"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",3647.0859401226,1.18868476788399e-06,1144,-1.03568008239335e-07,-0.272859266674966
"SMP_210101",3650.2421901226,1.02529551151643e-06,1145,-2.67666357888975e-07,-0.705191181801695
"SMP_210101",3653.39453005791,1.06582589724748e-06,1146,-2.27845401790108e-07,-0.600279278365995
"SMP_210101",3656.55078005791,1.1301394341897e-06,1147,-1.64243413792037e-07,-0.432714099704654
"SMP_210101",3659.70703005791,1.77081792333841e-06,1148,4.75722263219815e-07,1.25333324537001
"SMP_210101",3662.85937023163,1.29322781604927e-06,1149,-2.58105707605571e-09,-0.00680002785600843
"SMP_210101",3666.01562023163,9.31638571392716e-07,1150,-3.648857078486e-07,-0.961324335152471
"SMP_210101",3669.17187023163,1.48666032650306e-06,1151,1.89419308751684e-07,0.499042267575765
"SMP_210101",3672.32422018051,1.44910179323162e-06,1152,1.51143569665218e-07,0.39820137784425
"SMP_210101",3675.48047018051,1.10243230960903e-06,1153,-1.96245384767828e-07,-0.517026181022554
"SMP_210101",3678.63672018051,8.82063811911393e-07,1154,-4.17334754871413e-07,-1.09950608405097
"SMP_210101",3681.78906011581,1.1912317440281e-06,1155,-1.08888224136886e-07,-0.28687585570701
"SMP_210101",3684.94531011581,1.53925838231001e-06,1156,2.38414671125973e-07,0.628124972507471
"SMP_210101",3688.10156011581,1.01956588162786e-06,1157,-2.82003043372049e-07,-0.742962473863442
"SMP_210101",3691.25390005112,1.21874360140016e-06,1158,-8.35511300863932e-08,-0.220122994279804
"SMP_210101",3694.41015005112,1.99004757058136e-06,1159,6.87024616348858e-07,1.8100283687159
"SMP_210101",3697.56640005112,8.81708180949428e-07,1160,-4.2204453602719e-07,-1.11191442765255
"SMP_210101",3700.71875,1.38640246890656e-06,1161,8.19193307549023e-08,0.215823871640288
"SMP_210101",3703.875,1.6263869745421e-06,1162,3.21170926394229e-07,0.846153797326429
"SMP_210101",3707.03125,1.16495406574468e-06,1163,-1.40996501599009e-07,-0.371468011059319
"SMP_210101",3710.18359017372,1.16911600745822e-06,1164,-1.37569798425585e-07,-0.362440052224265
"SMP_210101",3713.33984017372,1.39897340360354e-06,1165,9.15497929596649e-08,0.241196193649803
"SMP_210101",3716.49609017372,1.43578862329805e-06,1166,1.27625529493162e-07,0.336240978063746
"SMP_210101",3719.6484401226,1.80725692272045e-06,1167,4.98353561188408e-07,1.31295744277026
"SMP_210101",3722.8046901226,1.53909594031064e-06,1168,2.29449671730974e-07,0.604505872340863
"SMP_210101",3725.95703005791,1.15224885579823e-06,1169,-1.58141143838468e-07,-0.416637118666881
"SMP_210101",3729.11328005791,1.46050677423362e-06,1170,1.49370351475794e-07,0.393529674457788
"SMP_210101",3732.26953005791,1.5511823638891e-06,1171,2.39297724283076e-07,0.630451455762082
"SMP_210101",3735.42187023163,7.03276733690001e-07,1172,-6.09357009325198e-07,-1.60540604704392
"SMP_210101",3738.57812023163,1.32203892518677e-06,1173,8.65331093276608e-09,0.0227979287770859
"SMP_210101",3741.73437023163,1.3426718993131e-06,1174,2.8532550891878e-08,0.0751715809261557
"SMP_210101",3744.89062023163,1.77581689153478e-06,1175,4.60921922941288e-07,1.21434041289604
"SMP_210101",3748.04297018051,1.99345026145504e-06,1176,6.77798700843524e-07,1.78572186150401
"SMP_210101",3751.19922018051,9.12863781395864e-07,1177,-4.0354723822623e-07,-1.06318162686551
"SMP_210101",3754.35547018051,1.16443320980127e-06,1178,-1.52739224037864e-07,-0.402405273326924
"SMP_210101",3757.50781011581,1.27324189420279e-06,1179,-4.4692985187787e-08,-0.117747703863084
"SMP_210101",3760.66406011581,1.07427656780024e-06,1180,-2.44423702956633e-07,-0.643956309293937
"SMP_210101",3763.81640005112,1.4496273716924e-06,1181,1.3016063712284e-07,0.342919947955467
"SMP_210101",3766.97265005112,1.21677855487476e-06,1182,-1.03457640402605e-07,-0.272568492646319
"SMP_210101",3770.12890005112,1.31432253888747e-06,1183,-6.68518763021859e-09,-0.0176127302762321
"SMP_210101",3773.28125,2.20465888080994e-06,1184,8.82878486681245e-07,2.32602306961671
"SMP_210101",3776.4375,1.23306246181953e-06,1185,-8.94936712147086e-08,-0.235779155308902
"SMP_210101",3779.59375,1.13778502440756e-06,1186,-1.85548987266165e-07,-0.488845556252567
"SMP_210101",3782.74609017372,1.49923177799803e-06,1187,1.75118692503377e-07,0.461366003168941
"SMP_210101",3785.90234017372,1.35213818109017e-06,1188,2.72428709802894e-08,0.0717738027811105
"SMP_210101",3789.05859017372,1.91506146139561e-06,1189,5.89381717735217e-07,1.55277933820285
"SMP_210101",3792.2109401226,2.08028480263468e-06,1190,7.53819366849612e-07,1.98600516839766
"SMP_210101",3795.3671901226,1.66900529889207e-06,1191,3.41750945256748e-07,0.900373714755054
"SMP_210101",3798.5234401226,1.6399209608684e-06,1192,3.11875411246129e-07,0.821663923572991
"SMP_210101",3801.6796901226,1.23841992033171e-06,1193,-9.04191264908653e-08,-0.238217350773751
"SMP_210101",3804.83203005791,1.69960430129277e-06,1194,3.69970420316765e-07,0.974720469141169
"SMP_210101",3807.98828005791,1.74744382325267e-06,1195,4.17011776342014e-07,1.09865516796036
"SMP_210101",3811.14062023163,1.33013691401095e-06,1196,-1.09467610330312e-09,-0.00288402300934135
"SMP_210101",3814.29687023163,1.79126606135875e-06,1197,4.59231544383037e-07,1.20988695799574
"SMP_210101",3817.45312023163,1.44598111179351e-06,1198,1.13141251416949e-07,0.298080839992359
"SMP_210101",3820.60547018051,7.77946137079976e-07,1199,-5.55700506653616e-07,-1.46404314724307
"SMP_210101",3823.76172018051,9.35104077161467e-07,1200,-3.99352809224412e-07,-1.0521310250338
"SMP_210101",3826.91797018051,1.48657662624689e-06,1201,1.51307011467908e-07,0.398631980027147
"SMP_210101",3830.07031011581,1.46287404781251e-06,1202,1.26790207326815e-07,0.334040246412907
"SMP_210101",3833.22656011581,1.4443110032413e-06,1203,1.07409396801818e-07,0.282979751600682
"SMP_210101",3836.38281011581,1.39480649905825e-06,1204,5.7084571722815e-08,0.150394457164292
"SMP_210101",3839.53515005112,1.26208165245284e-06,1205,-7.64621527591361e-08,-0.201446443597079
"SMP_210101",3842.69140005112,1.45518850101173e-06,1206,1.15819199026147e-07,0.305136134704131
"SMP_210101",3845.84765005112,9.42636964932941e-07,1207,-3.97560457969752e-07,-1.04740891385985
"SMP_210101",3849,7.86460154297918e-07,1208,-5.54567008552282e-07,-1.46105684417549
"SMP_210101",3852.15625,1.33547284368044e-06,1209,-6.3877542899956e-09,-0.0168291152924392
"SMP_210101",3855.3125,7.57128967097859e-07,1210,-5.8556775933774e-07,-1.54273112052293
"SMP_210101",3858.46484017372,1.55430920120212e-06,1211,2.1077467069455e-07,0.555304896338919
"SMP_210101",3861.62109017372,1.14647741200991e-06,1212,-1.97898699474755e-07,-0.521381987860826
"SMP_210101",3864.77734017372,1.16976135582228e-06,1213,-1.75459099185747e-07,-0.462262835301778
"SMP_210101",3867.9296901226,1.49382187301468e-06,1214,1.47755337352166e-07,0.389274773963568
"SMP_210101",3871.0859401226,1.18854308607284e-06,1215,-1.58373383950674e-07,-0.417248976206546
"SMP_210101",3874.2421901226,1.04467879551235e-06,1216,-3.0309044061986e-07,-0.798519125448598
"SMP_210101",3877.39453005791,8.76997037509096e-07,1217,-4.71626757809588e-07,-1.24254326667006
"SMP_210101",3880.55078005791,8.40069269309067e-07,1218,-5.09413021264114e-07,-1.34209458866481
"SMP_210101",3883.70312023163,1.12097257848117e-06,1219,-2.29370039431033e-07,-0.604296073858349
"SMP_210101",3886.85937023163,1.49223098871851e-06,1220,1.41024054213523e-07,0.3715406009094
"SMP_210101",3890.01562023163,9.53052637322686e-07,1221,-3.99021560848816e-07,-1.05125832128687
"SMP_210101",3893.16797018051,1.21605929513538e-06,1222,-1.36884059697843e-07,-0.360633411645162
"SMP_210101",3896.32422018051,8.27900760169788e-07,1223,-5.25915817994518e-07,-1.38557269634009
"SMP_210101",3899.48047018051,9.69094910983186e-07,1224,-3.85597906787356e-07,-1.01589249292369
"SMP_210101",3902.63672018051,1.14021285238727e-06,1225,-2.15359244341308e-07,-0.567383369455644
"SMP_210101",3905.78906011581,7.89115214680799e-07,1226,-5.67338128457107e-07,-1.49470351239949
"SMP_210101",3908.94531011581,1.8381703273751e-06,1227,4.80831561182314e-07,1.26679415206283
"SMP_210101",3912.10156011581,9.4064560728624e-07,1228,-4.17581690514565e-07,-1.10015665829346
"SMP_210101",3915.25390005112,1.03069277562078e-06,1229,-3.28425078849658e-07,-0.8652655167945
"SMP_210101",3918.41015005112,7.47707188245666e-07,1230,-6.12305480246597e-07,-1.61317405984152
"SMP_210101",3921.5625,1.33603892206199e-06,1231,-2.48706266239161e-08,-0.0655239108843963
"SMP_210101",3924.71875,1.22423381141192e-06,1232,-1.37576925912058e-07,-0.362458830230769
"SMP_210101",3927.875,8.75511661009722e-07,1233,-4.87203488831598e-07,-1.28358157064166
"SMP_210101",3931.02734017372,6.64233744112066e-07,1234,-6.99387938815012e-07,-1.84260065777629
"SMP_210101",3934.18359017372,7.0288982529274e-07,1235,-6.61642783075099e-07,-1.74315763776644
"SMP_210101",3937.33984017372,6.16287390133057e-07,1236,-7.49159436756157e-07,-1.97372816191977
"SMP_210101",3940.4921901226,1.21944213694116e-06,1237,-1.46921088810229e-07,-0.38707687087315
"SMP_210101",3943.6484401226,1.37963879080054e-06,1238,1.23546952770096e-08,0.0325495599518264
"SMP_210101",3946.8046901226,9.72442869214221e-07,1239,-3.95765458363484e-07,-1.04267982536452
"SMP_210101",3949.95703005791,1.14194249214214e-06,1240,-2.27192301582072e-07,-0.598558626913298
"SMP_210101",3953.11328005791,1.23017566013565e-06,1241,-1.39890155199986e-07,-0.368553241602439
"SMP_210101",3956.26953005791,1.2807796735551e-06,1242,-9.02205948753291e-08,-0.237694301311393
"SMP_210101",3959.42187023163,1.55674192344275e-06,1243,1.84804911343559e-07,0.48688522106756
"SMP_210101",3962.57812023163,6.40558545373585e-07,1244,-7.32319847694869e-07,-1.92936274444691
"SMP_210101",3965.73437023163,8.07470940673391e-07,1245,-5.66352334049057e-07,-1.49210634804492
"SMP_210101",3968.88672018051,1.22470387440106e-06,1246,-1.50066631646458e-07,-0.395364087419833
"SMP_210101",3972.04297018051,1.56568302631499e-06,1247,1.89960572411011e-07,0.500468275545527
"SMP_210101",3975.19922018051,1.52579501505198e-06,1248,1.49117043405405e-07,0.392862311480511
"SMP_210101",3978.35156011581,1.40954621105067e-06,1249,3.19103191083941e-08,0.0840706161999319
"SMP_210101",3981.50781011581,1.45657189576194e-06,1250,7.79732815687846e-08,0.205427648854008
"SMP_210101",3984.66406011581,1.22997339014926e-06,1251,-1.49591585382266e-07,-0.394112535154925
"SMP_210101",3987.81640005112,1.32976698132205e-06,1252,-5.07668137403648e-08,-0.13374975346257
"SMP_210101",3990.97265005112,1.2776124170346e-06,1253,-1.03895082191431e-07,-0.273720972526361
"SMP_210101",3994.12890005112,1.22885443416346e-06,1254,-1.53630477515021e-07,-0.404753361064949
"SMP_210101",3997.28125,1.28862549534445e-06,1255,-9.48393454800399e-08,-0.249862816708963
"SMP_210101",4000.4375,1.08044331255705e-06,1256,-3.04006421874046e-07,-0.800932360747355
"SMP_210101",4003.59375,9.00489501856603e-07,1257,-4.84948903671355e-07,-1.27764166251812
"SMP_210101",4006.74609017372,9.99300505588107e-07,1258,-3.87129139811964e-07,-1.01992666454972
"SMP_210101",4009.90234017372,1.42997143037616e-06,1259,4.25454944196211e-08,0.112089945582757
"SMP_210101",4013.05859017372,1.47703878765298e-06,1260,8.86127144483759e-08,0.233458195185015
"SMP_210101",4016.2109401226,7.13186402654721e-07,1261,-6.76242434557736e-07,-1.78162173749168
"SMP_210101",4019.3671901226,7.82755900491423e-07,1262,-6.07680831757769e-07,-1.60099000593585
"SMP_210101",4022.5234401226,1.08386234238746e-06,1263,-3.07586200791492e-07,-0.810363611448011
"SMP_210101",4025.67578005791,1.23171623981464e-06,1264,-1.60746792473521e-07,-0.423501935204921
"SMP_210101",4028.83203005791,9.07124927696665e-07,1265,-4.86357811614637e-07,-1.28135355767524
"SMP_210101",4031.98828005791,9.9970288647908e-07,1266,-3.94803544949734e-07,-1.04014557764515
"SMP_210101",4035.14062023163,1.65347927664012e-06,1267,2.57946420482558e-07,0.679583129296596
"SMP_210101",4038.29687023163,9.48182675061355e-07,1268,-4.48381907624378e-07,-1.18130261057046
"SMP_210101",4041.44922018051,1.68941709873611e-06,1269,2.91818017610442e-07,0.768820909481249
"SMP_210101",4044.60547018051,1.99739233306563e-06,1270,5.98753398796195e-07,1.57746987792918
"SMP_210101",4047.76172018051,1.8974216812186e-06,1271,4.9773879338492e-07,1.31133778149756
"SMP_210101",4050.91406011581,1.76489414645453e-06,1272,3.64164482511784e-07,0.959424201898423
"SMP_210101",4054.07031011581,1.99685140919847e-06,1273,5.95069526771754e-07,1.56776438454178
"SMP_210101",4057.22656011581,1.66514917837572e-06,1274,2.62310907843204e-07,0.691081765225616
"SMP_210101",4060.37890005112,1.18061096846318e-06,1275,-2.23286566388463e-07,-0.588268614979382
"SMP_210101",4063.53515005112,1.13656560095792e-06,1276,-2.68396725236216e-07,-0.707115400507446
"SMP_210101",4066.69140005112,1.48705394168388e-06,1277,8.10225853240736e-08,0.213461314854561
"SMP_210101",4069.84765005112,7.2453592878708e-07,1278,-6.82568719638221e-07,-1.79828890660291
"SMP_210101",4073,1.4199726863134e-06,1279,1.17917950183277e-08,0.0310665484079513
"SMP_210101",4076.15625,1.68149656814441e-06,1280,2.72233797091785e-07,0.717224512679134
"SMP_210101",4079.30859017372,1.25265928617904e-06,1281,-1.57688347492464e-07,-0.415444185819914
"SMP_210101",4082.46484017372,1.73278162803229e-06,1282,3.21343434732151e-07,0.846608286114822
"SMP_210101",4085.62109017372,8.56420744108366e-07,1283,-5.5611238604636e-07,-1.46512828068314
"SMP_210101",4088.7734401226,1.50294834487243e-06,1284,8.93172386919846e-08,0.235314327901419
"SMP_210101",4091.9296901226,1.2156489918833e-06,1285,-1.99085869353525e-07,-0.524509694070944
"SMP_210101",4095.0859401226,1.06165523244587e-06,1286,-3.54187830274696e-07,-0.933139810998559
"SMP_210101",4098.23828005791,1.03096828080554e-06,1287,-3.85986071715369e-07,-1.01691514846575
"SMP_210101",4101.39453005791,1.1433105693799e-06,1288,-2.7476094112958e-07,-0.723882501769174
"SMP_210101",4104.55078005791,1.90391160930172e-06,1289,4.84718425174953e-07,1.27703444611431
"SMP_210101",4107.70312023163,8.03378823243669e-07,1290,-6.16939175285312e-07,-1.6253819476995
"SMP_210101",4110.85937023163,1.30976672355834e-06,1291,-1.11682043410063e-07,-0.294236424777139
"SMP_210101",4114.01562023163,1.12431515383132e-06,1292,-2.98268966406564e-07,-0.785816516404577
"SMP_210101",4117.16797018051,1.54563643897373e-06,1293,1.2191376901668e-07,0.321192829494216
"SMP_210101",4120.32422018051,1.29354760020644e-06,1294,-1.31319656173583e-07,-0.345973488268006
"SMP_210101",4123.48047018051,1.79623979400066e-06,1295,3.70223297166193e-07,0.975386696027897
"SMP_210101",4126.63281011581,1.1881990846889e-06,1296,-2.38969897294696e-07,-0.629587765968618
"SMP_210101",4129.78906011581,1.22893756346147e-06,1297,-1.9939003043245e-07,-0.525311033889652
"SMP_210101",4132.94531011581,9.4155830131332e-07,1298,-4.87932627723737e-07,-1.28550255287155
"SMP_210101",4136.09765005112,1.20114971844944e-06,1299,-2.29507842037291e-07,-0.604659127263823
"SMP_210101",4139.25390005112,1.46095188844496e-06,1300,2.91214830422627e-08,0.0767231758385917
"SMP_210101",4142.41015005112,1.60667018266241e-06,1301,1.73662139909569e-07,0.457528583879178
"SMP_210101",4145.5625,1.50081775108911e-06,1302,6.66287195657115e-08,0.17553937619597
"SMP_210101",4148.71875,1.48936083890656e-06,1303,5.39845219278387e-08,0.142227096141394
"SMP_210101",4151.87109017372,1.21905881326851e-06,1304,-2.17508171003775e-07,-0.573044910729123
"SMP_210101",4155.02734017372,1.18343235040079e-06,1305,-2.54331659609388e-07,-0.670059715475802
"SMP_210101",4158.18359017372,1.11160848311592e-06,1306,-3.27357460392444e-07,-0.862452779596242
"SMP_210101",4161.3359401226,1.4225977617111e-06,1307,-1.75735518065413e-08,-0.0462991085792281
"SMP_210101",4164.4921901226,8.63362181715859e-07,1308,-5.78020943914882e-07,-1.52284835404882
"SMP_210101",4167.6484401226,1.20057472417068e-06,1309,-2.42025190534866e-07,-0.637637211807756
"SMP_210101",4170.8046901226,1.12749012765796e-06,1310,-3.16331335466793e-07,-0.833403458163632
"SMP_210101",4173.95703005791,1.21837942121149e-06,1311,-2.26666588291391e-07,-0.597173587793447
"SMP_210101",4177.11328005791,1.19126693549009e-06,1312,-2.55009646090445e-07,-0.671845932061229
"SMP_210101",4180.26953005791,7.14994583748506e-07,1313,-7.32517069468856e-07,-1.92988234301347
"SMP_210101",4183.42187023163,7.425989036635e-07,1314,-7.06150772413418e-07,-1.86041795336473
"SMP_210101",4186.57812023163,1.50120134002914e-06,1315,5.120762888521e-08,0.134911120753555
"SMP_210101",4189.73047018051,1.14107737740029e-06,1316,-3.10163292756283e-07,-0.817153192860467
"SMP_210101",4192.88672018051,1.6950078834935e-06,1317,2.42514254970048e-07,0.638925696209541
"SMP_210101",4196.04297018051,9.97805911417185e-07,1318,-4.55945124814817e-07,-1.20122858898184
"SMP_210101",4199.19531011581,1.51380239776234e-06,1319,5.87910804877277e-08,0.154890408550095
"SMP_210101",4202.35156011581,1.40495618568106e-06,1320,-5.1321402359179e-08,-0.135210867240931
"SMP_210101",4205.50781011581,1.40198986410789e-06,1321,-5.55584139066725e-08,-0.146373656633103
"SMP_210101",4208.66015005112,9.27192901209492e-07,1322,-5.31628893581972e-07,-1.40062430968819
"SMP_210101",4211.81640005112,1.2352286289107e-06,1323,-2.24872658683552e-07,-0.592447318305575
"SMP_210101",4214.97265005112,1.63974119784626e-06,1324,1.78356028373467e-07,0.469895056749389
"SMP_210101",4218.125,1.09183666526029e-06,1325,-3.70835170568137e-07,-0.976998731738447
"SMP_210101",4221.28125,8.24681302246048e-07,1326,-6.39283158074616e-07,-1.68424918732429
"SMP_210101",4224.4375,1.32745493151363e-06,1327,-1.37806512242017e-07,-0.363063696141549
"SMP_210101",4227.58984017372,1.16505815429479e-06,1328,-3.01503007069669e-07,-0.794336888464765
"SMP_210101",4230.74609017372,1.01894975679997e-06,1329,-4.48917070370986e-07,-1.18271254513494
"SMP_210101",4233.90234017372,1.14020350176322e-06,1330,-3.28973320024022e-07,-0.86670990765748
"SMP_210101",4237.0546901226,1.56211410737864e-06,1331,9.16245989187988e-08,0.241393276701791
"SMP_210101",4240.2109401226,9.74154796290464e-07,1332,-4.97653328941904e-07,-1.31111261770766
"SMP_210101",4243.3671901226,1.17804008798652e-06,1333,-2.95090952695147e-07,-0.777443752406099
"SMP_210101",4246.51953005791,1.26007357173213e-06,1334,-2.14383026194758e-07,-0.564811434626435
"SMP_210101",4249.67578005791,1.35256807000878e-06,1335,-1.23220005281324e-07,-0.324634226845909
"SMP_210101",4252.83203005791,1.29102420443606e-06,1336,-1.86099616761076e-07,-0.490296239361619
"SMP_210101",4255.98437023163,1.07375080160616e-06,1337,-4.04711361423512e-07,-1.06624861451285
"SMP_210101",4259.14062023163,2.13569353332596e-06,1338,6.55887122703628e-07,1.72799383096076
"SMP_210101",4262.29687023163,1.64193909571767e-06,1339,1.60784199091825e-07,0.423600486317497
"SMP_210101",4265.44922018051,1.63008895784224e-06,1340,1.47583020950268e-07,0.388820790847958
"SMP_210101",4268.60547018051,1.3264759260182e-06,1341,-1.5738693834735e-07,-0.414650096219244
"SMP_210101",4271.76172018051,1.60438491718201e-06,1342,1.19160917065024e-07,0.313940192530709
"SMP_210101",4274.91406011581,1.45350506467549e-06,1343,-3.30825754092613e-08,-0.0871590312428336
"SMP_210101",4278.07031011581,1.44381432323737e-06,1344,-4.41428338268543e-08,-0.116298280441157
"SMP_210101",4281.22656011581,1.27689924797158e-06,1345,-2.12431604216995e-07,-0.559670237273336
"SMP_210101",4284.37890005112,1.39446301341941e-06,1346,-9.62439924738977e-08,-0.253563486010197
"SMP_210101",4287.53515005112,1.24880865823295e-06,1347,-2.4328036378415e-07,-0.64094407903608
"SMP_210101",4290.69140005112,1.32413224587803e-06,1348,-1.69342940274766e-07,-0.446149262551962
"SMP_210101",4293.84375,1.8663455062117e-06,1349,3.71481738449397e-07,0.978702173186587
"SMP_210101",4297,1.98703964571293e-06,1350,4.90781453031019e-07,1.29300804030387
"SMP_210101",4300.15625,1.41629517613497e-06,1351,-8.1361559345466e-08,-0.214354372512726
"SMP_210101",4303.30859017372,1.70881003210814e-06,1352,2.0975238607881e-07,0.552611595238259
"SMP_210101",4306.46484017372,1.52575547474792e-06,1353,2.5291085377596e-08,0.066631647425308
"SMP_210101",4309.6171901226,1.07558065674894e-06,1354,-4.26292817882841e-07,-1.12310690968892
"SMP_210101",4312.7734401226,1.34284025724196e-06,1355,-1.60448121141792e-07,-0.422715058620754
"SMP_210101",4315.9296901226,2.63311853613164e-06,1356,1.12841118633451e-06,2.97290113081582
"SMP_210101",4319.08203005791,1.97645211294393e-06,1357,4.70323499520987e-07,1.23910971506507
"SMP_210101",4322.23828005791,2.01062462572993e-06,1358,5.03068940724218e-07,1.32538053580939
"SMP_210101",4325.39453005791,2.24576597498513e-06,1359,7.36779180868195e-07,1.94111126023106
"SMP_210101",4328.54687023163,1.79452339643828e-06,1360,2.84103246002711e-07,0.748495647276864
"SMP_210101",4331.70312023163,2.68728022673595e-06,1361,1.17542092724807e-06,3.0967525367694
"SMP_210101",4334.85937023163,2.07076764379302e-06,1362,5.57465187857349e-07,1.4686923591701
"SMP_210101",4338.01562023163,1.46382431543119e-06,1363,-5.09252942992873e-08,-0.134167284800914
"SMP_210101",4341.16797018051,1.54870030323923e-06,1364,3.25013479883594e-08,0.0856277351357174
"SMP_210101",4344.32422018051,1.84200758462315e-06,1365,3.2435351593718e-07,0.85453861676614
"SMP_210101",4347.47656011581,2.02838969394811e-06,1366,5.09278354619564e-07,1.34173979723354
"SMP_210101",4350.63281011581,2.05079913040718e-06,1367,5.30224758160035e-07,1.39692498816936
"SMP_210101",4353.78906011581,1.59926524087859e-06,1368,7.72238885833324e-08,0.203453305386966
"SMP_210101",4356.94140005112,1.75539833794499e-06,1369,2.31887893171867e-07,0.610929586822422
"SMP_210101",4360.09765005112,1.02250958397072e-06,1370,-5.02475700105431e-07,-1.32381758984803
"SMP_210101",4363.25390005112,1.69056951619503e-06,1371,1.64105475819318e-07,0.432350689664018
"SMP_210101",4366.40625,1.93808563383558e-06,1372,4.10140764686243e-07,1.08055286751468
"SMP_210101",4369.5625,1.4952643070177e-06,1373,-3.41671174698545e-08,-0.0900163552018671
"SMP_210101",4372.71875,1.60119193474948e-06,1374,7.02700680601534e-08,0.185132837505039
"SMP_210101",4375.87109017372,1.38901729307623e-06,1375,-1.43397039137949e-07,-0.377792443899501
"SMP_210101",4379.02734017372,1.97294218546303e-06,1376,4.3902967224916e-07,1.15666330225861
"SMP_210101",4382.18359017372,2.26156743513151e-06,1377,7.26152884187359e-07,1.91311532240147
"SMP_210101",4385.3359401226,1.12368915136304e-06,1378,-4.13229420863211e-07,-1.08869021102245
"SMP_210101",4388.4921901226,1.57906290111876e-06,1379,4.06346125810482e-08,0.107055554885867
"SMP_210101",4391.6484401226,1.95888010562192e-06,1380,4.18938274175164e-07,1.1037307004046
"SMP_210101",4394.80078005791,2.39070889739857e-06,1381,8.49251588604634e-07,2.23742997117135
"SMP_210101",4397.95703005791,1.56392678931679e-06,1382,2.09483192734497e-08,0.0551902381072884
"SMP_210101",4401.11328005791,2.69326230001404e-06,1383,1.14875887225667e-06,3.02650894614062
"SMP_210101",4404.26562023163,1.85002746018537e-06,1384,3.03997184378251e-07,0.800908023730826
"SMP_210101",4407.42187023163,1.19719598066092e-06,1385,-3.50366810972269e-07,-0.923072990727172
"SMP_210101",4410.57812023163,1.56038345589429e-06,1386,1.12843821033826e-08,0.0297297232799312
"SMP_210101",4413.73047018051,1.74775171259508e-06,1387,1.97114505640551e-07,0.519315958416313
"SMP_210101",4416.88672018051,1.50762271619593e-06,1388,-4.45582708113347e-08,-0.117392786677804
"SMP_210101",4420.03906011581,1.50927221031975e-06,1389,-4.44543735184101e-08,-0.117119059880901
"SMP_210101",4423.19531011581,1.17597297657001e-06,1390,-3.79304845059864e-07,-0.999312853734958
"SMP_210101",4426.35156011581,3.22640150241938e-06,1391,1.66956872688363e-06,4.39862952107929
"SMP_210101",4429.50390005112,1.52100998464476e-06,1392,-3.73795176554972e-08,-0.0984797134707197
"SMP_210101",4432.66015005112,1.53426256753746e-06,1393,-2.56892861790421e-08,-0.0676807433818595
"SMP_210101",4435.81640005112,1.73470341342061e-06,1394,1.7318552230667e-07,0.456272891780604
"SMP_210101",4438.97265005112,1.09070605104224e-06,1395,-4.72381553401851e-07,-1.24453184379243
"SMP_210101",4442.125,3.63657062908243e-06,1396,2.07191159184329e-06,5.45863811785658
"SMP_210101",4445.28125,1.78218164274628e-06,1397,2.1594557496812e-07,0.568928110419392
"SMP_210101",4448.4375,1.39180457237904e-06,1398,-1.76012171737843e-07,-0.463719954865515
"SMP_210101",4451.58984017372,1.58191608571271e-06,1399,1.25169943282603e-08,0.0329771514529006
"SMP_210101",4454.74609017372,1.65044665807524e-06,1400,7.94596333831761e-08,0.209343576880341
"SMP_210101",4457.8984401226,1.82923473700532e-06,1401,2.56658132178901e-07,0.676189017468265
"SMP_210101",4461.0546901226,1.55668831249799e-06,1402,-1.74834424719561e-08,-0.0460617074031943
"SMP_210101",4464.2109401226,1.5176979109237e-06,1403,-5.80725897720008e-08,-0.152997479902158
"SMP_210101",4467.36328005791,1.70321650848797e-06,1404,1.25845663766649e-07,0.331551761140759
"SMP_210101",4470.51953005791,1.53529489324098e-06,1405,-4.36818538019177e-08,-0.11508378695331
"SMP_210101",4473.67578005791,1.84365424466485e-06,1406,2.63068029851106e-07,0.693076471499993
"SMP_210101",4476.82812023163,1.17211092167598e-06,1407,-4.10086315970626e-07,-1.08040941745836
"SMP_210101",4479.98437023163,1.46878832260467e-06,1408,-1.15025479180272e-07,-0.30304500812197
"SMP_210101",4483.14062023163,1.63784650415841e-06,1409,5.24126029188561e-08,0.138085733616856
"SMP_210101",4486.29297018051,1.90518005784752e-06,1410,3.18124540304452e-07,0.838127818179043
"SMP_210101",4489.44922018051,1.04005431448722e-06,1411,-5.48628338660226e-07,-1.44541088226777
"SMP_210101",4492.60547018051,1.41124432834818e-06,1412,-1.79068965586934e-07,-0.471773354194314
"SMP_210101",4495.75781011581,1.23930256707926e-06,1413,-3.52642836199726e-07,-0.929069384643163
"SMP_210101",4498.91406011581,1.6821587611032e-06,1414,8.85757411265964e-08,0.233360785631246
"SMP_210101",4502.07031011581,9.39336028556888e-07,1415,-6.55888083167656e-07,-1.72799636138995
"SMP_210101",4505.22265005112,2.15435334638644e-06,1416,5.57486717381721e-07,1.46874908064551
"SMP_210101",4508.37890005112,1.66034604519743e-06,1417,6.18314087634274e-08,0.162900427839464
"SMP_210101",4511.53515005112,1.3747170605653e-06,1418,-2.25449028215353e-07,-0.593965815865338
"SMP_210101",4514.6875,2.25791949805229e-06,1419,6.56100569049057e-07,1.72855617462536
"SMP_210101",4517.84375,1.77953881706854e-06,1420,1.76061580255069e-07,0.463850126064199
"SMP_210101",4521,1.04918860225202e-06,1421,-5.55950357156044e-07,-1.46470140094544
"SMP_210101",4524.15234017372,1.20545952882255e-06,1422,-4.01342493126067e-07,-1.05737302687925
