"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",3798.5234401226,4.44759549152185e-06,1205,-8.39628200863979e-07,-0.133416124321211
"SMP_127",3801.67579007149,2.95523088881914e-06,1206,-2.32682420811617e-06,-0.369730158544213
"SMP_127",3804.83204007149,3.81569379408433e-06,1207,-1.46132299336526e-06,-0.232202836869517
"SMP_127",3807.98829007149,4.38553767966025e-06,1208,-8.86578730777311e-07,-0.140876518969007
"SMP_127",3811.14063000679,4.13955902213249e-06,1209,-1.12780192362019e-06,-0.179206655394115
"SMP_127",3814.29688000679,4.95173420265187e-06,1210,-3.11005560441354e-07,-0.0494184884139613
"SMP_127",3817.44922018051,4.63707661404608e-06,1211,-6.21188862654837e-07,-0.0987063207758262
"SMP_127",3820.60547018051,3.75837198475748e-06,1212,-1.49555616972395e-06,-0.23764245610608
"SMP_127",3823.76172018051,4.50382063192608e-06,1213,-7.45913969743828e-07,-0.118525021929787
"SMP_127",3826.91797018051,4.60271584649147e-06,1214,-6.42970139740479e-07,-0.10216734503459
"SMP_127",3830.07032012939,4.77600841843981e-06,1215,-4.65779789231188e-07,-0.0740119664899666
"SMP_127",3833.22657012939,4.41380488569147e-06,1216,-8.24227902485123e-07,-0.130969031523491
"SMP_127",3836.38282012939,5.10066933066323e-06,1217,-1.33756477846132e-07,-0.0212537773966193
"SMP_127",3839.5351600647,4.13793331364005e-06,1218,-1.09303931306298e-06,-0.173682909565834
"SMP_127",3842.6914100647,4.17604468745501e-06,1219,-1.05162115562351e-06,-0.167101603653987
"SMP_127",3845.8476600647,3.88105859329618e-06,1220,-1.3434524084349e-06,-0.213473312781711
"SMP_127",3849,4.19999434981465e-06,1221,-1.02151854425048e-06,-0.162318327273792
"SMP_127",3852.15625,3.6768892665561e-06,1222,-1.54177598276514e-06,-0.244986740536334
"SMP_127",3855.30859994888,3.61843029563251e-06,1223,-1.59754598391514e-06,-0.253848540794074
"SMP_127",3858.46484994888,4.95906562768138e-06,1224,-2.54374870301215e-07,-0.0404199254924704
"SMP_127",3861.62109994888,4.5466727528368e-06,1225,-6.64389742795713e-07,-0.105570899633147
"SMP_127",3864.7734401226,4.21731177272992e-06,1226,-9.91534317794982e-07,-0.157553862144649
"SMP_127",3867.9296901226,5.06345508735131e-06,1227,-1.4333186408402e-07,-0.0227752971829046
"SMP_127",3871.0859401226,5.78850345529434e-06,1228,5.83614361283632e-07,0.0927357681656472
"SMP_127",3874.23829007149,6.03433328304375e-06,1229,8.31177553175927e-07,0.132073324423133
"SMP_127",3877.39454007149,5.58331842283946e-06,1230,3.81734686065925e-07,0.0606572793546995
"SMP_127",3880.55079007149,7.29339149821024e-06,1231,2.09321497041243e-06,0.332609872365171
"SMP_127",3883.70704007149,6.37908146474368e-06,1232,1.18014619383743e-06,0.187524110257614
"SMP_127",3886.85938000679,7.62614385401091e-06,1233,2.428281493141e-06,0.385851624853034
"SMP_127",3890.01563000679,7.54725477114647e-06,1234,2.35029846830618e-06,0.373460196211643
"SMP_127",3893.16797018051,8.20379940934576e-06,1235,3.00761662043855e-06,0.47790742679923
"SMP_127",3896.32422018051,7.61683291639139e-06,1236,2.4213307394064e-06,0.384747156680781
"SMP_127",3899.48047018051,7.49343271825483e-06,1237,2.29851768576293e-06,0.365232279004799
"SMP_127",3902.63282012939,7.4058101206657e-06,1238,2.2113886641968e-06,0.351387560162231
"SMP_127",3905.78907012939,7.8014518915139e-06,1239,2.60743211574975e-06,0.414318488773991
"SMP_127",3908.94532012939,7.50181483730891e-06,1240,2.30810463123445e-06,0.366755635542339
"SMP_127",3912.0976600647,6.61773966830754e-06,1241,1.42424715979492e-06,0.226311522099667
"SMP_127",3915.2539100647,6.87943809851615e-06,1242,1.68607240734562e-06,0.267915305466771
"SMP_127",3918.4101600647,6.14842818588148e-06,1243,9.55098557450618e-07,0.151764254402985
"SMP_127",3921.5625,6.38819617199097e-06,1244,1.19481242689432e-06,0.189854560772292
"SMP_127",3924.71875,6.33983704971834e-06,1245,1.14630932615868e-06,0.182147464094202
"SMP_127",3927.875,5.87130064482598e-06,1246,6.77539544613515e-07,0.107660390663007
"SMP_127",3931.02734994888,5.9540507322565e-06,1247,7.59967762506281e-07,0.120758156262877
"SMP_127",3934.18359994888,6.28698798649124e-06,1248,1.09249430975043e-06,0.17359630905667
"SMP_127",3937.33984994888,8.51281552230147e-06,1249,3.31782309679434e-06,0.527198941510316
"SMP_127",3940.4921901226,6.65758768694371e-06,1250,1.46200970354674e-06,0.232311954465675
"SMP_127",3943.6484401226,7.21823865309447e-06,1251,2.02198730201465e-06,0.321291863450879
"SMP_127",3946.8046901226,6.51704975206784e-06,1252,1.32003834794212e-06,0.209752840789042
"SMP_127",3949.95704007149,6.75776271936259e-06,1253,1.55990612789948e-06,0.247867603392912
"SMP_127",3953.11329007149,6.72454662787813e-06,1254,1.5257580753327e-06,0.242441510246101
"SMP_127",3956.26954007149,7.00722686311287e-06,1255,1.80742102053617e-06,0.287197484944516
"SMP_127",3959.42188000679,6.34192604481367e-06,1256,1.14101945330319e-06,0.181306908317483
"SMP_127",3962.57813000679,6.56849762289284e-06,1257,1.36640454473387e-06,0.217120385458343
"SMP_127",3965.73438000679,6.94851013539581e-06,1258,1.74514659805204e-06,0.277302138309393
"SMP_127",3968.88672018051,6.50767033078657e-06,1259,1.30295454277735e-06,0.207038240360667
"SMP_127",3972.04297018051,7.36924961377575e-06,1260,2.16309688110318e-06,0.343714041656919
"SMP_127",3975.19532012939,2.32282744311158e-05,1261,1.80206040661101e-05,2.8634568847896
"SMP_127",3978.35157012939,6.78244294636676e-06,1262,1.57317095802207e-06,0.249975372311242
"SMP_127",3981.50782012939,6.83806107477536e-06,1263,1.62710575105784e-06,0.25854555974122
"SMP_127",3984.66407012939,6.27074894859166e-06,1264,1.05802902979175e-06,0.168119808778332
"SMP_127",3987.8164100647,6.79808205470067e-06,1265,1.58351906938241e-06,0.251619677386179
"SMP_127",3990.9726600647,5.5685299573544e-06,1266,3.5204131377423e-07,0.0559390306761673
"SMP_127",3994.1289100647,5.75797793711541e-06,1267,5.39483731976394e-07,0.0857234530481116
"SMP_127",3997.28125,5.36736069110024e-06,1268,1.46784105376642e-07,0.0233238550481708
"SMP_127",4000.4375,6.23384931885274e-06,1269,1.0111088195357e-06,0.160664231895305
"SMP_127",4003.59375,5.8189999095242e-06,1270,5.94016949729424e-07,0.0943887295977646
"SMP_127",4006.74609994888,5.77324454546803e-06,1271,5.45943946055631e-07,0.0867499749346444
"SMP_127",4009.90234994888,5.84927763074259e-06,1272,6.19578929717157e-07,0.0984505039598339
"SMP_127",4013.0546901226,5.63587842628995e-06,1273,4.03707547030735e-07,0.0641487461100528
"SMP_127",4016.2109401226,6.1347035514397e-06,1274,8.99980736731463e-07,0.143006084996795
"SMP_127",4019.3671901226,4.85687798548294e-06,1275,-3.80473051056192e-07,-0.0604568067489278
"SMP_127",4022.51954007149,5.42665384569413e-06,1276,1.8660214116832e-07,0.0296509031486783
"SMP_127",4025.67579007149,6.07270242550182e-06,1277,8.29871376221441e-07,0.13186577414461
"SMP_127",4028.83204007149,5.30258020181284e-06,1278,5.68948778101067e-08,0.00904054209153825
"SMP_127",4031.98438000679,5.08109851142878e-06,1279,-1.6751189081742e-07,-0.0266174804843158
"SMP_127",4035.14063000679,6.91518764039881e-06,1280,1.66357455189282e-06,0.264340417585487
"SMP_127",4038.29688000679,6.31420142325836e-06,1281,1.05951207493742e-06,0.168355463244589
"SMP_127",4041.44922018051,5.61252285283505e-06,1282,3.54688069832851e-07,0.0563595977021456
"SMP_127",4044.60547018051,8.34564901617479e-06,1283,3.08459227295965e-06,0.490138784935955
"SMP_127",4047.76172018051,5.52626776470171e-06,1284,2.61916844131155e-07,0.0416183379768142
"SMP_127",4050.91407012939,5.1075692888943e-06,1285,-1.60143370592809e-07,-0.0254466296132534
"SMP_127",4054.07032012939,5.54064579181605e-06,1286,2.69495965500448e-07,0.0428226531699087
"SMP_127",4057.22657012939,4.76533918360377e-06,1287,-5.0931867026872e-07,-0.0809302533690074
"SMP_127",4060.3789100647,5.36866825014743e-06,1288,9.04364367679637e-08,0.0143702639794452
"SMP_127",4063.5351600647,5.55515507578422e-06,1289,2.73274956748098e-07,0.0434231312929476
"SMP_127",4066.6914100647,4.94930503984341e-06,1290,-3.36292889165107e-07,-0.0534366209508246
"SMP_127",4069.84375,5.7072070986269e-06,1291,4.17827041474282e-07,0.0663923203779188
"SMP_127",4073,4.95874161040029e-06,1292,-3.3449382367958e-07,-0.0531507511524637
"SMP_127",4076.15625,5.10621673360175e-06,1293,-1.90942225308474e-07,-0.0303405383998661
"SMP_127",4079.30859994888,5.80771993601815e-06,1294,5.06574730075959e-07,0.0804942438763407
"SMP_127",4082.46484994888,5.21752129525084e-06,1295,-8.76822915442587e-08,-0.0139326329170459
"SMP_127",4085.62109994888,4.97448341118305e-06,1296,-3.34845347953993e-07,-0.0532066080260761
"SMP_127",4088.7734401226,4.09113399017431e-06,1297,-1.2223810473541e-06,-0.194235188401095
"SMP_127",4091.9296901226,4.92309519787329e-06,1298,-3.9467715666417e-07,-0.0627138256505269
"SMP_127",4095.0859401226,5.22618911962429e-06,1299,-9.59059869985745e-08,-0.0152393703205583
"SMP_127",4098.23829007149,4.65432596572972e-06,1300,-6.72151414070489e-07,-0.106804221832985
"SMP_127",4101.39454007149,4.85722563847851e-06,1301,-4.73703927128283e-07,-0.0752711044819128
"SMP_127",4104.55079007149,4.15327879688205e-06,1302,-1.18216703319361e-06,-0.187845219713562
"SMP_127",4107.70313000679,3.44082891026297e-06,1303,-1.89919109772655e-06,-0.301779663121476
"SMP_127",4110.85938000679,4.86410521196863e-06,1304,-4.80557782859131e-07,-0.076360175653326
"SMP_127",4114.01563000679,3.48646588960802e-06,1305,-1.86290281430762e-06,-0.29601348932331
"SMP_127",4117.16797018051,3.72963446470596e-06,1306,-1.6244962735218e-06,-0.258130916237103
"SMP_127",4120.32422018051,3.73592255011709e-06,1307,-1.62303790842767e-06,-0.257899183407614
"SMP_127",4123.47657012939,3.80227247890068e-06,1308,-1.56157298439885e-06,-0.248132465308837
"SMP_127",4126.63282012939,3.31397182383323e-06,1309,-2.05482556414362e-06,-0.326509832140096
"SMP_127",4129.78907012939,3.84505277094546e-06,1310,-1.52875700345593e-06,-0.242918037078939
"SMP_127",4132.9414100647,4.43575598814335e-06,1311,-9.43119861318948e-07,-0.149860850955287
"SMP_127",4136.0976600647,5.1685737697364e-06,1312,-2.15433959170437e-07,-0.0342322516682001
"SMP_127",4139.2539100647,4.66946814379816e-06,1313,-7.19730569887806e-07,-0.114364504540366
"SMP_127",4142.40625,4.44956240435742e-06,1314,-9.44879407597458e-07,-0.150140441189156
"SMP_127",4145.5625,3.56773390662301e-06,1315,-1.83201567198608e-06,-0.291105551719908
"SMP_127",4148.71875,4.15307015470895e-06,1316,-1.25204493947628e-06,-0.198948752708668
"SMP_127",4151.875,3.90944042109183e-06,1317,-1.50109748526715e-06,-0.238522965887259
"SMP_127",4155.02734994888,4.6992796436654e-06,1318,-7.16731113258885e-07,-0.113887893728475
"SMP_127",4158.18359994888,5.25680954276884e-06,1319,-1.64737193149247e-07,-0.0261765836579945
"SMP_127",4161.3359401226,6.02717730920828e-06,1320,6.00045615559797e-07,0.0953466788770865
"SMP_127",4164.4921901226,5.70935472386662e-06,1321,2.76575691637766e-07,0.043947614934562
"SMP_127",4167.6484401226,6.62095831007205e-06,1322,1.18247690316764e-06,0.187894457758373
"SMP_127",4170.80079007149,6.5313561878817e-06,1323,1.08712496966862e-06,0.172743126013104
"SMP_127",4173.95704007149,6.91528546622304e-06,1324,1.46524322472599e-06,0.232825757912489
"SMP_127",4177.11329007149,8.21931511619343e-06,1325,2.76340817173129e-06,0.43910293605024
"SMP_127",4180.26563000679,6.64423565518269e-06,1326,1.18241814446501e-06,0.187885121056286
"SMP_127",4183.42188000679,7.05110356232533e-06,1327,1.58331541135295e-06,0.251587316318566
"SMP_127",4186.57813000679,6.26869532133811e-06,1328,7.94884206842558e-07,0.126306346132667
"SMP_127",4189.73047018051,7.17459789120549e-06,1329,1.69471949938692e-06,0.269289320186157
"SMP_127",4192.88672018051,6.89393683160022e-06,1330,1.40793225010991e-06,0.223719098433352
"SMP_127",4196.04297018051,7.88289136870108e-06,1331,2.39070963068325e-06,0.3798814915637
"SMP_127",4199.19532012939,7.82997529220697e-06,1332,2.33157360939756e-06,0.370484833900706
"SMP_127",4202.35157012939,8.24008614841638e-06,1333,2.7354067939216e-06,0.434653543689217
"SMP_127",4205.50782012939,8.86510309221222e-06,1334,3.35409645559037e-06,0.532962743800067
"SMP_127",4208.6601600647,9.29775338960859e-06,1335,3.7803782423081e-06,0.600698515173727
"SMP_127",4211.8164100647,9.0290024910602e-06,1336,3.50520225778071e-06,0.5569733123707
"SMP_127",4214.9726600647,7.9822176890269e-06,1337,2.45194411573933e-06,0.389611593128393
"SMP_127",4218.125,6.81442675414853e-06,1338,1.27764014713569e-06,0.203015806916233
"SMP_127",4221.28125,8.14517238195806e-06,1339,2.60181734223012e-06,0.413426306590067
"SMP_127",4224.4375,9.0542962557708e-06,1340,3.50432588571134e-06,0.556834057680543
"SMP_127",4227.58984994888,8.02277093655314e-06,1341,2.466147051032e-06,0.391868426068001
"SMP_127",4230.74609994888,9.24109821768172e-06,1342,3.67776662012176e-06,0.584393625785392
"SMP_127",4233.90234994888,9.46636571162963e-06,1343,3.89628086082849e-06,0.619115331266562
"SMP_127",4237.0546901226,8.67650457501921e-06,1344,3.09962983129775e-06,0.492528238685434
"SMP_127",4240.2109401226,8.25737262687453e-06,1345,2.6736549594942e-06,0.42484123580038
"SMP_127",4243.36329007149,8.00663841724423e-06,1346,2.41604217861712e-06,0.383906809390138
"SMP_127",4246.51954007149,8.28061983650348e-06,1347,2.68309281072183e-06,0.426340901404054
"SMP_127",4249.67579007149,7.50604340933682e-06,1348,1.90154231570072e-06,0.302153269426297
"SMP_127",4252.83204007149,7.65155609767981e-06,1349,2.04003810781364e-06,0.324160119362363
"SMP_127",4255.98438000679,7.46513517262621e-06,1350,1.84656668176326e-06,0.293417693364786
"SMP_127",4259.14063000679,6.16580871536128e-06,1351,5.40139080146714e-07,0.0858275872504587
"SMP_127",4262.29688000679,7.32292242676127e-06,1352,1.69011017523214e-06,0.268556902952149
"SMP_127",4265.44922018051,7.49363571469043e-06,1353,1.85364875117507e-06,0.294543027473532
"SMP_127",4268.60547018051,6.70729432862829e-06,1354,1.06008321181868e-06,0.16844621635302
"SMP_127",4271.76172018051,6.56101582682043e-06,1355,9.06540441166283e-07,0.144048415806415
"SMP_127",4274.91407012939,5.65319967375277e-06,1356,-8.57059450800808e-09,-0.00136185933394147
"SMP_127",4278.07032012939,6.73974251929359e-06,1357,1.07062915623293e-06,0.170121956912482
"SMP_127",4281.2226600647,6.28576388296694e-06,1358,6.09277834641726e-07,0.096813669727951
"SMP_127",4284.3789100647,5.7028039443305e-06,1359,1.88977824332368e-08,0.00300283969489535
"SMP_127",4287.5351600647,5.96348149316368e-06,1360,2.72117362646468e-07,0.0432391906887401
"SMP_127",4290.6875,5.52602919189233e-06,1361,-1.72821001506951e-07,-0.0274610931346062
"SMP_127",4293.84375,5.3572044190796e-06,1362,-3.49178050566886e-07,-0.0554840608697193
"SMP_127",4297,5.42532886021831e-06,1363,-2.88622384310632e-07,-0.0458618229681281
"SMP_127",4300.15234994888,5.92593095703339e-06,1364,2.04384310339614e-07,0.0324764729549531
"SMP_127",4303.30859994888,5.26268555598883e-06,1365,-4.66501462181966e-07,-0.0741266396369872
"SMP_127",4306.46484994888,4.82786545928775e-06,1366,-9.08997072581238e-07,-0.144438772206941
"SMP_127",4309.62109994888,4.49300626186784e-06,1367,-1.25156647359617e-06,-0.198872724934376
"SMP_127",4312.7734401226,4.98788741898647e-06,1368,-7.64420143172289e-07,-0.121465635325455
"SMP_127",4315.9296901226,4.63400225983664e-06,1369,-1.12608348716594e-06,-0.17893359747231
"SMP_127",4319.08204007149,4.15871119083864e-06,1370,-1.60917640173007e-06,-0.255696603147753
"SMP_127",4322.23829007149,5.04440381892054e-06,1371,-7.31328132785184e-07,-0.116207346278825
"SMP_127",4325.39454007149,4.92568561248868e-06,1372,-8.57923127748468e-07,-0.136323170841513
"SMP_127",4328.54688000679,4.40161514826671e-06,1373,-1.3898925403409e-06,-0.220852605670503
"SMP_127",4331.70313000679,4.90167777087156e-06,1374,-8.97770169309273e-07,-0.142654827931208
"SMP_127",4334.85938000679,5.30829758057075e-06,1375,-4.99121684165082e-07,-0.0793099619539444
"SMP_127",4338.01172018051,4.37677249141423e-06,1376,-1.43863878731382e-06,-0.228598338054954
"SMP_127",4341.16797018051,4.73962629441491e-06,1377,-1.08381706076728e-06,-0.172217502427843
"SMP_127",4344.32422018051,4.55594509804219e-06,1378,-1.27556005016325e-06,-0.202685281481298
"SMP_127",4347.47657012939,4.44498338187348e-06,1379,-1.39460280793407e-06,-0.221601062721075
"SMP_127",4350.63282012939,3.94301626251927e-06,1380,-1.90468976115412e-06,-0.302653395521959
"SMP_127",4353.78907012939,4.52518226881323e-06,1381,-1.33067194888102e-06,-0.211442509887088
"SMP_127",4356.9414100647,4.79341229226434e-06,1382,-1.07060788138306e-06,-0.170118576359027
"SMP_127",4360.0976600647,5.31485876828929e-06,1383,-5.57364928983089e-07,-0.0885647582834556
"SMP_127",4363.2539100647,4.80445844412571e-06,1384,-1.07599578051404e-06,-0.170974708417894
"SMP_127",4366.40625,4.30286468067539e-06,1385,-1.58583637737364e-06,-0.251987895426891
"SMP_127",4369.5625,5.29365526541733e-06,1386,-6.03328938458249e-07,-0.0958683957698204
"SMP_127",4372.71875,5.50002874217877e-06,1387,-4.05264254853111e-07,-0.0643961055057332
"SMP_127",4375.87109994888,4.5239655355697e-06,1388,-1.38965113628905e-06,-0.220814246795752
"SMP_127",4379.02734994888,5.94263400845559e-06,1389,2.06586360484867e-08,0.00328263766333173
"SMP_127",4382.18359994888,5.26726647740807e-06,1390,-6.63091886463062e-07,-0.105364671493537
"SMP_127",4385.3359401226,4.24695781917925e-06,1391,-1.69179694616861e-06,-0.268824929253231
"SMP_127",4388.4921901226,5.3379778149546e-06,1392,-6.09207138025541e-07,-0.0968024361027294
"SMP_127",4391.6484401226,5.38780528217696e-06,1393,-5.67832792938442e-07,-0.0902280919320964
"SMP_127",4394.80079007149,4.52642726854178e-06,1394,-1.43767592423734e-06,-0.228445340025846
"SMP_127",4397.95704007149,4.4396068460921e-06,1395,-1.53299395391298e-06,-0.243591284485754
"SMP_127",4401.10938000679,4.56676432636254e-06,1396,-1.41434509195196e-06,-0.224738092916351
"SMP_127",4404.26563000679,5.47679701878969e-06,1397,-5.12852684712804e-07,-0.0814918049104393
"SMP_127",4407.42188000679,5.14013219585322e-06,1398,-8.58078466837876e-07,-0.136347854075405
"SMP_127",4410.57422018051,4.55072697535021e-06,1399,-1.45605422588632e-06,-0.231365634717104
"SMP_127",4413.73047018051,5.8840621158464e-06,1400,-1.31320011397334e-07,-0.0208666251900796
"SMP_127",4416.88672018051,4.82919913605604e-06,1401,-1.19480323478281e-06,-0.189853100154497
"SMP_127",4420.04297018051,5.27938836377111e-06,1402,-7.53253115926464e-07,-0.119691205293455
"SMP_127",4423.19532012939,4.54078874289766e-06,1403,-1.50049954967053e-06,-0.23842795448839
"SMP_127",4426.35157012939,5.28335045042124e-06,1404,-7.66613302645776e-07,-0.121814126284513
"SMP_127",4429.50782012939,5.82538187306892e-06,1405,-2.33274849346423e-07,-0.0370671521863952
"SMP_127",4432.6601600647,4.47682160416863e-06,1406,-1.59053434349261e-06,-0.252734397784888
"SMP_127",4435.8164100647,5.8030941890192e-06,1407,-2.72988368426424e-07,-0.0433775926806022
"SMP_127",4438.96875,5.46873749269299e-06,1408,-6.1607698635071e-07,-0.0978940484822034
"SMP_127",4442.125,5.39495976905247e-06,1409,-6.98613153155043e-07,-0.11100896706168
"SMP_127",4445.28125,5.15043517372153e-06,1410,-9.51911439998373e-07,-0.151257824464355
"SMP_127",4448.43359994888,5.61650455788452e-06,1411,-4.94619674847428e-07,-0.0785945969457166
"SMP_127",4451.58984994888,5.37227188991201e-06,1412,-7.47655156611631e-07,-0.118801694870718
"SMP_127",4454.74609994888,5.13949602761671e-06,1413,-9.89247724633126e-07,-0.157190524661177
"SMP_127",4457.8984401226,5.45283697218863e-06,1414,-6.84725978867139e-07,-0.108802308246077
"SMP_127",4461.0546901226,5.66768796480672e-06,1415,-4.78718103062944e-07,-0.0760678522795438
"SMP_127",4464.2109401226,4.77381486519503e-06,1416,-1.38144685501034e-06,-0.219510594286321
"SMP_127",4467.36329007149,4.31973198310984e-06,1417,-1.84438650785461e-06,-0.293071265799658
"SMP_127",4470.51954007149,5.72582420056487e-06,1418,-4.47173642713226e-07,-0.0710554674652498
"SMP_127",4473.67579007149,5.95611365048629e-06,1419,-2.25774724213193e-07,-0.0358753894202446
"SMP_127",4476.82813000679,5.17237953443265e-06,1420,-1.01839906485506e-06,-0.161822644958205
"SMP_127",4479.98438000679,5.30570457671456e-06,1421,-8.93985542788498e-07,-0.142053454368618
"SMP_127",4483.14063000679,7.22213189116421e-06,1422,1.0135204287507e-06,0.161047434310983
"SMP_127",4486.29297018051,6.76300296788778e-06,1423,5.45471860785415e-07,0.0866749610332098
"SMP_127",4489.44922018051,7.45981776544515e-06,1424,1.23334703778263e-06,0.195977673873608
"SMP_127",4492.60547018051,8.08079431568355e-06,1425,1.84537550117844e-06,0.293228415900273
"SMP_127",4495.75782012939,7.28024884053382e-06,1426,1.0358849966806e-06,0.164601142931365
"SMP_127",4498.91407012939,7.27807520849178e-06,1427,1.02474771126863e-06,0.16283143884854
"SMP_127",4502.07032012939,8.09624163821381e-06,1428,1.83394337775239e-06,0.291411862336808
"SMP_127",4505.2226600647,7.26724122822447e-06,1429,9.95976672432534e-07,0.15825974808082
"SMP_127",4508.3789100647,9.11517598839444e-06,1430,2.83492781400795e-06,0.450467339336805
"SMP_127",4511.53125,9.25761732457589e-06,1431,2.96839091783724e-06,0.471674499880556
"SMP_127",4514.6875,1.01148278690872e-05,1432,3.8166067954543e-06,0.606455197888241
"SMP_127",4517.84375,8.32099134686828e-06,1433,2.01377075697375e-06,0.319986262241274
"SMP_127",4521,9.99257875757032e-06,1434,3.6763542543711e-06,0.58416920220793
"SMP_127",4524.15234994888,1.08160099196147e-05,1435,4.49078869128798e-06,0.713582061346495
"SMP_127",4527.30859994888,1.07130174484299e-05,1436,4.37878487372161e-06,0.695784761025343
"SMP_127",4530.46484994888,1.07485916589983e-05,1437,4.40534469727952e-06,0.700005091783774
"SMP_127",4533.6171901226,9.69472074077587e-06,1438,3.34246797499656e-06,0.531114989268985
"SMP_127",4536.7734401226,1.1056626902812e-05,1439,4.69535502810342e-06,0.746087458135717
"SMP_127",4539.9296901226,9.82021031480838e-06,1440,3.44991764695415e-06,0.548188640174725
"SMP_127",4543.08204007149,9.70224216812895e-06,1441,3.32293862396459e-06,0.528011793923101
"SMP_127",4546.23829007149,1.22802753232179e-05,1442,5.89194897513244e-06,0.936225100766774
"SMP_127",4549.39063000679,9.91885960240636e-06,1443,3.52152130076176e-06,0.559566392813833
"SMP_127",4552.54688000679,1.16582324645386e-05,1444,5.2518711552587e-06,0.834517342614235
"SMP_127",4555.70313000679,9.70860861609326e-06,1445,3.29322487546418e-06,0.523290307484341
"SMP_127",4558.85547018051,1.00103956519758e-05,1446,3.58600168310953e-06,0.569812264377862
"SMP_127",4562.01172018051,8.91669020390506e-06,1447,2.48327631112046e-06,0.394590249240614
"SMP_127",4565.16797018051,1.001932260439e-05,1448,3.57689072038575e-06,0.568364541047237
"SMP_127",4568.32032012939,8.82154411672956e-06,1449,2.37010776509295e-06,0.376607874672299
"SMP_127",4571.47657012939,8.74528598599188e-06,1450,2.28483686172107e-06,0.363058409047468
"SMP_127",4574.63282012939,9.12791388312797e-06,1451,2.65845527533578e-06,0.422426020411905
"SMP_127",4577.78907012939,7.85126264782975e-06,1452,1.37279829795336e-06,0.218136346777332
"SMP_127",4580.9414100647,9.0840674157331e-06,1453,2.5966126661626e-06,0.412599288502107
"SMP_127",4584.0976600647,8.20686715073932e-06,1454,1.7104154928964e-06,0.271783398659522
"SMP_127",4587.25,1.0016030720029e-05,1455,3.51059838776912e-06,0.557830752305003
"SMP_127",4590.40625,9.41347939072804e-06,1456,2.89906079106414e-06,0.460658008529685
"SMP_127",4593.5625,9.55156859844999e-06,1457,3.02816973332017e-06,0.481173296931487
"SMP_127",4596.71484994888,9.29124887234341e-06,1458,2.75888728041885e-06,0.438384570710959
"SMP_127",4599.87109994888,8.62289886155545e-06,1459,2.08157035620089e-06,0.330759554217541
"SMP_127",4603.02734994888,8.93784948150692e-06,1460,2.38756142107456e-06,0.379381244044488
"SMP_127",4606.1796901226,7.97089353703014e-06,1461,1.41166481621293e-06,0.224312199644965
"SMP_127",4609.3359401226,6.98066272164342e-06,1462,4.12490508910135e-07,0.0655443504177747
"SMP_127",4612.4921901226,7.85738017367799e-06,1463,1.2802731837935e-06,0.203434193942442
"SMP_127",4615.64454007149,7.2675607941252e-06,1464,6.81539217353205e-07,0.108295934865707
"SMP_127",4618.80079007149,6.47233783494997e-06,1465,-1.22599744635929e-07,-0.0194809830771104
"SMP_127",4621.95704007149,8.09359601761405e-06,1466,1.4897525063932e-06,0.236720259510423
"SMP_127",4625.10938000679,7.29846657800339e-06,1467,6.85738671873703e-07,0.108963224203787
"SMP_127",4628.26563000679,7.04223869115273e-06,1468,4.2062633884194e-07,0.0668371260731433
"SMP_127",4631.42188000679,7.17803410514575e-06,1469,5.47548734245447e-07,0.0870049742550834
"SMP_127",4634.57422018051,6.20603565422391e-06,1470,-4.33299886089314e-07,-0.0688509407037221
"SMP_127",4637.73047018051,6.75776495658363e-06,1471,1.0958059428061e-07,0.017412252440652
"SMP_127",4640.88672018051,7.38051299210623e-06,1472,7.2349259181768e-07,0.114962286254914
"SMP_127",4644.03907012939,6.17532238017122e-06,1473,-4.90539573487627e-07,-0.0779462727116065
"SMP_127",4647.19532012939,6.11550938734636e-06,1474,-5.59251028700935e-07,-0.0888644577387375
"SMP_127",4650.35157012939,6.33147833509667e-06,1475,-3.52226464402657e-07,-0.0559684509353188
"SMP_127",4653.5039100647,5.75327002543823e-06,1476,-9.39413835126001e-07,-0.149271966910198
"SMP_127",4656.6601600647,5.74768432002712e-06,1477,-9.54035476255067e-07,-0.151595331809862
"SMP_127",4659.8164100647,6.18429588578068e-06,1478,-5.26505534165918e-07,-0.0836612297321652
"SMP_127",4662.96875,6.06662425009715e-06,1479,-6.53293068424962e-07,-0.103807648606232
"SMP_127",4666.125,5.18771025769913e-06,1480,-1.54137977080783e-06,-0.244923782832316
"SMP_127",4669.27734994888,6.62249933269732e-06,1481,-1.15797442091794e-07,-0.0184001036581427
"SMP_127",4672.43359994888,5.57098847567266e-06,1482,-1.17657178499944e-06,-0.186956140085324
"SMP_127",4675.58984994888,5.67189740341995e-06,1483,-1.08497164258489e-06,-0.172400964382978
"SMP_127",4678.74609994888,6.31620329219009e-06,1484,-4.5001976085942e-07,-0.0715077129377515
"SMP_127",4681.8984401226,5.83337838824509e-06,1485,-9.42232144666062e-07,-0.149719793621575
"SMP_127",4685.0546901226,6.19145690634657e-06,1486,-5.9359778804166e-07,-0.0943221252033578
"SMP_127",4688.2109401226,6.03446514403976e-06,1487,-7.60078700420348e-07,-0.120775784192144
"SMP_127",4691.36329007149,5.76542495190719e-06,1488,-1.03864114494533e-06,-0.165039092275083
"SMP_127",4694.51954007149,5.91060704782265e-06,1489,-9.03037887727387e-07,-0.143491863388851
