"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",3615.87890005112,1.92147304303604e-06,1145,-9.85734201717062e-08,-0.193857611782062
"SMP_210151",3619.03515005112,1.85009220912487e-06,1146,-1.72055060509435e-07,-0.338368934214489
"SMP_210151",3622.19140005112,1.98890700724414e-06,1147,-3.53502813078902e-08,-0.0695209834277279
"SMP_210151",3625.34375,2.07549872001036e-06,1148,4.9124755759411e-08,0.0966103013805132
"SMP_210151",3628.5,1.75378369252898e-06,1149,-2.74718910364368e-07,-0.540270914632349
"SMP_210151",3631.65234017372,1.30846582756346e-06,1150,-7.22172178328625e-07,-1.42024669066338
"SMP_210151",3634.80859017372,1.72577718630088e-06,1151,-3.07008352706621e-07,-0.603772355155973
"SMP_210151",3637.96484017372,2.15592468132631e-06,1152,1.20982052985318e-07,0.237927139175764
"SMP_210151",3641.1171901226,2.19728218220175e-06,1153,1.60175522819012e-07,0.315006258944331
"SMP_210151",3644.2734401226,1.7283319948562e-06,1154,-3.10951060613804e-07,-0.611526209465881
"SMP_210151",3647.4296901226,1.93107758329721e-06,1155,-1.10391630731412e-07,-0.217099679173568
"SMP_210151",3650.58203005791,1.51140163481801e-06,1156,-5.32260842446278e-07,-1.04676103945676
"SMP_210151",3653.73828005791,1.81582489816954e-06,1157,-2.30043456627299e-07,-0.452410751601971
"SMP_210151",3656.89453005791,1.83293754223878e-06,1158,-2.15146658815019e-07,-0.423114236962848
"SMP_210151",3660.04687023163,1.81722656092588e-06,1159,-2.33080760322309e-07,-0.458384009297056
"SMP_210151",3663.20312023163,2.62056126955142e-06,1160,5.68017970820982e-07,1.11708214121858
"SMP_210151",3666.35937023163,1.69419573362412e-06,1161,-3.60593717566038e-07,-0.709155031743863
"SMP_210151",3669.51172018051,1.68184679364759e-06,1162,-3.75196259271812e-07,-0.737872852999311
"SMP_210151",3672.66797018051,1.93264788136458e-06,1163,-1.26661867522504e-07,-0.249097242431042
"SMP_210151",3675.82422018051,1.88423323431163e-06,1164,-1.77353591773876e-07,-0.34878919370318
"SMP_210151",3678.97656011581,1.67624834160007e-06,1165,-3.87623171338005e-07,-0.762312012062489
"SMP_210151",3682.13281011581,1.98653002826266e-06,1166,-7.96395176000023e-08,-0.156621598992091
"SMP_210151",3685.28906011581,1.69736766424647e-06,1167,-3.71110502024576e-07,-0.729837673324194
"SMP_210151",3688.44140005112,2.06753207192823e-06,1168,-3.2624911985382e-09,-0.00641611857544279
"SMP_210151",3691.59765005112,1.51448164328815e-06,1169,-5.58642908223766e-07,-1.09864484603051
"SMP_210151",3694.75390005112,2.08307612205214e-06,1170,7.6107884182402e-09,0.014967617679985
"SMP_210151",3697.90625,2.51118713820473e-06,1171,4.33373072496397e-07,0.852285217439581
"SMP_210151",3701.0625,1.83411756541334e-06,1172,-2.46059062679131e-07,-0.483907549978675
"SMP_210151",3704.21875,1.61412440605953e-06,1173,-4.68425784407208e-07,-0.921220991461399
"SMP_210151",3707.37109017372,1.52612022976114e-06,1174,-5.5881163099563e-07,-1.09897666158028
"SMP_210151",3710.52734017372,1.67136531318753e-06,1175,-4.15962302422731e-07,-0.818044645286478
"SMP_210151",3713.68359017372,2.23497284607242e-06,1176,1.45238269365485e-07,0.28563018295914
"SMP_210151",3716.8359401226,1.3034321412201e-06,1177,-7.88717676503319e-07,-1.55111717612003
"SMP_210151",3719.9921901226,1.91982691244402e-06,1178,-1.74752471141166e-07,-0.343673747440528
"SMP_210151",3723.1484401226,1.64988401524056e-06,1179,-4.47136346702843e-07,-0.87935250863548
"SMP_210151",3726.30078005791,2.36171968060389e-06,1180,2.6224990434403e-07,0.515748972265044
"SMP_210151",3729.45703005791,2.88250426609537e-06,1181,7.80570494497267e-07,1.53509466981259
"SMP_210151",3732.61328005791,1.82009133932186e-06,1182,-2.84318046363988e-07,-0.559148879674205
"SMP_210151",3735.76562023163,1.79833034037527e-06,1183,-3.08563258506975e-07,-0.606830282176034
"SMP_210151",3738.92187023163,1.58758311068762e-06,1184,-5.21809531513884e-07,-1.02620716018772
"SMP_210151",3742.07422018051,1.99364944032355e-06,1185,-1.18250960295741e-07,-0.23255608574742
"SMP_210151",3745.23047018051,2.10310946624006e-06,1186,-1.13136817439302e-08,-0.0222498450344949
"SMP_210151",3748.38672018051,2.15815719317978e-06,1187,4.1199335354678e-08,0.0810239184655847
"SMP_210151",3751.53906011581,2.04175287042611e-06,1188,-7.77485660391349e-08,-0.152902793730523
"SMP_210151",3754.69531011581,2.02484038133474e-06,1189,-9.72198812302491e-08,-0.191195699207781
"SMP_210151",3757.85156011581,2.03182793142647e-06,1190,-9.28033259677261e-08,-0.182509961673212
"SMP_210151",3761.00390005112,1.98532888214615e-06,1191,-1.41882399795214e-07,-0.279030423518801
"SMP_210151",3764.16015005112,2.52385522480338e-06,1192,3.94051977829944e-07,0.774955106630633
"SMP_210151",3767.31640005112,1.78184296482206e-06,1193,-3.50557470861707e-07,-0.689417430938614
"SMP_210151",3770.47265005112,1.85380402760757e-06,1194,-2.81198837206931e-07,-0.553014544101973
"SMP_210151",3773.625,2.67435740188586e-06,1195,5.36750076242009e-07,1.05558970889784
"SMP_210151",3776.78125,1.76733487526674e-06,1196,-3.72885404047975e-07,-0.733328251887907
"SMP_210151",3779.93359017372,2.11152923537236e-06,1197,-3.13060415915727e-08,-0.061567453444556
"SMP_210151",3783.08984017372,2.03837455459755e-06,1198,-1.0708426744674e-07,-0.210595313731593
"SMP_210151",3786.24609017372,2.21802879063714e-06,1199,6.99410994228398e-08,0.137548382473749
"SMP_210151",3789.3984401226,2.04056003342761e-06,1200,-1.10158609498655e-07,-0.216641412233068
"SMP_210151",3792.5546901226,2.46847883125814e-06,1201,3.15120627386611e-07,0.619726211609807
"SMP_210151",3795.7109401226,2.31768023376457e-06,1202,1.61677094652403e-07,0.317959297694871
"SMP_210151",3798.86328005791,2.05940017841558e-06,1203,-9.92500003226759e-08,-0.195188195746965
"SMP_210151",3802.01953005791,2.61703351308823e-06,1204,4.55727607001868e-07,0.896248353386183
"SMP_210151",3805.17578005791,2.37391947984723e-06,1205,2.09952421911713e-07,0.412899086069726
"SMP_210151",3808.32812023163,2.34669841187576e-06,1206,1.80068067481259e-07,0.35412756764777
"SMP_210151",3811.48437023163,2.35885116624911e-06,1207,1.89548777548426e-07,0.372772632498089
"SMP_210151",3814.64062023163,2.6054790160124e-06,1208,4.3349910829883e-07,0.852533083442568
"SMP_210151",3817.79297018051,2.6108510615203e-06,1209,4.36191462028534e-07,0.857827951604834
"SMP_210151",3820.94922018051,2.30128396087064e-06,1210,1.23935849542734e-07,0.243736169087815
"SMP_210151",3824.10547018051,2.55483656745857e-06,1211,3.7479441938209e-07,0.737082581938364
"SMP_210151",3827.25781011581,2.59036908265241e-06,1212,4.07630703933162e-07,0.801659459678619
"SMP_210151",3830.41406011581,2.82228220929387e-06,1213,6.36838700671059e-07,1.25242716938738
"SMP_210151",3833.57031011581,2.33656684590779e-06,1214,1.48412632263307e-07,0.291872985625716
"SMP_210151",3836.72265005112,2.91755874888371e-06,1215,7.26691606860143e-07,1.42913474202868
"SMP_210151",3839.87890005112,2.45538780364851e-06,1216,2.61798763099146e-07,0.514861743596734
"SMP_210151",3843.03515005112,1.89302158787787e-06,1217,-3.03294976521066e-07,-0.596469511877064
"SMP_210151",3846.1875,2.10136949508136e-06,1218,-9.76768544814989e-08,-0.192094397284618
"SMP_210151",3849.34375,2.73110638953104e-06,1219,5.29321222247369e-07,1.04097988922059
"SMP_210151",3852.5,2.04492918072428e-06,1220,-1.59600479809698e-07,-0.313875361139797
"SMP_210151",3855.65234017372,1.66646181236225e-06,1221,-5.40814623354331e-07,-1.06358317604951
"SMP_210151",3858.80859017372,2.576820003814e-06,1222,3.66787680644165e-07,0.721336275812501
"SMP_210151",3861.9609401226,2.02705721640888e-06,1223,-1.85733303995036e-07,-0.365269001300253
"SMP_210151",3865.1171901226,2.42868352912653e-06,1224,2.13125660162993e-07,0.419139676970772
"SMP_210151",3868.2734401226,1.83325837525128e-06,1225,-3.85072601470628e-07,-0.757295980536834
"SMP_210151",3871.4296901226,1.64346704740026e-06,1226,-5.77642813020891e-07,-1.13601066088852
"SMP_210151",3874.58203005791,1.6834507501325e-06,1227,-5.40440333333112e-07,-1.06284708543298
"SMP_210151",3877.73828005791,2.10615716042677e-06,1228,-1.20524401638982e-07,-0.237027107535643
"SMP_210151",3880.89453005791,1.50013348819961e-06,1229,-7.29344378612835e-07,-1.43435176702065
"SMP_210151",3884.04687023163,2.44414708038942e-06,1230,2.11870540742538e-07,0.41667131934529
"SMP_210151",3887.20312023163,1.84929656963705e-06,1231,-3.85787970006999e-07,-0.758702846969623
"SMP_210151",3890.35937023163,1.72321171986176e-06,1232,-5.1468669613168e-07,-1.01219916641105
"SMP_210151",3893.51172018051,2.36194392040543e-06,1233,1.21229222887205e-07,0.23841323133733
"SMP_210151",3896.66797018051,1.93965303067068e-06,1234,-3.03887338814879e-07,-0.597634470335321
"SMP_210151",3899.82031011581,1.60452843219357e-06,1235,-6.41840024267971e-07,-1.26226293085896
"SMP_210151",3902.97656011581,2.42823024996118e-06,1236,1.79024259047413e-07,0.352074780904743
"SMP_210151",3906.13281011581,1.69279830811244e-06,1237,-5.59251177275023e-07,-1.09984108722202
"SMP_210151",3909.28515005112,1.79101650774942e-06,1238,-4.638789151537e-07,-0.912278974302665
"SMP_210151",3912.44140005112,2.43086605182152e-06,1239,1.73115171610669e-07,0.340453782299813
"SMP_210151",3915.59765005112,1.95845343732057e-06,1240,-3.02158910425146e-07,-0.594235288292268
"SMP_210151",3918.75,2.47165607206856e-06,1241,2.08179776792218e-07,0.409412946004748
"SMP_210151",3921.90625,1.82048698477262e-06,1242,-4.4586284124096e-07,-0.876847992438294
"SMP_210151",3925.0625,2.10466802241988e-06,1243,-1.64561394763784e-07,-0.323631653693892
"SMP_210151",3928.21875,1.86665291563854e-06,1244,-4.05462169890193e-07,-0.797394751911497
"SMP_210151",3931.37109017372,2.71508180663088e-06,1245,4.400785448069e-07,0.865472411773717
"SMP_210151",3934.52734017372,2.16161502393013e-06,1246,-1.16286103235333e-07,-0.228691935588479
"SMP_210151",3937.6796901226,1.82777303179993e-06,1247,-4.5302849595283e-07,-0.890940196065583
"SMP_210151",3940.8359401226,1.90491571272018e-06,1248,-3.78795944275138e-07,-0.744952107596513
"SMP_210151",3943.9921901226,3.01332084750693e-06,1249,7.26692900424822e-07,1.42913728599397
"SMP_210151",3947.14453005791,2.30572809600707e-06,1250,1.61813055280181e-08,0.0318226682173887
"SMP_210151",3950.30078005791,2.70589058396195e-06,1251,4.13415139165302e-07,0.813035313307897
"SMP_210151",3953.45703005791,2.0829202342657e-06,1252,-2.12490075898447e-07,-0.417889716815219
"SMP_210151",3956.60937023163,2.3083881581121e-06,1253,1.00404019471554e-08,0.0197457726374619
"SMP_210151",3959.76562023163,2.24523831423208e-06,1254,-5.60567718807785e-08,-0.110243023951996
"SMP_210151",3962.92187023163,2.20040675828479e-06,1255,-1.03841919031562e-07,-0.204218808592207
"SMP_210151",3966.07422018051,1.87950713598557e-06,1256,-4.27697749259894e-07,-0.841123946918549
"SMP_210151",3969.23047018051,1.97066808364366e-06,1257,-3.39502957754364e-07,-0.667677275157572
"SMP_210151",3972.38672018051,2.40131080347017e-06,1258,8.81672944582821e-08,0.173392595196512
"SMP_210151",3975.53906011581,2.27782756428073e-06,1259,-3.82910463979082e-08,-0.0753043852430438
"SMP_210151",3978.69531011581,2.37011099032055e-06,1260,5.10072467497248e-08,0.100312467815925
"SMP_210151",3981.85156011581,2.56088358415427e-06,1261,2.3878834602429e-07,0.469608728205054
"SMP_210151",3985.00390005112,2.27655994861208e-06,1262,-4.85294446711636e-08,-0.095439543729678
"SMP_210151",3988.16015005112,2.5325500686446e-06,1263,2.04456415174744e-07,0.402090465059001
"SMP_210151",3991.31640005112,2.2595032246568e-06,1264,-7.16011008722962e-08,-0.140812993927687
"SMP_210151",3994.46875,2.21468726626814e-06,1265,-1.19430427851305e-07,-0.234875664018091
"SMP_210151",3997.625,2.11264765947218e-06,1266,-2.24493572703587e-07,-0.441496174008494
"SMP_210151",4000.78125,2.46365759978825e-06,1267,1.23486367477814e-07,0.242852203415401
"SMP_210151",4003.93359017372,1.67588063041684e-06,1268,-6.67323315374916e-07,-1.31237917868453
"SMP_210151",4007.08984017372,2.25250746526803e-06,1269,-9.37394469847298e-08,-0.184350966929794
"SMP_210151",4010.2421901226,2.2243555797725e-06,1270,-1.24937039081715e-07,-0.24570514016166
"SMP_210151",4013.3984401226,2.44887503149975e-06,1271,9.65264129523343e-08,0.189831902517264
"SMP_210151",4016.5546901226,2.36061862481236e-06,1272,5.20746082414138e-09,0.0102411574748875
"SMP_210151",4019.70703005791,2.27468248833138e-06,1273,-8.37939774103413e-08,-0.164791891304908
"SMP_210151",4022.86328005791,2.84903837862868e-06,1274,4.87486233885458e-07,0.9587058754079
"SMP_210151",4026.01953005791,1.96659427326988e-06,1275,-3.98040146428119e-07,-0.78279836537604
"SMP_210151",4029.17187023163,2.18737834039659e-06,1276,-1.80341136473308e-07,-0.354664593780759
"SMP_210151",4032.32812023163,2.93250806573865e-06,1277,5.61693080003641e-07,1.10464341050906
"SMP_210151",4035.48437023163,2.77925661011674e-06,1278,4.05339469357673e-07,0.797153445156011
"SMP_210151",4038.64062023163,2.65612923651018e-06,1279,2.79103277825976e-07,0.548893350617648
"SMP_210151",4041.79297018051,2.5646272915969e-06,1280,1.84489689168002e-07,0.362823268972759
"SMP_210151",4044.94922018051,2.12737085400204e-06,1281,-2.5588893409577e-07,-0.503239286603367
"SMP_210151",4048.10156011581,1.86758173154154e-06,1282,-5.18803074990912e-07,-1.02029456751868
"SMP_210151",4051.25781011581,2.74963159396537e-06,1283,3.60111167155781e-07,0.708206032815613
"SMP_210151",4054.41406011581,2.44530742541403e-06,1284,5.26446317569806e-08,0.103532601057944
"SMP_210151",4057.56640005112,2.78545673943407e-06,1285,3.89648721052505e-07,0.766295522318243
"SMP_210151",4060.72265005112,2.36560331360968e-06,1286,-3.33606065767062e-08,-0.0656080260509973
"SMP_210151",4063.87890005112,2.68533021494796e-06,1287,2.83203596180753e-07,0.556957166628277
"SMP_210151",4067.03125,2.82836639753217e-06,1288,4.23074187315856e-07,0.832031103484322
"SMP_210151",4070.1875,2.91114648051778e-06,1289,5.02677936392447e-07,0.988582358964812
"SMP_210151",4073.34375,2.97730942734839e-06,1290,5.65657702332325e-07,1.11244036241473
"SMP_210151",4076.49609017372,2.92625764534416e-06,1291,5.11419831655981e-07,1.00577444721016
"SMP_210151",4079.65234017372,3.00305036376414e-06,1292,5.85015633528963e-07,1.15051028333546
"SMP_210151",4082.80859017372,2.73402313366158e-06,1293,3.12784589692023e-07,0.615132085853425
"SMP_210151",4085.9609401226,3.04457369546344e-06,1294,6.20128395470197e-07,1.21956415365002
"SMP_210151",4089.1171901226,2.8985564483244e-06,1295,4.70893498569887e-07,0.926074076332598
"SMP_210151",4092.2734401226,2.96626535177398e-06,1296,5.35377804865079e-07,1.05289095652235
"SMP_210151",4095.42578005791,3.01671180968686e-06,1297,5.82596709166343e-07,1.14575315003114
"SMP_210151",4098.58203005791,2.69839977305839e-06,1298,2.61046139029358e-07,0.513381609251344
"SMP_210151",4101.73828005791,2.95125981539629e-06,1299,5.10660650259979e-07,1.00428141701924
"SMP_210151",4104.89062023163,2.21916549596407e-06,1300,-2.24682181161458e-07,-0.441867097378517
"SMP_210151",4108.04687023163,2.62511130600088e-06,1301,1.78004061064268e-07,0.35006842722225
"SMP_210151",4111.20312023163,2.60323941803441e-06,1302,1.52865557482277e-07,0.300630249469152
"SMP_210151",4114.35547018051,3.2251234808255e-06,1303,7.71479989632289e-07,1.51721699487803
"SMP_210151",4117.51172018051,3.39570270100102e-06,1304,9.38778457117386e-07,1.84623146252018
"SMP_210151",4120.66797018051,2.27222830208755e-06,1305,-1.87983792496666e-07,-0.369694883302816
"SMP_210151",4123.82031011581,2.35120334454438e-06,1306,-1.12299629174393e-07,-0.220852009373696
"SMP_210151",4126.97656011581,2.43012268824828e-06,1307,-3.66823735727272e-08,-0.072140718288148
"SMP_210151",4130.12890005112,2.44149446766177e-06,1308,-2.86157264590708e-08,-0.0562765944521472
"SMP_210151",4133.28515005112,2.64988901952308e-06,1309,1.76462433012743e-07,0.347036612643795
"SMP_210151",4136.44140005112,2.65340826224844e-06,1310,1.76658101669252e-07,0.347421420824189
"SMP_210151",4139.59765005112,2.55382611740948e-06,1311,7.37451843399391e-08,0.145029616418564
"SMP_210151",4142.75,2.34374899610278e-06,1312,-1.396657955446e-07,-0.274671179358036
"SMP_210151",4145.90625,2.40440394544738e-06,1313,-8.23560568132474e-08,-0.161964031092699
"SMP_210151",4149.0625,2.01758329009182e-06,1314,-4.72529171409279e-07,-0.92929084237104
"SMP_210151",4152.21484017372,1.89704536393361e-06,1315,-5.96422655794122e-07,-1.17294369479685
"SMP_210151",4155.37109017372,2.30975186333905e-06,1316,-1.87083154078873e-07,-0.367923659250242
"SMP_210151",4158.52734017372,2.22202434543371e-06,1317,-2.78184968507287e-07,-0.547087374411402
"SMP_210151",4161.6796901226,3.06385336506672e-06,1318,5.602666220707e-07,1.10183809313541
"SMP_210151",4164.8359401226,2.35299602239665e-06,1319,-1.53979655944045e-07,-0.302821270808498
"SMP_210151",4167.98828005791,2.68501125821063e-06,1320,1.74643507467083e-07,0.343459456026151
"SMP_210151",4171.14453005791,1.73784778135166e-06,1321,-7.7592361042059e-07,-1.52595596033326
"SMP_210151",4174.30078005791,3.71402528576349e-06,1322,1.1968428704604e-06,2.35374911554948
"SMP_210151",4177.45312023163,2.62392105621218e-06,1323,1.03324457312732e-07,0.20320115197822
"SMP_210151",4180.60937023163,2.82550643669655e-06,1324,3.01484008232535e-07,0.592908004253446
"SMP_210151",4183.76562023163,2.39653147101265e-06,1325,-1.30924219723737e-07,-0.25747971933877
"SMP_210151",4186.91797018051,2.44908459951171e-06,1326,-8.18075467942737e-08,-0.160885313907767
"SMP_210151",4190.07422018051,2.24713932270612e-06,1327,-2.8720099227825e-07,-0.564818572466259
"SMP_210151",4193.23047018051,2.84727690119597e-06,1328,3.09480934619677e-07,0.608635013099318
"SMP_210151",4196.38672018051,1.91218820656203e-06,1329,-6.2907091126184e-07,-1.23715078858336
"SMP_210151",4199.53906011581,3.39561901427297e-06,1330,8.50893533036097e-07,1.67339418585503
"SMP_210151",4202.69531011581,3.14071134026258e-06,1331,5.92507667583041e-07,1.1652443549197
"SMP_210151",4205.84765005112,3.77393943798867e-06,1332,1.22225434693194e-06,2.40372413043735
"SMP_210151",4209.00390005112,3.25718621562004e-06,1333,7.02007826039967e-07,1.38059083646858
"SMP_210151",4212.16015005112,3.77700598007596e-06,1334,1.21832670864767e-06,2.3959999125254
"SMP_210151",4215.3125,3.58440938379134e-06,1335,1.0222259704344e-06,2.01034198656012
"SMP_210151",4218.46875,3.19334214791436e-06,1336,6.27642645255195e-07,1.23434191539467
"SMP_210151",4221.625,3.59690172346369e-06,1337,1.02767849797172e-06,2.02106509999902
"SMP_210151",4224.77734017372,3.12762232503263e-06,1338,5.54872105687174e-07,1.09122906626988
"SMP_210151",4227.93359017372,3.42173235421766e-06,1339,8.45443104259746e-07,1.66267519990597
"SMP_210151",4231.08984017372,3.77794240460708e-06,1340,1.19810644030046e-06,2.35623409203793
"SMP_210151",4234.2421901226,3.13339441771478e-06,1341,5.50008435387024e-07,1.08166401813378
"SMP_210151",4237.3984401226,3.24647092620433e-06,1342,6.59522821375147e-07,1.29703847999637
"SMP_210151",4240.5546901226,3.44622936414909e-06,1343,8.55711402876511e-07,1.68286916135566
"SMP_210151",4243.70703005791,3.62829476576241e-06,1344,1.03420363421972e-06,2.03389763971799
"SMP_210151",4246.86328005791,3.5950191006887e-06,1345,9.97342604225153e-07,1.96140557004925
"SMP_210151",4250.01953005791,3.50612399019253e-06,1346,9.0485434466049e-07,1.77951522794838
"SMP_210151",4253.17187023163,3.39065216033899e-06,1347,7.85786030382695e-07,1.54535170795889
"SMP_210151",4256.32812023163,4.00453215817553e-06,1348,1.39605727032355e-06,2.74553046718358
"SMP_210151",4259.48437023163,4.18507421063959e-06,1349,1.57298273053863e-06,3.09347768379626
"SMP_210151",4262.63672018051,3.89966392493974e-06,1350,1.28395248492468e-06,2.52506164375319
"SMP_210151",4265.79297018051,4.03766563083494e-06,1351,1.41832188937018e-06,2.7893167725395
"SMP_210151",4268.94922018051,3.69946569103695e-06,1352,1.07648176356345e-06,2.11704314862813
"SMP_210151",4272.10156011581,4.07461365066892e-06,1353,1.44798616014924e-06,2.84765546747844
"SMP_210151",4275.25781011581,4.06401204022954e-06,1354,1.43372855417614e-06,2.81961600776547
"SMP_210151",4278.41406011581,4.26685464815635e-06,1355,1.63290723180454e-06,3.21132710692073
"SMP_210151",4281.56640005112,3.57458240598625e-06,1356,9.3696766160136e-07,1.84267029467644
"SMP_210151",4284.72265005112,3.55532188019876e-06,1357,9.14027295641345e-07,1.79755504402704
"SMP_210151",4287.875,3.13226246179127e-06,1358,4.87284613922241e-07,0.958309363199145
"SMP_210151",4291.03125,3.17930668072805e-06,1359,5.30633015901363e-07,1.04355970418968
"SMP_210151",4294.1875,3.86316480847769e-06,1360,1.21078730825939e-06,2.38117268880734
"SMP_210151",4297.34375,2.91905606902293e-06,1361,2.6296669823694e-07,0.517158641849172
"SMP_210151",4300.49609017372,3.57064077684094e-06,1362,9.10836096636383e-07,1.79127913093865
"SMP_210151",4303.65234017372,3.3324492034657e-06,1363,6.68916542120337e-07,1.3155124688895
"SMP_210151",4306.80859017372,4.39267066336616e-06,1364,1.72540193549825e-06,3.39323012224998
"SMP_210151",4309.9609401226,3.97371148858222e-06,1365,1.30270322359283e-06,2.56193744060619
"SMP_210151",4313.1171901226,3.4744065135347e-06,1366,7.99645971075345e-07,1.5726091065298
"SMP_210151",4316.2734401226,3.69591178711344e-06,1367,1.01739083159663e-06,2.00083304930207
"SMP_210151",4319.42578005791,4.21851912732218e-06,1368,1.53623428008946e-06,3.02120701662901
"SMP_210151",4322.58203005791,3.07000244840925e-06,1369,3.839408768482e-07,0.755070295031383
"SMP_210151",4325.73437023163,3.74102597802536e-06,1370,1.05118418999687e-06,2.06729213880259
"SMP_210151",4328.89062023163,3.04743442101931e-06,1371,3.53799530505376e-07,0.695793368170798
"SMP_210151",4332.04687023163,2.97406302169154e-06,1372,2.76626809435488e-07,0.544023049404627
"SMP_210151",4335.19922018051,2.54959978524274e-06,1373,-1.51641272347982e-07,-0.298222531527935
"SMP_210151",4338.35547018051,4.15342416783453e-06,1374,1.44836530996985e-06,2.84840111553047
"SMP_210151",4341.51172018051,3.21365491359214e-06,1375,5.04769985991114e-07,0.99269665000007
"SMP_210151",4344.66406011581,3.63057277788156e-06,1376,9.17858249597103e-07,1.80508911947473
"SMP_210151",4347.82031011581,2.60947024481912e-06,1377,-1.07086932056556e-07,-0.210600554037695
"SMP_210151",4350.97656011581,3.84432374351357e-06,1378,1.12391559837861e-06,2.21032803129643
"SMP_210151",4354.12890005112,3.48871169052478e-06,1379,7.64449026916122e-07,1.50338968079772
"SMP_210151",4357.28515005112,3.05702464015587e-06,1380,3.28894329083918e-07,0.646814009839669
"SMP_210151",4360.44140005112,3.70989682446773e-06,1381,9.77890496058749e-07,1.92315043771544
"SMP_210151",4363.59375,2.94388869834545e-06,1382,2.08002770967223e-07,0.409064840740212
"SMP_210151",4366.75,2.21887419104047e-06,1383,-5.20904533254628e-07,-1.02442736193277
"SMP_210151",4369.90625,2.73655232665497e-06,1384,-7.12761463644225e-09,-0.0140173928095088
"SMP_210151",4373.05859017372,2.73631768551916e-06,1385,-1.12670612537233e-08,-0.0221581597011071
"SMP_210151",4376.21484017372,2.70546068745776e-06,1386,-4.60421562144769e-08,-0.090547963431597
"SMP_210151",4379.37109017372,2.41892558688587e-06,1387,-3.36503823970832e-07,-0.661779083619957
"SMP_210151",4382.5234401226,2.93371929427842e-06,1388,1.74359696842095e-07,0.342901305057435
"SMP_210151",4385.6796901226,2.00876164582849e-06,1389,-7.54541499070849e-07,-1.48390522257963
"SMP_210151",4388.8359401226,2.63389983052679e-06,1390,-1.33354958967945e-07,-0.262260088163614
"SMP_210151",4391.98828005791,2.9983882563955e-06,1391,2.27179056525994e-07,0.446777531593372
"SMP_210151",4395.14453005791,2.50469165346113e-06,1392,-2.70484526581428e-07,-0.531943441302323
"SMP_210151",4398.29687023163,1.77918511850127e-06,1393,-9.9996077713876e-07,-1.96655455186789
"SMP_210151",4401.45312023163,2.62560346585089e-06,1394,-1.57524722196976e-07,-0.30979311044037
"SMP_210151",4404.60937023163,2.41600378308092e-06,1395,-3.7111434947612e-07,-0.729845239844321
"SMP_210151",4407.76562023163,2.51384169435602e-06,1396,-2.77274028968426e-07,-0.545295891847707
"SMP_210151",4410.91797018051,2.23900706329964e-06,1397,-5.56108937392111e-07,-1.09366145869451
"SMP_210151",4414.07422018051,2.80267156821727e-06,1398,3.54271120106029e-09,0.00696720811223548
"SMP_210151",4417.23047018051,2.26213066074524e-06,1399,-5.4101868133159e-07,-1.06398448293393
"SMP_210151",4420.38281011581,2.26699267718942e-06,1400,-5.40179777977047e-07,-1.06233466901306
"SMP_210151",4423.53906011581,3.02645148601842e-06,1401,2.15243315280944e-07,0.423304324631663
"SMP_210151",4426.69531011581,1.82522866870498e-06,1402,-9.90022828817614e-07,-1.94701026777796
"SMP_210151",4429.84765005112,2.56149278127231e-06,1403,-2.57804625277853e-07,-0.507006745587985
"SMP_210151",4433.00390005112,2.7335742294606e-06,1404,-8.97816993626616e-08,-0.176567535040002
"SMP_210151",4436.15625,2.42042764078591e-06,1405,-4.06989374983217e-07,-0.800398201842718
"SMP_210151",4439.3125,2.41035841887231e-06,1406,-4.21132291338524e-07,-0.828212109318967
"SMP_210151",4442.46875,2.23972208819828e-06,1407,-5.95849898467321e-07,-1.17181729208797
"SMP_210151",4445.62109017372,1.70490155946083e-06,1408,-1.13475421005107e-06,-2.23164358847398
"SMP_210151",4448.77734017372,1.95843883332589e-06,1409,-8.85313349763444e-07,-1.74108528815337
"SMP_210151",4451.93359017372,2.17206262292643e-06,1410,-6.75793538231349e-07,-1.3290369873651
"SMP_210151",4455.0859401226,1.67201239197937e-06,1411,-1.17995022077251e-06,-2.32052749536566
"SMP_210151",4458.2421901226,1.70549054682523e-06,1412,-1.15059114611874e-06,-2.262789008798
"SMP_210151",4461.3984401226,2.35456896269723e-06,1413,-5.05639357407756e-07,-0.994406383377365
"SMP_210151",4464.5546901226,1.6382867221317e-06,1414,-1.22605576626015e-06,-2.41120012215057
"SMP_210151",4467.70703005791,2.16950109078779e-06,1415,-6.98977965637892e-07,-1.37463221698925
"SMP_210151",4470.86328005791,1.94695485254586e-06,1416,-9.25673427564966e-07,-1.82045869611986
"SMP_210151",4474.01562023163,1.77114412738202e-06,1417,-1.10563574616681e-06,-2.17437829467032
"SMP_210151",4477.17187023163,2.64228368401665e-06,1418,-2.38660445272714e-07,-0.469357194533986
"SMP_210151",4480.32812023163,2.12518188533914e-06,1419,-7.59934011615585e-07,-1.49451030863231
"SMP_210151",4483.48047018051,1.67021163592432e-06,1420,-1.21907836598774e-06,-2.39747814566948
"SMP_210151",4486.63672018051,2.7397055993748e-06,1421,-1.5377116725882e-07,-0.30241125035338
"SMP_210151",4489.79297018051,1.70009479993941e-06,1422,-1.19757622581853e-06,-2.35519135543592
"SMP_210151",4492.94531011581,1.65526594708559e-06,1423,-1.24660161646484e-06,-2.45160624223625
"SMP_210151",4496.10156011581,1.44718990329083e-06,1424,-1.45888688139389e-06,-2.86909317130884
