"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",940.166016101837,1.09007563178453e-05,296,-2.43879603909426e-06,-0.839400220532758
"SMP_186",943.321045160294,1.02190567302027e-05,297,-3.12222841768721e-06,-1.07462829213616
"SMP_186",946.476075172424,1.1745157312606e-05,298,-1.59783064465047e-06,-0.549951440790316
"SMP_186",949.631104230881,1.07354210522745e-05,299,-2.60923982033128e-06,-0.89806463742755
"SMP_186",952.786133050919,1.20873513542752e-05,300,-1.25895262865444e-06,-0.433314265396831
"SMP_186",955.941162109375,1.35193802466887e-05,301,1.71462869616478e-07,0.0590151731682751
"SMP_186",959.095948219299,1.32288333353256e-05,302,-1.20667687361084e-07,-0.0415321665930248
"SMP_186",962.25,1.28086254924884e-05,303,-5.42429282924286e-07,-0.186696735770971
"SMP_186",965.405030012131,1.5005207139946e-05,304,1.65262757590646e-06,0.568811794605666
"SMP_186",968.560059070587,1.30079523866895e-05,305,-3.46122603553838e-07,-0.119130663285137
"SMP_186",971.715088129044,1.11976596962777e-05,306,-2.15788144680746e-06,-0.742713262322026
"SMP_186",974.870118141174,1.18266625907481e-05,307,-1.53031552084249e-06,-0.526713659153292
"SMP_186",978.025147199631,1.28507101587139e-05,308,-5.07675824772927e-07,-0.174735071093444
"SMP_186",981.180176019669,1.33759004671991e-05,309,1.61356194937722e-08,0.0055536594058662
"SMP_186",984.334961175919,1.3090487725201e-05,310,-2.70626964605801e-07,-0.0931460975541794
"SMP_186",987.489991188049,1.3154837116568e-05,311,-2.07598690820748e-07,-0.0714526282902959
"SMP_186",990.645020008087,1.28429231339487e-05,312,-5.20805048727441e-07,-0.179253970298699
"SMP_186",993.800049066544,1.35188750477455e-05,313,1.53883142881774e-07,0.052964471813398
"SMP_186",996.955078125,1.49316733909562e-05,314,1.56544632850761e-06,0.53880520236924
"SMP_186",1000.10913109779,1.54105844548021e-05,315,2.04315107969775e-06,0.703224640104374
"SMP_186",1003.26416110992,1.69468187473587e-05,316,3.57820706896711e-06,1.23156990361455
"SMP_186",1006.41894602776,1.34906935917934e-05,317,1.20931997214358e-07,0.0416231384273112
"SMP_186",1009.57397508621,1.41857859494081e-05,318,8.1490255881267e-07,0.280478308400937
"SMP_186",1012.72900414467,1.44769374229252e-05,319,1.10496035797154e-06,0.380312233287753
"SMP_186",1015.8840341568,1.16648621571253e-05,320,-1.70818054944198e-06,-0.587932367826822
"SMP_186",1019.03906321526,1.24657234768093e-05,321,-9.08356926578717e-07,-0.312644022817016
"SMP_186",1022.19409203529,1.32151770048101e-05,322,-1.59913239452386e-07,-0.055039948528165
"SMP_186",1025.34912109375,1.40622718716634e-05,323,6.86199553724051e-07,0.236180495413371
"SMP_186",1028.50415110588,1.22438885954028e-05,324,-1.13313811781836e-06,-0.390010632600525
"SMP_186",1031.65893602371,1.27482078932481e-05,325,-6.29745554226251e-07,-0.216749801386982
"SMP_186",1034.81396508217,1.3547959531657e-05,326,1.69106778640274e-07,0.0582042388985298
"SMP_186",1037.96801805496,1.36721475243997e-05,327,2.92423144250858e-07,0.100648044296568
"SMP_186",1041.12304711342,1.42627774122084e-05,328,8.82208455279435e-07,0.303644076850496
"SMP_186",1044.27807712555,1.42547611492346e-05,329,8.73374851017314e-07,0.300603671155693
"SMP_186",1047.43310618401,1.15752814140288e-05,330,-1.80689507808659e-06,-0.621908557629413
"SMP_186",1050.58813500404,1.49191420813355e-05,331,1.53620245392183e-06,0.528739860953622
"SMP_186",1053.7431640625,1.38472160885142e-05,332,4.63540295691136e-07,0.159544225999918
"SMP_186",1056.89795017242,1.49436625851814e-05,333,1.55927756188534e-06,0.536681997320462
"SMP_186",1060.05297923088,1.51123285199675e-05,334,1.72726100331001e-06,0.594499598922803
"SMP_186",1063.20800805092,1.47457138160326e-05,335,1.35999051022919e-06,0.468090121481749
"SMP_186",1066.36303710938,1.26198787275945e-05,336,-7.66473751834172e-07,-0.263809775810985
"SMP_186",1069.51806712151,1.40658812009604e-05,337,6.7892607470387e-07,0.233677063475763
"SMP_186",1072.67309617996,1.23393325985337e-05,338,-1.04819873598479e-06,-0.360775659810635
"SMP_186",1075.82714915276,1.46241223552432e-05,339,1.23604132829328e-06,0.425428509364935
"SMP_186",1078.98217821121,1.33840133115175e-05,340,-4.59132083300586e-09,-0.00158026979623646
"SMP_186",1082.13696312904,1.18060085003398e-05,341,-1.58309352730981e-06,-0.544879126686362
"SMP_186",1085.29199314117,1.17779315493929e-05,342,-1.61164182916692e-06,-0.554705061488024
"SMP_186",1088.44702219963,1.12352636863128e-05,343,-2.15475504757574e-06,-0.741637198492776
"SMP_186",1091.60205101967,1.26652985440791e-05,344,-7.25139638267992e-07,-0.249583139599183
"SMP_186",1094.75708007813,1.04121076576658e-05,345,-2.97872415492892e-06,-1.02523608882118
"SMP_186",1097.91211009026,1.01635508994393e-05,346,-3.22764881386243e-06,-1.11091254976969
"SMP_186",1101.06713914871,9.43861241034375e-06,347,-3.95292956249788e-06,-1.36054425762619
"SMP_186",1104.22216820717,8.55763275183752e-06,348,-4.83422592808764e-06,-1.66387440568789
"SMP_186",1107.376953125,1.0584372628152e-05,349,-2.80777727344215e-06,-0.9663985117056
"SMP_186",1110.53198313713,1.04010208910738e-05,350,-2.99139488051521e-06,-1.02959717916287
"SMP_186",1113.68701219559,1.07638374399101e-05,351,-2.62881891491363e-06,-0.904803493833252
"SMP_186",1116.84106516838,1.01640026686861e-05,352,-3.22886900854509e-06,-1.11133252408049
"SMP_186",1119.99609422684,1.01757058067269e-05,353,-3.21735615392916e-06,-1.10736995708077
"SMP_186",1123.15112304688,9.249911958785e-06,354,-4.14331526436832e-06,-1.426072410688
"SMP_186",1126.30615305901,9.76980587216468e-06,355,-3.62356168121776e-06,-1.24718034045104
"SMP_186",1129.46093821526,8.9730886090492e-06,356,-4.42039442282184e-06,-1.52143926506312
"SMP_186",1132.61596703529,1.03869751991888e-05,357,-3.00659856591642e-06,-1.03483007960805
"SMP_186",1135.77099609375,1.02349037846248e-05,358,-3.1587360471825e-06,-1.08719371858357
"SMP_186",1138.92602610588,1.07693497633133e-05,359,-2.62433155726092e-06,-0.903259006740888
"SMP_186",1142.08105516434,9.02083759470879e-06,360,-4.37286072526784e-06,-1.50507881688707
"SMP_186",1145.23608422279,1.01792464846604e-05,361,-3.21444443396618e-06,-1.10636778291783
"SMP_186",1148.39111423492,9.58021067922445e-06,362,-3.81344852588206e-06,-1.31253679368962
"SMP_186",1151.54614305496,1.00201235682497e-05,363,-3.37347969978688e-06,-1.16110554493747
"SMP_186",1154.69995212555,9.48884071834868e-06,364,-3.90468251326478e-06,-1.34393828356475
"SMP_186",1157.85498118401,9.62554180329422e-06,365,-3.7678773191925e-06,-1.29685180801146
"SMP_186",1161.01001000404,1.11364828770048e-05,366,-2.25680817855785e-06,-0.77676248952952
"SMP_186",1164.1650390625,1.08132379612042e-05,367,-2.57990115821344e-06,-0.887966671440614
"SMP_186",1167.32006907463,1.05793153871846e-05,368,-2.81364801541487e-06,-0.968419140748619
"SMP_186",1170.47509813309,1.18536819144494e-05,369,-1.53908207936087e-06,-0.529730988620652
"SMP_186",1173.63012719154,1.16857160195231e-05,370,-1.70682496207305e-06,-0.587465793206317
"SMP_186",1176.78515720367,1.11463568543868e-05,371,-2.2459376000881e-06,-0.773020985189446
"SMP_186",1179.93994212151,1.0804794508555e-05,372,-2.58723001442969e-06,-0.890489163451243
"SMP_186",1183.09497117996,1.55896630202208e-05,373,2.19793178635473e-06,0.756498041085595
"SMP_186",1186.25,1.24403302964631e-05,374,-9.51084399260419e-07,-0.327350234167576
"SMP_186",1189.40503001213,1.4283146784131e-05,375,8.92071787132146e-07,0.30703890068965
"SMP_186",1192.55908203125,1.37410030213329e-05,376,3.50290678912798e-07,0.120565257781529
"SMP_186",1195.71411204338,1.48265341688756e-05,377,1.43620757321586e-06,0.494322991493761
"SMP_186",1198.86914110184,1.31712174702478e-05,378,-2.18700484071798e-07,-0.0752737135938052
"SMP_186",1202.02417016029,1.31974098858189e-05,379,-1.92076621063324e-07,-0.0661101443069507
"SMP_186",1205.17895507813,1.2628339252048e-05,380,-7.60693125915869e-07,-0.261820163480614
"SMP_186",1208.33398509026,1.42724669422623e-05,381,8.83911356542897e-07,0.304230192160338
"SMP_186",1211.48901414871,1.26535274034877e-05,382,-7.34528849811086e-07,-0.252814777716337
"SMP_186",1214.64404320717,1.23038796660064e-05,383,-1.08365480315079e-06,-0.372979152895452
"SMP_186",1217.7990732193,1.16916339511904e-05,384,-1.69535637053212e-06,-0.583518460951245
"SMP_186",1220.95410203934,1.17770226213947e-05,385,-1.60940127856841e-06,-0.553933894635053
"SMP_186",1224.10913109779,1.15362179358403e-05,386,-1.84961735638772e-06,-0.636612981145268
"SMP_186",1227.26416110992,1.2907617415405e-05,387,-4.77607171562084e-07,-0.164385852162582
"SMP_186",1230.41796922684,1.34881228035249e-05,388,1.03530681285063e-07,0.0356338436300165
"SMP_186",1233.57299804688,1.32262749186023e-05,389,-1.57662578185087e-07,-0.0542653017213674
"SMP_186",1236.72802805901,1.25487708686565e-05,390,-8.34490170837201e-07,-0.287220096393675
"SMP_186",1239.88305711746,1.31936220760579e-05,391,-1.88940763354063e-07,-0.0650308249991783
"SMP_186",1243.03808617592,1.24433259606852e-05,392,-9.38517024251578e-07,-0.323024715680241
"SMP_186",1246.19311618805,1.05539631686644e-05,393,-2.82713839577223e-06,-0.973062345045133
"SMP_186",1249.34814500809,1.10742322131331e-05,394,-2.30610645388094e-06,-0.793730281224581
"SMP_186",1252.50317406654,9.83584115218696e-06,395,-3.54371322874146e-06,-1.21969759587405
"SMP_186",1255.65795922279,1.02143706610885e-05,396,-3.16437819684147e-06,-1.08913566928059
"SMP_186",1258.81298923492,1.22012408169931e-05,397,-1.17668124480967e-06,-0.40499758100182
"SMP_186",1261.96801805496,1.06362518704613e-05,398,-2.74082227270014e-06,-0.943353516762322
"SMP_186",1265.12304711342,1.22321754412191e-05,399,-1.14402974900787e-06,-0.393759382998623
"SMP_186",1268.27807712555,1.02108136384256e-05,400,-3.16450165296068e-06,-1.08917816118727
"SMP_186",1271.43212914467,1.1159604683283e-05,401,-2.21480013774934e-06,-0.762303896783934
"SMP_186",1274.5871591568,1.17745093975423e-05,402,-1.59896390556732e-06,-0.550341493688664
"SMP_186",1277.74194407463,1.2997395866292e-05,403,-3.75125313779312e-07,-0.129112999228389
"SMP_186",1280.89697313309,1.01129103575653e-05,404,-3.25863803529903e-06,-1.12157861568542
"SMP_186",1284.05200219154,1.1104072570498e-05,405,-2.26648253246982e-06,-0.780092269747727
"SMP_186",1287.20703220367,1.2991604910188e-05,406,-3.77936488480071e-07,-0.130080567088081
"SMP_186",1290.36206102371,1.04042611561054e-05,407,-2.96424621314707e-06,-1.02025297939762
"SMP_186",1293.51709008217,1.02327055894804e-05,408,-3.13474751337695e-06,-1.07893719354258
"SMP_186",1296.6721200943,1.3232026708337e-05,409,-1.34351979490878e-07,-0.0462421126678305
"SMP_186",1299.82714915276,1.02056966917001e-05,410,-3.15958752170928e-06,-1.08748678446284
"SMP_186",1302.98217821121,1.15497257040901e-05,411,-1.81444406378593e-06,-0.624506815195544
"SMP_186",1306.13696312904,1.24102096435935e-05,412,-9.52825884772824e-07,-0.327949629647859
"SMP_186",1309.29101610184,1.33075164838263e-05,413,-5.43652841995607e-08,-0.0187117868058312
"SMP_186",1312.44604516029,1.08738989744445e-05,414,-2.48680897388173e-06,-0.855925615605974
"SMP_186",1315.60107517242,1.05496803123309e-05,415,-2.80983419916591e-06,-0.967106477389678
"SMP_186",1318.75610423088,1.04770144255194e-05,416,-2.88128712133534e-06,-0.991699595332008
"SMP_186",1321.91113305092,1.22832707635703e-05,417,-1.07379837916164e-06,-0.369586706648395
"SMP_186",1325.06616210938,1.11374672258884e-05,418,-2.21835016164954e-06,-0.763525766426559
"SMP_186",1328.2209482193,1.29368877067915e-05,419,-4.17658761781454e-07,-0.143752429939567
"SMP_186",1331.37597703934,1.34544255481549e-05,420,1.01169269375138e-07,0.0348210779677038
"SMP_186",1334.53100609779,1.36312431860851e-05,421,2.79296182393808e-07,0.0961299236743016
"SMP_186",1337.68603610992,1.22014024067922e-05,422,-1.14921632480372e-06,-0.395544531406713
"SMP_186",1340.84106516838,1.24203812432423e-05,423,-9.28890308649981e-07,-0.319711331916511
"SMP_186",1343.99609422684,1.28871161840722e-05,424,-4.60789368705359e-07,-0.158597394579202
"SMP_186",1347.15014719963,1.43405847861811e-05,425,9.94063532046094e-07,0.34214306348183
"SMP_186",1350.30517601967,1.16413167053293e-05,426,-1.70380118251657e-06,-0.586425049664887
"SMP_186",1353.45996117592,1.45158487051751e-05,427,1.17215262673747e-06,0.403438892637737
"SMP_186",1356.61499118805,1.43354111173382e-05,428,9.93155423015856e-07,0.341830504781541
"SMP_186",1359.77002000809,1.3260466215874e-05,429,-8.03307184099967e-08,-0.0276487339113232
"SMP_186",1362.92504906654,1.31311269016998e-05,430,-2.08192984565455e-07,-0.0716571760640218
"SMP_186",1366.080078125,1.36571376072002e-05,431,3.1931296822862e-07,0.109903153709245
"SMP_186",1369.23510813713,1.38135377064442e-05,432,4.77226425905697e-07,0.164254804718345
"SMP_186",1372.39013719559,1.61859438310288e-05,433,2.85116393055224e-06,0.981331605315149
"SMP_186",1375.54516601563,1.56410701643072e-05,434,2.30783957726244e-06,0.794326798573846
"SMP_186",1378.69995212555,1.74076606116121e-05,435,4.07599706164595e-06,1.40290240659368
"SMP_186",1381.85498118401,1.92144905803583e-05,436,5.88441194376462e-06,2.02533405997167
"SMP_186",1385.0090341568,1.51084390230857e-05,437,1.77996246905098e-06,0.612638722185359
"SMP_186",1388.16406321526,1.51685245925427e-05,438,1.84166819327439e-06,0.633876987989869
"SMP_186",1391.31909203529,1.66297671478559e-05,439,3.30454839377271e-06,1.13738033276623
"SMP_186",1394.47412109375,1.94138495105645e-05,440,6.09028580373694e-06,2.0961930250891
"SMP_186",1397.62915110588,1.72570716752473e-05,441,3.93518032953511e-06,1.35443521454738
"SMP_186",1400.78393602371,1.73096602561609e-05,442,3.98945836441045e-06,1.37311697132987
"SMP_186",1403.93896508217,1.65056576588603e-05,443,3.18716248731562e-06,1.09697771024757
"SMP_186",1407.0939950943,1.39685620437738e-05,444,6.51790640529707e-07,0.224337418394781
"SMP_186",1410.24902415276,1.57625749610735e-05,445,2.44754428458691e-06,0.842411246907286
"SMP_186",1413.40405321121,1.73007761678594e-05,446,3.98750308850992e-06,1.37244399212382
"SMP_186",1416.55908203125,1.41812166431755e-05,447,8.69717942612268e-07,0.299345013329267
"SMP_186",1419.71411204338,1.36645436304943e-05,448,3.54836002582824e-07,0.122129695983762
"SMP_186",1422.8681640625,1.45226078711804e-05,449,1.21470735761745e-06,0.4180856486242
"SMP_186",1426.02295017242,1.66220849795602e-05,450,3.31600851249557e-06,1.14132474879327
"SMP_186",1429.17797923088,1.54871213405486e-05,451,2.18288548725145e-06,0.751319310850253
"SMP_186",1432.33300805092,1.57943645890978e-05,452,2.49198568826652e-06,0.857707369851335
"SMP_186",1435.48803710938,1.74826953027745e-05,453,4.1821896047924e-06,1.4394524266475
"SMP_186",1438.64306712151,1.87618176280232e-05,454,5.46320129511157e-06,1.88035911918022
"SMP_186",1441.79809617996,1.61972186615528e-05,455,2.90050776619495e-06,0.998315078248707
"SMP_186",1444.953125,1.63494294905172e-05,456,3.05464001702356e-06,1.05136528960824
"SMP_186",1448.10815501213,1.71593327844854e-05,457,3.86648062944899e-06,1.33078971796693
"SMP_186",1451.26294016838,1.64041860137127e-05,458,3.11328683221849e-06,1.07155072078782
"SMP_186",1454.41796922684,1.48946501490289e-05,459,1.60571981013063e-06,0.552666783581477
"SMP_186",1457.57299804688,1.42227707269311e-05,460,9.35824860558379e-07,0.322098109780627
"SMP_186",1460.72802805901,1.35029629135982e-05,461,2.18017061991504e-07,0.0750384890667355
"SMP_186",1463.88208007813,1.39841873734646e-05,462,7.01256362383893e-07,0.241362842894255
"SMP_186",1467.03711009026,1.53343200227244e-05,463,2.05341983886063e-06,0.706759006475218
"SMP_186",1470.19213914871,1.50358124193155e-05,464,1.75695833778149e-06,0.604721015025254
"SMP_186",1473.34716820717,1.48884770127731e-05,465,1.61168422069745e-06,0.554719652072685
"SMP_186",1476.501953125,1.54678573997346e-05,466,2.19314083439452e-06,0.754849060987427
"SMP_186",1479.65698313713,1.54001913637576e-05,467,2.12756619582217e-06,0.732279167812009
"SMP_186",1482.81201219559,1.55771962569921e-05,468,2.30667740717955e-06,0.793926795536185
"SMP_186",1485.96704101563,1.39321535341874e-05,469,6.63755835089351e-07,0.228455674612637
"SMP_186",1489.12207102776,1.45263308876299e-05,470,1.26006908421047e-06,0.433698534119975
"SMP_186",1492.27710008621,1.53116730948584e-05,471,2.04756184203516e-06,0.704742764137458
"SMP_186",1495.43212914467,1.52700683635566e-05,472,2.00812222829458e-06,0.691168188838465
"SMP_186",1498.5871591568,1.37085760525596e-05,473,4.48809513889154e-07,0.154474092501671
"SMP_186",1501.74096703529,1.27560779123493e-05,474,-5.01495492585302e-07,-0.172607885335349
"SMP_186",1504.89599609375,1.49336199177045e-05,475,1.67825479413795e-06,0.57763233239986
"SMP_186",1508.05102610588,1.46647817826872e-05,476,1.41163915377891e-06,0.485866877754467
"SMP_186",1511.20605516434,1.50527064075883e-05,477,1.80180039668911e-06,0.620155038015623
"SMP_186",1514.36108422279,1.32647839985862e-05,478,1.61286411209146e-08,0.00555125754543106
"SMP_186",1517.51611423492,1.26076553891096e-05,479,-6.38735367406176e-07,-0.219843972053496
"SMP_186",1520.67114305496,1.48337193040962e-05,480,1.58960700590807e-06,0.547120976879724
"SMP_186",1523.82617211342,1.1118395012706e-05,481,-2.12342505734535e-06,-0.730853844621807
"SMP_186",1526.98095703125,1.2385470869385e-05,482,-8.54043470449475e-07,-0.293950074523696
"SMP_186",1530.13598704338,1.35428087289431e-05,483,3.05613890387812e-07,0.105188118595057
"SMP_186",1533.29101610184,1.29429108170991e-05,484,-2.91951017019053e-07,-0.100485544564674
"SMP_186",1536.44604516029,1.45114900423788e-05,485,1.27897462795897e-06,0.44020556354654
"SMP_186",1539.60009813309,1.60163414836292e-05,486,2.7861850834761e-06,0.958966775419028
"SMP_186",1542.75512719154,1.46171022588006e-05,487,1.3893188389993e-06,0.478184530871814
"SMP_186",1545.91015720367,1.40268156313308e-05,488,8.01418342105872e-07,0.275837225548596
"SMP_186",1549.06494212151,1.34946756468232e-05,489,2.71677362205207e-07,0.093507630032687
"SMP_186",1552.21997117996,1.4181197901509e-05,490,9.60611778963102e-07,0.330629427874361
"SMP_186",1555.375,1.26895124263185e-05,491,-5.28648650618109e-07,-0.181953630725917
"SMP_186",1558.53003001213,1.28180686354008e-05,492,-3.97654599879699e-07,-0.136867271179779
"SMP_186",1561.68505907059,1.16775353793503e-05,493,-1.53573730847975e-06,-0.528579764258203
