"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",3678.63476991653,7.92028362385195e-06,1164,1.06489095482623e-06,0.325288399637073
"SMP_102",3681.78906989098,8.97243634489735e-06,1165,2.11141778563327e-06,0.644967176536848
"SMP_102",3684.94531989098,8.09184254237927e-06,1166,1.22513564662836e-06,0.374237767748815
"SMP_102",3688.09960985184,7.83992873326428e-06,1167,9.67477905501938e-07,0.295531986762258
"SMP_102",3691.25390982628,8.89174323414204e-06,1168,2.01348914982937e-06,0.615053269319474
"SMP_102",3694.41015982628,7.60755422326945e-06,1169,7.23433736784477e-07,0.220984694644619
"SMP_102",3697.5625,1.02410080231924e-05,1170,3.35096873962245e-06,1.02360833623901
"SMP_102",3700.71875,7.12717948200763e-06,1171,2.31154127838322e-07,0.0706098178158543
"SMP_102",3703.87304997444,8.78895552763781e-06,1172,1.88688769078075e-06,0.576380778188806
"SMP_102",3707.02929997444,1.06698911416782e-05,1173,3.76171674236125e-06,1.14907804734838
"SMP_102",3710.18359994888,9.4166965930459e-06,1174,2.50235890067712e-06,0.764386549091944
"SMP_102",3713.33788990974,1.01301461770633e-05,1175,3.20958453039269e-06,0.980420211721785
"SMP_102",3716.49413990974,8.85184421297116e-06,1176,1.92499381064091e-06,0.588020917199766
"SMP_102",3719.64843988419,8.21366932535646e-06,1177,1.28047295997988e-06,0.391141457294443
"SMP_102",3722.80273985863,1.06853778861777e-05,1178,3.7457742874727e-06,1.14420816314711
"SMP_102",3725.95898985863,7.22553047615367e-06,1179,2.79454159407283e-07,0.0853638542740298
"SMP_102",3729.11327981949,8.28416104328632e-06,1180,1.33155434623889e-06,0.406745104139344
"SMP_102",3732.26757979393,9.80781372876721e-06,1181,2.84861477132629e-06,0.870156081190928
"SMP_102",3735.42382979393,1.00017655023578e-05,1182,3.03590809570098e-06,0.927367897548681
"SMP_102",3738.57812976837,9.56296599591715e-06,1183,2.59039198234647e-06,0.791277697074337
"SMP_102",3741.73241996765,8.77407477788469e-06,1184,1.79472172986857e-06,0.548227174488577
"SMP_102",3744.88671994209,7.97249340815064e-06,1185,9.86298659789365e-07,0.301281094700844
"SMP_102",3748.04296994209,7.37209329284678e-06,1186,3.7898971485345e-07,0.115768621439466
"SMP_102",3751.19726991653,7.18350663463593e-06,1187,1.83435438233148e-07,0.056033361790854
"SMP_102",3754.35156989098,8.95077484553396e-06,1188,1.94367279655571e-06,0.593726719664828
"SMP_102",3757.50781989098,8.7089104856824e-06,1189,1.69470974818151e-06,0.517676875117479
"SMP_102",3760.66210985184,8.28074286321094e-06,1190,1.2593841991754e-06,0.384699549584242
"SMP_102",3763.81835985184,7.93590346271808e-06,1191,9.07318541816396e-07,0.277155322890934
"SMP_102",3766.97265982628,5.21153989312594e-06,1192,-1.82433085960944e-06,-0.557271768570633
"SMP_102",3770.12695980072,9.50820006712313e-06,1193,2.46497926638543e-06,0.752968327007648
"SMP_102",3773.28320980072,1.01825873963099e-05,1194,3.13194753137885e-06,0.956704717616609
"SMP_102",3776.43554997444,9.54537196020925e-06,1195,2.48725765283053e-06,0.759773625372124
"SMP_102",3779.59179997444,8.46353846467758e-06,1196,1.39787559908223e-06,0.427004018069978
"SMP_102",3782.74609994888,8.01534806803438e-06,1197,9.42076286197488e-07,0.287772645719603
"SMP_102",3785.90234994888,1.05829757272927e-05,1198,3.50202506673008e-06,1.06975096772367
"SMP_102",3789.05663990974,1.06904177649721e-05,1199,3.60172757990159e-06,1.10020673486337
"SMP_102",3792.21093988419,9.9768438430606e-06,1200,2.88034851814135e-06,0.879849674388594
"SMP_102",3795.36718988419,7.85012168423222e-06,1201,7.45750545948817e-07,0.227801729858575
"SMP_102",3798.52148985863,7.89615301351834e-06,1202,7.83844923727702e-07,0.239438282058312
"SMP_102",3801.67577981949,1.01900991069277e-05,1203,3.06978791108912e-06,0.937717042573962
"SMP_102",3804.83202981949,1.01389906917365e-05,1204,3.01060497890892e-06,0.919638645713256
"SMP_102",3807.98632979393,9.99713673556165e-06,1205,2.8606149010078e-06,0.873821717528476
"SMP_102",3811.14062976837,7.33736743444204e-06,1206,1.92642708932361e-07,0.0588458735670115
"SMP_102",3814.29491996765,1.23923515533699e-05,1207,5.23935699705495e-06,1.60044748711141
"SMP_102",3817.45116996765,8.6377724175004e-06,1208,1.47643566806576e-06,0.451001479029914
"SMP_102",3820.60546994209,9.63048707597936e-06,1209,2.46074590829419e-06,0.751675178378346
"SMP_102",3823.75976991653,1.13568857940048e-05,1210,4.17867265331032e-06,1.27644406579106
"SMP_102",3826.91601991653,9.60046889848132e-06,1211,2.41371073331255e-06,0.737307513100428
"SMP_102",3830.07031989098,9.16570591930124e-06,1212,1.97034004048272e-06,0.601872666496692
"SMP_102",3833.22460985184,9.35770427292818e-06,1213,2.15366256417409e-06,0.657871536689675
"SMP_102",3836.38085985184,1.03002558020238e-05,1214,3.0874644686679e-06,0.943116636870293
"SMP_102",3839.53515982628,8.57749240307147e-06,1215,1.35588829298729e-06,0.414178307096664
"SMP_102",3842.69140982628,1.1046134181332e-05,1216,3.81564304945218e-06,1.16555072190012
"SMP_102",3845.84570980072,1.06333360546818e-05,1217,3.39389444082085e-06,1.03672069538043
"SMP_102",3849,1.20074781055249e-05,1218,4.75901691180283e-06,1.45371973352776
"SMP_102",3852.15625,1.22429049708198e-05,1219,4.98534920673585e-06,1.52285664343509
"SMP_102",3855.30859994888,1.36586036987941e-05,1220,6.391895126437e-06,1.95250915307661
"SMP_102",3858.46484994888,1.11510144864911e-05,1221,3.87507202393738e-06,1.18370427641643
"SMP_102",3861.61913990974,1.16702533258271e-05,1222,4.38501277464103e-06,1.33947403852619
"SMP_102",3864.77538990974,1.10638220295352e-05,1223,3.76920743921774e-06,1.15136620350331
"SMP_102",3867.92968988419,7.97778518290965e-06,1224,6.73732019038174e-07,0.205802490164774
"SMP_102",3871.08398985863,8.92993254241907e-06,1225,1.6163703043483e-06,0.493746807726568
"SMP_102",3874.24023985863,7.84313903246569e-06,1226,5.19991078963481e-07,0.158839799638628
"SMP_102",3877.39452981949,1.23922686107076e-05,1227,5.0594699795211e-06,1.54549804859484
"SMP_102",3880.54882979393,6.91182188048825e-06,1228,-4.30698548729229e-07,-0.131563932445086
"SMP_102",3883.70507979393,1.10645036375642e-05,1229,3.71218404785171e-06,1.13394747378712
"SMP_102",3886.85937976837,1.31884362865524e-05,1230,5.82625208585595e-06,1.77972421335808
"SMP_102",3890.01366996765,9.66884038267773e-06,1231,2.29671992290102e-06,0.701570752149895
"SMP_102",3893.16796994209,9.41030413189558e-06,1232,2.02817550700579e-06,0.619539457882503
"SMP_102",3896.32421994209,1.13198941501187e-05,1233,3.92767903435855e-06,1.19977395017227
"SMP_102",3899.47851991653,9.54523533495488e-06,1234,2.14286766958463e-06,0.654574059169237
"SMP_102",3902.63281989098,7.28538876106882e-06,1235,-1.27203918440718e-07,-0.0388565222285114
"SMP_102",3905.78906989098,8.5445547318917e-06,1236,1.12165798870282e-06,0.34262882075547
"SMP_102",3908.94335985184,8.41584655668989e-06,1237,9.82579269183257e-07,0.300144945865695
"SMP_102",3912.09765982628,7.16604916860627e-06,1238,-2.7766174973084e-07,-0.0848163333541633
"SMP_102",3915.25390982628,8.30364696393225e-06,1239,8.49412640349631e-07,0.259467015996883
"SMP_102",3918.40820980072,8.22209482375264e-06,1240,7.57270127404621e-07,0.231320574862624
"SMP_102",3921.5625,1.16404533262619e-05,1241,4.16496464742657e-06,1.27225673066916
"SMP_102",3924.71875,7.11815973623143e-06,1242,-3.68073458407581e-07,-0.112434071950421
"SMP_102",3927.87304997444,7.61045865951826e-06,1243,1.1341352880514e-07,0.0346440216390393
"SMP_102",3931.02734994888,5.46694323442215e-06,1244,-2.04098806442605e-06,-0.623453263591533
"SMP_102",3934.18163990974,6.73145575347805e-06,1245,-7.87436107004659e-07,-0.240535267862981
"SMP_102",3937.33788990974,8.16085775071873e-06,1246,6.3092382393396e-07,0.192726025186185
"SMP_102",3940.49218988419,6.21952309431591e-06,1247,-1.32152092097768e-06,-0.403680229908508
"SMP_102",3943.64648985863,9.65923908807167e-06,1248,2.10700996667914e-06,0.643620735976918
"SMP_102",3946.80273985863,7.56205180159376e-06,1249,-1.44462440694659e-09,-0.00044128420781731
"SMP_102",3949.95702981949,5.42676737361458e-06,1250,-2.14806479329564e-06,-0.656161605806766
"SMP_102",3953.11327981949,6.52708706756833e-06,1251,-1.05916356096288e-06,-0.323538873288432
"SMP_102",3956.26757979393,5.62089057612417e-06,1252,-1.97684728599268e-06,-0.603860411315434
"SMP_102",3959.42187976837,5.01210721312246e-06,1253,-2.5971938821728e-06,-0.793355448884483
"SMP_102",3962.57812976837,5.03288047883996e-06,1254,-2.58806726481903e-06,-0.790567573994897
"SMP_102",3965.73241996765,6.54815520663768e-06,1255,-1.08450836930291e-06,-0.331280860490661
"SMP_102",3968.88671994209,5.35835658630846e-06,1256,-2.28609944687252e-06,-0.698326553638264
"SMP_102",3972.04101991653,7.1445950691667e-06,1257,-5.11730206376589e-07,-0.15631638068083
"SMP_102",3975.19726991653,5.79715519295642e-06,1258,-1.87112371557076e-06,-0.571565413531292
"SMP_102",3978.35156989098,5.17745741871911e-06,1259,-2.50284493924356e-06,-0.764535017540027
"SMP_102",3981.50585985184,5.18889511478265e-06,1260,-2.50350802837703e-06,-0.764737568986317
"SMP_102",3984.66210985184,5.69396938718422e-06,1261,-2.01061970297587e-06,-0.614176749737267
"SMP_102",3987.81640982628,6.48988976182472e-06,1262,-1.22695553761598e-06,-0.374793683285698
"SMP_102",3990.97070980072,6.89654893778648e-06,1263,-8.3263053441149e-07,-0.254340646617542
"SMP_102",3994.12695980072,7.5369367880227e-06,1264,-2.04662714427249e-07,-0.0625175812975922
"SMP_102",3997.28125,6.02063781020451e-06,1265,-1.73345239068343e-06,-0.529511450404316
"SMP_102",4000.43554997444,8.16041668115633e-06,1266,3.9375719058943e-07,0.120279588996347
"SMP_102",4003.59179997444,6.09735339580431e-06,1267,-1.68196197701185e-06,-0.51378285943078
"SMP_102",4006.74609994888,4.99741587326985e-06,1268,-2.79462653245472e-06,-0.853664488561499
"SMP_102",4009.90038990974,8.57556711853065e-06,1269,7.70718578846331e-07,0.235428624825153
"SMP_102",4013.05468988419,7.06108860831681e-06,1270,-7.56645444038699e-07,-0.231129755087642
"SMP_102",4016.21093988419,7.22519076295417e-06,1271,-6.05516376393329e-07,-0.184964903813243
"SMP_102",4019.36523985863,6.60021886925783e-06,1272,-1.2435330975342e-06,-0.379857570729993
"SMP_102",4022.51952981949,5.52849718155992e-06,1273,-2.32837949824453e-06,-0.711241688455629
"SMP_102",4025.67577981949,5.58816309743358e-06,1274,-2.28192664886843e-06,-0.697051904080386
"SMP_102",4028.83007979393,7.52505226301847e-06,1275,-3.58322731326309e-07,-0.109455552513112
"SMP_102",4031.98632979393,8.33125783467845e-06,1276,4.34508787935473e-07,0.132727832474489
"SMP_102",4035.14062976837,5.42744902431402e-06,1277,-2.48274654985745e-06,-0.758395635015402
"SMP_102",4038.29491996765,4.17680213028749e-06,1278,-3.74692083862864e-06,-1.14455839599389
"SMP_102",4041.45116996765,4.59221629454498e-06,1279,-3.34512365471456e-06,-1.02182285923142
"SMP_102",4044.60546994209,4.59847183506423e-06,1280,-3.35255800884008e-06,-1.02409380457551
"SMP_102",4047.75976991653,5.55668638703961e-06,1281,-2.40811485004973e-06,-0.735598158820658
"SMP_102",4050.91406989098,7.39029057603085e-06,1282,-5.88363749135932e-07,-0.179725352622726
"SMP_102",4054.07031989098,5.81369325086941e-06,1283,-2.17890469375752e-06,-0.665582158982419
"SMP_102",4057.22460985184,5.30454164341148e-06,1284,-2.70207337431315e-06,-0.825392609119963
"SMP_102",4060.37890982628,6.90024536943461e-06,1285,-1.12046904982521e-06,-0.342265639884219
"SMP_102",4063.53515982628,4.62589137768297e-06,1286,-3.40901371649222e-06,-1.04133912599487
"SMP_102",4066.68945980072,6.51982052061296e-06,1287,-1.52934918346504e-06,-0.467164779756053
"SMP_102",4069.84375,4.52670231598276e-06,1288,-3.53681482665377e-06,-1.08037807022468
"SMP_102",4073,5.02859947131321e-06,1289,-3.04935717068663e-06,-0.931476137982929
"SMP_102",4076.15429997444,6.31996736212356e-06,1290,-1.77250314985508e-06,-0.541440144979086
"SMP_102",4079.30859994888,5.06507812879263e-06,1291,-3.04198971558896e-06,-0.929225628043618
"SMP_102",4082.46484994888,5.54114380263256e-06,1292,-2.58061413480659e-06,-0.788290893248342
"SMP_102",4085.61913990974,5.98198194203277e-06,1293,-2.15454084660926e-06,-0.658139822457783
"SMP_102",4088.77343988419,6.44437846194846e-06,1294,-1.70699327623686e-06,-0.52142908013426
"SMP_102",4091.92773985863,4.58446038485272e-06,1295,-3.58184455082919e-06,-1.09413313767711
"SMP_102",4095.08398985863,5.7925746161769e-06,1296,-2.38875727154969e-06,-0.729685069125806
"SMP_102",4098.23827981949,6.24426974993443e-06,1297,-1.95216442456012e-06,-0.596320626647837
"SMP_102",4101.39257979393,6.16932276545037e-06,1298,-2.04229858075163e-06,-0.623853582287374
"SMP_102",4104.54882979393,6.55293772734939e-06,1299,-1.67396529184156e-06,-0.511340140850389
"SMP_102",4107.70312976837,6.09836691229455e-06,1300,-2.14389359467173e-06,-0.654887444805783
"SMP_102",4110.85937976837,5.55349093996418e-06,1301,-2.70422205454025e-06,-0.826048958720115
"SMP_102",4114.01366996765,5.42707745000743e-06,1302,-2.8461640859783e-06,-0.869407479175623
"SMP_102",4117.16796994209,5.17409278581848e-06,1303,-3.11476315877182e-06,-0.951455469288624
"SMP_102",4120.32421994209,4.39335955804446e-06,1304,-3.91120654346827e-06,-1.19474215778502
"SMP_102",4123.47851991653,5.4887823454421e-06,1305,-2.83157044535545e-06,-0.864949612403846
"SMP_102",4126.63281989098,5.39289556958286e-06,1306,-2.94333031881026e-06,-0.899088497906626
"SMP_102",4129.78710985184,8.95400422088498e-06,1307,6.01818681036579e-07,0.183835382147676
"SMP_102",4132.94335985184,6.29689335255396e-06,1308,-2.07134863731757e-06,-0.632727398302875
"SMP_102",4136.09765982628,7.86727673320148e-06,1309,-5.170988108773e-07,-0.157956308936777
"SMP_102",4139.25195980072,6.36148467894774e-06,1310,-2.03911161317814e-06,-0.622880070795914
"SMP_102",4142.40820980072,6.00184893913665e-06,1311,-2.41506560018231e-06,-0.737721379397054
"SMP_102",4145.5625,5.75810309839245e-06,1312,-2.67520716897101e-06,-0.817185886262139
"SMP_102",4148.71679997444,4.87053208232553e-06,1313,-3.579261746774e-06,-1.09334417783678
"SMP_102",4151.87304997444,5.54644857329234e-06,1314,-2.91992706888728e-06,-0.891939591552176
"SMP_102",4155.02734994888,6.72574050151279e-06,1315,-1.75729491206503e-06,-0.536794539427077
"SMP_102",4158.18163990974,4.54568759261131e-06,1316,-3.9540959112505e-06,-1.20784341828883
"SMP_102",4161.33788990974,5.10424858034205e-06,1317,-3.41238207146672e-06,-1.04236804524158
"SMP_102",4164.49218988419,3.81097631424961e-06,1318,-4.72257986925164e-06,-1.44258944154316
"SMP_102",4167.64648985863,6.25253144712708e-06,1319,-2.29803922943826e-06,-0.701973755959988
"SMP_102",4170.80077981949,6.67308782032564e-06,1320,-1.89458645258889e-06,-0.57873249119417
"SMP_102",4173.95702981949,5.12003018449314e-06,1321,-3.46484774959739e-06,-1.05839454673232
"SMP_102",4177.11132979393,4.3074401299465e-06,1322,-4.29472041457294e-06,-1.31189275691901
"SMP_102",4180.26562976837,5.2419785353374e-06,1323,-3.37755436651174e-06,-1.0317293518087
"SMP_102",4183.42187976837,6.26128707189137e-06,1324,-2.37571895380087e-06,-0.725702301223372
"SMP_102",4186.57616996765,5.77594550403945e-06,1325,-2.87861296309154e-06,-0.879319520646488
"SMP_102",4189.73046994209,5.33072301048588e-06,1326,-3.34147828841705e-06,-1.02070932233487
"SMP_102",4192.88671994209,5.86830850229335e-06,1327,-2.82163715182895e-06,-0.861915325052907
"SMP_102",4196.04101991653,5.53821791997774e-06,1328,-3.16955188327889e-06,-0.968191583378324
"SMP_102",4199.19726991653,5.43077604132154e-06,1329,-3.2949199397993e-06,-1.00648731148674
"SMP_102",4202.34960985184,4.52026042479326e-06,1330,-4.22343059154386e-06,-1.29011611177198
"SMP_102",4205.50585985184,6.02246467301068e-06,1331,-2.73933507337543e-06,-0.836774805955044
"SMP_102",4208.66015982628,6.2283021787362e-06,1332,-2.55168665226416e-06,-0.77945451947776
"SMP_102",4211.81640982628,5.87161062859344e-06,1333,-2.92667032761624e-06,-0.893999430477788
"SMP_102",4214.97070980072,5.05908784786471e-06,1334,-3.75756586775954e-06,-1.14781009465316
"SMP_102",4218.125,7.79881101741373e-06,1335,-1.03630750386994e-06,-0.316557115954422
"SMP_102",4221.28125,5.79131006770811e-06,1336,-3.06237711712258e-06,-0.935453294066672
"SMP_102",4224.43554997444,5.7761865870716e-06,1337,-3.0961503140169e-06,-0.945769870725148
"SMP_102",4227.58984994888,6.02395615582423e-06,1338,-2.86712315430945e-06,-0.875809770193709
"SMP_102",4230.74609994888,5.7673380598159e-06,1339,-3.1425882214774e-06,-0.959955090847318
"SMP_102",4233.90038990974,7.190512052369e-06,1340,-1.73834260996992e-06,-0.53100524805408
"SMP_102",4237.05468988419,4.74189865813554e-06,1341,-4.20597772715549e-06,-1.28478484822781
"SMP_102",4240.21093988419,6.11268764019147e-06,1342,-2.85431268965813e-06,-0.87189660375526
"SMP_102",4243.36523985863,6.13349438053229e-06,1343,-2.8527053962602e-06,-0.871405629637401
"SMP_102",4246.51952981949,6.54358974310431e-06,1344,-2.46189662765013e-06,-0.752026684470149
"SMP_102",4249.67382979393,5.11031960753032e-06,1345,-3.91454054431427e-06,-1.19576058299999
"SMP_102",4252.83007979393,4.83535182996717e-06,1346,-4.20898120447939e-06,-1.28570230961445
"SMP_102",4255.98437976837,5.83888498442652e-06,1347,-3.22499588988878e-06,-0.985127864128818
"SMP_102",4259.13866996765,6.00667822063727e-06,1348,-3.07683731151743e-06,-0.939870397500429
"SMP_102",4262.29491996765,7.2459002890178e-06,1349,-1.85734897720069e-06,-0.567357693877452
"SMP_102",4265.44921994209,5.44404362075881e-06,1350,-3.67901392846584e-06,-1.12381511704026
"SMP_102",4268.60351991653,5.80750864960036e-06,1351,-3.33544381449732e-06,-1.01886599334883
"SMP_102",4271.75976991653,5.09383746199986e-06,1352,-4.06910884602276e-06,-1.24297600470068
"SMP_102",4274.91406989098,4.90477815315744e-06,1353,-4.27823613986608e-06,-1.30685736497182
"SMP_102",4278.07031989098,6.86102519867671e-06,1354,-2.34215595049946e-06,-0.715449931643699
"SMP_102",4281.22265982628,4.99535304377318e-06,1355,-4.22805622685557e-06,-1.29152908790914
"SMP_102",4284.37890982628,5.22496639425668e-06,1356,-4.01878236138083e-06,-1.22760295493034
"SMP_102",4287.53320980072,5.50381259656006e-06,1357,-3.76034924208152e-06,-1.14866032196957
"SMP_102",4290.6875,5.48977729557429e-06,1358,-3.79488361776042e-06,-1.15920941316632
"SMP_102",4293.84375,5.68225381701346e-06,1359,-3.62300495994536e-06,-1.10670625941237
"SMP_102",4296.99804997444,7.52445579434186e-06,1360,-1.80147403743977e-06,-0.550289777531394
"SMP_102",4300.15429997444,4.98226455168509e-06,1361,-4.36443500184379e-06,-1.33318822047978
"SMP_102",4303.30859994888,5.01988908656457e-06,1362,-4.34765310893898e-06,-1.32806191617496
"SMP_102",4306.46288990974,6.8684968641014e-06,1363,-2.51997355032402e-06,-0.769767232595584
"SMP_102",4309.61913990974,8.15349060256827e-06,1364,-1.25600667571361e-06,-0.383667829672788
"SMP_102",4312.77343988419,5.42976166238066e-06,1365,-4.00083499395254e-06,-1.2221206373259
"SMP_102",4315.92773985863,5.39210864910265e-06,1366,-4.05967278171718e-06,-1.24009360416669
"SMP_102",4319.08202981949,6.58720237612963e-06,1367,-2.88584907560814e-06,-0.881529909841223
"SMP_102",4322.23827981949,5.11223786755776e-06,1368,-4.3821821326879e-06,-1.33860937253696
"SMP_102",4325.39257979393,6.9407211162816e-06,1369,-2.57513940603056e-06,-0.786618547592731
"SMP_102",4328.54687976837,6.8869896573871e-06,1370,-2.65039645399557e-06,-0.809607046633879
"SMP_102",4331.70312976837,7.02927786922924e-06,1371,-2.52973220206366e-06,-0.772748172749707
"SMP_102",4334.85741996765,6.91385672472865e-06,1372,-2.66684880770364e-06,-0.814632687788688
"SMP_102",4338.01171994209,6.34489397462095e-06,1373,-3.2575919059714e-06,-0.995084851610029
"SMP_102",4341.16796994209,5.90108278795407e-06,1374,-3.72328172181774e-06,-1.1373374402318
"SMP_102",4344.32226991653,4.07274401133532e-06,1375,-5.57357029170606e-06,-1.70253841694961
"SMP_102",4347.47656989098,5.49318723469986e-06,1376,-4.17516143444255e-06,-1.27537150642609
"SMP_102",4350.63281989098,6.94439351504194e-06,1377,-2.74608771094212e-06,-0.838837509800394
"SMP_102",4353.78710985184,5.02319715290568e-06,1378,-4.68948731934309e-06,-1.4324807796648
"SMP_102",4356.94140982628,4.38629600500609e-06,1379,-5.34867610960489e-06,-1.63384080218273
"SMP_102",4360.09570980072,5.21563585844413e-06,1380,-4.54170814192907e-06,-1.3873392072786
"SMP_102",4363.25195980072,6.7892902562408e-06,1381,-2.99052369955702e-06,-0.913504489729077
"SMP_102",4366.40625,5.03837574335158e-06,1382,-4.76397831994383e-06,-1.45523527698019
"SMP_102",4369.56054997444,6.53177107110973e-06,1383,-3.29320716571875e-06,-1.00596411656516
"SMP_102",4372.71679997444,7.0672987604882e-06,1384,-2.78040162818768e-06,-0.849319258354553
"SMP_102",4375.87109994888,6.56838743900718e-06,1385,-3.3021049205941e-06,-1.00868208165881
"SMP_102",4379.02734994888,7.33287511168338e-06,1386,-2.56050713599789e-06,-0.782148880834445
"SMP_102",4382.18163990974,5.63673311176093e-06,1387,-4.27960850163437e-06,-1.30727657537201
"SMP_102",4385.33593988419,8.08841462755331e-06,1388,-1.85097000879629e-06,-0.565409133403537
"SMP_102",4388.49218988419,4.61079377097434e-06,1389,-5.35173171337203e-06,-1.63477418644601
"SMP_102",4391.64648985863,7.46595974608597e-06,1390,-2.51977573469743e-06,-0.769706806569515
"SMP_102",4394.80077981949,7.37563917604414e-06,1391,-2.63338956449744e-06,-0.804412013431107
"SMP_102",4397.95507979393,5.56731132998032e-06,1392,-4.46509399918874e-06,-1.36393616139055
"SMP_102",4401.11132979393,4.62972103595598e-06,1393,-5.42615858336046e-06,-1.65750909401453
"SMP_102",4404.26562976837,5.29891984211373e-06,1394,-4.7805026802466e-06,-1.4602829137298
"SMP_102",4407.41991996765,6.64882669984641e-06,1395,-3.45422166018125e-06,-1.05514863351941
"SMP_102",4410.57616996765,7.08088926625566e-06,1396,-3.04588261286572e-06,-0.930414777335729
"SMP_102",4413.73046994209,6.44870474493807e-06,1397,-3.70185886502989e-06,-1.13079347742642
"SMP_102",4416.88476991653,6.59448366232731e-06,1398,-3.57995443936958e-06,-1.09355577214589
"SMP_102",4420.04101991653,5.85507385699764e-06,1399,-4.34333625112665e-06,-1.32674326118698
"SMP_102",4423.19531989098,4.96563521587978e-06,1400,-5.25681470973911e-06,-1.60578023164701
"SMP_102",4426.34960985184,5.57757462191709e-06,1401,-4.66899755828305e-06,-1.42622184624635
"SMP_102",4429.50585985184,4.71003634049334e-06,1402,-5.5607555913357e-06,-1.69862395664134
"SMP_102",4432.66015982628,7.08695982586147e-06,1403,-3.20811926843665e-06,-0.979972623436272
"SMP_102",4435.81445980072,8.72890031644997e-06,1404,-1.59054820702693e-06,-0.485859024780463
"SMP_102",4438.96875,7.1760055708561e-06,1405,-3.1678944902614e-06,-0.967685305510356
"SMP_102",4442.125,8.00366662765665e-06,1406,-2.36478234117914e-06,-0.722361533606698
"SMP_102",4445.27929997444,9.50835166989555e-06,1407,-8.84713084603034e-07,-0.270250115398399
"SMP_102",4448.43359994888,7.60504341303486e-06,1408,-2.81271906440484e-06,-0.859191149048909
"SMP_102",4451.58984994888,7.10950312499617e-06,1409,-3.33305427464647e-06,-1.01813606922803
"SMP_102",4454.74413990974,6.98129036057162e-06,1410,-3.48612836100631e-06,-1.06489505835478
"SMP_102",4457.90038990974,7.05195403810144e-06,1411,-3.44042321976212e-06,-1.05093367368612
"SMP_102",4461.05468988419,8.10690752117662e-06,1412,-2.41049448588163e-06,-0.736325057596509
"SMP_102",4464.20898985863,6.66467088664879e-06,1413,-3.87783739505492e-06,-1.1845490043589
"SMP_102",4467.36523985863,8.82352143490999e-06,1414,-1.74419016106308e-06,-0.532791478398388
"SMP_102",4470.51952981949,6.28944183993234e-06,1415,-4.30353880447714e-06,-1.31458647868114
"SMP_102",4473.67382979393,7.76787793658678e-06,1416,-2.85045311471356e-06,-0.87071763331579
"SMP_102",4476.82812976837,7.52987882707809e-06,1417,-3.11388382713261e-06,-0.951186863023944
"SMP_102",4479.98437976837,7.65061055703164e-06,1418,-3.01868061109817e-06,-0.92210547995482
"SMP_102",4483.13866996765,6.92968909688192e-06,1419,-3.76519578979022e-06,-1.15014077941996
"SMP_102",4486.29296994209,6.9180470604426e-06,1420,-3.80251257289469e-06,-1.16153980257876
"SMP_102",4489.44921994209,6.97390861398783e-06,1421,-3.77242258002234e-06,-1.15234832097008
"SMP_102",4492.60351991653,6.85890237516592e-06,1422,-3.91326526625673e-06,-1.19537102841081
"SMP_102",4495.75781989098,7.8656246201961e-06,1423,-2.93246017048597e-06,-0.895768032899199
"SMP_102",4498.91406989098,7.18587864576971e-06,1424,-3.63822001071995e-06,-1.1113539461022
"SMP_102",4502.06835985184,9.69679855615768e-06,1425,-1.15337837309742e-06,-0.352318332182748
"SMP_102",4505.22265982628,8.70764611987543e-06,1426,-2.16868961956581e-06,-0.662461797107866
"SMP_102",4508.37890982628,8.48150349927173e-06,1427,-2.42108766898617e-06,-0.739560919037083
"SMP_102",4511.53320980072,6.79966729033027e-06,1428,-4.12924340021032e-06,-1.26134509010413
"SMP_102",4514.6875,8.67927947888139e-06,1429,-2.27603085967927e-06,-0.695250938618853
"SMP_102",4517.84179997444,1.04621011213517e-05,1430,-5.19689072246733e-07,-0.158747546735995
"SMP_102",4520.99804997444,7.80516612249611e-06,1431,-3.20320041350734e-06,-0.978470078559962
"SMP_102",4524.15234994888,7.74682692998151e-06,1432,-3.28817951408982e-06,-1.00442833795337
"SMP_102",4527.30663990974,7.53984078594572e-06,1433,-3.52188535948547e-06,-1.07581761972916
"SMP_102",4530.46288990974,1.03355884305599e-05,1434,-7.52953889308673e-07,-0.230002109177175
"SMP_102",4533.61718988419,8.90060856307102e-06,1435,-2.21481310155993e-06,-0.676550970816742
"SMP_102",4536.77148985863,8.06805071503379e-06,1436,-3.07432992551605e-06,-0.939104475341015
"SMP_102",4539.92773985863,8.1221100914624e-06,1437,-3.04732581394085e-06,-0.930855626763511
"SMP_102",4543.08202981949,8.18599294803069e-06,1438,-3.01056091145636e-06,-0.919625184587444
"SMP_102",4546.23827981949,7.95029606231355e-06,1439,-3.27347205959566e-06,-0.999935704868773
"SMP_102",4549.39257979393,7.8863194626589e-06,1440,-3.36472543409191e-06,-1.0278105440876
"SMP_102",4552.54687976837,6.04398651427697e-06,1441,-5.2344143766446e-06,-1.59893768267931
"SMP_102",4555.70116996765,8.17765564578831e-06,1442,-3.12818029114415e-06,-0.955553952327977
"SMP_102",4558.85546994209,8.66898289757008e-06,1443,-2.66436722491109e-06,-0.813874647642423
"SMP_102",4562.01171994209,7.11895781408713e-06,1444,-4.24200254906215e-06,-1.29578922065873
"SMP_102",4565.16601991653,8.18947093684938e-06,1445,-3.19916152283641e-06,-0.977236333192233
"SMP_102",4568.32226991653,1.0333080884798e-05,1446,-1.0833196592721e-06,-0.330917749524416
