"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_133",3662.85938000679,4.79324232850909e-06,1161,-2.0082209507456e-06,-1.36950467937866
"SMP_133",3666.01563000679,6.95562537734089e-06,1162,1.34720051140996e-07,0.0918722316761143
"SMP_133",3669.17188000679,6.04395885435437e-06,1163,-7.96449539032134e-07,-0.543138129391848
"SMP_133",3672.32421994209,6.17974404583274e-06,1164,-6.80204015082817e-07,-0.463864586833541
"SMP_133",3675.48046994209,7.9032239916638e-06,1165,1.02365133578579e-06,0.698078213898911
"SMP_133",3678.63671994209,5.75670808231061e-06,1166,-1.1425497513872e-06,-0.779160893808399
"SMP_133",3681.78906011581,7.23035308551266e-06,1167,3.11374134334951e-07,0.212341343142981
"SMP_133",3684.94531011581,5.76400677825202e-06,1168,-1.17477800429959e-06,-0.801138925237325
"SMP_133",3688.10156011581,7.28795893174669e-06,1169,3.29308172347899e-07,0.224571446095432
"SMP_133",3691.2539100647,7.92848350700073e-06,1170,9.49931429827443e-07,0.647804982691043
"SMP_133",3694.4101600647,7.0471660408504e-06,1171,4.86282073170116e-08,0.0331619672853813
"SMP_133",3697.5664100647,7.09704685057079e-06,1172,7.84635525885593e-08,0.0535081572527215
"SMP_133",3700.71875,6.64393461788578e-06,1173,-3.94728763233086e-07,-0.269184965993088
"SMP_133",3703.875,7.32123899331633e-06,1174,2.62411242652568e-07,0.17895113812095
"SMP_133",3707.03125,6.88801074996177e-06,1175,-1.91040640951575e-07,-0.130280013081999
"SMP_133",3710.1835899353,1.05784146515668e-05,1176,3.47910565901763e-06,2.37257333577186
"SMP_133",3713.3398399353,8.78501787672149e-06,1177,1.66536721305299e-06,1.13569584577489
"SMP_133",3716.4960899353,1.00874684779176e-05,1178,2.94741730980913e-06,2.00998888910436
"SMP_133",3719.64843988419,8.30345612890064e-06,1179,1.14297108564069e-06,0.779448222367302
"SMP_133",3722.80468988419,1.24268717455078e-05,1180,5.24586904097892e-06,3.57741621825076
