"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",3595.66893982887,7.37382086809743e-07,1136,-5.56299011261522e-07,-1.20196531627201
"SMP_210122",3598.82323980331,1.2871376440015e-06,1137,-9.45550782239587e-09,-0.0204300065615534
"SMP_210122",3601.97948980331,9.35609277764343e-07,1138,-3.63905216657777e-07,-0.786270404905455
"SMP_210122",3605.13378977776,1.00849592300959e-06,1139,-2.93945632210646e-07,-0.635112498197037
"SMP_210122",3608.28807997704,9.81346609308843e-07,1140,-3.2402955749899e-07,-0.700113215512546
"SMP_210122",3611.44432997704,1.24924140220494e-06,1141,-5.90788055616799e-08,-0.127648393713457
"SMP_210122",3614.59862995148,1.14190604463559e-06,1142,-1.69364025685203e-07,-0.365935729844604
"SMP_210122",3617.75292992592,1.01664703678467e-06,1143,-2.97580573368866e-07,-0.642966319811714
"SMP_210122",3620.90917992592,1.1306535881343e-06,1144,-1.86541113801357e-07,-0.403049339130634
"SMP_210122",3624.06347990036,1.09431658126901e-06,1145,-2.2585113722203e-07,-0.487984389844355
"SMP_210122",3627.21972990036,1.16595524590807e-06,1146,-1.5719512899168e-07,-0.339643050068411
"SMP_210122",3630.37206983566,8.62172019836684e-07,1147,-4.63965145369464e-07,-1.0024645045271
"SMP_210122",3633.52831983566,1.63058921892968e-06,1148,3.01453680923508e-07,0.6513347347336
"SMP_210122",3636.6826198101,1.31103892991581e-06,1149,-2.1101042888238e-08,-0.0455918870524597
"SMP_210122",3639.83691000938,1.27431671413958e-06,1150,-6.08356352788184e-08,-0.131444281075916
"SMP_210122",3642.99316000938,2.3546267892134e-06,1151,1.01645219386217e-06,2.19619351812325
"SMP_210122",3646.14745998383,1.50743663601631e-06,1152,1.66233630064692e-07,0.359172052602878
"SMP_210122",3649.30370998383,1.29294239590853e-06,1153,-5.12989688815984e-08,-0.110838919552226
"SMP_210122",3652.45800995827,1.51522737907455e-06,1154,1.67941422445761e-07,0.362861987634012
"SMP_210122",3655.61229991913,1.08062915377989e-06,1155,-2.69709531794004e-07,-0.582746861169517
"SMP_210122",3658.76854991913,1.25525278572861e-06,1156,-9.81487192384126e-08,-0.212064652233639
"SMP_210122",3661.92284989357,1.12109923618008e-06,1157,-2.35371423486996e-07,-0.508554359698373
"SMP_210122",3665.07714986801,9.08446369098654e-07,1158,-4.51101709461999e-07,-0.974671171273106
"SMP_210122",3668.23339986801,9.62410009611927e-07,1159,-4.00225701361695e-07,-0.864746120304084
"SMP_210122",3671.38768982887,1.10747648893741e-06,1160,-2.58253282009563e-07,-0.557993959192897
"SMP_210122",3674.54198980331,1.039852516082e-06,1161,-3.28979706223917e-07,-0.710808735291124
"SMP_210122",3677.69628977776,1.31502619050921e-06,1162,-5.69169038517662e-08,-0.122977289109814
"SMP_210122",3680.85253977776,1.47417915696075e-06,1163,9.91147996964716e-08,0.21415201025479
"SMP_210122",3684.00682997704,1.41421908815707e-06,1164,3.60269045267816e-08,0.0778413925195302
"SMP_210122",3687.16112995148,1.34562270197369e-06,1165,-3.57058557816328e-08,-0.0771477197847425
"SMP_210122",3690.31737995148,9.2717545877814e-07,1166,-4.57299997207967e-07,-0.98806347782068
"SMP_210122",3693.47167992592,1.36156769947452e-06,1167,-2.60613294924104e-08,-0.0563093112007854
"SMP_210122",3696.62597990036,1.49448598359461e-06,1168,1.03694726184742e-07,0.224047610783529
"SMP_210122",3699.78222990036,1.30329690784471e-06,1169,-9.0667235589236e-08,-0.19589981339962
"SMP_210122",3702.93651986122,1.49855938356816e-06,1170,1.01415588104771e-07,0.219123199868421
"SMP_210122",3706.09276986122,1.18506166957197e-06,1171,-2.15272534695817e-07,-0.465127773036243
"SMP_210122",3709.2451198101,1.31618440735569e-06,1172,-8.73450699818034e-08,-0.188721789074194
"SMP_210122",3712.4013698101,8.95076628310213e-07,1173,-5.11660931824402e-07,-1.10551822184569
"SMP_210122",3715.55566000938,1.29353402312843e-06,1174,-1.16418520744916e-07,-0.251539228498288
"SMP_210122",3718.70995998383,7.40513698823393e-07,1175,-6.72662768085785e-07,-1.45338621931605
"SMP_210122",3721.86620998383,7.32928132889284e-07,1176,-6.83483226916745e-07,-1.47676540201758
"SMP_210122",3725.02050995827,9.3067791939135e-07,1177,-4.88975345085357e-07,-1.05650269622435
"SMP_210122",3728.17675995827,9.82353048463846e-07,1178,-4.40553179997059e-07,-0.951879531709018
"SMP_210122",3731.33104991913,1.53132234489643e-06,1179,1.05156083918454e-07,0.227205087742916
"SMP_210122",3734.48534989357,5.74987453507508e-07,1180,-8.54447975316383e-07,-1.84615972723045
"SMP_210122",3737.64159989357,8.68552903134346e-07,1181,-5.64162887195215e-07,-1.21895636952291
"SMP_210122",3740.79589986801,1.02798135624104e-06,1182,-4.08021974983014e-07,-0.881591108879096
"SMP_210122",3743.95018982887,1.00361707720172e-06,1183,-4.35683026813308e-07,-0.941356853988405
"SMP_210122",3747.10448980331,1.1756957458897e-06,1184,-2.66910422864105e-07,-0.576698977240016
"SMP_210122",3750.26073980331,8.42546600244378e-07,1185,-6.03377006365788e-07,-1.303684205088
"SMP_210122",3753.41503977776,1.4425448864403e-06,1186,-6.70347105912911e-09,-0.0144838289276027
"SMP_210122",3756.56932997704,8.972580906335e-07,1187,-5.55324406287729e-07,-1.19985953978877
"SMP_210122",3759.72557997704,1.06681926391978e-06,1188,-3.89108890713057e-07,-0.840726626188993
"SMP_210122",3762.87987995148,1.03044873320347e-06,1189,-4.2883249215804e-07,-0.926555272668173
"SMP_210122",3766.03417992592,9.54592206081705e-07,1190,-5.08051606271078e-07,-1.09771974648908
"SMP_210122",3769.19042992592,9.86046128442374e-07,1191,-4.79971913945754e-07,-1.03704946740644
"SMP_210122",3772.34472990036,1.43588768668212e-06,1192,-3.35120985249301e-08,-0.0724077866166119
"SMP_210122",3775.49901986122,1.34794170272703e-06,1193,-1.24849448163081e-07,-0.269755479355287
"SMP_210122",3778.65526986122,1.32501686896841e-06,1194,-1.51177436689523e-07,-0.326640946370999
"SMP_210122",3781.80956983566,1.14242815004608e-06,1195,-3.37176922711904e-07,-0.728520019526898
"SMP_210122",3784.9638698101,1.35509631291118e-06,1196,-1.27929277975475e-07,-0.276409901778443
"SMP_210122",3788.11816000938,1.72316574191554e-06,1197,2.36709853397675e-07,0.511446233130342
"SMP_210122",3791.27441000938,1.41088329447015e-06,1198,-7.90148613439382e-08,-0.170723155861962
"SMP_210122",3794.42870998383,1.6387880893307e-06,1199,1.45439921502071e-07,0.314244206277461
"SMP_210122",3797.58300995827,1.4588331691507e-06,1200,-3.79749182236601e-08,-0.0820503608115304
"SMP_210122",3800.73925995827,7.95992384019049e-07,1201,-7.04287717748733e-07,-1.52171654501178
"SMP_210122",3803.89354991913,1.25428430731002e-06,1202,-2.4947564154721e-07,-0.539028584132228
"SMP_210122",3807.04979991913,8.40974305274195e-07,1203,-6.66277687213573e-07,-1.43959031891963
"SMP_210122",3810.20409989357,1.08132924023947e-06,1204,-4.29422705550682e-07,-0.927830514961966
"SMP_210122",3813.35839986801,9.50519285676425e-07,1205,-5.63742716593708e-07,-1.21804852953092
"SMP_210122",3816.51464986801,1.53878927997168e-06,1206,2.10048995507793e-08,0.0453841553206454
"SMP_210122",3819.66893982887,1.50492162807226e-06,1207,-1.63931276253372e-08,-0.035419748070724
"SMP_210122",3822.82323980331,1.3586691813752e-06,1208,-1.66186181350949e-07,-0.359069532722263
"SMP_210122",3825.97753977776,8.35418287905197e-07,1209,-6.9298794152966e-07,-1.49730172704156
"SMP_210122",3829.13378977776,1.6543141588278e-06,1210,1.22344559136357e-07,0.264343300526486
"SMP_210122",3832.28807997704,8.53918105326049e-07,1211,-6.81622993112272e-07,-1.47274609501205
"SMP_210122",3835.44237995148,1.20339833502259e-06,1212,-3.35724650277759e-07,-0.725382172685033
"SMP_210122",3838.59862995148,1.43977263662684e-06,1213,-1.0294487575228e-07,-0.222427449334442
"SMP_210122",3841.75292992592,1.45596388129269e-06,1214,-9.03563959092417e-08,-0.195228198842141
"SMP_210122",3844.90722990036,1.00080530434092e-06,1215,-5.4912823213e-07,-1.18647179995749
"SMP_210122",3848.06347990036,1.30910533400643e-06,1216,-2.44454238836945e-07,-0.528179109704641
"SMP_210122",3851.21776986122,1.48747636852913e-06,1217,-6.97175648282959e-08,-0.150634987951044
"SMP_210122",3854.37206983566,1.61464914322177e-06,1218,5.38102260003814e-08,0.11626485757461
"SMP_210122",3857.52831983566,1.06330149648669e-06,1219,-5.01195318806481e-07,-1.08290573538352
"SMP_210122",3860.6826198101,1.66589462207663e-06,1220,9.77314752815536e-08,0.211163135685135
"SMP_210122",3863.83691000938,1.22532180897356e-06,1221,-3.46518387123762e-07,-0.748703618632675
"SMP_210122",3866.99120998383,8.45839718352508e-07,1222,-7.29688306757306e-07,-1.57659822983079
"SMP_210122",3870.14745998383,1.41781205980265e-06,1223,-1.61416891662567e-07,-0.348764785324475
"SMP_210122",3873.30175995827,1.17295565247845e-06,1224,-4.09982788739098e-07,-0.885827733569724
"SMP_210122",3876.45604991913,1.23039345432316e-06,1225,-3.56265350533524e-07,-0.769763357586622
"SMP_210122",3879.61229991913,1.42764866957473e-06,1226,-1.6274374566974e-07,-0.351631647325115
"SMP_210122",3882.76659989357,1.30116761073924e-06,1227,-2.92967075516004e-07,-0.63299818344336
"SMP_210122",3885.92089986801,1.45032805346955e-06,1228,-1.47559906894184e-07,-0.318824744550475
"SMP_210122",3889.07714986801,1.31234023334373e-06,1229,-2.89314373914089e-07,-0.625105987794412
"SMP_210122",3892.23143982887,1.5093161378908e-06,1230,-9.61138618895578e-08,-0.207668045539447
"SMP_210122",3895.38768982887,1.46660717217788e-06,1231,-1.42611696895508e-07,-0.308133413673307
"SMP_210122",3898.54198980331,1.62614953617037e-06,1232,1.31329756147149e-08,0.0283757131844201
"SMP_210122",3901.69628977776,1.43482631697457e-06,1233,-1.81999133807464e-07,-0.393235727548833
"SMP_210122",3904.85057997704,1.268059471824e-06,1234,-3.52586095192105e-07,-0.761813788702678
"SMP_210122",3908.00487995148,1.14327483609852e-06,1235,-4.81202135956005e-07,-1.03970754185508
"SMP_210122",3911.16112995148,1.34515686776619e-06,1236,-2.83165204553382e-07,-0.611819808696787
"SMP_210122",3914.31542992592,1.69329367878498e-06,1237,6.11175230696135e-08,0.132053340845496
"SMP_210122",3917.47167992592,2.20766516909629e-06,1238,5.71621142402449e-07,1.2350710199133
"SMP_210122",3920.62597990036,1.36918170718868e-06,1239,-2.70739237833588e-07,-0.584971691558355
"SMP_210122",3923.78026986122,1.00560632513056e-06,1240,-6.38202998487603e-07,-1.37893085084467
"SMP_210122",3926.93651986122,1.3777800011627e-06,1241,-2.69931639660955e-07,-0.583226757676865
"SMP_210122",3930.09081983566,1.65521091198951e-06,1242,3.58781047309193e-09,0.00775198888136558
"SMP_210122",3933.2451198101,1.74260243131333e-06,1243,8.70562790914697e-08,0.188097814149181
"SMP_210122",3936.4013698101,1.26671796504915e-06,1244,-3.92765303081001e-07,-0.848626839490274
"SMP_210122",3939.55566000938,1.91498127227625e-06,1245,2.51551661078715e-07,0.543514127737839
"SMP_210122",3942.70995998383,1.25721812437747e-06,1246,-4.10169549494712e-07,-0.886231257477093
"SMP_210122",3945.86425995827,1.37369047536247e-06,1247,-2.976670076996e-07,-0.64315307381554
"SMP_210122",3949.02050995827,1.79092803433939e-06,1248,1.15586491330185e-07,0.249741507347648
"SMP_210122",3952.17479991913,2.18516940820174e-06,1249,5.05834450987209e-07,1.09292925846366
"SMP_210122",3955.32909989357,1.52065011234686e-06,1250,-1.62690135629856e-07,-0.351515814998901
"SMP_210122",3958.48534989357,1.44709752402972e-06,1251,-2.40262404893358e-07,-0.519122039837957
"SMP_210122",3961.63964986801,7.23567518803787e-07,1252,-9.67821553431636e-07,-2.09111991216259
"SMP_210122",3964.79393982887,9.90517278216306e-07,1253,-7.04912905764788e-07,-1.52306735509095
"SMP_210122",3967.95018982887,1.44223778964563e-06,1254,-2.57248048719849e-07,-0.555822005756815
"SMP_210122",3971.10448980331,1.10681130948813e-06,1255,-5.96739740821465e-07,-1.28934342285099
"SMP_210122",3974.26073980331,1.63530599940328e-06,1256,-7.2324885906445e-08,-0.156268486197273
"SMP_210122",3977.41307997704,1.57315272395769e-06,1257,-1.38565072660385e-07,-0.299390090603985
"SMP_210122",3980.56932997704,1.20165186205441e-06,1258,-5.1417009926911e-07,-1.11093964482183
"SMP_210122",3983.72362995148,1.4509627076067e-06,1259,-2.68973102561821e-07,-0.581155698185124
"SMP_210122",3986.87792992592,1.48840058560353e-06,1260,-2.35661328576781e-07,-0.50918074201414
"SMP_210122",3990.03417992592,1.32377138527594e-06,1261,-4.04431489420025e-07,-0.873833340075048
"SMP_210122",3993.18847990036,1.38181458008917e-06,1262,-3.505390339478e-07,-0.757390813708779
"SMP_210122",3996.34472990036,1.27007713400009e-06,1263,-4.66442169447625e-07,-1.0078164770621
"SMP_210122",3999.49901986122,1.77286412610937e-06,1264,3.21693046914776e-08,0.0695064842917098
"SMP_210122",4002.65331983566,1.84086783928557e-06,1265,9.59850358484829e-08,0.207389698049931
"SMP_210122",4005.80956983566,2.14335552749666e-06,1266,3.94269651454951e-07,0.851877204010924
"SMP_210122",4008.9638698101,9.70106299773265e-07,1267,-7.83192585030571e-07,-1.69220204262707
"SMP_210122",4012.11816000938,1.30231139684266e-06,1268,-4.55213051804993e-07,-0.983554327272958
"SMP_210122",4015.27245998383,1.02626866800921e-06,1269,-7.35493964873562e-07,-1.58914220268102
"SMP_210122",4018.42870998383,1.36275786972137e-06,1270,-4.03258225665267e-07,-0.871298332261785
"SMP_210122",4021.58300995827,1.70994820143725e-06,1271,-6.03314180293401e-08,-0.130354846017665
"SMP_210122",4024.73729991913,2.32830040873287e-06,1272,5.53744554083053e-07,1.19644603820704
"SMP_210122",4027.89354991913,1.370662067663e-06,1273,-4.08185455017625e-07,-0.881944331386288
"SMP_210122",4031.04784989357,1.87789741086309e-06,1274,9.47484093894574e-08,0.204717785853715
"SMP_210122",4034.20214986801,1.75488402432135e-06,1275,-3.25785705170199e-08,-0.0703907629215096
"SMP_210122",4037.35839986801,1.75800022201131e-06,1276,-3.37907404339768e-08,-0.0730098331842923
"SMP_210122",4040.51268982887,1.62358241721876e-06,1277,-1.72546306627099e-07,-0.372811512906159
"SMP_210122",4043.66698980331,2.02166228612117e-06,1278,2.21183727341767e-07,0.477899768661622
"SMP_210122",4046.82323980331,2.0862498792257e-06,1279,2.81406743706641e-07,0.608020397040433
"SMP_210122",4049.97753977776,1.91956894228542e-06,1280,1.10351899621511e-07,0.238431406931679
"SMP_210122",4053.13378977776,2.30717161364944e-06,1281,4.93565943717337e-07,1.0664213554793
"SMP_210122",4056.28612995148,2.24723714736854e-06,1282,4.29236307348513e-07,0.927427774404302
"SMP_210122",4059.44237995148,1.75253186632137e-06,1283,-6.98815709313371e-08,-0.150989347105963
"SMP_210122",4062.59667992592,1.69468178628364e-06,1284,-1.32153475865993e-07,-0.285536898682424
"SMP_210122",4065.75097990036,2.00464477329832e-06,1285,1.73375754310405e-07,0.374603655848739
"SMP_210122",4068.90722990036,2.03627327707124e-06,1286,2.00555835516131e-07,0.43333019363038
"SMP_210122",4072.06151986122,2.33579987920677e-06,1287,4.95624878531204e-07,1.07086998505554
"SMP_210122",4075.21776986122,1.73758656525697e-06,1288,-1.07060652559175e-07,-0.231320186641644
"SMP_210122",4078.37206983566,2.24490178946965e-06,1289,3.95773255032707e-07,0.855125959290547
"SMP_210122",4081.5263698101,2.08346625564427e-06,1290,2.29844563965995e-07,0.49661277195928
"SMP_210122",4084.6826198101,1.70783981119697e-06,1291,-1.50289648768051e-07,-0.324722750817507
"SMP_210122",4087.83691000938,2.67810713352388e-06,1292,8.15460896579453e-07,1.76192244570394
"SMP_210122",4090.99120998383,1.55673491987604e-06,1293,-3.10439893857357e-07,-0.670750761101556
"SMP_210122",4094.14550995827,1.62857708248121e-06,1294,-2.43138075611787e-07,-0.525335346700991
"SMP_210122",4097.30175995827,1.27879543200949e-06,1295,-5.97474637542532e-07,-1.29093127462114
"SMP_210122",4100.45604991913,1.89082770295065e-06,1296,9.99381593693112e-09,0.0215930999161001
"SMP_210122",4103.61034989357,1.75406283414365e-06,1297,-1.31346597581843e-07,-0.283793520225213
"SMP_210122",4106.76659989357,2.25945967573179e-06,1298,3.69460165274866e-07,0.798272683241835
"SMP_210122",4109.92089986801,1.63741523417268e-06,1299,-2.57183198990658e-07,-0.555681888439188
"SMP_210122",4113.07518982887,1.74581254229651e-06,1300,-1.53396456908266e-07,-0.33143546386077
"SMP_210122",4116.23143982887,2.1732877327401e-06,1301,2.69453652037466e-07,0.582193995558992
"SMP_210122",4119.38573980331,1.74660651081448e-06,1302,-1.61861418928103e-07,-0.349725251448799
"SMP_210122",4122.54003977776,1.78286895554853e-06,1303,-1.3024442643396e-07,-0.281412118379204
"SMP_210122",4125.69628977776,1.75986862555133e-06,1304,-1.57904676226246e-07,-0.341176130568179
"SMP_210122",4128.85057997704,1.4901825085108e-06,1305,-4.32259389786687e-07,-0.933959585831895
"SMP_210122",4132.00487995148,1.60932014555799e-06,1306,-3.1780191211922e-07,-0.686657477506558
"SMP_210122",4135.15917992592,1.69036754302044e-06,1307,-2.41446204186575e-07,-0.521679811221818
"SMP_210122",4138.31542992592,1.59125396973859e-06,1308,-3.45265890020227e-07,-0.745997415589521
"SMP_210122",4141.46972990036,2.07328277673113e-06,1309,1.32048214821507e-07,0.285309466812036
"SMP_210122",4144.62401986122,2.38851867163866e-06,1310,4.42557947240261e-07,0.956211124332313
"SMP_210122",4147.78026986122,2.19283018958052e-06,1311,2.421288982061e-07,0.523154871425923
"SMP_210122",4150.93456983566,1.56909702872019e-06,1312,-3.86353343135134e-07,-0.834772862926877
"SMP_210122",4154.09081983566,1.83948231003011e-06,1313,-1.20731509402357e-07,-0.260858070830871
"SMP_210122",4157.2451198101,1.62846557366762e-06,1314,-3.36520156168649e-07,-0.727100979424543
"SMP_210122",4160.39941000938,1.74030872128498e-06,1315,-2.29460288153044e-07,-0.495782487903943
"SMP_210122",4163.55566000938,1.92442294322456e-06,1316,-5.01436940276375e-08,-0.108342779388192
"SMP_210122",4166.70995998383,1.71201742533954e-06,1317,-2.6735522662879e-07,-0.57766004078116
"SMP_210122",4169.86425995827,2.03084568523211e-06,1318,4.66556892989023e-08,0.100806435404
"SMP_210122",4173.01854991913,1.76758598525788e-06,1319,-2.21432650282396e-07,-0.478437603054643
"SMP_210122",4176.17479991913,1.8114345849128e-06,1320,-1.82426993876984e-07,-0.394160181760274
"SMP_210122",4179.32909989357,1.42827455591823e-06,1321,-5.70438251953321e-07,-1.23251521221992
"SMP_210122",4182.48339986801,1.43379138169235e-06,1322,-5.69783911459846e-07,-1.23110141395268
"SMP_210122",4185.63964986801,1.81769187184103e-06,1323,-1.90760160996461e-07,-0.412165207204406
"SMP_210122",4188.79393982887,1.37049169759362e-06,1324,-6.42845269548319e-07,-1.38896115593376
"SMP_210122",4191.94823980331,1.3316895741922e-06,1325,-6.86543544152718e-07,-1.48337766466764
"SMP_210122",4195.10448980331,5.44149542104947e-07,1326,-1.47899394781924e-06,-3.1955825774769
"SMP_210122",4198.25878977776,9.73161618478498e-07,1327,-1.05490037758364e-06,-2.27926643820998
"SMP_210122",4201.41307997704,7.81331023643134e-07,1328,-1.2516606098811e-06,-2.70439567636352
"SMP_210122",4204.56932997704,4.97962663652049e-07,1329,-1.53997280884029e-06,-3.32733631870118
"SMP_210122",4207.72362995148,5.36422346899007e-07,1330,-1.50646502363579e-06,-3.25493785164375
"SMP_210122",4210.87792992592,1.71334136021818e-07,1331,-1.87651622438361e-06,-4.05448755340404
"SMP_210122",4214.03222990036,1.55726790517084e-07,1332,-1.89709763332748e-06,-4.09895669537581
"SMP_210122",4217.18847990036,2.48796466968323e-07,1333,-1.80901616089923e-06,-3.90864380119171
"SMP_210122",4220.34276986122,1.17018326541229e-07,1334,-1.94579044806286e-06,-4.20416463800879
"SMP_210122",4223.49706983566,3.97610310947601e-07,1335,-1.67020564501454e-06,-3.60872339463039
"SMP_210122",4226.65331983566,5.40755157433026e-07,1336,-1.53208208610386e-06,-3.31028725900936
"SMP_210122",4229.8076198101,1.67998270416309e-07,1337,-1.90986814403995e-06,-4.12654925016511
"SMP_210122",4232.96191000938,3.2347053289617e-07,1338,-1.75943600083116e-06,-3.80151861928299
"SMP_210122",4236.11816000938,1.71913176023797e-06,1339,-3.68828980110718e-07,-0.796908915447729
"SMP_210122",4239.27245998383,3.32759229034713e-06,1340,1.23456953517796e-06,2.66746791162707
"SMP_210122",4242.42870998383,2.24778664681445e-06,1341,1.49687828114965e-07,0.323422429341139
"SMP_210122",4245.58300995827,2.49900349738022e-06,1342,3.95820856997071e-07,0.855228810291527
"SMP_210122",4248.73729991913,1.71921987841544e-06,1343,-3.89057440127822e-07,-0.840615459680151
"SMP_210122",4251.89159989357,1.95408707779613e-06,1344,-1.59295789471094e-07,-0.344181834043225
"SMP_210122",4255.04589986801,1.92731049273842e-06,1345,-1.91188759400697e-07,-0.413091256695907
"SMP_210122",4258.20214986801,2.2056582042157e-06,1346,8.20285762768461e-08,0.177234727425377
"SMP_210122",4261.35643982887,2.77160210330433e-06,1347,6.4283448263405e-07,1.38893784922899
"SMP_210122",4264.51268982887,1.81765216488127e-06,1348,-3.16267432546051e-07,-0.683342010126354
"SMP_210122",4267.66698980331,2.58023830909262e-06,1349,4.41159151535984e-07,0.953188821780888
"SMP_210122",4270.82128977776,2.3398420842942e-06,1350,1.95592621781132e-07,0.422606444988108
"SMP_210122",4273.97753977776,1.54730651840127e-06,1351,-6.02127181924565e-07,-1.30098377672237
"SMP_210122",4277.13182997704,2.16241781303821e-06,1352,7.79238237215139e-09,0.0168365809624858
"SMP_210122",4280.28612995148,2.08090852997535e-06,1353,-7.89193371404194e-08,-0.17051676185951
"SMP_210122",4283.44237995148,3.54811665141107e-06,1354,1.38307244996619e-06,2.98833016255211
"SMP_210122",4286.59667992592,3.16871853470064e-06,1355,9.98450564930777e-07,2.15729836790023
"SMP_210122",4289.75097990036,3.11496730825209e-06,1356,9.39464934910626e-07,2.02985129356174
"SMP_210122",4292.90526986122,3.67548213969801e-06,1357,1.49473476246557e-06,3.22959290802171
"SMP_210122",4296.06151986122,1.39586431850656e-06,1358,-7.90141930338495e-07,-1.70721711880343
"SMP_210122",4299.21581983566,3.14891580216204e-06,1359,9.57643347061756e-07,2.06912840976766
"SMP_210122",4302.3701198101,2.96442826928357e-06,1360,7.67879045731321e-07,1.65911490291541
"SMP_210122",4305.5263698101,2.13280352204554e-06,1361,-6.90362858322661e-08,-0.149162985112004
"SMP_210122",4308.68066000938,2.45899120104937e-06,1362,2.51853565037951e-07,0.544166435364674
"SMP_210122",4311.83495998383,2.72093305251002e-06,1363,5.08487064556745e-07,1.09866061775697
"SMP_210122",4314.99120998383,1.96746107714239e-06,1364,-2.50307043310557e-07,-0.540824949150321
"SMP_210122",4318.14550995827,2.93088839702441e-06,1365,7.07790958128e-07,1.52928580784562
"SMP_210122",4321.30175995827,2.10339964814315e-06,1366,-1.25040866151804e-07,-0.270169065895436
"SMP_210122",4324.45409989357,2.09137942013046e-06,1367,-1.42407978240749e-07,-0.30769324974646
"SMP_210122",4327.61034989357,2.83466997072961e-06,1368,5.95518633660707e-07,1.28670504236681
"SMP_210122",4330.76464986801,1.90106762567337e-06,1369,-3.43454737135448e-07,-0.742084155084106
"SMP_210122",4333.91893982887,2.58714871109796e-06,1370,3.37244960083012e-07,0.728667024210759
"SMP_210122",4337.07518982887,2.20172836931302e-06,1371,-5.35704847368974e-08,-0.115746861536951
"SMP_210122",4340.22948980331,1.50808287584645e-06,1372,-7.52618094219245e-07,-1.62614138680359
"SMP_210122",4343.38573980331,1.9669755292039e-06,1373,-2.9914123087831e-07,-0.646338348449115
"SMP_210122",4346.54003977776,2.48705788765345e-06,1374,2.15518373896833e-07,0.465658944559147
"SMP_210122",4349.69432997704,2.44735545586222e-06,1375,1.70382917038565e-07,0.368137193523308
"SMP_210122",4352.85057997704,2.9344718418774e-06,1376,6.52052622887223e-07,1.40885498846625
"SMP_210122",4356.00487995148,2.20285371193194e-06,1377,-8.50190769906209e-08,-0.183696141275624
"SMP_210122",4359.15917992592,1.84818261271991e-06,1378,-4.45153979590355e-07,-0.961820231631743
"SMP_210122",4362.31347990036,1.33433859381775e-06,1379,-9.64472017075879e-07,-2.08388274933521
"SMP_210122",4365.46972990036,3.08854097220487e-06,1380,7.84242752234834e-07,1.69447108235257
"SMP_210122",4368.62401986122,2.78812303230046e-06,1381,4.7833042930634e-07,1.03350279994195
"SMP_210122",4371.77831983566,1.89813349450729e-06,1382,-4.17163669342646e-07,-0.901343075590884
"SMP_210122",4374.93456983566,2.31833773559106e-06,1383,-2.47754364827237e-09,-0.00535309514216171
"SMP_210122",4378.0888698101,2.33069387052051e-06,1384,4.35375814039538e-09,0.00940693075891891
"SMP_210122",4381.24316000938,2.04020162366527e-06,1385,-2.91673410302414e-07,-0.630203030681761
"SMP_210122",4384.39941000938,1.78599047817051e-06,1386,-5.51433012994352e-07,-1.19145161585591
"SMP_210122",4387.55370998383,1.43397485223372e-06,1387,-9.09003740326499e-07,-1.96403543079523
"SMP_210122",4390.70800995827,2.15658045434751e-06,1388,-1.91963290433004e-07,-0.414764744188
"SMP_210122",4393.86425995827,1.62259124415445e-06,1389,-7.31531135156118e-07,-1.58057992991362
"SMP_210122",4397.01854991913,1.49137172936902e-06,1390,-8.68335837471534e-07,-1.87616648311125
"SMP_210122",4400.17479991913,1.18058302055532e-06,1391,-1.18472320967236e-06,-2.55976764039078
"SMP_210122",4403.32714986801,2.33800932901427e-06,1392,-3.2898618160409e-08,-0.0710822726296356
"SMP_210122",4406.48339986801,1.76939674931542e-06,1393,-6.07129810851057e-07,-1.31179268764635
"SMP_210122",4409.63768982887,1.70507423250332e-06,1394,-6.77077395756053e-07,-1.46292466759027
"SMP_210122",4412.79198980331,2.29565551299776e-06,1395,-9.21311241808849e-08,-0.199062758647461
"SMP_210122",4415.94823980331,1.46871445561193e-06,1396,-9.24720588023329e-07,-1.99799397724291
"SMP_210122",4419.10253977776,9.89086616868609e-07,1397,-1.41000323298298e-06,-3.04651805516193
"SMP_210122",4422.25878977776,7.30124307354974e-07,1398,-1.67463372192469e-06,-3.61829090195297
"SMP_210122",4425.41307997704,1.2325485299784e-06,1399,-1.17788401213022e-06,-2.54499055456038
"SMP_210122",4428.56737995148,2.69373310319826e-07,1400,-2.14674359385187e-06,-4.63835327855015
"SMP_210122",4431.72362995148,3.76207951668125e-07,1401,-2.04560665120915e-06,-4.4198321329262
"SMP_210122",4434.87792992592,2.88219524545351e-07,1402,-2.13929905499393e-06,-4.62226826433703
"SMP_210122",4438.03222990036,3.17925131205511e-07,1403,-2.11530720186953e-06,-4.57043035928085
"SMP_210122",4441.18651986122,5.53185726670669e-07,1404,-1.88577010036902e-06,-4.07448190491353
"SMP_210122",4444.34276986122,8.90943832679689e-07,1405,-1.55374879420682e-06,-3.35710134842952
"SMP_210122",4447.49706983566,1.29563021843671e-06,1406,-1.15480538902272e-06,-2.49512581642319
"SMP_210122",4450.6513698101,2.23897435751726e-06,1407,-2.17213934338986e-07,-0.469322450698568
"SMP_210122",4453.8076198101,3.27127512840018e-06,1408,8.09320901225663e-07,1.74865608838903
"SMP_210122",4456.96191000938,2.26228193097924e-06,1409,-2.05444321529188e-07,-0.443892482108029
"SMP_210122",4460.11620998383,2.01696604568187e-06,1410,-4.56541899066722e-07,-0.986425495991376
"SMP_210122",4463.27245998383,1.34267188292845e-06,1411,-1.1366309680737e-06,-2.45585732379274
