"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",2725.84863495827,2.47431678891652e-06,857,1.04972674985621e-06,2.72347356685053
"SMP_210113",2729.00390481949,2.84316054256533e-06,858,1.41727900186755e-06,3.67707300873044
"SMP_210113",2732.15918493271,3.74864069183468e-06,859,2.32147509553201e-06,6.02297317816212
"SMP_210113",2735.31445503235,2.12164967660377e-06,860,6.93207578061508e-07,1.79849900505022
"SMP_210113",2738.46875500679,2.83846637182552e-06,861,1.4087558083451e-06,3.65495992809614
"SMP_210113",2741.62402486801,3.04415445862532e-06,862,1.61318278641321e-06,4.18533744890897
"SMP_210113",2744.77929496765,2.93469088542958e-06,863,1.50246595089154e-06,3.89808710019687
"SMP_210113",2747.93359494209,2.82522731223385e-06,864,1.39175744261183e-06,3.61085835617701
"SMP_210113",2751.08886504173,3.06201591544872e-06,865,1.62730877126824e-06,4.22198674489352
"SMP_210113",2754.24414491653,3.2988045186636e-06,866,1.86286823985378e-06,4.83313625232674
"SMP_210113",2757.39941501617,2.51305088301302e-06,867,1.07589371620354e-06,2.79136270198155
"SMP_210113",2760.55371499062,2.2210407467387e-06,868,7.82671405342662e-07,2.03060928405653
"SMP_210113",2763.70898485184,2.87867008636118e-06,869,1.43909663731731e-06,3.73367798087841
"SMP_210113",2766.86328482628,2.67520935473241e-06,870,1.23444070425033e-06,3.20270644558754
"SMP_210113",2770.01757502556,3.1519943343136e-06,871,1.71003911983153e-06,4.43662728589081
"SMP_210113",2773.17285490036,2.74766348242152e-06,872,1.30453006848254e-06,3.38455046435713
"SMP_210113",2776.328125,2.97095075237754e-06,873,1.52664797986994e-06,3.96082639566066
"SMP_210113",2779.48339486122,2.33368657340313e-06,874,8.88223378723319e-07,2.30445960698152
"SMP_210113",2782.63769483566,2.187500070622e-06,875,7.40885841684319e-07,1.92219833033449
"SMP_210113",2785.7929649353,2.05083555152347e-06,876,6.03079067373425e-07,1.56466423184641
"SMP_210113",2788.9482448101,2.52960819694983e-06,877,1.08071868762372e-06,2.80388089504987
"SMP_210113",2792.10351490974,1.87301010571727e-06,878,4.22996907356451e-07,1.09744835615804
"SMP_210113",2795.25781488419,1.29210067984921e-06,879,-1.59026434713014e-07,-0.412587648576833
"SMP_210113",2798.41308498383,1.59055192163484e-06,880,1.38320077579454e-07,0.358865843043401
"SMP_210113",2801.56836485863,1.87933899891147e-06,881,4.2601205182509e-07,1.10527102644981
"SMP_210113",2804.72168493271,1.15663566089403e-06,882,-2.97775989133261e-07,-0.772567751901433
"SMP_210113",2807.87695503235,2.06351081279936e-06,883,6.08023613977889e-07,1.57749265789077
"SMP_210113",2811.03222489357,1.54023181764787e-06,884,8.36789971447159e-08,0.217101771347079
"SMP_210113",2814.18750500679,1.62709500096008e-06,885,1.69486581477119e-07,0.439726076002182
"SMP_210113",2817.34179496765,1.71653821962163e-06,886,2.57884652904281e-07,0.669071294579701
"SMP_210113",2820.49707484245,2.11757758442494e-06,887,6.57888765198775e-07,1.70686577453822
"SMP_210113",2823.65234494209,1.52219363633192e-06,888,6.14798911601868e-08,0.159507089335918
"SMP_210113",2826.80664491653,1.81525411836333e-06,889,3.53526179979823e-07,0.917209365672144
"SMP_210113",2829.96191501617,1.55058374226262e-06,890,8.78518186169953e-08,0.227927987770064
"SMP_210113",2833.1171848774,2.08806172104402e-06,891,6.24336432774012e-07,1.61981560602766
"SMP_210113",2836.27246499062,1.62934436969024e-06,892,1.64636433266539e-07,0.42714256277016
"SMP_210113",2839.42675495148,1.11737388865163e-06,893,-3.483055738642e-07,-0.903664714399051
"SMP_210113",2842.58105492592,1.50561882605072e-06,894,3.89787454148385e-08,0.101128777389783
"SMP_210113",2845.73632502556,1.57573130677812e-06,895,1.08141327734509e-07,0.280568297996979
"SMP_210113",2848.890625,1.78197462471599e-06,896,3.13446150110525e-07,0.813223350337613
"SMP_210113",2852.04589486122,1.49149414919365e-06,897,2.20381037202965e-08,0.0571769681528641
"SMP_210113",2855.20117497444,1.29534208219952e-06,898,-1.75030223038959e-07,-0.45410882966625
"SMP_210113",2858.35644483566,1.52359738237221e-06,899,5.23202335102189e-08,0.135742728282429
"SMP_210113",2861.5107448101,1.25093604421683e-06,900,-2.21234163219205e-07,-0.573983082449156
"SMP_210113",2864.66601490974,1.48587058290742e-06,901,1.28186517429187e-08,0.03325747313697
"SMP_210113",2867.82128500938,1.74298942201298e-06,902,2.6906575183677e-07,0.698080203226779
"SMP_210113",2870.97558498383,2.02254323042731e-06,903,5.47756337222498e-07,1.42113164754989
"SMP_210113",2874.13086485863,1.16126395851519e-06,904,-3.14378235839096e-07,-0.815641609036032
"SMP_210113",2877.28613495827,1.69628748294775e-06,905,2.19798120874902e-07,0.570257328707887
"SMP_210113",2880.44043493271,1.40252518308135e-06,906,-7.48030196879726e-08,-0.194073407073507
"SMP_210113",2883.59472489357,1.71762818468081e-06,907,2.39469148696797e-07,0.62129301424515
"SMP_210113",2886.75000500679,1.20829673222878e-06,908,-2.70685449679566e-07,-0.70228244372579
"SMP_210113",2889.90527486801,2.38572476369341e-06,909,9.05927327341469e-07,2.35039178513838
"SMP_210113",2893.05957484245,7.95018628410279e-07,910,-6.8558598709954e-07,-1.77872509576849
"SMP_210113",2896.21484494209,2.05767950214684e-06,911,5.7627522583321e-07,1.49512274980375
"SMP_210113",2899.37011504173,1.58648683493004e-06,912,1.04290605117343e-07,0.270577754017259
"SMP_210113",2902.52539491653,1.80986777817498e-06,913,3.26887239247151e-07,0.848095712100613
"SMP_210113",2905.6796848774,2.27700490384381e-06,914,7.9324788464667e-07,2.05804953154832
"SMP_210113",2908.83496499062,1.56611856985973e-06,915,8.15923513266052e-08,0.211688053224928
"SMP_210113",2911.99023485184,1.16720248366209e-06,916,-3.18085466384711e-07,-0.825259868643673
"SMP_210113",2915.14550495148,1.80478673554569e-06,917,3.18744458736562e-07,0.826969597629114
"SMP_210113",2918.29882502556,1.42194758359644e-06,918,-6.48412162728113e-08,-0.168227911297516
"SMP_210113",2921.45410490036,1.313250561095e-06,919,-1.74277944189838e-07,-0.452157072639229
"SMP_210113",2924.609375,1.48770024650655e-06,920,-5.60738552971408e-10,-0.00145481348088046
"SMP_210113",2927.76367497444,1.76118535501352e-06,921,2.72199274927225e-07,0.706210002061704
"SMP_210113",2930.91894483566,2.09270509989794e-06,922,6.0300080308423e-07,1.56446117831569
"SMP_210113",2934.0742149353,1.37663198893145e-06,923,-1.13783482815971e-07,-0.295206641000562
"SMP_210113",2937.2294948101,1.53013691146072e-06,924,3.90172439541724e-08,0.101228660291931
"SMP_210113",2940.38378500938,1.53645240599869e-06,925,4.46356812447562e-08,0.115805468447014
"SMP_210113",2943.53906488419,1.86538166744283e-06,926,3.72874526054782e-07,0.967407866476895
"SMP_210113",2946.69433498383,1.03710488259683e-06,927,-4.56085873420317e-07,-1.18329633939911
"SMP_210113",2949.84863495827,1.48536072858023e-06,928,-8.50669562952975e-09,-0.0220702775188312
"SMP_210113",2953.00390481949,3.3325566548355e-06,929,1.83801903220542e-06,4.76866598880648
"SMP_210113",2956.15918493271,1.25562844551897e-06,930,-2.39572759312117e-07,-0.621561827793157
"SMP_210113",2959.31347489357,1.10032461399947e-06,931,-3.9553340997107e-07,-1.02619542372339
"SMP_210113",2962.46777486801,1.76515670545047e-06,932,2.68648353628911e-07,0.696997280469872
"SMP_210113",2965.62304496765,1.3960131842464e-06,933,-1.01139259539897e-07,-0.262401715461168
"SMP_210113",2968.77832484245,1.61640854385541e-06,934,1.18618382530251e-07,0.307750592626086
"SMP_210113",2971.93261504173,1.91284540806876e-06,935,4.14424042192247e-07,1.07520640445958
"SMP_210113",2975.08789491653,1.22183340162019e-06,936,-2.7721311239535e-07,-0.719218200447421
"SMP_210113",2978.24316501617,1.04616692099601e-06,937,-4.53498544310404e-07,-1.17658361874056
"SMP_210113",2981.3984348774,1.15136926599514e-06,938,-3.48909016157099e-07,-0.905230321004823
"SMP_210113",2984.55273485184,1.71550176343422e-06,939,2.14616923908867e-07,0.556814922878394
"SMP_210113",2987.70800495148,1.19911103475506e-06,940,-3.02374536212686e-07,-0.78449849618174
"SMP_210113",2990.86328482628,1.60879596901748e-06,941,1.06715617683054e-07,0.276869350971324
"SMP_210113",2994.01757502556,8.49799775956311e-07,942,-6.52869279510769e-07,-1.69384292207462
"SMP_210113",2997.171875,8.57979097982748e-07,943,-6.45272835113903e-07,-1.67413425453828
"SMP_210113",3000.32714486122,1.0646486396296e-06,944,-4.39180579776407e-07,-1.13943623924891
"SMP_210113",3003.48242497444,1.84432101659378e-06,945,3.39920219964853e-07,0.881909253088108
"SMP_210113",3006.6367149353,1.65476518384454e-06,946,1.49798637173189e-07,0.388646501336941
"SMP_210113",3009.7919948101,8.40683991628131e-07,947,-6.64842893535859e-07,-1.72490797905394
"SMP_210113",3012.94726490974,1.30432988318704e-06,948,-2.01751809279758e-07,-0.523436903663699
"SMP_210113",3016.10253500938,1.57095425066176e-06,949,6.4323219834607e-08,0.166883990503495
"SMP_210113",3019.25683498383,1.37488534243859e-06,950,-1.32289451896528e-07,-0.343219628786913
"SMP_210113",3022.41211485863,1.42874840999197e-06,951,-7.89649696222737e-08,-0.204871417731211
"SMP_210113",3025.56738495827,9.09505793644888e-07,952,-5.98740882119183e-07,-1.55340898578391
"SMP_210113",3028.72168493271,1.38841148604015e-06,953,-1.20363097360006e-07,-0.312277184637941
"SMP_210113",3031.87695503235,1.73409261295473e-06,954,2.24795125222168e-07,0.583221854242824
"SMP_210113",3035.03125500679,1.35847415245649e-06,955,-1.51340975221024e-07,-0.392648034978913
"SMP_210113",3038.18652486801,1.45313220706981e-06,956,-5.71956750209077e-08,-0.148391863957885
"SMP_210113",3041.34082484245,1.61660759584358e-06,957,1.05772099636286e-07,0.274421431586044
"SMP_210113",3044.49609494209,1.35514627634134e-06,958,-1.56192066374214e-07,-0.405233994637373
"SMP_210113",3047.65136504173,1.09755331537518e-06,959,-4.14283009859889e-07,-1.07484050178129
"SMP_210113",3050.80566501617,1.41737434078286e-06,960,-9.49550125840455e-08,-0.246356937029596
"SMP_210113",3053.9609348774,1.43329360781944e-06,961,-7.95241830101337e-08,-0.206322274232938
"SMP_210113",3057.11621499062,7.24749419014833e-07,962,-7.88552128343404e-07,-2.04586658187111
"SMP_210113",3060.27148485184,1.85990577317447e-06,963,3.46125092862235e-07,0.898007544690188
"SMP_210113",3063.42578482628,1.27138170125777e-06,964,-2.42873405333851e-07,-0.630125220309311
"SMP_210113",3066.58105492592,1.88452464191505e-06,965,3.69799463442053e-07,0.959429740985356
"SMP_210113",3069.73632502556,1.37929645179128e-06,966,-1.35894358056888e-07,-0.35257241191839
"SMP_210113",3072.88964486122,1.70094005572128e-06,967,1.85288278259254e-07,0.480722938760443
"SMP_210113",3076.04492497444,1.10442130857765e-06,968,-4.11687404850042e-07,-1.06810630963531
"SMP_210113",3079.20019483566,1.55569364897447e-06,969,3.91322601071449e-08,0.101527065045763
"SMP_210113",3082.3554649353,1.00980419501698e-06,970,-5.07205670792104e-07,-1.31592458470569
"SMP_210113",3085.50976490974,1.28162463091895e-06,971,-2.35829437814938e-07,-0.611849931672395
"SMP_210113",3088.66503500938,1.444957766769e-06,972,-7.29365645949437e-08,-0.189230964875789
"SMP_210113",3091.82031488419,1.47996626633587e-06,973,-3.83643119610194e-08,-0.0995346546618502
"SMP_210113",3094.97461485863,1.13568634204602e-06,974,-3.83076392976112e-07,-0.993876197303535
"SMP_210113",3098.12988495827,1.4377808767556e-06,975,-8.14102524542023e-08,-0.211215605070577
"SMP_210113",3101.28515481949,1.35148336702303e-06,976,-1.68132320790015e-07,-0.43621250146056
"SMP_210113",3104.44043493271,1.68023891681726e-06,977,1.60202444088971e-07,0.415638757306059
"SMP_210113",3107.59472489357,1.50252901109989e-06,978,-1.79244016696447e-08,-0.0465041346765489
"SMP_210113",3110.75000500679,1.16897511638376e-06,979,-3.51891713800993e-07,-0.912968809323013
"SMP_210113",3113.90429496765,1.59492895862107e-06,980,7.36524326523139e-08,0.191088255577266
"SMP_210113",3117.05859494209,1.14513184042304e-06,981,-3.76550851732515e-07,-0.976945944655633
"SMP_210113",3120.21386504173,9.73534518350892e-07,982,-5.48550992858997e-07,-1.42319334943664
"SMP_210113",3123.36914491653,7.99294226509763e-07,983,-7.23190692897871e-07,-1.87628898298483
"SMP_210113",3126.52441501617,1.29210112607291e-06,984,-2.30779848704082e-07,-0.59874897709659
"SMP_210113",3129.67871499062,1.32943363975253e-06,985,-1.93839979050399e-07,-0.502909980349588
"SMP_210113",3132.83398485184,1.18112781411538e-06,986,-3.42535339348431e-07,-0.888694074486925
"SMP_210113",3135.98925495148,1.01639244680106e-06,987,-5.07657071257222e-07,-1.31709572494289
"SMP_210113",3139.14453482628,1.46030693522516e-06,988,-6.41258390169751e-08,-0.166371893960754
"SMP_210113",3142.29882502556,1.4234383055197e-06,989,-1.01374557014312e-07,-0.263012185235329
"SMP_210113",3145.45410490036,9.59545285591464e-07,990,-5.65644796339478e-07,-1.46754253072825
"SMP_210113",3148.609375,1.65040396346579e-06,991,1.24839591414373e-07,0.323891267284594
"SMP_210113",3151.76269483566,1.48950565632214e-06,992,-3.64299095472842e-08,-0.094515925890595
"SMP_210113",3154.9179649353,1.15908189672626e-06,993,-3.67222286281965e-07,-0.952743359149747
"SMP_210113",3158.0732448101,1.01891340451122e-06,994,-5.07756650132844e-07,-1.31735407830543
"SMP_210113",3161.22851490974,1.01893695672418e-06,995,-5.08096282288782e-07,-1.31823524018805
"SMP_210113",3164.38281488419,1.08387918499018e-06,996,-4.43514502304471e-07,-1.15068042584087
"SMP_210113",3167.53808498383,1.24461484587968e-06,997,-2.83136835813122e-07,-0.734587061103631
"SMP_210113",3170.69336485863,9.8258043879219e-07,998,-5.45526733756799e-07,-1.415347031597
"SMP_210113",3173.84765481949,6.92743983858725e-07,999,-8.35716125009541e-07,-2.16823166235024
"SMP_210113",3177.00293493271,6.85881411074086e-07,1000,-8.42929361615206e-07,-2.1869461127819
"SMP_210113",3180.15820503235,1.1180374063036e-06,1001,-4.11121705940598e-07,-1.06663862671032
"SMP_210113",3183.31347489357,1.12032374258956e-06,1002,-4.09181446536768e-07,-1.06160470221532
"SMP_210113",3186.46777486801,1.06155509274326e-06,1003,-4.68293865751384e-07,-1.21496948140728
"SMP_210113",3189.62207484245,1.33029452539376e-06,1004,-1.99896062126225e-07,-0.518622242781619
"SMP_210113",3192.77734494209,1.39402238131149e-06,1005,-1.36507859454643e-07,-0.354164116464589
"SMP_210113",3195.93164491653,1.001502630353e-06,1006,-5.29365139481756e-07,-1.37341642935954
"SMP_210113",3199.08691501617,1.65149724864777e-06,1007,1.20293805816176e-07,0.312097410531916
"SMP_210113",3202.2421848774,1.52365671465114e-06,1008,-7.88050146639885e-09,-0.0204456421065806
"SMP_210113",3205.39746499062,1.27203038286344e-06,1009,-2.59838768432936e-07,-0.674141168229764
"SMP_210113",3208.55175495148,1.15835906392425e-06,1010,-3.73840140526597e-07,-0.96991311414265
"SMP_210113",3211.70703482628,1.50634540778348e-06,1011,-2.61822354719802e-08,-0.0679287502569236
"SMP_210113",3214.86230492592,1.48884902791715e-06,1012,-4.40053954297906e-08,-0.11417021740968
"SMP_210113",3218.01660490036,1.32732888317679e-06,1013,-2.05850623329349e-07,-0.534071110823824
"SMP_210113",3221.171875,1.25844817982749e-06,1014,-2.75054973355688e-07,-0.713618996055504
"SMP_210113",3224.32714486122,1.30696122146411e-06,1015,-2.26864102168612e-07,-0.588589731192549
"SMP_210113",3227.48144483566,1.38726750563916e-06,1016,-1.46878474358581e-07,-0.381070257102359
"SMP_210113",3230.6357448101,1.27889197888034e-06,1017,-2.55573303099427e-07,-0.6630745910584
"SMP_210113",3233.79101490974,1.46920506525549e-06,1018,-6.55783223828688e-08,-0.170140303267122
"SMP_210113",3236.94628500938,1.41016782311111e-06,1019,-1.24932435956596e-07,-0.32413214869169
"SMP_210113",3240.10058498383,1.26823765333213e-06,1020,-2.67178206547665e-07,-0.693183043368926
"SMP_210113",3243.25586485863,1.49347765059554e-06,1021,-4.2252795069397e-08,-0.109623166707734
"SMP_210113",3246.41113495827,1.31916435542853e-06,1022,-2.16879622305995e-07,-0.562685402291419
"SMP_210113",3249.56640481949,1.7915594386696e-06,1023,2.55202921125562e-07,0.6621136500177
"SMP_210113",3252.72070503235,1.28514046519732e-06,1024,-2.51527564799101e-07,-0.652578086781605
"SMP_210113",3255.87597489357,1.51945019221788e-06,1025,-1.7528574882182e-08,-0.0454771780967972
"SMP_210113",3259.03125500679,1.6966192011267e-06,1026,1.59330506663842e-07,0.413376550946536
"SMP_210113",3262.18652486801,1.02342729188773e-06,1027,-5.14170578686039e-07,-1.33399475634539
"SMP_210113",3265.33984494209,1.12807353637746e-06,1028,-4.0983263013893e-07,-1.06329417171574
"SMP_210113",3268.49511504173,1.69711899284662e-06,1029,1.58904968804792e-07,0.412272510194049
"SMP_210113",3271.65039491653,1.76688300157346e-06,1030,2.2836168782776e-07,0.592475156573337
"SMP_210113",3274.8046848774,9.3892157250677e-07,1031,-5.99906426495963e-07,-1.55643294349632
"SMP_210113",3277.95996499062,1.96876467810242e-06,1032,4.29630345284134e-07,1.1146585423859
"SMP_210113",3281.11523485184,1.9787201676758e-06,1033,4.39279889320701e-07,1.13969389384222
"SMP_210113",3284.27050495148,1.39830483803019e-06,1034,-1.41441059104887e-07,-0.366963103295473
"SMP_210113",3287.42480492592,1.7395775353361e-06,1035,1.9952637954775e-07,0.517663116293949
"SMP_210113",3290.58007502556,1.36132444886851e-06,1036,-1.79031853702214e-07,-0.464490898463835
"SMP_210113",3293.73535490036,1.19279326056846e-06,1037,-3.47868044439183e-07,-0.902529562014
"SMP_210113",3296.88964486122,1.4541218367514e-06,1038,-8.68442902498193e-08,-0.225313996199179
"SMP_210113",3300.04492497444,1.3639002119985e-06,1039,-1.77370808388685e-07,-0.460181383625468
"SMP_210113",3303.20019483566,1.3310293820036e-06,1040,-2.10546566978679e-07,-0.546254546562812
"SMP_210113",3306.3544948101,2.16509413314519e-06,1041,6.23213252646933e-07,1.61690156064649
"SMP_210113",3309.50878500938,1.22842388690375e-06,1042,-3.13762081254825e-07,-0.8140430209048
"SMP_210113",3312.66406488419,1.5518102104379e-06,1043,9.31884125181878e-09,0.0241773564658434
"SMP_210113",3315.81933498383,1.8340720195481e-06,1044,2.91274972106548e-07,0.755701126341663
"SMP_210113",3318.97363495827,1.16605354816124e-06,1045,-3.77049422065545e-07,-0.978239465206012
"SMP_210113",3322.12890481949,1.48990829639753e-06,1046,-5.35010897853874e-08,-0.13880641209549
"SMP_210113",3325.28418493271,7.71694316925467e-07,1047,-7.72021945874939e-07,-2.00297969248371
"SMP_210113",3328.43945503235,1.00843999900723e-06,1048,-5.35583659604027e-07,-1.38955012813425
"SMP_210113",3331.59375500679,9.67258643250458e-07,1049,-5.77072897054491e-07,-1.49719227550317
"SMP_210113",3334.74902486801,1.5306825369262e-06,1050,-1.39576208012112e-08,-0.0362124822611494
"SMP_210113",3337.90429496765,1.36814402854036e-06,1051,-1.76805448289089e-07,-0.458714579728918
"SMP_210113",3341.05859494209,1.2145669896905e-06,1052,-3.30692472938571e-07,-0.85796823690356
"SMP_210113",3344.21289491653,1.11686376636799e-06,1053,-4.28706504198176e-07,-1.11226167407905
"SMP_210113",3347.36816501617,1.76568397300951e-06,1054,2.19801915917362e-07,0.570267174791954
"SMP_210113",3350.5234348774,1.08022310931621e-06,1055,-4.65971677908492e-07,-1.20894465903494
"SMP_210113",3353.67773485184,1.11808506235246e-06,1056,-4.28423362539595e-07,-1.11152707450547
"SMP_210113",3356.83300495148,1.39242531185591e-06,1057,-1.54397911624537e-07,-0.400579132754263
"SMP_210113",3359.98828482628,1.13708031464737e-06,1058,-4.10058833522063e-07,-1.06388104723813
"SMP_210113",3363.14257502556,1.83483540512112e-06,1059,2.87379246288423e-07,0.745593823378476
"SMP_210113",3366.29785490036,1.69162585867774e-06,1060,1.43851343792342e-07,0.373216489365483
"SMP_210113",3369.453125,1.05170444660319e-06,1061,-4.96389729960598e-07,-1.28786306397255
"SMP_210113",3372.60839486122,1.31885128636329e-06,1062,-2.29563918967361e-07,-0.595594296607062
"SMP_210113",3375.76269483566,1.08086325630083e-06,1063,-4.67874306067832e-07,-1.21388095078917
"SMP_210113",3378.9179649353,1.46602491474027e-06,1064,-8.30365916865826e-08,-0.215435076386066
"SMP_210113",3382.07226490974,1.10724267258989e-06,1065,-4.42144226176946e-07,-1.14712529988727
"SMP_210113",3385.22753500938,9.71471407246118e-07,1066,-5.78242592782805e-07,-1.50022700372912
"SMP_210113",3388.38183498383,6.72690422012057e-07,1067,-8.77352247521222e-07,-2.27625489706561
"SMP_210113",3391.53711485863,1.68256039295553e-06,1068,1.32187221992855e-07,0.342954397439388
"SMP_210113",3394.69238495827,9.61508850696061e-07,1069,-5.89196611251548e-07,-1.52864676130365
"SMP_210113",3397.84668493271,9.55361538664015e-07,1070,-5.95677962321432e-07,-1.54546236433437
"SMP_210113",3401.00195503235,1.02980139576839e-06,1071,-5.21574158266789e-07,-1.35320304392214
"SMP_210113",3404.15722489357,1.49796684741015e-06,1072,-5.37467317156541e-08,-0.139443720141687
"SMP_210113",3407.31250500679,1.53941099308164e-06,1073,-1.26426448120592e-08,-0.0328008302783936
"SMP_210113",3410.46679496765,1.34841927119659e-06,1074,-2.0397641084592e-07,-0.529208542390679
"SMP_210113",3413.62207484245,6.76888255176068e-07,1075,-8.75851731597438e-07,-2.27236186923182
"SMP_210113",3416.77734494209,8.66242994198177e-07,1076,-6.86843510302293e-07,-1.78198768882222
"SMP_210113",3419.93066501617,1.11144400169776e-06,1077,-4.41991078815633e-07,-1.14672796525669
"SMP_210113",3423.0859348774,2.0180925213839e-06,1078,4.64306315005058e-07,1.20462394238431
"SMP_210113",3426.24121499062,2.41277512112243e-06,1079,8.58635392195634e-07,2.22769477345173
"SMP_210113",3429.39648485184,1.75469535233424e-06,1080,2.00199645971343e-07,0.519409878780812
"SMP_210113",3432.55078482628,1.42737026154535e-06,1081,-1.27483828200298e-07,-0.330751632605329
"SMP_210113",3435.70605492592,1.26915618179213e-06,1082,-2.8605545999605e-07,-0.742159313420591
"SMP_210113",3438.86132502556,1.442457100124e-06,1083,-1.13107669851604e-07,-0.293453271616728
"SMP_210113",3442.015625,1.01760003550137e-06,1084,-5.38313355276531e-07,-1.39663221307743
"SMP_210113",3445.17089486122,1.11932077173664e-06,1085,-4.36936969884191e-07,-1.13361528418931
"SMP_210113",3448.32617497444,1.11001525548834e-06,1086,-4.46582483260656e-07,-1.15864017826112
"SMP_210113",3451.48144483566,1.8193161162819e-06,1087,2.62382713312505e-07,0.680741330258578
"SMP_210113",3454.6357448101,1.38811515624718e-06,1088,-1.69149500968529e-07,-0.438851534265323
"SMP_210113",3457.79003500938,1.21500319168754e-06,1089,-3.42588435631844e-07,-0.888831830645269
"SMP_210113",3460.94531488419,1.17528527491118e-06,1090,-3.82629162983256e-07,-0.992715877187837
"SMP_210113",3464.09961485863,1.46066757700848e-06,1091,-9.75653334101658e-08,-0.253129308765299
"SMP_210113",3467.25488495827,1.76129898826555e-06,1092,2.02751723459868e-07,0.52603114053441
"SMP_210113",3470.41015481949,1.4373075404025e-06,1093,-1.21549885047272e-07,-0.315356257259626
"SMP_210113",3473.56543493271,1.21164959181304e-06,1094,-3.47513824565604e-07,-0.901610552888359
"SMP_210113",3476.71972489357,1.39642776624178e-06,1095,-1.63037399279883e-07,-0.422993933809576
"SMP_210113",3479.87500500679,1.09008698685374e-06,1096,-4.69675898477737e-07,-1.21855510938071
"SMP_210113",3483.03027486801,1.58646997910032e-06,1097,2.6413476593641e-08,0.0685286959880372
"SMP_210113",3486.18457484245,1.25150842462257e-06,1098,-3.08837528039212e-07,-0.801266466898621
"SMP_210113",3489.33984494209,1.82984862598167e-06,1099,2.6921718915225e-07,0.698473101212662
"SMP_210113",3492.49511504173,1.1977615953851e-06,1100,-3.63151292992765e-07,-0.942181331826466
"SMP_210113",3495.65039491653,9.86872815999151e-07,1101,-5.7431751517768e-07,-1.49004354874252
"SMP_210113",3498.80371499062,1.21167648401463e-06,1102,-3.49787134734107e-07,-0.907508564112726
"SMP_210113",3501.95898485184,1.13860815344445e-06,1103,-4.23124959503374e-07,-1.09778058227057
"SMP_210113",3505.11425495148,1.42830073830963e-06,1104,-1.33697928289933e-07,-0.346873863784254
"SMP_210113",3508.26953482628,9.82971109857818e-07,1105,-5.79289193646479e-07,-1.50294236731079
"SMP_210113",3511.42382502556,1.05120388406916e-06,1106,-5.11314081546175e-07,-1.32658369012719
"SMP_210113",3514.57910490036,1.4489232446914e-06,1107,-1.1384859293758e-07,-0.295375566575871
"SMP_210113",3517.734375,1.10290359650155e-06,1108,-4.60118263839182e-07,-1.19375821313768
"SMP_210113",3520.88867497444,1.49928825336566e-06,1109,-6.39797290830797e-08,-0.165992817650779
"SMP_210113",3524.04394483566,2.08952102793244e-06,1110,5.26010649594274e-07,1.36471334111293
"SMP_210113",3527.1992149353,1.28276355554792e-06,1111,-2.80985439230748e-07,-0.729005349744259
"SMP_210113",3530.3544948101,1.44788893269021e-06,1112,-1.16094922799748e-07,-0.301203578487427
"SMP_210113",3533.50878500938,1.26719515600021e-06,1113,-2.97019754831579e-07,-0.770605732612835
"SMP_210113",3536.66308498383,1.33500035910938e-06,1114,-2.29441899641953e-07,-0.595277722405786
"SMP_210113",3539.81836485863,1.38662631014776e-06,1115,-1.78039680286039e-07,-0.46191674469186
"SMP_210113",3542.97265481949,1.78997490489559e-06,1116,2.25088915671695e-07,0.583984081673524
"SMP_210113",3546.12793493271,1.47103249361951e-06,1117,-9.40699226137705e-08,-0.244060606924014
"SMP_210113",3549.28320503235,1.43278504248723e-06,1118,-1.32530181688851e-07,-0.343844192490022
"SMP_210113",3552.43847489357,1.14879547091226e-06,1119,-4.16728965833333e-07,-1.08118643555907
"SMP_210113",3555.59277486801,1.99817709817105e-06,1120,4.32447083861128e-07,1.12196645662189
"SMP_210113",3558.74804496765,1.10735235372352e-06,1121,-4.58579752593482e-07,-1.18976660797897
"SMP_210113",3561.90332484245,1.80861929816569e-06,1122,2.42488625547477e-07,0.629126924726778
"SMP_210113",3565.05761504173,1.2278528373663e-06,1123,-3.38472837596255e-07,-0.878154078112772
"SMP_210113",3568.21289491653,1.08434278032377e-06,1124,-4.82174478402885e-07,-1.25098216914076
"SMP_210113",3571.36816501617,1.47364625940939e-06,1125,-9.30591252089561e-08,-0.241438133967285
"SMP_210113",3574.52246499062,1.88212392635811e-06,1126,3.15233906365391e-07,0.8178616115849
"SMP_210113",3577.67675495148,1.39512382064343e-06,1127,-1.71947425003219e-07,-0.446110634932785
"SMP_210113",3580.83203482628,1.77115176508864e-06,1128,2.03902624639529e-07,0.529017107064551
"SMP_210113",3583.98730492592,1.53214888852394e-06,1129,-3.52747809490978e-08,-0.0915189914941867
"SMP_210113",3587.14160490036,1.35514851061022e-06,1130,-2.12446293558793e-07,-0.551183310287175
"SMP_210113",3590.296875,1.4214259837923e-06,1131,-1.4633668902237e-07,-0.379664616975269
"SMP_210113",3593.45214486122,1.39483407266805e-06,1132,-1.73093172599812e-07,-0.449083230700237
"SMP_210113",3596.60742497444,1.53668308868096e-06,1133,-3.14054563955899e-08,-0.0814801855435068
"SMP_210113",3599.7617149353,1.68568328329621e-06,1134,1.17436737668809e-07,0.304684862857856
"SMP_210113",3602.9169948101,1.55483882457966e-06,1135,-1.35625445345795e-08,-0.0351874728773179
"SMP_210113",3606.07226490974,1.30632672077982e-06,1136,-2.62226267214929e-07,-0.68033543719027
