"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",3640.7753880024,7.28044910972878e-06,1154,2.44371134518141e-06,0.180773977087863
"SMP_188",3643.9306678772,7.11540238093e-06,1155,2.28601547251556e-06,0.169108397137776
"SMP_188",3647.08593797684,7.25940501940901e-06,1156,2.43737585659963e-06,0.180305308204371
"SMP_188",3650.24023795128,6.66445975719573e-06,1157,1.84979301205819e-06,0.136838763808363
"SMP_188",3653.39452791214,6.52010869600586e-06,1158,1.71281130360047e-06,0.126705517803257
"SMP_188",3656.54980778694,5.97979382945019e-06,1159,1.1798750894571e-06,0.0872814675140054
"SMP_188",3659.70507788658,6.37618419896516e-06,1160,1.58365110179516e-06,0.1171508691301
"SMP_188",3662.85937786102,5.30383105867682e-06,1161,5.18688368797391e-07,0.0383700634207924
"SMP_188",3666.01464796066,6.63350993681741e-06,1162,1.85576698988397e-06,0.13728068987002
"SMP_188",3669.16991782188,5.68310074211066e-06,1163,9.12764626594886e-07,0.0675219239866592
"SMP_188",3672.3251979351,5.70377361849807e-06,1164,9.40851472791247e-07,0.0695996533800194
"SMP_188",3675.47948789597,4.95432715572493e-06,1165,1.9882378949763e-07,0.0147080248401836
"SMP_188",3678.63476777077,4.70885155345689e-06,1166,-3.92235413209426e-08,-0.00290156837632988
"SMP_188",3681.79003787041,4.83417021912134e-06,1167,9.35305628551134e-08,0.00691893985757554
"SMP_188",3684.94530797005,5.33224382408415e-06,1168,5.99046821653653e-07,0.0443145941216455
"SMP_188",3688.09863781929,4.39255186770253e-06,1169,-3.33199823654849e-07,-0.0246485156300611
"SMP_188",3691.25390791893,6.06427790603428e-06,1170,1.34598337046524e-06,0.0995693568526056
"SMP_188",3694.40917778015,5.97138905639481e-06,1171,1.26055896713848e-06,0.093250071573603
"SMP_188",3697.56347799301,5.85264779528128e-06,1172,1.14928717140582e-06,0.0850187208897485
"SMP_188",3700.71874785423,5.21161111736961e-06,1173,5.15729595502087e-07,0.0381511876452438
"SMP_188",3703.87402796745,6.34300613939154e-06,1174,1.65461111072865e-06,0.122400148286736
"SMP_188",3707.02929782867,4.45959256407102e-06,1175,-2.21308603580023e-07,-0.016371342921417
"SMP_188",3710.18359780312,5.1565153766642e-06,1176,4.8311318047253e-07,0.0357383825998084
"SMP_188",3713.33886790276,4.07997316716635e-06,1177,-5.85920309717311e-07,-0.0433435580896269
"SMP_188",3716.4941380024,4.61601691764225e-06,1178,-4.23603720399025e-08,-0.00313361598114863
"SMP_188",3719.64843797684,5.14255295335287e-06,1179,4.91697029626864e-07,0.0363733743525827
"SMP_188",3722.80370783806,4.93628174656516e-06,1180,2.92957018722882e-07,0.0216715470486173
"SMP_188",3725.9580078125,3.93176278487353e-06,1181,-7.04025521887343e-07,-0.0520804119577738
"SMP_188",3729.11327791214,5.07041296447973e-06,1182,4.42170964432042e-07,0.0327096749584482
"SMP_188",3732.26757788658,4.73363148783281e-06,1183,1.12941064970386e-07,0.00835483516966684
"SMP_188",3735.42284798622,5.07505584284995e-06,1184,4.61926937970463e-07,0.0341711265799031
"SMP_188",3738.57812786102,4.66167583283631e-06,1185,5.61161140916727e-08,0.00415119942176103
"SMP_188",3741.73241782188,5.00315997142931e-06,1186,4.05174730505936e-07,0.0299728720388716
"SMP_188",3744.8876979351,4.4319362448102e-06,1187,-1.58464446566686e-07,-0.0117224353397436
"SMP_188",3748.04296779633,4.8500982330051e-06,1188,2.67289787005548e-07,0.0197728090624279
"SMP_188",3751.19823789597,5.3720151024301e-06,1189,7.96806648104177e-07,0.0589439121080597
"SMP_188",3754.35253787041,4.58859336740846e-06,1190,2.0990335445428e-08,0.00155276376089201
"SMP_188",3757.50780797005,5.83263966227819e-06,1191,1.27265218681379e-06,0.0941446696286528
"SMP_188",3760.66308784485,6.51973253493603e-06,1192,1.96736846109521e-06,0.145536428355456
"SMP_188",3763.81738781929,7.05001424113461e-06,1193,2.5052790445483e-06,0.185328458490361
"SMP_188",3766.97167778015,7.43305748418069e-06,1194,2.8959590077606e-06,0.214229077566214
"SMP_188",3770.12695789337,7.97629933078876e-06,1195,3.44684786782506e-06,0.254981177998869
"SMP_188",3773.28222799301,7.13215893734645e-06,1196,2.61036238610311e-06,0.193102017186646
"SMP_188",3776.43652796745,8.08038847452879e-06,1197,3.56625242552477e-06,0.263814151181384
"SMP_188",3779.59179782867,8.29817558351063e-06,1198,3.79171036401177e-06,0.280492441883226
"SMP_188",3782.74706792831,8.74736633010709e-06,1199,4.24857993898503e-06,0.314289449144829
"SMP_188",3785.90136790276,8.3167284508616e-06,1200,3.82562654701925e-06,0.283001397493712
"SMP_188",3789.0566380024,9.14117312640944e-06,1201,4.65776612083e-06,0.344559069002907
"SMP_188",3792.2119178772,7.80984226687422e-06,1202,3.33413825749901e-06,0.246643464727275
"SMP_188",3795.36718797684,7.29710273723468e-06,1203,2.82910979953684e-06,0.209283895615975
"SMP_188",3798.52148795128,8.15756558643987e-06,1204,3.69728947039459e-06,0.273507639650743
"SMP_188",3801.6767578125,7.82512072515867e-06,1205,3.37257195212653e-06,0.249486604055371
"SMP_188",3804.83105778694,7.5118125826264e-06,1206,3.06699694865221e-06,0.226881639362787
"SMP_188",3807.98534798622,6.02527347573064e-06,1207,1.58819915211887e-06,0.117487311953691
"SMP_188",3811.14062786102,6.16300564348548e-06,1208,1.73368328347908e-06,0.128249526190251
"SMP_188",3814.29589796066,5.37427355813566e-06,1209,9.52711388593219e-07,0.0704769927399554
"SMP_188",3817.45116782188,5.51255196954997e-06,1210,1.09875826600589e-06,0.0812808362148449
"SMP_188",3820.60546779633,4.62153221465679e-06,1211,2.15512886741659e-07,0.0159426037476958
"SMP_188",3823.76073789597,4.04817822136194e-06,1212,-3.50056014508587e-07,-0.0258954553167761
"SMP_188",3826.91601777077,4.48168899249805e-06,1213,9.12482247235725e-08,0.00675010349238393
"SMP_188",3830.07128787041,4.54245418530127e-06,1214,1.59815238645547e-07,0.0118223604216466
"SMP_188",3833.22558784485,5.01015717149026e-06,1215,6.35326045727806e-07,0.0469983561111614
"SMP_188",3836.38085794449,4.27229667744786e-06,1216,-9.47157997024338e-08,-0.00700661796207167
"SMP_188",3839.53613781929,3.79751928758639e-06,1217,-5.61666063763393e-07,-0.0415493459741074
"SMP_188",3842.68945789337,4.72651198271311e-06,1218,3.75157365932731e-07,0.0277523322086275
"SMP_188",3845.84472799301,4.17320853096258e-06,1219,-1.70302007882666e-07,-0.0125981210226418
"SMP_188",3848.99999785423,4.28931847435877e-06,1220,-4.63394584539238e-08,-0.00342796959932751
"SMP_188",3852.15527796745,4.12070777598161e-06,1221,-2.07088971292525e-07,-0.0153194431189274
"SMP_188",3855.30956792831,3.76675367693574e-06,1222,-5.53175776478167e-07,-0.0409212754770763
"SMP_188",3858.46484780312,4.14823566756162e-06,1223,-1.63815419821763e-07,-0.0121182745285735
"SMP_188",3861.62011790276,3.85220499167044e-06,1224,-4.51959124352961e-07,-0.0334337558122551
"SMP_188",3864.7744178772,3.46314171461096e-06,1225,-8.33129204005505e-07,-0.0616308795771213
"SMP_188",3867.92968797684,4.02065659413879e-06,1226,-2.67710020563173e-07,-0.0198038959138547
"SMP_188",3871.08495783806,4.25504619476367e-06,1227,-2.54074111261432e-08,-0.00187951771220278
"SMP_188",3874.24023795128,4.06845469182005e-06,1228,-2.04077148749698e-07,-0.0150966430159515
"SMP_188",3877.39452791214,3.9187741757626e-06,1229,-3.45829633453125e-07,-0.025582808033949
"SMP_188",3880.54882788658,3.85210351535092e-06,1230,-4.04563461487154e-07,-0.0299276533055651
"SMP_188",3883.70409798622,3.98561180680062e-06,1231,-2.63107091466777e-07,-0.0194633934233909
"SMP_188",3886.85839796066,4.5549032109009e-06,1232,3.14138775178427e-07,0.0232384712124413
"SMP_188",3890.01366782188,4.4213084741958e-06,1233,1.88509802535835e-07,0.0139450458384318
"SMP_188",3893.1689479351,5.06586851210165e-06,1234,8.41044512721152e-07,0.0622164159332164
"SMP_188",3896.32421779633,4.37859522998596e-06,1235,1.61754784540081e-07,0.0119658386707413
"SMP_188",3899.47851777077,4.41372465020279e-06,1236,2.04874233347043e-07,0.0151556074894036
"SMP_188",3902.63378787041,3.97303120551547e-06,1237,-2.27817768674823e-07,-0.0168528595555434
"SMP_188",3905.78905797005,4.05512796418407e-06,1238,-1.37710584015429e-07,-0.0101871647028399
"SMP_188",3908.94335794449,3.9927217239245e-06,1239,-1.92099856756132e-07,-0.0142106207315728
"SMP_188",3912.09863781929,3.67278152842928e-06,1240,-5.04011561724666e-07,-0.0372843440330589
"SMP_188",3915.25390791893,3.58927345322513e-06,1241,-5.79482112162897e-07,-0.0428672912917976
"SMP_188",3918.40917778015,3.50783926493476e-06,1242,-6.52869691937905e-07,-0.0482961504289213
"SMP_188",3921.56249785423,4.29380730018824e-06,1243,1.41149080628584e-07,0.0104415280953039
"SMP_188",3924.71777796745,3.58273174012039e-06,1244,-5.61861605864719e-07,-0.0415638112354872
"SMP_188",3927.87304782867,4.12985242390468e-06,1245,-6.66691457407438e-09,-0.000493186179634892
"SMP_188",3931.02734780312,3.49920314458583e-06,1246,-6.2923548708228e-07,-0.0465478059628349
"SMP_188",3934.18261790276,4.2685557603969e-06,1247,1.48209530033951e-07,0.0109638260833836
"SMP_188",3937.3378880024,3.68950420209759e-06,1248,-4.22740391065473e-07,-0.0312722948720079
"SMP_188",3940.4931678772,3.70969505207276e-06,1249,-3.94438617593375e-07,-0.0291786661955772
"SMP_188",3943.64745783806,3.81148711256408e-06,1250,-2.84528896165654e-07,-0.0210480751982868
"SMP_188",3946.80273795128,4.25899077077822e-06,1251,1.71104281439794e-07,0.0126574693503075
"SMP_188",3949.9580078125,3.90357013930543e-06,1252,-1.76177520114857e-07,-0.0130327630746729
"SMP_188",3953.11327791214,4.80634069839839e-06,1253,7.34741231698108e-07,0.0543526119999422
"SMP_188",3956.26757788658,4.35613046494501e-06,1254,2.92686068821966e-07,0.0216515034819839
"SMP_188",3959.42187786102,4.42741755482336e-06,1255,3.72137636189881e-07,0.0275289471691375
"SMP_188",3962.57714796066,4.29540216267241e-06,1256,2.48298669069426e-07,0.0183679377688412
"SMP_188",3965.7314479351,4.88704723704502e-06,1257,8.48127113379053e-07,0.0627403525641031
"SMP_188",3968.88671779633,4.63396522705929e-06,1258,6.03240476566705e-07,0.0446248204823249
"SMP_188",3972.04198789597,4.64755476703616e-06,1259,6.25034904059996e-07,0.046237067094055
"SMP_188",3975.19726777077,4.85423228694331e-06,1260,8.39926875931178e-07,0.0621337385548667
"SMP_188",3978.35155797005,4.29367310950528e-06,1261,2.87589133738609e-07,0.0212744568116421
"SMP_188",3981.50683784485,4.18189361944108e-06,1262,1.84043246494044e-07,0.0136146315686972
"SMP_188",3984.66210794449,4.63680660525775e-06,1263,6.47199424393847e-07,0.0478766913888375
"SMP_188",3987.81640791893,3.58856163784399e-06,1264,-3.92795249835294e-07,-0.0290570977762824
"SMP_188",3990.97167778015,5.02528234697419e-06,1265,1.05218795307108e-06,0.0778357891146417
"SMP_188",3994.12695789337,4.93771615759774e-06,1266,9.72893974891779e-07,0.0719700031154663
"SMP_188",3997.28124785423,6.33022380854959e-06,1267,2.37368095242936e-06,0.17559346645195
"SMP_188",4000.43554782867,7.64656688188899e-06,1268,3.69831311367472e-06,0.27358336384265
"SMP_188",4003.59081792831,8.3991796263e-06,1269,4.45922726014861e-06,0.329872121822079
"SMP_188",4006.74609780312,9.40739958239153e-06,1270,5.47575843562024e-06,0.405070194534781
"SMP_188",4009.9003880024,9.87266864265718e-06,1271,5.94934592064774e-06,0.440103912136606
"SMP_188",4013.0556678772,8.54321428074828e-06,1272,4.6282224340372e-06,0.342373569569881
"SMP_188",4016.21093797684,7.0549591713828e-06,1273,3.148308041502e-06,0.232896641774918
"SMP_188",4019.36620783806,6.5004919728567e-06,1274,2.60219145176084e-06,0.192497570879807
"SMP_188",4022.5205078125,5.22599770861735e-06,1275,1.33605514271309e-06,0.0988349144563175
"SMP_188",4025.67577791214,3.87384982617903e-06,1276,-7.72227241850485e-09,-0.000571256462021049
"SMP_188",4028.83105778694,2.77158373164874e-06,1277,-1.10160790530528e-06,-0.0814916387838279
"SMP_188",4031.98534798622,2.01949797584695e-06,1278,-1.84530583907737e-06,-0.136506824396933
"SMP_188",4035.13964796066,1.88597187843245e-06,1279,-1.97043407577297e-06,-0.145763207741086
"SMP_188",4038.29491782188,2.52433591586355e-06,1280,-1.32365955286145e-06,-0.0979179485142278
"SMP_188",4041.4501979351,1.53352227943568e-06,1281,-2.30605260705126e-06,-0.170590647693517
"SMP_188",4044.60448789597,1.68488009293182e-06,1282,-2.14626676381036e-06,-0.158770461802105
"SMP_188",4047.75976777077,1.70317372509333e-06,1283,-2.11953233855402e-06,-0.156792777985939
"SMP_188",4050.91503787041,1.84042158836694e-06,1284,-1.97383356316433e-06,-0.146014685419499
"SMP_188",4054.07030797005,2.10876537146568e-06,1285,-1.69702869753406e-06,-0.125537996740239
"SMP_188",4057.22460794449,1.8043798040647e-06,1286,-1.99294559289244e-06,-0.14742850118419
"SMP_188",4060.37988781929,1.62056515666044e-06,1287,-2.16827871800869e-06,-0.160398799990146
"SMP_188",4063.53515791893,1.4123354006729e-06,1288,-2.36801673178053e-06,-0.175174454732006
"SMP_188",4066.68945789337,1.82749534955898e-06,1289,-1.94435738485687e-06,-0.143834179938564
"SMP_188",4069.84472799301,1.4339141615419e-06,1290,-2.32942626567211e-06,-0.172319718206004
"SMP_188",4072.99902796745,1.6988578976004e-06,1291,-2.05596252242384e-06,-0.152090189643311
"SMP_188",4076.15429782867,1.38984421499065e-06,1292,-2.35644323248168e-06,-0.174318303083325
"SMP_188",4079.30859780312,1.41154657733361e-06,1293,-2.32620015281946e-06,-0.172081065939624
"SMP_188",4082.46386790276,1.43018839135879e-06,1294,-2.29900459859369e-06,-0.170069270026741
"SMP_188",4085.6191380024,1.44940113009943e-06,1295,-2.27122769666761e-06,-0.168014468815355
"SMP_188",4088.77343797684,1.46656259729007e-06,1296,-2.24549425602091e-06,-0.166110833011956
"SMP_188",4091.92870783806,1.28877076230628e-06,1297,-2.41470100994268e-06,-0.17862793242997
"SMP_188",4095.08398795128,1.38293759900003e-06,1298,-2.31193856548573e-06,-0.171026062505201
"SMP_188",4098.2392578125,1.23077441331085e-06,1299,-2.45549564730742e-06,-0.181645722912804
"SMP_188",4101.39355778694,1.24257847497064e-06,1300,-2.4350775827691e-06,-0.18013529299304
"SMP_188",4104.54882788658,2.15541980150471e-06,1301,-1.51360903115807e-06,-0.111969494620585
"SMP_188",4107.70409798622,1.85745986369956e-06,1302,-1.80293114409661e-06,-0.133372148873713
"SMP_188",4110.85839796066,1.55190250423061e-06,1303,-2.09984271435322e-06,-0.155336234568419
"SMP_188",4114.0126979351,1.75244764844354e-06,1304,-1.89064113717412e-06,-0.13986051105701
"SMP_188",4117.16796779633,1.50566659026992e-06,1305,-2.12875242677988e-06,-0.157474835636069
"SMP_188",4120.32323789597,1.51124407141564e-06,1306,-2.11449447559736e-06,-0.156420101186572
"SMP_188",4123.47753787041,1.53803749307301e-06,1307,-2.07901253169119e-06,-0.15379531813788
"SMP_188",4126.63280797005,1.45568046975225e-06,1308,-2.15266761087602e-06,-0.159243965590952
"SMP_188",4129.78808784485,1.58204814936133e-06,1309,-2.01758718353531e-06,-0.149251367191285
"SMP_188",4132.94238781929,2.03153027575409e-06,1310,-1.55938421835298e-06,-0.115355722154161
"SMP_188",4136.09765791893,1.96488362860362e-06,1311,-1.61729651912681e-06,-0.119639794802036
"SMP_188",4139.25292778015,1.74744446063577e-06,1312,-1.82599048902021e-06,-0.135077967975097
"SMP_188",4142.40820789337,2.48961097050727e-06,1313,-1.07506787498919e-06,-0.0795283353675986
"SMP_188",4145.56249785423,1.83192924442751e-06,1314,-1.72398534683142e-06,-0.127532119618972
"SMP_188",4148.71777796745,1.5188617573345e-06,1315,-2.02827490204117e-06,-0.150041993049821
"SMP_188",4151.87206792831,1.65548560552578e-06,1316,-1.88286492824949e-06,-0.13928526463245
"SMP_188",4155.02636790276,2.01631503454961e-06,1317,-1.51323837385658e-06,-0.111942075181436
"SMP_188",4158.1816380024,1.89229155336595e-06,1318,-1.62845102185191e-06,-0.12046495110539
"SMP_188",4161.3369178772,1.9753815261698e-06,1319,-1.53653915935614e-06,-0.113665754891943
"SMP_188",4164.49218797684,1.60110359730316e-06,1320,-1.90198417142814e-06,-0.140699614013416
"SMP_188",4167.64648795128,2.10144100517691e-06,1321,-1.39280548798053e-06,-0.103033031240992
"SMP_188",4170.8017578125,1.89670545106145e-06,1322,-1.58868594477679e-06,-0.117523322526282
"SMP_188",4173.95702791214,2.04294399507499e-06,1323,-1.43358117258689e-06,-0.106049419690187
"SMP_188",4177.11230778694,1.93612228376808e-06,1324,-1.53152547274914e-06,-0.1132948665423
"SMP_188",4180.26659798622,2.28583348636231e-06,1325,-1.17292846795671e-06,-0.0867675899652415
"SMP_188",4183.42187786102,2.16482388436224e-06,1326,-1.28503827551489e-06,-0.0950609327214588
"SMP_188",4186.57714796066,2.37560170418419e-06,1327,-1.06534945758462e-06,-0.0788094137287201
"SMP_188",4189.73046779633,2.23890548233521e-06,1328,-1.19312894314775e-06,-0.0882619236747238
"SMP_188",4192.88573789597,2.02667947378791e-06,1329,-1.39642142234581e-06,-0.103300520622415
"SMP_188",4196.04101777077,1.66671874581749e-06,1330,-1.7474375541368e-06,-0.12926700078423
"SMP_188",4199.19628787041,2.29837486712271e-06,1331,-1.10682609179154e-06,-0.0818776550480513
"SMP_188",4202.35058784485,2.42028237684396e-06,1332,-9.7595523749172e-07,-0.0721964605553734
"SMP_188",4205.50585794449,2.40259929290582e-06,1333,-9.84661470470282e-07,-0.0728405056730963
"SMP_188",4208.66113781929,2.23138157675457e-06,1334,-1.14689156712915e-06,-0.0848415056415251
"SMP_188",4211.81542778015,2.34753550454551e-06,1335,-1.0217421144922e-06,-0.0755835528443748
"SMP_188",4214.97070789337,2.63591039490398e-06,1336,-7.24358157729879e-07,-0.0535845222747235
"SMP_188",4218.12597799301,1.67849385380724e-06,1337,-1.67275495220699e-06,-0.123742342155157
"SMP_188",4221.28124785423,1.90104658763275e-06,1338,-1.44117177428325e-06,-0.106610935787351
"SMP_188",4224.43554782867,2.00472825938499e-06,1339,-1.32845175166271e-06,-0.0982724522644385
"SMP_188",4227.58984780312,2.14012293668274e-06,1340,-1.18400805315353e-06,-0.0875872042312482
"SMP_188",4230.74511790276,2.02489922768419e-06,1341,-1.29016929321465e-06,-0.0954405006593507
"SMP_188",4233.8994178772,2.34516175548474e-06,1342,-9.60836432099095e-07,-0.0710780442640911
"SMP_188",4237.05468797684,2.16070932760623e-06,1343,-1.13620509363242e-06,-0.0840509718827585
"SMP_188",4240.20995783806,2.36790600586831e-06,1344,-9.19914015312736e-07,-0.0680508012760417
"SMP_188",4243.36523795128,2.31102654347984e-06,1345,-9.67688424272741e-07,-0.0715849215917457
"SMP_188",4246.51952791214,2.26168768537859e-06,1346,-1.00791447796861e-06,-0.0745606509975495
"SMP_188",4249.67480778694,2.2249148469518e-06,1347,-1.03556105119051e-06,-0.0766058111200934
"SMP_188",4252.83007788658,2.12721084948803e-06,1348,-1.1241282198173e-06,-0.0831575830155945
"SMP_188",4255.98437786102,1.84220982361609e-06,1349,-1.39998464969642e-06,-0.103564110993147
"SMP_188",4259.13964796066,1.53350248631989e-06,1350,-1.69953400951139e-06,-0.125723327634937
"SMP_188",4262.29491782188,1.6677673536995e-06,1351,-1.55610060533694e-06,-0.115112816303067
"SMP_188",4265.44921779633,1.24059552504883e-06,1352,-1.97409617096131e-06,-0.146034111877524
"SMP_188",4268.60351777077,2.36294544920487e-06,1353,-8.42559451505485e-07,-0.0623284837965623
"SMP_188",4271.75878787041,2.11468287349904e-06,1354,-1.0816218799455e-06,-0.0800131690383768
"SMP_188",4274.91405797005,1.89257035939116e-06,1355,-1.29452372928834e-06,-0.0957626208347011
"SMP_188",4278.06835794449,2.13139365040964e-06,1356,-1.04648210340627e-06,-0.0774136978809091
"SMP_188",4281.22363781929,1.93061328555235e-06,1357,-1.23803077499482e-06,-0.0915835445926487
"SMP_188",4284.37890791893,2.37128509862501e-06,1358,-7.88116811620356e-07,-0.0583010799239226
"SMP_188",4287.53417778015,2.10986667412455e-06,1359,-1.0402826115302e-06,-0.0769550893776705
"SMP_188",4290.68847799301,1.98795470064763e-06,1360,-1.1529343443114e-06,-0.0852885211476921
"SMP_188",4293.84374785423,2.07703124743757e-06,1361,-1.05458425805375e-06,-0.0780130561977143
"SMP_188",4296.99902796745,2.20717276557711e-06,1362,-9.15158727159855e-07,-0.0676990279975446
"SMP_188",4300.15429782867,2.51417227365007e-06,1363,-5.98864804004868e-07,-0.0443011293340241
"SMP_188",4303.30859780312,2.60137908165559e-06,1364,-5.02356020849645e-07,-0.0371618751052949
"SMP_188",4306.4628880024,2.07263006839914e-06,1365,-1.02179268300896e-06,-0.075587293659307
"SMP_188",4309.6181678772,2.30827201946315e-06,1366,-7.76825060016861e-07,-0.0574657706106206
"SMP_188",4312.77245783806,1.82703612894067e-06,1367,-1.24872781923151e-06,-0.092374860323766
"SMP_188",4315.92773795128,2.89392212789566e-06,1368,-1.72495381456526e-07,-0.0127603762190126
"SMP_188",4319.0830078125,2.05043248988816e-06,1369,-1.00662824228065e-06,-0.0744655014860312
"SMP_188",4322.23827791214,2.75095682296514e-06,1370,-2.96736773226052e-07,-0.0219511550535894
"SMP_188",4325.39257788658,2.10173858389584e-06,1371,-9.36580413666263e-07,-0.0692837010291318
"SMP_188",4328.54784798622,2.16925418463207e-06,1372,-8.59676995839323e-07,-0.063594757152991
"SMP_188",4331.70312786102,2.36866376426537e-06,1373,-6.50869243778193e-07,-0.0481481669240355
"SMP_188",4334.85741782188,2.48072750028821e-06,1374,-5.29399973052207e-07,-0.0391624562318143
"SMP_188",4338.0126979351,1.80747196755991e-06,1375,-1.19323671521926e-06,-0.0882698961326914
"SMP_188",4341.16796779633,2.10420579427944e-06,1376,-8.87073834203443e-07,-0.0656214430954535
"SMP_188",4344.32226777077,1.95926484912063e-06,1377,-1.02257834447544e-06,-0.0756454131046421
"SMP_188",4347.47655797005,2.47812534335356e-06,1378,-4.9427117789389e-07,-0.0365637974239335
"SMP_188",4350.63183784485,2.44948903431257e-06,1379,-5.1344758974502e-07,-0.0379823758675124
"SMP_188",4353.78710794449,2.48374726669744e-06,1380,-4.69719237646106e-07,-0.0347475633206025
"SMP_188",4356.94140791893,1.87904676528435e-06,1381,-1.06494229458047e-06,-0.0787792937737888
"SMP_188",4360.09667778015,1.88695321994904e-06,1382,-1.04754525231797e-06,-0.0774923445088686
"SMP_188",4363.25195789337,2.34710627960426e-06,1383,-5.77891354247106e-07,-0.0427496146948507
"SMP_188",4366.40722799301,2.40348400074001e-06,1384,-5.12002615526806e-07,-0.0378754836452658
"SMP_188",4369.56152796745,2.72421615790032e-06,1385,-1.81752171083084e-07,-0.0134451488617219
"SMP_188",4372.71679782867,2.16827300531469e-06,1386,-7.2816392321215e-07,-0.053866054446455
"SMP_188",4375.87206792831,2.43602337969303e-06,1387,-4.50871970235232e-07,-0.0333533333949526
"SMP_188",4379.02636790276,3.16404104159229e-06,1388,2.86694498697541e-07,0.0212082760269373
"SMP_188",4382.1806678772,2.84536542229174e-06,1389,-2.24221636454247e-08,-0.00165868350412615
"SMP_188",4385.33593797684,2.11571119098678e-06,1390,-7.42504354091881e-07,-0.0549268903460772
"SMP_188",4388.49120783806,2.01576053976621e-06,1391,-8.32872830263765e-07,-0.0616119142844297
"SMP_188",4391.6455078125,3.07186460876172e-06,1392,2.32820587968963e-07,0.0172229439938045
"SMP_188",4394.80077791214,2.79448504079321e-06,1393,-3.49565693914855e-08,-0.00258591837645112
"SMP_188",4397.95605778694,2.46045171266478e-06,1394,-3.59377354083936e-07,-0.0265850030533142
"SMP_188",4401.11034798622,2.11941133034802e-06,1395,-6.90798120286423e-07,-0.0511019125950517
"SMP_188",4404.26562786102,2.70159557177699e-06,1396,-9.89811642781272e-08,-0.00732214905767271
"SMP_188",4407.42089796066,2.22382894807207e-06,1397,-5.67105032080622e-07,-0.0419516946131556
"SMP_188",4410.57616782188,2.96947383734082e-06,1398,1.88192672882201e-07,0.0139215861164589
"SMP_188",4413.73046779633,2.4657653604203e-06,1399,-3.05855910228524e-07,-0.0226257448191919
"SMP_188",4416.88573789597,1.91758696700676e-06,1400,-8.44361401146765e-07,-0.0624617833385923
"SMP_188",4420.04003787041,2.86186081056296e-06,1401,1.09592394871715e-07,0.00810711670942986
"SMP_188",4423.19530797005,3.08770067235301e-06,1402,3.4512520272824e-07,0.0255306976470281
"SMP_188",4426.34960794449,2.25908274796816e-06,1403,-4.73792753029762e-07,-0.0350489023384386
"SMP_188",4429.50488781929,2.56252754053149e-06,1404,-1.60634983223233e-07,-0.0118830011711347
"SMP_188",4432.66015791893,2.37290514557125e-06,1405,-3.40534444884417e-07,-0.0251910955271167
"SMP_188",4435.81445789337,2.6945927533771e-06,1406,-9.11692230671214e-09,-0.000674425933093607
"SMP_188",4438.96972799301,2.28990322401362e-06,1407,-4.04063581055886e-07,-0.029890674562635
"SMP_188",4442.12499785423,2.50164148269708e-06,1408,-1.82572498246252e-07,-0.0135058327080737
"SMP_188",4445.28027796745,2.22946344857714e-06,1409,-4.44987732883856e-07,-0.0329180459006932
"SMP_188",4448.43456792831,2.42375779047779e-06,1410,-2.40923726764982e-07,-0.0178223751131712
"SMP_188",4451.58984780312,2.60984119489647e-06,1411,-4.50576712338951e-08,-0.00333314916400814
"SMP_188",4454.74511790276,3.15773124113182e-06,1412,5.12624907560526e-07,0.0379215178080433
"SMP_188",4457.8994178772,1.80459208245879e-06,1413,-8.30714832838641e-07,-0.0614522760448913
"SMP_188",4461.05370783806,2.45543639574426e-06,1414,-1.70061248031829e-07,-0.0125803107702792
"SMP_188",4464.20898795128,2.28573546935805e-06,1415,-3.29939945331167e-07,-0.0244073655570148
"SMP_188",4467.3642578125,2.26072122561134e-06,1416,-3.45122122659674e-07,-0.0255304697984136
"SMP_188",4470.51855778694,2.41611870747605e-06,1417,-1.79885742562759e-07,-0.0133070794832601
"SMP_188",4473.67382788658,2.22679197685231e-06,1418,-3.59360702476072e-07,-0.0265837712476901
"SMP_188",4476.82909798622,2.87167105904475e-06,1419,2.9537998777523e-07,0.0218507866109402
"SMP_188",4479.98339796066,2.07750420725526e-06,1420,-4.88918465834274e-07,-0.0361678296067316
"SMP_188",4483.13866782188,2.64545145302145e-06,1421,8.89100270385846e-08,0.00657713490688943
"SMP_188",4486.2939479351,2.33238296722367e-06,1422,-2.14267374034282e-07,-0.0158504667258377
"SMP_188",4489.44921779633,3.15382056779947e-06,1423,6.1707107398077e-07,0.0456479413615448
"SMP_188",4492.60351777077,2.23306719420034e-06,1424,-2.93774715866362e-07,-0.0217320363387996
"SMP_188",4495.75878787041,2.30573496605076e-06,1425,-2.11186541042801e-07,-0.0156225615627701
"SMP_188",4498.91308784485,3.75687184744673e-06,1426,1.24987745163499e-06,0.0924599045832588
"SMP_188",4502.06738781929,2.86270751256464e-06,1427,3.65649974368685e-07,0.0270490212434625
"SMP_188",4505.22265791893,4.22189041532269e-06,1428,1.73478253109288e-06,0.128330843226056
"SMP_188",4508.37792778015,4.01679339733562e-06,1429,1.53964489739523e-06,0.113895502410293
"SMP_188",4511.53320789337,3.85278704947372e-06,1430,1.38560768667602e-06,0.102500572621986
"SMP_188",4514.68749785423,5.30911256406023e-06,1431,2.85190891532131e-06,0.210970464220967
"SMP_188",4517.84277796745,3.90120404413738e-06,1432,1.45398893863195e-06,0.107559087777099
