"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",3672.32519984245,5.17404088967876e-06,1162,9.38996503403466e-07,0.951583244806441
"SMP_135",3675.47949004173,5.36647213460239e-06,1163,1.13408484650057e-06,1.14928664186423
"SMP_135",3678.63476991653,5.53683767484194e-06,1164,1.30710332472132e-06,1.32462433941691
"SMP_135",3681.79004001617,5.70536923485277e-06,1165,1.47828286171695e-06,1.49809844572971
"SMP_135",3684.9453098774,6.09974664513575e-06,1166,1.87530333787333e-06,1.90044076711869
"SMP_135",3688.09960985184,4.36924850212818e-06,1167,1.47442581484138e-07,0.149418969722222
"SMP_135",3691.25487995148,5.05205173423144e-06,1168,8.3287918488842e-07,0.844043480902424
"SMP_135",3694.41015982628,4.25483910095118e-06,1169,3.82951456942915e-08,0.0388084714565241
"SMP_135",3697.56542992592,5.22356139907145e-06,1170,1.00964128625688e-06,1.02317498285087
"SMP_135",3700.71972990036,4.47224045826349e-06,1171,2.60938681688587e-07,0.264436423902262
"SMP_135",3703.875,4.8075719411454e-06,1172,5.9888464702695e-07,0.606912372534998
"SMP_135",3707.0302798748,5.73992789069608e-06,1173,1.53385046918038e-06,1.55441090698438
"SMP_135",3710.18359994888,3.99863433892597e-06,1174,-2.04839402873952e-07,-0.207585164528835
"SMP_135",3713.33887004852,5.40248519423636e-06,1175,1.2016122094458e-06,1.21771917266891
"SMP_135",3716.49413990974,4.5700391941703e-06,1176,3.71762473809043e-07,0.376745749150542
"SMP_135",3719.64942002296,4.86776115445511e-06,1177,6.72076256411754e-07,0.68108507594609
"SMP_135",3722.80370998383,4.88254694731803e-06,1178,6.89448651632401e-07,0.698690338749736
"SMP_135",3725.95898985863,4.23247027145773e-06,1179,4.19550237249693e-08,0.0425174081771668
"SMP_135",3729.11425995827,3.26752300620848e-06,1180,-9.20413526545635e-07,-0.932751173172049
"SMP_135",3732.26855993271,3.15713824000319e-06,1181,-1.02822465176511e-06,-1.04200744834532
"SMP_135",3735.42383003235,4.57325103665952e-06,1182,3.9045833681099e-07,0.395692220106893
"SMP_135",3738.57909989357,4.86760449255607e-06,1183,6.87377785029363e-07,0.696591713297418
"SMP_135",3741.73438000679,3.78119537892144e-06,1184,-3.96469485512017e-07,-0.401783945012369
"SMP_135",3744.88866996765,4.8950375796927e-06,1185,7.19929640643824e-07,0.729579908969932
"SMP_135",3748.04296994209,4.65501265628938e-06,1186,4.8245757941017e-07,0.488924662906147
"SMP_135",3751.19824004173,4.20468684271688e-06,1187,3.46813817823137e-08,0.0351462669894573
"SMP_135",3754.35254001617,3.66573835610678e-06,1188,-5.01722261097416e-07,-0.508447577255314
"SMP_135",3757.5078098774,3.5952074223175e-06,1189,-5.69711516349269e-07,-0.577348191783729
"SMP_135",3760.66308999062,4.14403174097938e-06,1190,-1.83494173474321e-08,-0.0185953813847956
"SMP_135",3763.81835985184,4.0170536712492e-06,1191,-1.42793579568397e-07,-0.144707650444613
"SMP_135",3766.97265982628,2.61957094639096e-06,1192,-1.53774699676867e-06,-1.55835966542225
"SMP_135",3770.12792992592,3.35791651614739e-06,1193,-7.96875121740325e-07,-0.807556802717256
"SMP_135",3773.28320002556,2.97876779744228e-06,1194,-1.17350127419199e-06,-1.18923142549797
"SMP_135",3776.4375,3.67673850889328e-06,1195,-4.73012467540355e-07,-0.479352944408728
"SMP_135",3779.5927798748,3.52221209138237e-06,1196,-6.25023662356961e-07,-0.633401767259708
"SMP_135",3782.74804997444,3.11527684437381e-06,1197,-1.02944730792653e-06,-1.04324649355278
"SMP_135",3785.90234994888,3.87051436203746e-06,1198,-2.71702531002342e-07,-0.275344556807406
"SMP_135",3789.05663990974,3.62004099989972e-06,1199,-5.19672169406574e-07,-0.52663809439877
"SMP_135",3792.21192002296,4.10657011796355e-06,1200,-3.06420290539442e-08,-0.0310527689175821
"SMP_135",3795.36718988419,4.12809758695002e-06,1201,-6.61699196152341e-09,-0.00670568916793832
"SMP_135",3798.52148985863,3.41555811570908e-06,1202,-7.16663065442707e-07,-0.726269547091036
"SMP_135",3801.67675995827,2.91143164046991e-06,1203,-1.21829873788901e-06,-1.23462937502109
"SMP_135",3804.83203005791,2.72888561161251e-06,1204,-1.39835728444416e-06,-1.41710150922505
"SMP_135",3807.98730993271,2.64018294151948e-06,1205,-1.48457574317654e-06,-1.50447567986934
"SMP_135",3811.14159989357,3.32003082754864e-06,1206,-8.02247660440664e-07,-0.813001357399608
"SMP_135",3814.29688000679,3.35084520881349e-06,1207,-7.6895549836339e-07,-0.779262931855649
"SMP_135",3817.45214986801,3.20160455580071e-06,1208,-9.15721531690834e-07,-0.927996284658232
"SMP_135",3820.60741996765,4.12052531063262e-06,1209,5.6707317997444e-09,0.00574674489933561
"SMP_135",3823.76171994209,3.44299267836859e-06,1210,-6.69394219644996e-07,-0.678367087923822
"SMP_135",3826.91601991653,4.01199860525977e-06,1211,-9.7923637583928e-08,-0.0992362511016995
"SMP_135",3830.07129001617,3.50383812610479e-06,1212,-6.03621688750994e-07,-0.61171291174703
"SMP_135",3833.22558999062,3.71756639218706e-06,1213,-3.87434694238084e-07,-0.392628047236993
"SMP_135",3836.38085985184,3.75101004964192e-06,1214,-3.51534453852788e-07,-0.356246583502732
"SMP_135",3839.53612995148,3.70084060554103e-06,1215,-3.99250174942391e-07,-0.404601908083971
"SMP_135",3842.69140982628,3.61047661667499e-06,1216,-4.87163251455418e-07,-0.493693411945767
"SMP_135",3845.84570002556,3.6699074705292e-06,1217,-4.252850290983e-07,-0.430985745410251
"SMP_135",3849.00097990036,3.7322162729704e-06,1218,-3.60530824406859e-07,-0.36536354554923
"SMP_135",3852.15625,3.53612161822687e-06,1219,-5.54182777166238e-07,-0.561611298231962
"SMP_135",3855.31054997444,3.84026234928954e-06,1220,-2.47602744767002e-07,-0.250921725942921
"SMP_135",3858.46581983566,4.11970453835996e-06,1221,3.42768871010794e-08,0.0347363502753047
"SMP_135",3861.62109994888,4.43278939792839e-06,1222,3.49796630249696e-07,0.354485465312049
"SMP_135",3864.77538990974,3.43600667281765e-06,1223,-6.44554499465825e-07,-0.65319440470029
"SMP_135",3867.92968988419,3.53768872141172e-06,1224,-5.40443329648446e-07,-0.547687680834624
"SMP_135",3871.08495998383,3.15897362074636e-06,1225,-9.16731003196075e-07,-0.929019287584245
"SMP_135",3874.24023985863,2.63370624463076e-06,1226,-1.43957334440392e-06,-1.45887004822651
"SMP_135",3877.39453005791,3.13512443626471e-06,1227,-9.35733235262127e-07,-0.948276234316675
"SMP_135",3880.54980993271,3.07379778484455e-06,1228,-9.94639524947702e-07,-1.00797213102698
"SMP_135",3883.70508003235,2.93038001251185e-06,1229,-1.13563921720586e-06,-1.15086184807002
"SMP_135",3886.86034989357,2.54955693874557e-06,1230,-1.51404644338024e-06,-1.53434141890555
"SMP_135",3890.01464986801,2.65466810800834e-06,1231,-1.40652235856043e-06,-1.4253760317536
"SMP_135",3893.16991996765,2.97367220151366e-06,1232,-1.08510675565303e-06,-1.09965202613969
"SMP_135",3896.32519984245,2.86512686902578e-06,1233,-1.19124267801693e-06,-1.2072106432671
"SMP_135",3899.47949004173,3.00644940090852e-06,1234,-1.04751355566549e-06,-1.06155490959331
"SMP_135",3902.63379001617,2.58440429510142e-06,1235,-1.4671540853352e-06,-1.48682049410616
"SMP_135",3905.7890598774,2.78178162221871e-06,1236,-1.26737342360164e-06,-1.28436188041277
"SMP_135",3908.94433999062,3.46948184101768e-06,1237,-5.77271801720062e-07,-0.585009818700044
"SMP_135",3912.09862995148,2.40557666746912e-06,1238,-1.63877822236433e-06,-1.66074516007599
"SMP_135",3915.25390982628,3.01356850694047e-06,1239,-1.02838873253212e-06,-1.04217372852646
"SMP_135",3918.40917992592,3.1676073857183e-06,1240,-8.71954024596646e-07,-0.883642097750381
"SMP_135",3921.56445002556,3.15840681643292e-06,1241,-8.78760536638815e-07,-0.890539847413372
"SMP_135",3924.71875,3.04016801779066e-06,1242,-9.94607743382138e-07,-1.00793992344668
"SMP_135",3927.8740298748,2.56165506443807e-06,1243,-1.47073004983027e-06,-1.49044439247553
"SMP_135",3931.02929997444,2.60102990516199e-06,1244,-1.4289662159642e-06,-1.44812073695415
"SMP_135",3934.18359994888,2.93032263681896e-06,1245,-1.09728682944923e-06,-1.1119953672522
"SMP_135",3937.33887004852,2.62968480862763e-06,1246,-1.39553883115746e-06,-1.41424527609301
"SMP_135",3940.49317002296,2.44750753315582e-06,1247,-1.57533253379233e-06,-1.59644901628685
"SMP_135",3943.64843988419,3.13413852286131e-06,1248,-8.86318717062594e-07,-0.898199341166995
"SMP_135",3946.80273985863,3.71795267560707e-06,1249,-3.00123906172113e-07,-0.304146905173863
"SMP_135",3949.95800995827,3.2565737894432e-06,1250,-7.59122797030293e-07,-0.769298428467354
"SMP_135",3953.11328005791,2.70109507196772e-06,1251,-1.31222287258668e-06,-1.32981251205866
"SMP_135",3956.26758003235,3.80808777014273e-06,1252,-2.02853574762402e-07,-0.205572717463092
"SMP_135",3959.42284989357,2.85012596995343e-06,1253,-1.1584393140276e-06,-1.17396756788569
"SMP_135",3962.57813000679,3.21936700626735e-06,1254,-7.86823436900825e-07,-0.797370380466828
"SMP_135",3965.73339986801,3.67857486815646e-06,1255,-3.2524192788454e-07,-0.32960162041252
"SMP_135",3968.88769984245,3.12489767102394e-06,1256,-8.7654735110292e-07,-0.888296995319704
"SMP_135",3972.04296994209,2.86380178592265e-06,1257,-1.13527183492673e-06,-1.1504895412297
"SMP_135",3975.19824004173,3.15671514076313e-06,1258,-8.39988139215556e-07,-0.851247726926
"SMP_135",3978.35254001617,3.60746497973835e-06,1259,-3.86869706242486e-07,-0.392055485882207
"SMP_135",3981.50683999062,3.35683425669127e-06,1260,-6.35132811395007e-07,-0.643646423985253
"SMP_135",3984.66210985184,3.6389161054006e-06,1261,-3.50683551504648e-07,-0.355384275267801
"SMP_135",3987.81737995148,3.5016618601715e-06,1262,-4.85571278374648e-07,-0.492080099324951
"SMP_135",3990.97167992592,3.94343983082948e-06,1263,-4.14283677264047e-08,-0.0419836926391488
"SMP_135",3994.12695002556,3.62884886294098e-06,1264,-3.53654477441339e-07,-0.358395024863426
"SMP_135",3997.28222990036,3.38579604467028e-06,1265,-5.94343197655512e-07,-0.602310047485509
"SMP_135",4000.4365298748,3.6349568217604e-06,1266,-3.42819781953417e-07,-0.347415096129382
"SMP_135",4003.59179997444,3.24144146873251e-06,1267,-7.33972453352115e-07,-0.743810958004438
"SMP_135",4006.74706983566,3.27574665553212e-06,1268,-6.97305226980708e-07,-0.706652227250822
"SMP_135",4009.90234994888,2.73076265837729e-06,1269,-1.23992777691289e-06,-1.25654833964108
"SMP_135",4013.05663990974,3.33875665507423e-06,1270,-6.29573631942681e-07,-0.638012726732355
"SMP_135",4016.21192002296,3.5161956690831e-06,1271,-4.4977424503041e-07,-0.455803226066438
"SMP_135",4019.36523985863,4.41001133003574e-06,1272,4.46399848369624e-07,0.452383597439392
"SMP_135",4022.52148985863,3.81172698016917e-06,1273,-1.49524310202479e-07,-0.151528602890636
"SMP_135",4025.67578005791,3.619197005426e-06,1274,-3.39695949801938e-07,-0.344249390693674
"SMP_135",4028.83008003235,4.00968423441766e-06,1275,5.31492729449089e-08,0.0538617102669744
"SMP_135",4031.98633003235,4.00090037077846e-06,1276,4.67245536462577e-08,0.0473508710731951
"SMP_135",4035.14063000679,3.85149155712863e-06,1277,-1.00326838336536e-07,-0.10167166546352
"SMP_135",4038.29688000679,3.3200001727946e-06,1278,-6.29459567029758e-07,-0.637897132840828
"SMP_135",4041.45116996765,3.20699691604455e-06,1279,-7.40105814302512e-07,-0.750026533348535
"SMP_135",4044.60546994209,3.20320244445844e-06,1280,-7.41543408477924e-07,-0.751483397698077
"SMP_135",4047.76171994209,2.90535634872665e-06,1281,-1.03703126756164e-06,-1.05093211207414
"SMP_135",4050.91601991653,3.17561951487751e-06,1282,-7.64411377662577e-07,-0.774657899669056
"SMP_135",4054.0703098774,3.13850276248795e-06,1283,-7.99171427851115e-07,-0.80988388957227
"SMP_135",4057.22460985184,2.77685844822373e-06,1284,-1.15845900467916e-06,-1.1739875224798
"SMP_135",4060.38085985184,2.84138881269652e-06,1285,-1.09157037616116e-06,-1.10620228799267
"SMP_135",4063.53515982628,3.37901953645901e-06,1286,-5.51582733915545e-07,-0.558976402804595
"SMP_135",4066.68945002556,3.12738857121002e-06,1287,-8.00856634748836e-07,-0.811591685759041
"SMP_135",4069.84570002556,3.55491149326474e-06,1288,-3.70974988558347e-07,-0.375947708085024
"SMP_135",4073,3.40494654218405e-06,1289,-5.18582435827135e-07,-0.525533753528769
"SMP_135",4076.15429997444,2.83390810620528e-06,1290,-1.0872630892729e-06,-1.10183726424807
"SMP_135",4079.31054997444,2.51883839545687e-06,1291,-1.39997323903291e-06,-1.41873912481302
"SMP_135",4082.46484994888,2.70899938719937e-06,1292,-1.20745378162029e-06,-1.22363904796603
"SMP_135",4085.61913990974,3.10709686045216e-06,1293,-8.06997445981571e-07,-0.81781481125249
"SMP_135",4088.77538990974,3.01520401671933e-06,1294,-8.96529515113023e-07,-0.90854700945508
"SMP_135",4091.92968988419,3.21206871232253e-06,1295,-6.97305015454067e-07,-0.706652012888781
"SMP_135",4095.08398985863,3.34193932663665e-06,1296,-5.65074067395594e-07,-0.572648580329408
"SMP_135",4098.23828005791,3.56712345010186e-06,1297,-3.37529045995469e-07,-0.34205344071104
"SMP_135",4101.39453005791,3.5165147334561e-06,1298,-3.85774783946612e-07,-0.390945886743826
"SMP_135",4104.54883003235,3.44917868567452e-06,1299,-4.50748657586236e-07,-0.456790700096738
"SMP_135",4107.70313000679,3.09529378027642e-06,1300,-8.02270691850763e-07,-0.81302469753333
"SMP_135",4110.85938000679,3.41627604702671e-06,1301,-4.78923353707193e-07,-0.485343062814851
"SMP_135",4114.01366996765,4.51367646215037e-06,1302,6.20841444979528e-07,0.629163489515246
"SMP_135",4117.16991996765,3.83827349607348e-06,1303,-5.2194845088304e-08,-0.0528944888200043
"SMP_135",4120.32421994209,3.32001118500301e-06,1304,-5.68091077773843e-07,-0.575706032103662
"SMP_135",4123.47851991653,4.07603328376086e-06,1305,1.90298005508726e-07,0.192848847579126
"SMP_135",4126.63476991653,4.21167834187891e-06,1306,3.28312460296316e-07,0.332713311654277
"SMP_135",4129.7890598774,4.04832592737654e-06,1307,1.67328961159119e-07,0.169571915585152
"SMP_135",4132.94335985184,3.58037382251268e-06,1308,-2.98253189197361e-07,-0.302251112247589
"SMP_135",4136.09765982628,3.91531483266417e-06,1309,3.90588489043229e-08,0.0395824116959569
"SMP_135",4139.25390982628,4.44725652821018e-06,1310,5.73374154503218e-07,0.581059925625605
"SMP_135",4142.40820002556,3.23271806593049e-06,1311,-6.38791014111135e-07,-0.647353662934659
"SMP_135",4145.5625,3.49616697562972e-06,1312,-3.72967604467047e-07,-0.377967033934674
"SMP_135",4148.71875,2.96860171538342e-06,1313,-8.9815565491928e-07,-0.9101949467879
"SMP_135",4151.87304997444,2.6859236944816e-06,1314,-1.17845665175946e-06,-1.19425322722757
"SMP_135",4155.02734994888,3.66241887538076e-06,1315,-1.9958312238834e-07,-0.20225842643984
"SMP_135",4158.18359994888,3.42831984064059e-06,1316,-4.31300970827939e-07,-0.4370823275923
"SMP_135",4161.33788990974,2.36721721525584e-06,1317,-1.49002248014009e-06,-1.50999542740258
"SMP_135",4164.49218988419,2.4777245877975e-06,1318,-1.37713253407501e-06,-1.39559225253104
"SMP_135",4167.64843988419,3.32171657340823e-06,1319,-5.30755008900201e-07,-0.537869493375006
"SMP_135",4170.80273985863,2.72296758651591e-06,1320,-1.12711839606217e-06,-1.14222680991712
"SMP_135",4173.95703005791,3.04669548001228e-06,1321,-8.01003334857952e-07,-0.811740352303953
"SMP_135",4177.11133003235,2.10934340843533e-06,1322,-1.73596661413466e-06,-1.75923630979073
"SMP_135",4180.26758003235,2.62340848998031e-06,1323,-1.21950960294608e-06,-1.23585647107082
"SMP_135",4183.42188000679,2.32011228209572e-06,1324,-1.52041365761405e-06,-1.54079398221012
"SMP_135",4186.57616996765,2.99041530811009e-06,1325,-8.47716743304655e-07,-0.859079928782208
"SMP_135",4189.73241996765,2.17917511357323e-06,1326,-1.65655977585112e-06,-1.67876506569153
"SMP_135",4192.88671994209,2.39136707376313e-06,1327,-1.44197030780803e-06,-1.46129914163154
"SMP_135",4196.04101991653,2.53963133433684e-06,1328,-1.29130667121662e-06,-1.30861594029656
"SMP_135",4199.19726991653,2.20066429107704e-06,1329,-1.62787094337209e-06,-1.64969167489491
"SMP_135",4202.3515598774,2.52193635968548e-06,1330,-1.30419564337181e-06,-1.32167768216802
"SMP_135",4205.5078098774,2.62101632341103e-06,1331,-1.20270895941152e-06,-1.21883062397607
"SMP_135",4208.66210985184,1.9850790553656e-06,1332,-1.83623895805196e-06,-1.86085275036673
"SMP_135",4211.81640982628,2.84485543852617e-06,1333,-9.74053228173712e-07,-0.987109886054031
"SMP_135",4214.97070002556,1.78056841271437e-06,1334,-2.03592879561225e-06,-2.06321932243781
"SMP_135",4218.125,2.4111469893492e-06,1335,-1.40293659218314e-06,-1.42174220011307
"SMP_135",4221.28125,2.36433464719805e-06,1336,-1.44733161058514e-06,-1.46673230977918
"SMP_135",4224.43554997444,2.92768484290637e-06,1337,-8.81563339321593e-07,-0.893380220153594
"SMP_135",4227.59179997444,3.27256865369688e-06,1338,-5.34257669528606e-07,-0.54141910527894
"SMP_135",4230.74609994888,3.02320589860924e-06,1339,-7.81197732919357e-07,-0.791669266959374
"SMP_135",4233.90038990974,3.94303947859963e-06,1340,1.41060901165084e-07,0.142951746422335
"SMP_135",4237.05663990974,4.08406623603074e-06,1341,2.84516633751314e-07,0.288330425688656
"SMP_135",4240.21093988419,3.30931639281899e-06,1342,-4.87804704249571e-07,-0.494343463068469
"SMP_135",4243.36523985863,3.26191070741777e-06,1343,-5.32782274309153e-07,-0.539923933182761
"SMP_135",4246.52148985863,3.21898704293229e-06,1344,-5.73276727676916e-07,-0.580961192845273
"SMP_135",4249.67578005791,3.24795384204656e-06,1345,-5.41882645942178e-07,-0.549146290386552
"SMP_135",4252.83008003235,4.43584720883907e-06,1346,6.4843757591821e-07,0.657129531697035
"SMP_135",4255.98438000679,3.76749521685275e-06,1347,-1.7488011141261e-08,-0.0177224284932848
"SMP_135",4259.14063000679,4.18310341899999e-06,1348,4.00547630323787e-07,0.405916755154589
"SMP_135",4262.29491996765,3.45387168189581e-06,1349,-3.26258655333147e-07,-0.330631976543904
"SMP_135",4265.44921994209,4.7212991769998e-06,1350,9.43593803571463e-07,0.956242169302278
"SMP_135",4268.60546994209,3.54135612957427e-06,1351,-2.33923291801502e-07,-0.237058907292471
"SMP_135",4271.75976991653,3.88462895941348e-06,1352,1.1177346561748e-07,0.113271728606045
"SMP_135",4274.9140598774,3.79325522730989e-06,1353,2.28231128478711e-08,0.0231290443592088
"SMP_135",4278.0703098774,3.47768714045259e-06,1354,-2.90320644952297e-07,-0.294212236527681
"SMP_135",4281.22460985184,3.27887752246424e-06,1355,-4.86708002573717e-07,-0.49323206069848
"SMP_135",4284.38085985184,3.17786824663297e-06,1356,-5.85294106874054e-07,-0.593139658525425
"SMP_135",4287.53320002556,2.82846177606964e-06,1357,-9.32281008080863e-07,-0.944777731893024
"SMP_135",4290.68945002556,3.49358516984276e-06,1358,-2.64735660252509e-07,-0.268284298914812
"SMP_135",4293.84375,4.14427739998423e-06,1359,3.88376396430895e-07,0.393582372439513
"SMP_135",4296.99804997444,3.7168616380892e-06,1360,-3.66201849536275e-08,-0.0371110587710164
"SMP_135",4300.15429997444,4.46356370476637e-06,1361,7.12501896086729e-07,0.722052599505397
"SMP_135",4303.30859994888,4.20289058873303e-06,1362,4.54246622881493e-07,0.460335553729116
"SMP_135",4306.46484994888,4.0447323104896e-06,1363,2.98506990323317e-07,0.302508315440676
"SMP_135",4309.61913990974,3.30675816000274e-06,1364,-4.3705072298774e-07,-0.442909152076976
"SMP_135",4312.77343988419,3.09548767148585e-06,1365,-6.45905488034661e-07,-0.654563502541837
"SMP_135",4315.92968988419,2.82063397549588e-06,1366,-9.18342704255828e-07,-0.930652592626956
"SMP_135",4319.08398985863,3.03950893776005e-06,1367,-6.97053506944218e-07,-0.706397133043083
"SMP_135",4322.23828005791,3.54380475883196e-06,1368,-1.9034422488739e-07,-0.192895686503619
"SMP_135",4325.39453005791,7.97609350932149e-06,1369,4.24435870372425e-06,4.301252041699
"SMP_135",4328.54883003235,3.10075035147677e-06,1370,-6.28572564517849e-07,-0.636998240538914
"SMP_135",4331.70313000679,3.30083913018549e-06,1371,-4.26072707997075e-07,-0.431783982719596
"SMP_135",4334.85741996765,3.26674467616507e-06,1372,-4.57756918711872e-07,-0.463892903180787
"SMP_135",4338.01366996765,3.46858104358357e-06,1373,-2.53509652995027e-07,-0.256907813088105
"SMP_135",4341.16796994209,3.79791773835844e-06,1374,7.82355932946313e-08,0.0792842992032674
"SMP_135",4344.32226991653,3.43617613369886e-06,1375,-2.81098331912548e-07,-0.284866303358412
"SMP_135",4347.47851991653,3.50613844191455e-06,1376,-2.08727743742486e-07,-0.211525626508386
"SMP_135",4350.6328098774,4.40317296001803e-06,1377,6.90712656293075e-07,0.699971286710772
"SMP_135",4353.78710985184,3.60517094810469e-06,1378,-1.04884383317623e-07,-0.10629030187562
"SMP_135",4356.94335985184,3.28733812161218e-06,1379,-4.20311683927214e-07,-0.425945735230989
"SMP_135",4360.09765982628,3.91209648166353e-06,1380,2.06849768102403e-07,0.209622477618289
"SMP_135",4363.25390982628,4.59217082543028e-06,1381,8.8932772609671e-07,0.901248684343415
"SMP_135",4366.40625,4.68364376980087e-06,1382,9.83200330266662e-07,0.996379600114346
"SMP_135",4369.5625,4.75587999683736e-06,1383,1.05783820016006e-06,1.07201795037568
"SMP_135",4372.71679997444,5.58087232740925e-06,1384,1.8852296817928e-06,1.91050016832169
"SMP_135",4375.87109994888,4.87309808352457e-06,1385,1.17985356622237e-06,1.19566886657503
"SMP_135",4379.02734994888,4.59214798546747e-06,1386,9.01302040252911e-07,0.913383507718997
"SMP_135",4382.18163990974,4.21561972203933e-06,1387,5.27169806188656e-07,0.534236232955852
"SMP_135",4385.33788990974,4.48738123001564e-06,1388,8.01327763448932e-07,0.81206912968512
"SMP_135",4388.49218988419,3.78238656492327e-06,1389,9.87269836831814e-08,0.100050365621891
"SMP_135",4391.64648985863,4.26147080988377e-06,1390,5.80204015876934e-07,0.587981337605333
"SMP_135",4394.80273985863,4.4730238670346e-06,1391,7.94150225315835e-07,0.804795380526674
"SMP_135",4397.95703005791,4.43225905645652e-06,1392,7.55775952478741e-07,0.765906721270698
"SMP_135",4401.11133003235,3.47059116050644e-06,1393,-2.03502541619839e-07,-0.206230383371041
"SMP_135",4404.26563000679,4.32571409732821e-06,1394,6.54008638688259e-07,0.662775271557118
"SMP_135",4407.42188000679,4.48874283035555e-06,1395,8.19425917120037e-07,0.8304098793396
"SMP_135",4410.57616996765,3.32875791856607e-06,1396,-3.38173121422008e-07,-0.342706149621099
"SMP_135",4412.79883003235,4.14607427438845e-06,1397,4.80823710197094e-07,0.48726889255798
"SMP_135",4415.95313000679,3.20688934690531e-06,1398,-4.5597739717197e-07,-0.462089528114953
"SMP_135",4419.10741996765,3.22857463047225e-06,1399,-4.31909530305604e-07,-0.437699044481357
"SMP_135",4422.26366996765,3.90478604234627e-06,1400,2.46684699903685e-07,0.249991375183629
"SMP_135",4425.41796994209,3.88692954343114e-06,1401,2.31208287367856e-07,0.234307509689532
"SMP_135",4428.57226991653,3.66446012569614e-06,1402,1.11176815530865e-08,0.0112667080746999
"SMP_135",4431.72851991653,3.52606965664038e-06,1403,-1.24893795696626e-07,-0.126567929629576
"SMP_135",4434.8828098774,2.94060435781658e-06,1404,-7.07982885067804e-07,-0.717473013582426
"SMP_135",4438.03710985184,3.45977168068937e-06,1405,-1.86440664862069e-07,-0.188939801362697
"SMP_135",4441.19335985184,2.99270822774367e-06,1406,-6.51129088257147e-07,-0.659857122306413
"SMP_135",4444.34765982628,4.50490789966072e-06,1407,8.63442795626352e-07,0.875016780348785
"SMP_135",4447.50195002556,3.73026708037863e-06,1408,9.11728160941428e-08,0.0923949384928934
"SMP_135",4450.65625,3.26689335200102e-06,1409,-3.69831445121279e-07,-0.37478883606529
"SMP_135",4453.8125,3.13173685928284e-06,1410,-5.02618402144306e-07,-0.509355730589339
"SMP_135",4456.96679997444,3.37908344430782e-06,1411,-2.52905155904518e-07,-0.256295213040313
"SMP_135",4460.12109994888,4.14769271877413e-06,1412,5.18069354633323e-07,0.525013794758436
"SMP_135",4463.27734994888,4.06781887111334e-06,1413,4.40560763713172e-07,0.446466243004155
"SMP_135",4466.43163990974,3.96792382432875e-06,1414,3.43028049115227e-07,0.347626155000106
"SMP_135",4469.58788990974,3.00256649807357e-06,1415,-6.19966948741522e-07,-0.628277271127087
"SMP_135",4472.74218988419,3.19386050677415e-06,1416,-4.26313557040017e-07,-0.432028060213986
"SMP_135",4475.89648985863,3.18797491665924e-06,1417,-4.29841264644045e-07,-0.435603054834735
"SMP_135",4479.05273985863,2.53843716385909e-06,1418,-1.07702119422691e-06,-1.09145808212598
"SMP_135",4482.20508003235,2.44070229727489e-06,1419,-1.17240268803449e-06,-1.18811811338587
"SMP_135",4485.36133003235,2.55387630028821e-06,1420,-1.05687394001844e-06,-1.07104076484722
"SMP_135",4488.51563000679,2.76871405301772e-06,1421,-8.39684458359202e-07,-0.850939975391648
"SMP_135",4491.67188000679,2.15044495673363e-06,1422,-1.45560194913909e-06,-1.4751135077584
"SMP_135",4494.82616996765,2.62241976039575e-06,1423,-9.81278591709157e-07,-0.994432101688535
"SMP_135",4497.98046994209,3.02705097946435e-06,1424,-5.74300417382515e-07,-0.581998604558946
"SMP_135",4501.13671994209,2.98751399702915e-06,1425,-6.11490616184468e-07,-0.61968731790632
"SMP_135",4504.29101991653,2.73309102461607e-06,1426,-8.63569891488562e-07,-0.875145579862442
"SMP_135",4507.4453098774,3.49139241211902e-06,1427,-1.02926465483241e-07,-0.10430613920925
"SMP_135",4510.6015598774,3.08092770649192e-06,1428,-5.11049345078207e-07,-0.517899685763549
"SMP_135",4513.75585985184,2.97226112215285e-06,1429,-6.1737723206662e-07,-0.625652840697686
"SMP_135",4516.91015982628,2.74780218479849e-06,1430,-8.39499168450734e-07,-0.850752201771947
"SMP_135",4520.06445002556,2.29490145096427e-06,1431,-1.29006461999514e-06,-1.30735724004873
"SMP_135",4523.22070002556,3.06082436838541e-06,1432,-5.21806697456947e-07,-0.528801234645771
"SMP_135",4526.375,2.45849434108886e-06,1433,-1.12180490439419e-06,-1.13684209376073
"SMP_135",4529.52929997444,2.06730707497897e-06,1434,-1.51066210679701e-06,-1.53091171711676
"SMP_135",4532.68554997444,2.24377299187198e-06,1435,-1.33186645908822e-06,-1.34971941023668
"SMP_135",4535.83984994888,2.65628794918287e-06,1436,-9.17024997680869e-07,-0.929317222906455
"SMP_135",4538.99413990974,2.71724577536244e-06,1437,-8.53742476640368e-07,-0.865186433821527
"SMP_135",4542.15038990974,4.967653823086e-06,1438,1.39898989187303e-06,1.41774259641512
"SMP_135",4545.30468988419,2.86593720655798e-06,1439,-7.00405672462141e-07,-0.709794232530793
"SMP_135",4548.46093988419,2.83883225576627e-06,1440,-7.25189984939982e-07,-0.734910765342659
"SMP_135",4551.61523985863,2.7673269024298e-06,1441,-7.94377996434326e-07,-0.805026204794092
"SMP_135",4554.76953005791,3.27861925026648e-06,1442,-2.80770191133417e-07,-0.284533764029217
"SMP_135",4557.92383003235,2.54287332618129e-06,1443,-1.01420254284664e-06,-1.02779738062375
