"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_99",3700.71972703934,2.43202801777855e-06,1164,6.08257358011757e-07,0.534340727929941
"SMP_99",3703.87499690056,2.51802669258821e-06,1165,6.97896732878886e-07,0.613086949717135
"SMP_99",3707.03027701378,2.23996848633459e-06,1166,4.2347736370283e-07,0.37201556183797
"SMP_99",3710.18456697464,2.37983271724317e-06,1167,5.66977464478409e-07,0.498077248221976
"SMP_99",3713.33984684944,2.21106464259614e-06,1168,4.01844623491066e-07,0.353011674750343
"SMP_99",3716.49511694908,2.92561679563176e-06,1169,1.1200302700361e-06,0.983921989453499
"SMP_99",3719.64843702316,2.62641624222882e-06,1170,8.24459285869577e-07,0.72426937242514
"SMP_99",3722.80370688438,2.20794394042943e-06,1171,4.09617166457395e-07,0.359839683013277
"SMP_99",3725.9589869976,2.05578561540041e-06,1172,2.61087452617352e-07,0.229359592033465
"SMP_99",3729.11425685883,2.24079550227743e-06,1173,4.49724404548616e-07,0.39507301067408
"SMP_99",3732.26855683327,1.98984183287962e-06,1174,2.02395200275789e-07,0.177799737595284
"SMP_99",3735.42382693291,2.55477386195068e-06,1175,7.70951372354228e-07,0.677263845765731
"SMP_99",3738.57909703255,2.41512468759303e-06,1176,6.34924952576161e-07,0.557767623969905
"SMP_99",3741.73339700699,2.83633760370784e-06,1177,1.05975817023999e-06,0.930974273729695
"SMP_99",3744.88867688179,2.37741700422413e-06,1178,6.04457706012799e-07,0.531002817112651
"SMP_99",3748.04394698143,2.07805035132558e-06,1179,3.08709934640554e-07,0.271194896407402
"SMP_99",3751.19921684265,2.18582955767105e-06,1180,4.20106828369306e-07,0.369054620585214
"SMP_99",3754.35351705551,2.32112568767097e-06,1181,5.59018389294839e-07,0.491085375503594
"SMP_99",3757.50781702995,2.66333257078684e-06,1182,9.04839607138996e-07,0.794881719012675
"SMP_99",3760.66308689117,2.43111144455804e-06,1183,6.76232879173392e-07,0.594055730108711
"SMP_99",3763.81738686562,2.10944376556424e-06,1184,3.58177488555383e-07,0.314651055908973
"SMP_99",3766.97265696526,1.46902762577523e-06,1185,-2.78626202422702e-07,-0.244766998478338
"SMP_99",3770.1279270649,1.8947141504751e-06,1186,1.5067186903285e-07,0.132361927261753
"SMP_99",3773.2832069397,1.89998122343785e-06,1187,1.59549646524076e-07,0.140160859777042
"SMP_99",3776.43749690056,1.98710507745528e-06,1188,2.5028226787447e-07,0.219867474585348
"SMP_99",3779.59277701378,2.10326377168303e-06,1189,3.70050106229383e-07,0.325080889739666
"SMP_99",3782.748046875,2.35436517050771e-06,1190,6.2475992995629e-07,0.548837874884944
"SMP_99",3785.90331697464,2.31377458328535e-06,1191,5.87777109054907e-07,0.51634927909394
"SMP_99",3789.05761694908,2.22549271749629e-06,1192,5.03101290402001e-07,0.44196343241063
"SMP_99",3792.21288704872,2.23733762262545e-06,1193,5.18552790239114e-07,0.455537235607291
"SMP_99",3795.36718702316,2.04824893181643e-06,1194,3.33069072540068e-07,0.292593863975206
"SMP_99",3798.5214869976,1.37981265615935e-06,1195,-3.31762694032519e-07,-0.291446239152454
"SMP_99",3801.67675685883,1.37711602719785e-06,1196,-3.30854121205818e-07,-0.290648077882061
"SMP_99",3804.83202695847,1.26667919097223e-06,1197,-4.37686122410294e-07,-0.384497644250494
"SMP_99",3807.98730683327,1.56686554751857e-06,1198,-1.33895238072557e-07,-0.117624025481431
"SMP_99",3811.14159703255,1.5316922622573e-06,1199,-1.65465395760426e-07,-0.145357715534832
"SMP_99",3814.29687690735,1.20347446872928e-06,1200,-4.90079152300753e-07,-0.430523770135159
"SMP_99",3817.45214700699,1.38583378880262e-06,1201,-3.04115978886845e-07,-0.267159207189373
"SMP_99",3820.60644698143,1.15881266223491e-06,1202,-5.27534483947471e-07,-0.463427456236689
"SMP_99",3823.76171684265,1.43725069333892e-06,1203,-2.45492798792657e-07,-0.215660031203258
"SMP_99",3826.91699695587,1.06723113444311e-06,1204,-6.11908718495542e-07,-0.537548367908548
"SMP_99",3830.07226705551,8.73295940284578e-07,1205,-8.02240262820963e-07,-0.704750448743729
"SMP_99",3833.22656702995,8.49633883288006e-07,1206,-8.22299707286964e-07,-0.722372230077981
"SMP_99",3836.38085699081,5.46107235503295e-07,1207,-1.1222236347037e-06,-0.985848812134169
"SMP_99",3839.53613686562,1.05668998209861e-06,1208,-6.08036869139027e-07,-0.534147033298544
"SMP_99",3842.6904270649,9.08695033191477e-07,1209,-7.52428712988445e-07,-0.66099209638474
"SMP_99",3845.8457069397,6.68301068970793e-07,1210,-9.89218176444904e-07,-0.869006438674075
"SMP_99",3849.00097703934,8.10902656808827e-07,1211,-8.43011785117909e-07,-0.740567335487483
"SMP_99",3852.15624690056,6.38125498261907e-07,1212,-1.01218377791391e-06,-0.889181215098337
"SMP_99",3855.310546875,6.00468845383344e-07,1213,-1.04623596223719e-06,-0.919095311030328
"SMP_99",3858.46581697464,6.49286970621806e-07,1214,-9.93811800125833e-07,-0.873041836173462
"SMP_99",3861.62109684944,6.44342815079325e-07,1215,-9.95149399172261e-07,-0.874216887553823
"SMP_99",3864.77538704872,7.33371466874678e-07,1216,-9.02514765273676e-07,-0.792839396501858
"SMP_99",3867.93066692352,6.31941204969377e-07,1217,-1.00033730804503e-06,-0.878774351540075
"SMP_99",3871.08593702316,5.5619730383505e-07,1218,-1.07247284685733e-06,-0.942143837845305
"SMP_99",3874.2402369976,6.80775261032283e-07,1219,-9.44286934093838e-07,-0.829535329235887
"SMP_99",3877.39452695847,1.11848909559616e-06,1220,-5.02964404247741e-07,-0.441843180930978
"SMP_99",3880.54980683327,8.63240529657967e-07,1221,-7.54602342235255e-07,-0.662901581931757
"SMP_99",3883.70507693291,7.13642034252901e-07,1222,-9.00589371967287e-07,-0.791147980775708
"SMP_99",3886.86034703255,8.31400219588826e-07,1223,-7.79218823408172e-07,-0.6845266199124
"SMP_99",3890.01464700699,8.12467175604689e-07,1224,-7.94539669080961e-07,-0.697985646295674
"SMP_99",3893.16992688179,7.17257535746723e-07,1225,-8.86134993800254e-07,-0.778450127063271
"SMP_99",3896.32519698143,6.92654689930316e-07,1226,-9.07122492208672e-07,-0.796887183400148
"SMP_99",3899.47949695587,1.04925994722427e-06,1227,-5.46901907488521e-07,-0.480441312389419
"SMP_99",3902.63476705551,7.66643630729024e-07,1228,-8.25900644074289e-07,-0.725535573946863
"SMP_99",3905.79003691673,6.98232460609983e-07,1229,-8.90693045177616e-07,-0.78245427507536
"SMP_99",3908.94531702995,6.98812054552871e-07,1230,-8.8649343243218e-07,-0.778765007527895
"SMP_99",3912.09863686562,6.74888028271131e-07,1231,-9.06798403451019e-07,-0.796602478545537
"SMP_99",3915.25390696526,8.33828432765149e-07,1232,-7.44235370505437e-07,-0.653794424989756
"SMP_99",3918.4091770649,8.9250236105658e-07,1233,-6.81937429839739e-07,-0.599067052561978
"SMP_99",3921.56347703934,6.69877965340576e-07,1234,-9.00937495526723e-07,-0.791453799675733
"SMP_99",3924.71874690056,6.0084930592226e-07,1235,-9.66339229532704e-07,-0.848907786374501
"SMP_99",3927.87402701378,8.45938131885137e-07,1236,-7.17621936528314e-07,-0.630415107836018
"SMP_99",3931.029296875,7.7852171017788e-07,1237,-7.81408324500453e-07,-0.686450048527021
"SMP_99",3934.18359684944,1.18814472567192e-06,1238,-3.68154764725367e-07,-0.323415873861778
"SMP_99",3937.33886694908,6.29531414662866e-07,1239,-9.23134739356544e-07,-0.81095359079184
"SMP_99",3940.49413704872,6.79011063186775e-07,1240,-8.70020030059257e-07,-0.764293485400807
"SMP_99",3943.64843702316,6.92551920713313e-07,1241,-8.52843457185762e-07,-0.749204243434929
"SMP_99",3946.80370688438,7.04134876104314e-07,1242,-8.37622860600809e-07,-0.735833283673232
"SMP_99",3949.95800685883,6.56846960939846e-07,1243,-8.81274451839822e-07,-0.774180247718514
"SMP_99",3953.11327695847,6.72558927324293e-07,1244,-8.61925257570236e-07,-0.757182405580336
"SMP_99",3956.26757693291,7.05497943356881e-07,1245,-8.25350361550669e-07,-0.725052162837461
"SMP_99",3959.42284703255,6.21184030431234e-07,1246,-9.06027521157486e-07,-0.795925275383999
"SMP_99",3962.57812690735,6.90329792534963e-07,1247,-8.33245254662146e-07,-0.731987653015345
"SMP_99",3965.73242688179,1.00283989591288e-06,1248,-5.17100051556586e-07,-0.454261036585793
"SMP_99",3968.88769698143,6.73258483783844e-07,1249,-8.43045536605454e-07,-0.7405969854279
"SMP_99",3972.04296684265,8.21703489522531e-07,1250,-6.9096491000051e-07,-0.606997495584069
"SMP_99",3975.19824695587,9.25883116441392e-07,1251,-5.83149971593725e-07,-0.512284440474772
"SMP_99",3978.35253691673,8.72975547441952e-07,1252,-6.32423706177447e-07,-0.555570333951433
"SMP_99",3981.50781702995,9.11996775865991e-07,1253,-5.89767854287363e-07,-0.518098105051608
"SMP_99",3984.66308689117,8.93098267970719e-07,1254,-6.05032117462509e-07,-0.531507424953603
"SMP_99",3987.81738686562,9.39834110665371e-07,1255,-5.54663529173276e-07,-0.48725972654639
"SMP_99",3990.9716770649,8.90878759082077e-07,1256,-5.9998654360558e-07,-0.527074999152214
"SMP_99",3994.1269569397,8.70941478269975e-07,1257,-6.16290760218341e-07,-0.541397895305362
"SMP_99",3997.28222703934,8.13142982773998e-07,1258,-6.70456630698908e-07,-0.588981422705923
"SMP_99",4000.43652701378,5.05907350126752e-07,1259,-9.74061198196717e-07,-0.855691366223776
"SMP_99",4003.591796875,7.36831946147085e-07,1260,-7.39504878898983e-07,-0.64963879202426
"SMP_99",4006.74706697464,8.91520152621564e-07,1261,-5.81185422546939e-07,-0.510558627290784
"SMP_99",4009.90234684944,9.66393394080878e-07,1262,-5.02681408887199e-07,-0.441594575723065
"SMP_99",4013.05663704872,9.26508952629756e-07,1263,-5.38936720894255e-07,-0.473444070930985
"SMP_99",4016.21191692352,9.40596121298036e-07,1264,-5.2121980346699e-07,-0.45788014814392
"SMP_99",4019.36718702316,9.36103512979723e-07,1265,-5.22083208943221e-07,-0.458638630889078
"SMP_99",4022.5214869976,1.1333192940521e-06,1266,-3.21239890536404e-07,-0.282202187426788
"SMP_99",4025.67675685883,9.90489683256459e-07,1267,-4.60441413681011e-07,-0.404487667785265
"SMP_99",4028.83105683327,8.05114018266137e-07,1268,-6.42190686392925e-07,-0.564150411527601
"SMP_99",4031.98632693291,9.41875906882168e-07,1269,-5.01801885751264e-07,-0.440821933967899
"SMP_99",4035.14062690735,7.1432926358602e-07,1270,-7.25723342788953e-07,-0.637532015279138
"SMP_99",4038.29589700699,6.28991234231836e-07,1271,-8.07435696999688e-07,-0.709314523545959
"SMP_99",4041.45117688179,1.07259065994899e-06,1272,-3.60211226318933e-07,-0.316437649860826
"SMP_99",4044.60546684265,8.26378414944072e-07,1273,-6.02800220008012e-07,-0.529546752066062
"SMP_99",4047.76074695587,8.47584294179699e-07,1274,-5.7797062389991e-07,-0.507734497296177
"SMP_99",4050.91601705551,8.49346025580927e-07,1275,-5.72585874283229e-07,-0.503004113040238
"SMP_99",4054.07128691673,1.28391747726626e-06,1276,-1.34392107062216e-07,-0.118060513974539
"SMP_99",4057.22558689117,1.04952031597446e-06,1277,-3.65168783592455e-07,-0.320792755027079
"SMP_99",4060.38085699081,9.22584065690632e-07,1278,-4.88484168402378e-07,-0.429122611816121
"SMP_99",4063.53613686562,1.09984919504552e-06,1279,-3.07598910511898e-07,-0.27021888611532
"SMP_99",4066.6894569397,1.02169340556974e-06,1280,-3.82137582671923e-07,-0.335699472278898
"SMP_99",4069.84472703934,1.05215149989841e-06,1281,-3.48060912594161e-07,-0.305763866149447
"SMP_99",4072.99999690056,9.33576645575404e-07,1282,-4.63017985335492e-07,-0.40675112938632
"SMP_99",4076.15527701378,9.20697566480858e-07,1283,-4.72280080241849e-07,-0.414887676308821
"SMP_99",4079.30956697464,1.06196164083771e-06,1284,-3.27400980746071e-07,-0.287614569840437
"SMP_99",4082.46484684944,1.10907207868716e-06,1285,-2.76675222766294e-07,-0.243053105705731
"SMP_99",4085.62011694908,6.24712856224308e-07,1286,-7.57419991191312e-07,-0.665376824646703
"SMP_99",4088.77441692352,1.11397898640998e-06,1287,-2.64541388012893e-07,-0.232393798408723
"SMP_99",4091.92968702316,7.59192954170158e-07,1288,-6.15714721472977e-07,-0.540891857920923
"SMP_99",4095.08495688438,1.01193998673242e-06,1289,-3.59355891041015e-07,-0.315686256607613
"SMP_99",4098.2402369976,5.91721046208692e-07,1290,-7.75963937851557e-07,-0.681667274448277
"SMP_99",4101.39452695847,7.98715745796169e-07,1291,-5.65360408382417e-07,-0.496656699962173
"SMP_99",4104.54980683327,8.98720882273229e-07,1292,-4.61746255703554e-07,-0.40563394283969
"SMP_99",4107.70409703255,8.79232811610142e-07,1293,-4.77627403343786e-07,-0.419585182193674
"SMP_99",4110.85839700699,9.95034844063743e-07,1294,-3.58219412966845e-07,-0.314687885583523
"SMP_99",4114.01367688179,1.11460859082412e-06,1295,-2.35039580051602e-07,-0.206477108156402
"SMP_99",4117.16894698143,8.51761796702016e-07,1296,-4.9428130656771e-07,-0.434215270353454
"SMP_99",4120.32421684265,9.23313573626963e-07,1297,-4.19125484934945e-07,-0.368192531934483
"SMP_99",4123.47851705551,7.38146604054573e-07,1298,-6.00690554757351e-07,-0.527693457484618
"SMP_99",4126.63378691673,9.26784002273593e-07,1299,-4.08451202507024e-07,-0.358815409294637
"SMP_99",4129.78906702995,8.34852388442065e-07,1300,-4.9678191898119e-07,-0.436412003429823
"SMP_99",4132.94433689117,1.22753884908119e-06,1301,-1.00495656308791e-07,-0.0882832265627913
"SMP_99",4136.09863686562,1.0014127654561e-06,1302,-3.23024142795097e-07,-0.283769613842865
"SMP_99",4139.25390696526,8.41373080032523e-07,1303,-4.79466238564729e-07,-0.421200558543109
"SMP_99",4142.4091770649,9.23125157630762e-07,1304,-3.94117700681513e-07,-0.346223742793036
"SMP_99",4145.56249690056,6.5020953170029e-07,1305,-6.63440232844617e-07,-0.582817671314303
"SMP_99",4148.71777701378,7.99097276962459e-07,1306,-5.10958319660238e-07,-0.448865660025166
"SMP_99",4151.873046875,8.88961718643747e-07,1307,-4.1750089684709e-07,-0.366765366985278
"SMP_99",4155.02831697464,7.64832595357643e-07,1308,-5.3803822909076e-07,-0.472654765618037
"SMP_99",4158.18261694908,6.13592676760446e-07,1309,-6.85688666038046e-07,-0.602362431161906
"SMP_99",4161.33788704872,6.45130440232852e-07,1310,-6.50561537618453e-07,-0.571504020453702
"SMP_99",4164.49316692352,9.98706981054133e-07,1311,-2.93396856843049e-07,-0.257742693931935
"SMP_99",4167.64745688438,9.00746065263719e-07,1312,-3.87772009170597e-07,-0.340649192191223
"SMP_99",4170.8027369976,9.67045955772428e-07,1313,-3.17886496018495e-07,-0.279256304004033
"SMP_99",4173.95800685883,1.04680901990074e-06,1314,-2.34539102752601e-07,-0.206037449842797
"SMP_99",4177.11327695847,1.0452412783204e-06,1315,-2.32523812028517e-07,-0.204267061209904
"SMP_99",4180.26757693291,8.73446802811539e-07,1316,-4.00737668626356e-07,-0.352039239217252
"SMP_99",4183.42187690735,8.38492971515623e-07,1317,-4.3211220779504e-07,-0.379601082698539
"SMP_99",4186.57714700699,7.75245587524445e-07,1318,-4.91780541465544e-07,-0.432018403143428
"SMP_99",4189.73144698143,9.03836135918466e-07,1319,-3.596134006405e-07,-0.315912473134262
"SMP_99",4192.88671684265,7.63693915813013e-07,1320,-4.9617930171329e-07,-0.435882617397166
"SMP_99",4196.04199695587,1.08735616784387e-06,1321,-1.68942107628323e-07,-0.148411930540742
"SMP_99",4199.19726705551,1.01592447063201e-06,1322,-2.36800277976131e-07,-0.208023842607314
"SMP_99",4202.35156702995,8.96296753235775e-07,1323,-3.52856985668314e-07,-0.309977110993744
"SMP_99",4205.50683689117,1.03412110776953e-06,1324,-2.11461957532806e-07,-0.18576468468366
"SMP_99",4208.66210699081,8.93808249602954e-07,1325,-3.48205591416531e-07,-0.305890963316861
"SMP_99",4211.81640696526,9.36896738170463e-07,1326,-3.01550440128532e-07,-0.264905437745251
"SMP_99",4214.9716770649,9.21903749113489e-07,1327,-3.1297714937382e-07,-0.274943550816219
"SMP_99",4218.1269569397,8.95598675859881e-07,1328,-3.35717427109335e-07,-0.294920385290106
"SMP_99",4221.28124690056,1.00218384238059e-06,1329,-2.25570093345311e-07,-0.198158372093262
"SMP_99",4224.435546875,1.08723929386679e-06,1330,-1.36953988197961e-07,-0.120311070277579
"SMP_99",4227.59081697464,9.82482189808586e-07,1331,-2.38150884334554e-07,-0.209210320625542
"SMP_99",4230.74609684944,9.9234183084589e-07,1332,-2.24732580680321e-07,-0.197422635614012
"SMP_99",4233.90038704872,1.28755433133185e-06,1333,7.40358953769205e-08,0.0650389078036998
"SMP_99",4237.05566692352,1.15459330526522e-06,1334,-5.53696259976318e-08,-0.048641000180406
"SMP_99",4240.21093702316,1.0706911503851e-06,1335,-1.35717889276718e-07,-0.119225184527624
"SMP_99",4243.36620688438,9.82882134483646e-07,1336,-2.1997463116934e-07,-0.193242881482535
"SMP_99",4246.52050685883,9.45394105525314e-07,1337,-2.53913109858964e-07,-0.22305708951304
"SMP_99",4249.67577695847,1.34673606745645e-06,1338,1.50977846459749e-07,0.132630721710131
"SMP_99",4252.83105683327,1.11173629837573e-06,1339,-8.04745803164035e-08,-0.0706951510897997
"SMP_99",4255.98632693291,1.31304553520365e-06,1340,1.24380309503149e-07,0.109265369739727
"SMP_99",4259.14062690735,7.61156313605051e-07,1341,-4.2396604204525e-07,-0.372444855027395
"SMP_99",4262.29492688179,9.37560091967407e-07,1342,-2.44021101398643e-07,-0.21436717737017
"SMP_99",4265.45019698143,1.26766541702318e-06,1343,8.96247512498123e-08,0.0787333752606063
"SMP_99",4268.60449695587,1.34685478072617e-06,1344,1.72351815459356e-07,0.15140728397209
"SMP_99",4271.75976705551,1.2569299147984e-06,1345,8.59639837905691e-08,0.0755174714606946
"SMP_99",4274.91503691673,9.99505747386188e-07,1346,-1.67924919438305e-07,-0.147518353059539
"SMP_99",4278.07031702995,9.31255522446043e-07,1347,-2.32641653775814e-07,-0.204370582596373
"SMP_99",4281.22460699081,1.24429226959097e-06,1348,8.39256756620848e-08,0.0737268625436402
"SMP_99",4284.37988686562,1.24782034476848e-06,1349,9.09836258557496e-08,0.0799271167526542
"SMP_99",4287.53515696526,1.58735579209754e-06,1350,4.34047106457147e-07,0.381300848670891
"SMP_99",4290.6894569397,1.1341445916939e-06,1351,-1.56389906126023e-08,-0.013738509724474
"SMP_99",4293.84472703934,1.3141128130568e-06,1352,1.6785355723561e-07,0.147455662932025
"SMP_99",4296.99999690056,1.28293039963911e-06,1353,1.40193593485483e-07,0.123156992360953
"SMP_99",4300.154296875,1.40250867326863e-06,1354,2.63291343101768e-07,0.231295661412995
"SMP_99",4303.30859684944,1.22342235017995e-06,1355,8.77225901247106e-08,0.0770623684953955
"SMP_99",4306.46386694908,1.0770567485752e-06,1356,-5.51262815165155e-08,-0.0484272273990911
"SMP_99",4309.61913704872,1.09792702616968e-06,1357,-3.07412115021576e-08,-0.0270054790380254
"SMP_99",4312.77343702316,1.09955696963855e-06,1358,-2.55995081699293e-08,-0.0224886056041826
"SMP_99",4315.92870688438,1.17237814554343e-06,1359,5.07325396587176e-08,0.044567421690688
"SMP_99",4319.0839869976,1.02482714415754e-06,1360,-9.33095616953771e-08,-0.0819704002958692
"SMP_99",4322.23925685883,1.46837880072104e-06,1361,3.53748984955658e-07,0.310760712773869
"SMP_99",4325.39355683327,8.34788272770494e-07,1362,-2.76337743737844e-07,-0.242756637792359
"SMP_99",4328.54882693291,1.10251283095663e-06,1363,-5.11033740473169e-09,-0.0044893191555262
"SMP_99",4331.70409703255,1.40165500897874e-06,1364,2.97532644477618e-07,0.261375892521497
"SMP_99",4334.85839700699,1.22894982178571e-06,1365,1.28325126195415e-07,0.112730804551376
"SMP_99",4338.01269698143,1.44471699764067e-06,1366,3.47587897454112e-07,0.305348332739245
"SMP_99",4341.16796684265,1.26329425975266e-06,1367,1.69659740090017e-07,0.149042354894706
"SMP_99",4344.32324695587,1.08389984069774e-06,1368,-6.24219237519408e-09,-0.00548362888456084
"SMP_99",4347.47753691673,1.04537624108215e-06,1369,-4.12765209144785e-08,-0.0362605169363714
"SMP_99",4350.63281702995,1.17083291864282e-06,1370,8.76683875728645e-08,0.0770147527442211
"SMP_99",4353.78808689117,1.21925568321796e-06,1371,1.39577220712603e-07,0.122615522419325
"SMP_99",4356.94238686562,1.1614733896377e-06,1372,8.52777588523289e-08,0.0749146379261829
"SMP_99",4360.09765696526,1.67832313015802e-06,1373,6.05609221072561e-07,0.532014397798278
"SMP_99",4363.2529270649,1.35882259269633e-06,1374,2.89588208539322e-07,0.254396880058519
"SMP_99",4366.4082069397,1.38533163187057e-06,1375,3.19574571389624e-07,0.280739241137022
"SMP_99",4369.56249690056,1.32108355394291e-06,1376,2.58800499952125e-07,0.227350554352649
"SMP_99",4372.71777701378,1.50093196930391e-06,1377,4.4212177013499e-07,0.388394263342456
"SMP_99",4375.873046875,1.46702406618742e-06,1378,4.11684452785004e-07,0.361655748641723
"SMP_99",4379.02734684944,1.39719929624407e-06,1379,3.45326929828897e-07,0.303362122345288
"SMP_99",4382.18163704872,9.65898499058657e-07,1380,-8.25089179609124e-08,-0.0724822720238981
"SMP_99",4385.33691692352,1.27428481266761e-06,1381,2.29341129025744e-07,0.201471144103319
"SMP_99",4388.49218702316,1.47899437884936e-06,1382,4.37512099090672e-07,0.384344768586832
"SMP_99",4391.6464869976,1.03064716701463e-06,1383,-7.37710604319306e-09,-0.0064806256121935
"SMP_99",4394.80175685883,1.90341081953667e-06,1384,8.68843267554164e-07,0.763259725389046
"SMP_99",4397.95702695847,1.40157479760001e-06,1385,3.70461602447567e-07,0.325442380128345
"SMP_99",4401.11230683327,1.26464847893447e-06,1386,2.36987271545866e-07,0.208188112350794
"SMP_99",4404.26659703255,1.46027117105412e-06,1387,4.36058474795539e-07,0.383067791574113
"SMP_99",4407.42187690735,1.48247568848865e-06,1388,4.61710175457609e-07,0.405602247136172
"SMP_99",4410.57714700699,1.24378299100548e-06,1389,2.26462225015467e-07,0.19894209016878
"SMP_99",4413.73144698143,1.26934304261847e-06,1390,2.55463524914671e-07,0.224419095082801
"SMP_99",4416.88574695587,1.00943871360201e-06,1391,-1.00201030482572e-09,-0.000880244042462584
"SMP_99",4420.04101705551,1.47497730324273e-06,1392,4.67973959889372e-07,0.411104844168134
"SMP_99",4423.19628691673,1.54501988080448e-06,1393,5.41451431249893e-07,0.475653188739862
"SMP_99",4426.35058689117,1.20776759997619e-06,1394,2.07630487790721e-07,0.182398822677947
"SMP_99",4429.50585699081,1.19087989200725e-06,1395,1.94172655914848e-07,0.17057641299199
"SMP_99",4432.66113686562,1.7002648098464e-06,1396,7.06984928219582e-07,0.62107072969111
"SMP_99",4435.8154270649,1.6560832815229e-06,1397,6.66227133040287e-07,0.58526590191868
"SMP_99",4438.9707069397,1.53644138462804e-06,1398,5.50007481151158e-07,0.483169490634493
"SMP_99",4442.12597703934,1.0326335520613e-06,1399,4.96193049959452e-08,0.0435894694929422
"SMP_99",4445.28124690056,1.60825230800568e-06,1400,6.2865512385541e-07,0.552259717162836
"SMP_99",4448.435546875,1.59139588452315e-06,1401,6.15212105645442e-07,0.540450320956978
"SMP_99",4451.59081697464,1.63059294404618e-06,1402,6.57820996923182e-07,0.577881295990403
"SMP_99",4454.74511694908,1.86407195773726e-06,1403,8.94708155594677e-07,0.785981461380158
"SMP_99",4457.89941692352,1.89219413634811e-06,1404,9.26235826587498e-07,0.81367782780523
"SMP_99",4461.05468702316,1.56478637095791e-06,1405,6.02231931893121e-07,0.529047523440242
"SMP_99",4464.20995688438,1.68867653717964e-06,1406,7.29523283827446e-07,0.64087018001131
"SMP_99",4467.3652369976,1.91125292062983e-06,1407,9.55498164051794e-07,0.839384148486189
"SMP_99",4470.51952695847,1.51898970537443e-06,1408,5.66629665130097e-07,0.497771714134303
"SMP_99",4473.67480683327,1.94748885688372e-06,1409,9.98521868277402e-07,0.877179527582466
"SMP_99",4476.83007693291,1.6192924482767e-06,1410,6.73715755069293e-07,0.591844491874832
"SMP_99",4479.98534703255,1.47617409458878e-06,1411,5.33984935806872e-07,0.469094036503462
"SMP_99",4483.13964700699,1.6761889167168e-06,1412,7.37383475880809e-07,0.647775186071889
"SMP_99",4486.29492688179,1.58973800385718e-06,1413,6.54314541082561e-07,0.574800951557816
"SMP_99",4489.45019698143,1.76026428413308e-06,1414,8.28219982218222e-07,0.727573061559337
"SMP_99",4492.60351705551,1.70389148652834e-06,1415,7.75221437726833e-07,0.68101500439859
"SMP_99",4495.75878691673,2.07835466239152e-06,1416,1.1530581167625e-06,1.01293622730741
"SMP_99",4498.91406702995,2.17047672409109e-06,1417,1.24855084012072e-06,1.09682448716839
"SMP_99",4502.06933689117,2.14699411219643e-06,1418,1.22843601121689e-06,1.07915405182209
