"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",3675.48046994209,5.90839181832237e-06,1163,8.05399480322923e-08,0.0297181888763398
"SMP_112",3678.63476991653,5.69694125762466e-06,1164,-1.35821769906412e-07,-0.0501164591015026
"SMP_112",3681.7890598774,4.98486172284547e-06,1165,-8.52850650984825e-07,-0.314690750968878
"SMP_112",3684.9453098774,4.84417674933252e-06,1166,-9.98526296344732e-07,-0.368443161409379
"SMP_112",3688.09960985184,4.97968997133309e-06,1167,-8.68038899184737e-07,-0.320295016178047
"SMP_112",3691.25390982628,5.2223062054381e-06,1168,-6.30486724351371e-07,-0.232641366378662
"SMP_112",3694.41015982628,4.73515201035621e-06,1169,-1.12274638913593e-06,-0.414278753187078
"SMP_112",3697.56445002556,4.80905233638219e-06,1170,-1.05398662850002e-06,-0.388907299596735
"SMP_112",3700.71875,5.57470620161978e-06,1171,-2.9351160855497e-07,-0.108301949945853
"SMP_112",3703.875,6.90929153508804e-06,1172,1.03585336860013e-06,0.382216363535631
"SMP_112",3707.02929997444,5.80390915073159e-06,1173,-7.47844423756191e-08,-0.0275944824627812
"SMP_112",3710.1835899353,5.90411570547768e-06,1174,2.01284089861003e-08,0.00742712001489379
"SMP_112",3713.33788990974,6.45020651372719e-06,1175,5.60887193610849e-07,0.206960048588114
"SMP_112",3716.49413990974,4.53482993657299e-06,1176,-1.35986305238671e-06,-0.501771704900789
"SMP_112",3719.64843988419,4.65979760753052e-06,1177,-1.24030406533455e-06,-0.457656000261206
"SMP_112",3722.80272984505,4.41614323554803e-06,1178,-1.48940543696546e-06,-0.54957115283263
"SMP_112",3725.95897984505,5.98912297998152e-06,1179,7.80855446521648e-08,0.0288125460865021
"SMP_112",3729.11327981949,5.39777374583186e-06,1180,-5.18787425876067e-07,-0.191425784167051
"SMP_112",3732.26952981949,5.36548611116412e-06,1181,-5.56640610041305e-07,-0.205393114716388
"SMP_112",3735.42382979393,4.73913243434637e-06,1182,-1.18859478221967e-06,-0.438575950176596
"SMP_112",3738.57811999321,5.02300819340516e-06,1183,-9.10357883418555e-07,-0.335910168624026
"SMP_112",3741.73436999321,5.42079016100592e-06,1184,-5.18256707419002e-07,-0.191229955988209
"SMP_112",3744.88866996765,6.71683961167594e-06,1185,7.72077047377501e-07,0.284886346237171
"SMP_112",3748.04296994209,6.97298664268442e-06,1186,1.02246997048101e-06,0.377278064432785
"SMP_112",3751.19726991653,4.92369122986196e-06,1187,-1.03261797214254e-06,-0.38102254450091
"SMP_112",3754.35351991653,4.57042920452198e-06,1188,-1.39171457570269e-06,-0.513524500985583
"SMP_112",3757.5078098774,4.62170330108594e-06,1189,-1.34630988740021e-06,-0.496770764041235
"SMP_112",3760.66210985184,4.93154390216408e-06,1190,-1.04237716465164e-06,-0.384623559070099
"SMP_112",3763.81835985184,6.44676606249219e-06,1191,4.66894967990485e-07,0.172278144984531
"SMP_112",3766.97265982628,5.89314682046707e-06,1192,-9.27091087369792e-08,-0.0342084502326474
"SMP_112",3770.12695002556,9.07101503875538e-06,1193,3.07913581247859e-06,1.13616089762625
"SMP_112",3773.28320002556,5.79661826100318e-06,1194,-2.01326531301593e-07,-0.07428686048618
"SMP_112",3776.4375,5.69585582798819e-06,1195,-3.08189295587098e-07,-0.113717824752647
"SMP_112",3779.59179997444,6.24140894284528e-06,1196,2.31224977303156e-07,0.0853189965514682
"SMP_112",3782.74804997444,6.18809539092823e-06,1197,1.71730232023364e-07,0.0633662126154061
"SMP_112",3785.9023399353,5.72309093057263e-06,1198,-2.9949012531462e-07,-0.11050794454362
"SMP_112",3789.05663990974,6.02394526699562e-06,1199,-4.89024584215639e-09,-0.00180443684332488
"SMP_112",3792.21093988419,6.12204198460348e-06,1200,8.69134646541166e-08,0.0320699332640805
"SMP_112",3795.36718988419,6.1149614146844e-06,1201,7.34974014195274e-08,0.0271195811602701
"SMP_112",3798.52147984505,6.94033733586777e-06,1202,8.92503182011674e-07,0.329322017008537
"SMP_112",3801.67577981949,6.42078011020574e-06,1203,3.66537215835968e-07,0.135247445231199
"SMP_112",3804.83202981949,5.61904487613225e-06,1204,-4.41649346130424e-07,-0.162962840256037
"SMP_112",3807.98632979393,5.09710355876571e-06,1205,-9.7007661699253e-07,-0.357945601315088
"SMP_112",3811.14257979393,6.62722464020862e-06,1206,5.53515856087885e-07,0.204240121320582
"SMP_112",3814.29686999321,6.70979422840254e-06,1207,6.29522258720494e-07,0.232285491157937
"SMP_112",3817.45116996765,5.16113137722887e-06,1208,-9.25742427390565e-07,-0.341586864409243
"SMP_112",3820.60741996765,6.97972969213308e-06,1209,8.86211296442551e-07,0.327000393413045
"SMP_112",3823.75976991653,7.86468193312334e-06,1210,1.76448853188076e-06,0.651073221943766
"SMP_112",3826.91601991653,6.01187268293402e-06,1211,-9.50426646946463e-08,-0.0350695019020085
"SMP_112",3830.0703098774,5.56086176880559e-06,1212,-5.5281003119146e-07,-0.203979681152714
"SMP_112",3833.2265598774,7.89823789723525e-06,1213,1.77776673224767e-06,0.655972704450058
"SMP_112",3836.38085985184,5.59593372565646e-06,1214,-5.31371303724256e-07,-0.196069070732612
"SMP_112",3839.53515982628,6.58506126554118e-06,1215,4.50883673605949e-07,0.166370186483198
"SMP_112",3842.69140982628,4.49597598506065e-06,1216,-1.64511716205867e-06,-0.607026745611575
"SMP_112",3845.84570002556,5.48099255035153e-06,1217,-6.6705058757991e-07,-0.246132954342422
"SMP_112",3849,6.13886349265864e-06,1218,-1.61683853243991e-08,-0.00596592300634813
"SMP_112",3852.15625,6.19194202861316e-06,1219,2.98783164991227e-08,0.0110247085418031
"SMP_112",3855.31054997444,5.94069052766923e-06,1220,-2.2843943357048e-07,-0.0842911672966272
"SMP_112",3858.4648399353,5.11672386391991e-06,1221,-1.05951108119004e-06,-0.390945750483426
"SMP_112",3861.61913990974,4.27847799351977e-06,1222,-1.90490072518047e-06,-0.702883487321004
"SMP_112",3864.77538990974,4.59647426072475e-06,1223,-1.59409146099006e-06,-0.588198928373644
"SMP_112",3867.92968988419,4.03195754588521e-06,1224,-2.16582953744781e-06,-0.799162811006821
"SMP_112",3871.08397984505,4.95058991708594e-06,1225,-1.25445730158196e-06,-0.462878359578392
"SMP_112",3874.24022984505,4.66079717502679e-06,1226,-1.55155353296458e-06,-0.572502988528205
"SMP_112",3877.39452981949,4.10280665943403e-06,1227,-2.11688185412489e-06,-0.781101755175662
"SMP_112",3880.54882979393,4.51793761338086e-06,1228,-1.70912753217193e-06,-0.630645736131751
"SMP_112",3883.70507979393,4.10699392860591e-06,1229,-2.12749128157589e-06,-0.785016495333331
"SMP_112",3886.85936999321,3.47070957615213e-06,1230,-2.77122994932714e-06,-1.0225476557404
"SMP_112",3890.01366996765,4.29539578085874e-06,1231,-1.95403693898512e-06,-0.721014108437488
"SMP_112",3893.16991996765,3.94573183808621e-06,1232,-2.31123761044515e-06,-0.852816490740345
"SMP_112",3896.32421994209,3.91445642134375e-06,1233,-2.35008398723538e-06,-0.867150296396029
"SMP_112",3899.48046994209,4.73892173710367e-06,1234,-1.53323323367555e-06,-0.565743037375467
"SMP_112",3902.6328098774,4.33426625043938e-06,1235,-1.94553272063602e-06,-0.717876162941883
"SMP_112",3905.7890598774,3.95226921160525e-06,1236,-2.335222170497e-06,-0.861666480132579
"SMP_112",3908.94335985184,3.66010390969473e-06,1237,-2.63511405808637e-06,-0.972322669708089
"SMP_112",3912.09960985184,3.44331930492203e-06,1238,-2.85966898640115e-06,-1.05518050530162
"SMP_112",3915.25390982628,3.96804593662045e-06,1239,-2.34274682450166e-06,-0.864442979179361
"SMP_112",3918.40820002556,3.60967080734753e-06,1240,-2.70896534403302e-06,-0.999572829636715
"SMP_112",3921.56445002556,4.64973309084891e-06,1241,-1.67679031475216e-06,-0.618713725266401
"SMP_112",3924.71875,4.32784695142369e-06,1242,-2.00659781202066e-06,-0.740408384080044
"SMP_112",3927.87304997444,4.69823919124351e-06,1243,-1.64416590447076e-06,-0.606675743986193
"SMP_112",3931.02929997444,4.28210008970424e-06,1244,-2.06830927990314e-06,-0.763179109703464
"SMP_112",3934.1835899353,4.87585254159862e-06,1245,-1.4825951372554e-06,-0.547058241190237
"SMP_112",3937.33788990974,5.69939558824217e-06,1246,-6.67129429341615e-07,-0.246162045922724
"SMP_112",3940.49218988419,4.33680600720986e-06,1247,-2.03783536299507e-06,-0.751934632390007
"SMP_112",3943.64843988419,7.3164429295925e-06,1248,9.33641129188319e-07,0.344501382206168
"SMP_112",3946.80272984505,6.74231825597003e-06,1249,3.513220475098e-07,0.129633246847049
"SMP_112",3949.95702981949,6.77166639161218e-06,1250,3.72436705652556e-07,0.137424279919161
"SMP_112",3953.11327981949,5.95771593947817e-06,1251,-4.49791403594475e-07,-0.165967153115311
"SMP_112",3956.26757979393,7.68260160569377e-06,1252,1.26678264439253e-06,0.467426250091846
"SMP_112",3959.42186999321,5.38198662114207e-06,1253,-1.04218300553995e-06,-0.384551916893832
"SMP_112",3962.57811999321,5.89850088670769e-06,1254,-5.34063712877344e-07,-0.197062534544033
"SMP_112",3965.73241996765,6.40660871049522e-06,1255,-3.43847802364148e-08,-0.0126875348010841
"SMP_112",3968.88671994209,3.71104978084961e-06,1256,-2.73841170372018e-06,-1.01043815175677
"SMP_112",3972.04296994209,5.31235199321823e-06,1257,-1.14562186903915e-06,-0.422719506490375
"SMP_112",3975.19726991653,5.33114063885847e-06,1258,-1.13537947640315e-06,-0.418940197385526
"SMP_112",3978.3515598774,7.59202429827504e-06,1259,1.11691882503465e-06,0.41212845814863
"SMP_112",3981.50585985184,5.61320805901778e-06,1260,-8.70521941550505e-07,-0.321211226379527
"SMP_112",3984.66210985184,6.87559637138206e-06,1261,3.83197323364244e-07,0.1413948073083
"SMP_112",3987.81640982628,6.60972440651155e-06,1262,1.08622493045922e-07,0.0400802811949089
"SMP_112",3990.97070002556,5.0404642086776e-06,1263,-1.46937971483996e-06,-0.542181922928086
"SMP_112",3994.12695002556,4.72740495187467e-06,1264,-1.79122563112072e-06,-0.660938862344973
"SMP_112",3997.28125,5.31801105616674e-06,1265,-1.20943996124974e-06,-0.446267548975843
"SMP_112",4000.4375,6.99492864336164e-06,1266,4.58612500909115e-07,0.169222022810383
"SMP_112",4003.59179997444,8.357970271687e-06,1267,1.81275525799201e-06,0.668883013457929
"SMP_112",4006.7460899353,5.17867621088905e-06,1268,-1.37547686670329e-06,-0.50753299844861
"SMP_112",4009.9023399353,9.03593067307573e-06,1269,2.47279471029371e-06,0.912428950456462
"SMP_112",4013.05663990974,1.49222422008045e-05,1270,8.35008964977296e-06,3.08107401865753
"SMP_112",4016.21093988419,7.20788158316284e-06,1271,6.26673193189769e-07,0.231234223189286
"SMP_112",4019.36522984505,4.71988528115198e-06,1272,-1.87041800891189e-06,-0.690159815403212
"SMP_112",4022.52147984505,6.09297798692285e-06,1273,-5.06464812988152e-07,-0.186878900959401
"SMP_112",4025.67577981949,6.61508100432506e-06,1274,6.46540791661527e-09,0.00238565107530883
"SMP_112",4028.83007979393,4.28135381422993e-06,1275,-2.33647349898743e-06,-0.862128204001708
"SMP_112",4031.98632979393,1.17034581354168e-05,1276,5.07637445515913e-06,1.87311587046168
"SMP_112",4035.14061999321,7.350387732882e-06,1277,7.14014502892055e-07,0.263462025687975
"SMP_112",4038.29491996765,5.05714202303364e-06,1278,-1.58855970281704e-06,-0.586157781859143
"SMP_112",4041.45116996765,4.37702427058133e-06,1279,-2.278050670642e-06,-0.840570943413917
"SMP_112",4044.60546994209,4.11375064080762e-06,1280,-2.55073065222459e-06,-0.941186295092801
"SMP_112",4047.75976991653,4.53614436918184e-06,1281,-2.13778219014865e-06,-0.788813706185164
"SMP_112",4050.91601991653,5.25480037793296e-06,1282,-1.42861623648289e-06,-0.527140731833869
"SMP_112",4054.0703098774,3.44883369470935e-06,1283,-3.24410600583546e-06,-1.19703274426787
"SMP_112",4057.22460985184,4.17718819870278e-06,1284,-2.52531352971948e-06,-0.931807708866285
"SMP_112",4060.37890982628,3.68531612252706e-06,1285,-3.02678654438089e-06,-1.11684470144195
"SMP_112",4063.53515982628,4.1124825735351e-06,1286,-2.60926591299925e-06,-0.962785041778479
"SMP_112",4066.68945002556,3.90018448555499e-06,1287,-2.83124275176986e-06,-1.04469159600313
"SMP_112",4069.84375,3.79369779635641e-06,1288,-2.94744712939037e-06,-1.08756949357763
"SMP_112",4073,5.37095655764817e-06,1289,-1.3799510069237e-06,-0.509183897752346
"SMP_112",4076.15429997444,4.14469089658859e-06,1290,-2.61601219294095e-06,-0.965274330962521
"SMP_112",4079.31054997444,4.38093614648646e-06,1291,-2.38960746458069e-06,-0.881733943312794
"SMP_112",4082.4648399353,5.04101812144446e-06,1292,-1.7393988158276e-06,-0.641815444421703
"SMP_112",4085.61913990974,5.64168681514898e-06,1293,-1.14864238245534e-06,-0.423834036489447
"SMP_112",4088.77538990974,5.3606541796713e-06,1294,-1.4396323440987e-06,-0.531205531660625
"SMP_112",4091.92968988419,5.81183878283783e-06,1295,-9.98437828093374e-07,-0.368410517780128
"SMP_112",4095.08397984505,5.8988128027852e-06,1296,-9.21492763341923e-07,-0.340018793880965
"SMP_112",4098.23827981949,6.25973933892634e-06,1297,-5.70634113136939e-07,-0.210556534586872
"SMP_112",4101.39452981949,5.52570804198168e-06,1298,-1.314778454176e-06,-0.485136077019549
"SMP_112",4104.54882979393,6.06115245601674e-06,1299,-7.89479745141305e-07,-0.29130771441207
"SMP_112",4107.70311999321,5.61969624596653e-06,1300,-1.24112052462272e-06,-0.457957263074611
"SMP_112",4110.85936999321,7.93114414842983e-06,1301,1.0600975495085e-06,0.391162149632964
"SMP_112",4114.01366996765,6.70595620954467e-06,1302,-1.75352803549975e-07,-0.0647028941936302
"SMP_112",4117.16796994209,6.77518967567491e-06,1303,-1.16420644735183e-07,-0.0429576973151043
"SMP_112",4120.32421994209,7.56301272073642e-06,1304,6.61055796376233e-07,0.243920954687373
"SMP_112",4123.47851991653,6.22270262063284e-06,1305,-6.89633418459304e-07,-0.25446572397827
"SMP_112",4126.6328098774,9.26474843593584e-06,1306,2.34199442501514e-06,0.86416535359607
"SMP_112",4129.7890598774,7.14961448807006e-06,1307,2.16397106445043e-07,0.0798477058744656
"SMP_112",4132.94335985184,5.16338853510256e-06,1308,-1.78032465295471e-06,-0.656916543781464
"SMP_112",4136.09765982628,6.10804212469874e-06,1309,-8.46205757110862e-07,-0.312238871919608
"SMP_112",4139.25195002556,4.76784600983065e-06,1310,-2.1969754192535e-06,-0.810655234590832
"SMP_112",4142.40820002556,4.69653066037878e-06,1311,-2.27890980684548e-06,-0.840887953451658
"SMP_112",4145.5625,6.8002110044168e-06,1312,-1.85880836617154e-07,-0.0685876008867773
"SMP_112",4148.71679997444,8.63220327586836e-06,1313,1.63542117758579e-06,0.603449053982181
"SMP_112",4151.87304997444,9.44427708486388e-06,1314,2.4367592019568e-06,0.89913231854677
"SMP_112",4155.0273399353,9.71866988056956e-06,1315,2.70038398665551e-06,0.996406420847154
"SMP_112",4158.1835899353,7.47917979437277e-06,1316,4.5008028180683e-07,0.166073745402576
"SMP_112",4161.33788990974,7.5179908760935e-06,1317,4.78045534277147e-07,0.176392558304643
"SMP_112",4164.49218988419,7.67929982729647e-06,1318,6.28469777642658e-07,0.231897139386871
"SMP_112",4167.64843988419,6.35704341806482e-06,1319,-7.04716982157575e-07,-0.260031361973638
"SMP_112",4170.80077981949,4.98818982007983e-06,1320,-2.08452624226636e-06,-0.769162957002662
"SMP_112",4173.95702981949,9.80451993893506e-06,1321,2.72079572575367e-06,1.00393808597277
"SMP_112",4177.11132979393,8.27553893752862e-06,1322,1.1807744879541e-06,0.435690363734951
"SMP_112",4180.26757979393,8.31293761522326e-06,1323,1.20708719425963e-06,0.44539940868643
"SMP_112",4183.42186999321,6.9090191553305e-06,1324,-2.07949238043949e-07,-0.0767305527736775
"SMP_112",4186.57616996765,1.00900587429466e-05,1325,2.96193347097209e-06,1.09291476441242
"SMP_112",4189.73241996765,8.73446159663313e-06,1326,1.59513364186673e-06,0.588583479505011
"SMP_112",4192.88671994209,9.82264238522481e-06,1327,2.67207978714962e-06,0.985962540916013
"SMP_112",4196.04101991653,7.22666563471164e-06,1328,6.4829524443878e-08,0.0239212477690448
"SMP_112",4199.19726991653,7.57855655904835e-06,1329,4.05401063205615e-07,0.149587697302498
"SMP_112",4202.3515598774,8.49229089836297e-06,1330,1.30778416753996e-06,0.482555276604558
"SMP_112",4205.50585985184,8.06670726733778e-06,1331,8.7081039958793e-07,0.321317663627732
"SMP_112",4208.66015982628,7.13105097026138e-06,1332,-7.62748994179448e-08,-0.0281444416442566
"SMP_112",4211.81640982628,1.30116573434921e-05,1333,5.79285650626002e-06,2.1374883892096
"SMP_112",4214.97070002556,1.70754465625163e-05,1334,9.84513900795425e-06,3.63272770470247
"SMP_112",4218.125,1.22070506683715e-05,1335,4.96519749878858e-06,1.83209302566432
"SMP_112",4221.28125,8.62607449242442e-06,1336,1.3726296730196e-06,0.506482421167068
"SMP_112",4224.43554997444,1.08994808663261e-05,1337,3.63441268660416e-06,1.34105081160175
"SMP_112",4227.5898399353,8.72219934720981e-06,1338,1.44546898507449e-06,0.533359175947216
"SMP_112",4230.7460899353,7.97143630982941e-06,1339,6.8299762434617e-07,0.252017202621893
"SMP_112",4233.90038990974,8.44174604864719e-06,1340,1.14156740431712e-06,0.42122346196408
"SMP_112",4237.05468988419,9.658692077987e-06,1341,2.3467346185405e-06,0.865914423094356
"SMP_112",4240.21093988419,9.6066191138673e-06,1342,2.28283666616369e-06,0.842336913250622
"SMP_112",4243.36522984505,1.13949512007004e-05,1343,4.059312241933e-06,1.4978331978242
"SMP_112",4246.52147984505,9.64642986431975e-06,1344,2.29888813765689e-06,0.84825969658029
"SMP_112",4249.67382979393,9.61841500171773e-06,1345,2.25894638656152e-06,0.833521712112903
"SMP_112",4252.83007979393,9.72041880244045e-06,1346,2.34896966754526e-06,0.866739126984714
"SMP_112",4255.98436999321,1.12398176296418e-05,1347,3.85635655175934e-06,1.42294519899298
"SMP_112",4259.13866996765,1.40501632901642e-05,1348,6.6546513826522e-06,2.45547944253157
"SMP_112",4262.29491996765,1.27994703552436e-05,1349,5.39186128359733e-06,1.98952638952192
"SMP_112",4265.44921994209,1.22501177261519e-05,1350,4.830380104816e-06,1.78234716816405
"SMP_112",4268.60546994209,1.20572311927367e-05,1351,4.62531864110167e-06,1.70668216640024
"SMP_112",4271.75976991653,1.08979133164914e-05,1352,3.45379449898972e-06,1.27440505946051
"SMP_112",4274.9140598774,1.04106871889068e-05,1353,2.95432329984774e-06,1.09010671066543
"SMP_112",4278.0703098774,1.05917493843991e-05,1354,3.12309393521615e-06,1.15238087077101
"SMP_112",4281.22460985184,1.15825481731981e-05,1355,4.10156990329304e-06,1.51342572293071
"SMP_112",4284.37890982628,1.09732413786045e-05,1356,3.47990144626297e-06,1.28403818201654
"SMP_112",4287.53320002556,1.07897163045592e-05,1357,3.28397590752603e-06,1.21174421724333
"SMP_112",4290.68945002556,1.27413836822009e-05,1358,5.2231962401714e-06,1.92729119146396
"SMP_112",4293.84375,9.67553977579012e-06,1359,2.14487412811161e-06,0.791430538664349
"SMP_112",4296.99804997444,1.06936625584996e-05,1360,3.15047986733883e-06,1.16248592203142
"SMP_112",4300.15429997444,1.26453409893165e-05,1361,5.08959464360453e-06,1.87799394732664
"SMP_112",4303.3085899353,8.43756437265837e-06,1362,8.69223326744127e-07,0.320732054477429
"SMP_112",4306.46288990974,9.89597221338875e-06,1363,2.31499759242855e-06,0.854203874982381
"SMP_112",4309.61913990974,1.06455442667636e-05,1364,3.05188939056109e-06,1.12610732380939
"SMP_112",4312.77343988419,1.17602466776995e-05,1365,4.15388053551021e-06,1.53272766297973
"SMP_112",4315.92772984505,1.08810364091303e-05,1366,3.26192020948077e-06,1.20360595273829
"SMP_112",4319.08397984505,9.75396679267448e-06,1367,2.12205374583184e-06,0.783010115664464
"SMP_112",4322.23827981949,1.00491859280164e-05,1368,2.40444509818196e-06,0.88720883631451
"SMP_112",4325.39257979393,7.91651245541102e-06,1369,2.58905013484635e-07,0.095532568368218
"SMP_112",4328.54686999321,8.80026890323281e-06,1370,1.12975606113841e-06,0.416865230601335
"SMP_112",4331.70311999321,7.5318142892624e-06,1371,-1.51650834401779e-07,-0.0559571771538718
"SMP_112",4334.85741996765,1.12388902852426e-05,1372,3.54244204412437e-06,1.30711484577276
"SMP_112",4338.01171994209,9.22628454017887e-06,1373,1.5168143563876e-06,0.559684686106292
"SMP_112",4341.16796994209,8.82334507066204e-06,1374,1.10080603362012e-06,0.406183048568899
"SMP_112",4344.32226991653,8.51131449654196e-06,1375,7.75675845298544e-07,0.286214255665452
"SMP_112",4347.47851991653,9.80048849148896e-06,1376,2.05170326939169e-06,0.757051708719
"SMP_112",4350.6328098774,6.22555568045337e-06,1377,-1.53640678159692e-06,-0.566914035108139
"SMP_112",4353.78710985184,1.17330289358775e-05,1378,3.95785037173636e-06,1.46039509293442
"SMP_112",4356.94335985184,9.41020892472583e-06,1379,1.62176723274097e-06,0.598410926671211
"SMP_112",4360.09765982628,8.31773170010559e-06,1380,5.15996244208251e-07,0.190395874587782
"SMP_112",4363.25195002556,9.40867222419754e-06,1381,1.59360422830932e-06,0.588019145878289
"SMP_112",4366.40625,1.08674618802596e-05,1382,3.03902248663707e-06,1.12135960431851
"SMP_112",4369.5625,7.97199099742264e-06,1383,1.30133088192101e-07,0.0480174098498754
"SMP_112",4372.71679997444,9.46105270392377e-06,1384,1.60574574290201e-06,0.592499206180361
"SMP_112",4375.8710899353,9.99446401535395e-06,1385,2.12566923184593e-06,0.784344182781112
"SMP_112",4379.0273399353,5.71080061345626e-06,1386,-2.17152922225627e-06,-0.801265920256474
"SMP_112",4382.18163990974,5.81521110541088e-06,1387,-2.08068424377767e-06,-0.767745309741409
"SMP_112",4385.33593988419,9.10753824280306e-06,1388,1.19803856947449e-06,0.442060584326522
"SMP_112",4388.49218988419,6.16225295392237e-06,1389,-1.76089829959026e-06,-0.649748473121277
"SMP_112",4391.64647984505,6.64366818118357e-06,1390,-1.29316499538212e-06,-0.477160993022101
"SMP_112",4394.80077981949,1.00833324672309e-05,1391,2.13277851648628e-06,0.786967415957682
"SMP_112",4397.95702981949,1.00109241225253e-05,1392,2.04660207248065e-06,0.755169433686527
"SMP_112",4401.11132979393,8.29489213664008e-06,1393,3.16771675831155e-07,0.116884610966604
"SMP_112",4404.26561999321,8.62393179334912e-06,1394,6.31974159875613e-07,0.233190210659428
"SMP_112",4407.41991996765,1.20539903993451e-05,1395,4.04815674651394e-06,1.49371696571862
"SMP_112",4410.57616996765,7.46726596045588e-06,1396,-5.52491128943795e-07,-0.203862010388568
"SMP_112",4413.73046994209,8.02130961111335e-06,1397,-1.2401126464646e-08,-0.00457585369198353
"SMP_112",4416.88476991653,7.85616695632737e-06,1398,-1.91536230389694e-07,-0.0706743673226711
"SMP_112",4420.04101991653,6.49639917522754e-06,1399,-1.56534394690393e-06,-0.577591471152607
"SMP_112",4423.1953098774,6.49490061995522e-06,1400,-1.58091252958398e-06,-0.583336074817327
"SMP_112",4426.3515598774,9.55095777099477e-06,1401,1.46102701712286e-06,0.53909988656665
"SMP_112",4429.50585985184,6.93881086946976e-06,1402,-1.16526757552866e-06,-0.429968515588694
"SMP_112",4432.66015982628,7.98900525806808e-06,1403,-1.29259674165686e-07,-0.0476951314819551
"SMP_112",4435.81640982628,6.56234753672056e-06,1404,-1.57015148412413e-06,-0.579365389594704
"SMP_112",4438.97070002556,1.05718455081316e-05,1405,2.4250824310261e-06,0.894823742585866
"SMP_112",4442.125,9.67504152776513e-06,1406,1.51397555705668e-06,0.558637206231279
"SMP_112",4445.27929997444,4.13785092612891e-06,1407,-4.03755673041015e-06,-1.48980569822515
"SMP_112",4448.43554997444,9.03215800093955e-06,1408,8.42360965133458e-07,0.310820193897505
"SMP_112",4451.5898399353,6.27790346175291e-06,1409,-1.92631281957227e-06,-0.710784270484139
"SMP_112",4454.74413990974,6.52266573888276e-06,1410,-1.69600862299179e-06,-0.625805029992847
"SMP_112",4457.90038990974,7.9922691671589e-06,1411,-2.40911037744311e-07,-0.0888930263427774
"SMP_112",4461.05468988419,7.47070328520904e-06,1412,-7.77012599945011e-07,-0.286707500670391
"SMP_112",4464.20897984505,1.21198718771655e-05,1413,3.85758157168444e-06,1.42339721534513
"SMP_112",4467.36522984505,7.9149417633367e-06,1414,-3.61970840194431e-07,-0.133562512261772
"SMP_112",4470.51952981949,6.88419492587419e-06,1415,-1.4073697380678e-06,-0.519301051423258
"SMP_112",4473.67382979393,7.98031272161479e-06,1416,-3.2594278623268e-07,-0.120268630919149
"SMP_112",4476.83007979393,6.65431404863033e-06,1417,-1.66668020367152e-06,-0.614983226327731
"SMP_112",4479.98436999321,6.23718951613918e-06,1418,-2.09857312229447e-06,-0.774346072264064
"SMP_112",4483.13866996765,1.37352757089294e-05,1419,5.38470585807313e-06,1.98688613096187
"SMP_112",4486.29296994209,5.91468189110579e-06,1420,-2.45073395178653e-06,-0.904288818707074
"SMP_112",4489.44921994209,8.09166416304574e-06,1421,-2.8864566446119e-07,-0.106506480130269
"SMP_112",4492.60351991653,6.40955849509843e-06,1422,-1.98567490473355e-06,-0.73268810456917
"SMP_112",4495.7578098774,8.92529422362032e-06,1423,5.15098522321545e-07,0.190064626936903
"SMP_112",4498.9140598774,4.94176363223106e-06,1424,-3.48344247957012e-06,-1.28534477705677
"SMP_112",4502.06835985184,1.01089256829039e-05,1425,1.66867964773314e-06,0.61572099507135
"SMP_112",4505.22460985184,9.12970784173936e-06,1426,6.74373775586319e-07,0.248835115067236
"SMP_112",4508.37890982628,1.13358637027976e-05,1427,2.8654121426928e-06,1.05729965496079
"SMP_112",4511.53320002556,3.12966374247481e-06,1428,-5.35594403640293e-06,-1.97627339442918
"SMP_112",4514.68945002556,7.74296614664455e-06,1429,-7.57846074538554e-07,-0.279635303133042
"SMP_112",4517.84179997444,8.50912252844144e-06,1430,-6.91409347150181e-09,-0.00255121018469462
"SMP_112",4520.99804997444,4.95305649445819e-06,1431,-3.57826215654529e-06,-1.32033199940278
"SMP_112",4524.1523399353,6.13493164363388e-06,1432,-2.4116983260502e-06,-0.889885182662102
"SMP_112",4527.3085899353,6.00959768939303e-06,1433,-2.5523919161414e-06,-0.941799279780021
"SMP_112",4530.46288990974,6.82308867465858e-06,1434,-1.7542898550957e-06,-0.647310043416937
"SMP_112",4533.61718988419,5.60588375293862e-06,1435,-2.98692246609391e-06,-1.10213537722636
"SMP_112",4536.77343988419,3.16286525360613e-06,1436,-5.44541699232665e-06,-2.00928774654175
"SMP_112",4539.92772984505,5.636992122979e-06,1437,-2.98679531411759e-06,-1.10208845980785
"SMP_112",4543.08202981949,4.487037303397e-06,1438,-4.15229413617183e-06,-1.53214230234413
"SMP_112",4546.23827981949,2.61244473454173e-06,1439,-6.04247911411385e-06,-2.22959587113932
"SMP_112",4549.39257979393,1.15644681974249e-05,1440,2.89392280095116e-06,1.06781971547499
"SMP_112",4552.54686999321,4.17807121769663e-06,1441,-4.50813443724031e-06,-1.66344272574056
"SMP_112",4555.70311999321,4.34213906677357e-06,1442,-4.35977537069932e-06,-1.60870016793292
"SMP_112",4558.85741996765,1.53798712025686e-06,1443,-7.17966516367246e-06,-2.64920267042322
"SMP_112",4562.01171994209,9.77655394827871e-07,1444,-7.75577349188317e-06,-2.86177911887254
"SMP_112",4565.16601991653,1.7213269463844e-06,1445,-7.02791729846348e-06,-2.59320969016883
"SMP_112",4568.32226991653,2.55654587632959e-06,1446,-6.20856229422645e-06,-2.29087839535687
