"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",3669.17186999321,5.56872399883209e-06,1162,7.01073946366767e-07,0.076119682545811
"SMP_121",3672.32420992851,5.22311160629113e-06,1163,4.7250637611948e-07,0.0513027698967867
"SMP_121",3675.48045992851,7.21416589154341e-06,1164,2.5807545812151e-06,0.280207559372018
"SMP_121",3678.63670992851,7.20386929826685e-06,1165,2.68765740679645e-06,0.291814621920375
"SMP_121",3681.7890598774,6.55060002157555e-06,1166,2.15144979406641e-06,0.23359543766573
"SMP_121",3684.9453098774,6.68562861209391e-06,1167,2.40369352516946e-06,0.260983009027126
"SMP_121",3688.1015598774,5.48627294140789e-06,1168,1.3215632274997e-06,0.143489818531735
"SMP_121",3691.25390005112,6.17688802346854e-06,1169,2.1292702571435e-06,0.231187276132507
"SMP_121",3694.41015005112,7.72136867191292e-06,1170,3.79100146127214e-06,0.411611113575422
"SMP_121",3697.56640005112,6.84737899805238e-06,1171,3.03427730893955e-06,0.329449163971079
"SMP_121",3700.71875,6.9274216861608e-06,1172,3.23145713128814e-06,0.350858125977723
"SMP_121",3703.875,7.59065627138224e-06,1173,4.01199188172477e-06,0.435605330929663
"SMP_121",3707.03125,9.72172414939007e-06,1174,6.2603796242085e-06,0.679725886378487
"SMP_121",3710.1835899353,6.54751008902263e-06,1175,3.20336132621294e-06,0.347807600745289
"SMP_121",3713.3398399353,5.75889159005583e-06,1176,2.53210679631937e-06,0.274925585962493
"SMP_121",3716.4960899353,6.47889925570181e-06,1177,3.36950286371128e-06,0.365846555348561
"SMP_121",3719.64843010902,7.09253141768435e-06,1178,4.1004039739197e-06,0.445204746834313
"SMP_121",3722.80468010902,5.28028249213024e-06,1179,2.40559701567109e-06,0.261189682079896
"SMP_121",3725.96093010902,6.18682672736756e-06,1180,3.42961238429872e-06,0.372372996173825
"SMP_121",3729.11328005791,6.52000428558534e-06,1181,3.88014660848503e-06,0.421290121533871
"SMP_121",3732.26953005791,5.96738089939286e-06,1182,3.44505738230566e-06,0.374049949584092
"SMP_121",3735.42578005791,6.13779054928356e-06,1183,3.73303509171129e-06,0.405317367142294
"SMP_121",3738.57811999321,5.12857300893585e-06,1184,2.84127537516687e-06,0.308493819665903
"SMP_121",3741.73436999321,6.0711466997761e-06,1185,3.9014896130099e-06,0.42360745587132
"SMP_121",3744.89061999321,7.96769551549891e-06,1186,5.9157176086493e-06,0.642303923480096
"SMP_121",3748.04295992851,6.9538532351908e-06,1187,5.01944885950636e-06,0.544990804066584
"SMP_121",3751.19920992851,5.72929208767411e-06,1188,3.9126488403542e-06,0.424819078193483
"SMP_121",3754.3515598774,7.24055394835926e-06,1189,5.54156960204751e-06,0.6016804947601
"SMP_121",3757.5078098774,5.15151121190229e-06,1190,3.570376248552e-06,0.387656548952259
"SMP_121",3760.6640598774,6.44512100552745e-06,1191,4.98188194642563e-06,0.540911945462937
"SMP_121",3763.8203098774,6.88158439245954e-06,1192,5.53628933734899e-06,0.601107185660979
"SMP_121",3766.97265005112,7.10118021130949e-06,1193,5.87373264152573e-06,0.637745371011123
"SMP_121",3770.12890005112,6.30142499960868e-06,1194,5.19202230419825e-06,0.563728108303691
"SMP_121",3773.28515005112,6.42320691427764e-06,1195,5.43190192639546e-06,0.589773236332608
"SMP_121",3776.4375,7.3437818366276e-06,1196,6.47048293784059e-06,0.7025380271211
"SMP_121",3779.59375,7.80054053397833e-06,1197,7.04544967423815e-06,0.764965515228164
"SMP_121",3782.75,5.00253824245069e-06,1198,4.36571298832928e-06,0.474010892117644
"SMP_121",3785.9023399353,6.0276140161091e-06,1199,5.50896689086109e-06,0.598140628475661
"SMP_121",3789.0585899353,6.51369417637795e-06,1200,6.11343244905725e-06,0.663770975514256
"SMP_121",3792.21093010902,7.86296058758923e-06,1201,7.58099979109361e-06,0.823113311325386
"SMP_121",3795.36718010902,6.79153523266629e-06,1202,6.62808593241533e-06,0.71964990237687
"SMP_121",3798.52343010902,8.02425720790579e-06,1203,7.97938485883971e-06,0.86636829896967
"SMP_121",3801.67578005791,6.0306229839189e-06,1204,6.10424797382348e-06,0.662773763532884
"SMP_121",3804.83203005791,5.63231164901157e-06,1205,5.82464914959398e-06,0.632416090350436
"SMP_121",3807.98828005791,7.48968665353159e-06,1206,7.80080685314906e-06,0.846979044564651
"SMP_121",3811.14061999321,9.25582689520819e-06,1207,9.68565427486388e-06,1.05162790954068
"SMP_121",3814.29686999321,5.68028341967274e-06,1208,6.22903851860637e-06,0.676322999961965
"SMP_121",3817.45311999321,5.79175084794004e-06,1209,6.45950858792083e-06,0.701346478017945
"SMP_121",3820.60545992851,8.22244074133421e-06,1210,9.0091300555138e-06,0.978173733874392
"SMP_121",3823.76170992851,4.66270397461472e-06,1211,5.56855041104446e-06,0.604609958372777
"SMP_121",3826.91795992851,7.80597466075373e-06,1212,8.83105787461481e-06,0.958839399813744
"SMP_121",3830.0703098774,9.56608467528493e-06,1213,1.07103384129743e-05,1.16288383583335
"SMP_121",3833.2265598774,6.6656330206978e-06,1214,7.92928747824679e-06,0.860928934510511
"SMP_121",3836.3828098774,7.35206812305315e-06,1215,8.73520768906e-06,0.948432386781523
"SMP_121",3839.53515005112,6.7598399993878e-06,1216,8.262402467588e-06,0.897097169503855
"SMP_121",3842.69140005112,1.10726060520607e-05,1217,1.26948270318586e-05,1.37835132605758
"SMP_121",3845.84765005112,4.41441130298221e-06,1218,6.15637991638811e-06,0.668434032237891
"SMP_121",3849,8.14925209100109e-06,1219,1.00109109024568e-05,1.0869429164192
"SMP_121",3852.15625,6.69528680913929e-06,1220,8.67687611859174e-06,0.942098988358357
"SMP_121",3855.3125,6.28820690378678e-06,1221,8.38982056666333e-06,0.910931694809594
"SMP_121",3858.4648399353,7.33672667354015e-06,1222,9.55831125575127e-06,1.03780153610388
"SMP_121",3861.6210899353,6.99888287458058e-06,1223,9.34068413527938e-06,1.01417249182185
"SMP_121",3864.77343010902,8.36862033295633e-06,1224,1.08305877579829e-05,1.17594000774764
"SMP_121",3867.92968010902,8.35766874521228e-06,1225,1.09400514798017e-05,1.1878251217193
"SMP_121",3871.08593010902,6.5670965946192e-06,1226,9.269996382567e-06,1.00649751071004
"SMP_121",3874.24218010902,4.08553255859533e-06,1227,6.90905272215301e-06,0.750156103543785
"SMP_121",3877.39453005791,7.81747461272886e-06,1228,1.07615708118583e-05,1.16844643584056
"SMP_121",3880.55078005791,5.59662681038812e-06,1229,8.66155463245177e-06,0.94043544535102
"SMP_121",3883.70703005791,6.5323033718636e-06,1230,9.71817087252988e-06,1.05515842597854
"SMP_121",3886.85936999321,5.5718083262092e-06,1231,8.87857511131855e-06,0.963998623019923
"SMP_121",3890.01561999321,4.13987640059745e-06,1232,7.56780357226353e-06,0.821680520970878
"SMP_121",3893.17186999321,5.25376625155412e-06,1233,8.80296659885737e-06,0.955789366355726
"SMP_121",3896.32420992851,5.47692965045689e-06,1234,9.14736709071059e-06,0.993182934101822
"SMP_121",3899.48045992851,6.98954396005692e-06,1235,1.0781484744862e-05,1.17060860755772
"SMP_121",3902.63670992851,4.82771647867327e-06,1236,8.74127813052211e-06,0.949091489975136
"SMP_121",3905.7890598774,6.14473868046471e-06,1237,1.01798897969842e-05,1.10528993940447
"SMP_121",3908.9453098774,5.94276792633753e-06,1238,1.00997795401604e-05,1.09659190212938
"SMP_121",3912.09765005112,6.51365446563057e-06,1239,1.07924976494168e-05,1.17180434276221
"SMP_121",3915.25390005112,6.29513225693418e-06,1240,1.06960818739215e-05,1.16133592033524
"SMP_121",3918.41015005112,5.73378086845488e-06,1241,1.02569623295089e-05,1.11365815325579
"SMP_121",3921.5625,6.59633685136213e-06,1242,1.12417258729079e-05,1.22057966801852
"SMP_121",3924.71875,6.79998689185775e-06,1243,1.15678631547292e-05,1.25599029265697
"SMP_121",3927.875,5.49585166501802e-06,1244,1.03863453134979e-05,1.12770601756327
"SMP_121",3931.03125,5.44829713123546e-06,1245,1.04615398880623e-05,1.13587033057857
"SMP_121",3934.1835899353,5.66745936563751e-06,1246,1.08034322181806e-05,1.17299157259352
"SMP_121",3937.3398399353,6.38561407744959e-06,1247,1.16446040511145e-05,1.26432249884064
"SMP_121",3940.4960899353,4.54040844490228e-06,1248,9.92255199583952e-06,1.07734927518255
"SMP_121",3943.64843010902,5.96132116057528e-06,1249,1.14666035090233e-05,1.24499594302269
"SMP_121",3946.80468010902,6.743661495091e-06,1250,1.23723748945568e-05,1.34334081902786
"SMP_121",3949.95703005791,4.4163286602774e-06,1251,1.01684615193066e-05,1.10404910472023
"SMP_121",3953.11328005791,6.83466535218773e-06,1252,1.27105130424292e-05,1.38005444760593
"SMP_121",3956.26953005791,4.33028967819933e-06,1253,1.03299965441769e-05,1.1215879034117
