"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",3595.67089986801,6.4661333965682e-06,1138,-4.73843145931225e-07,-0.351545394354689
"SMP_210129",3598.82519006729,5.87365050007296e-06,1139,-1.06890701433196e-06,-0.793024740588659
"SMP_210129",3601.97949004173,5.87668925204273e-06,1140,-1.068443546365e-06,-0.792680892565072
"SMP_210129",3605.13574004173,7.11620335266391e-06,1141,1.68499435498079e-07,0.125010145254506
"SMP_210129",3608.29004001617,6.48240385492248e-06,1142,-4.67863782640626e-07,-0.347109290036133
"SMP_210129",3611.44432997704,7.00221038802901e-06,1143,4.93849023017212e-08,0.0366387803725797
"SMP_210129",3614.60057997704,6.51402504890276e-06,1144,-4.41353948731171e-07,-0.327441579115336
"SMP_210129",3617.75487995148,8.34939292394689e-06,1145,1.39146797015339e-06,1.03233350635083
"SMP_210129",3620.90917992592,6.97100584354502e-06,1146,1.05409659265503e-08,0.00782036852352467
"SMP_210129",3624.06542992592,7.01621619640502e-06,1147,5.32159188031017e-08,0.0394810209290203
"SMP_210129",3627.21971988678,4.36490006040133e-06,1148,-2.60062789634809e-06,-1.92941222689795
"SMP_210129",3630.37401986122,7.26422230441229e-06,1149,2.96172861028113e-07,0.219731373390799
"SMP_210129",3633.52831983566,6.85662149732276e-06,1150,-1.13943176090033e-07,-0.084534722337021
"SMP_210129",3636.68456983566,5.84771328555211e-06,1151,-1.12536185430223e-06,-0.834908725090692
"SMP_210129",3639.83886003494,6.91193683871165e-06,1152,-6.36408380812218e-08,-0.0472152941589099
"SMP_210129",3642.99316000938,8.66728378595893e-06,1153,1.68920998928067e-06,1.25322904199135
"SMP_210129",3646.14941000938,8.60586091736598e-06,1154,1.62529594457179e-06,1.20581105516402
"SMP_210129",3649.30370998383,8.69596564841383e-06,1155,1.71291757760741e-06,1.27081776002829
"SMP_210129",3652.45995998383,5.98959716005115e-06,1156,-9.95928944690544e-07,-0.738882131390592
"SMP_210129",3655.61425995827,5.78627823301131e-06,1157,-1.20171772349376e-06,-0.891557332075346
"SMP_210129",3658.76854991913,5.96348404057984e-06,1158,-1.0269750546958e-06,-0.761915316693987
"SMP_210129",3661.92479991913,7.80080381121789e-06,1159,8.07886814120973e-07,0.599373212639722
"SMP_210129",3665.07909989357,6.77305776302001e-06,1160,-2.22308797900225e-07,-0.164931443447944
"SMP_210129",3668.23339986801,6.55078781368038e-06,1161,-4.47021437666877e-07,-0.331646303083619
"SMP_210129",3671.38769006729,6.90249195227192e-06,1162,-9.77530525091724e-08,-0.0725232298679264
"SMP_210129",3674.54394006729,8.2135263945081e-06,1163,1.21085111492308e-06,0.898333417620504
"SMP_210129",3677.69824004173,5.57033331487288e-06,1164,-1.43476369424606e-06,-1.06445471044701
"SMP_210129",3680.85254001617,6.96555409829662e-06,1165,-4.1957542688405e-08,-0.0311284040239972
"SMP_210129",3684.00879001617,5.61701482303225e-06,1166,-1.39290578219903e-06,-1.03340022264067
"SMP_210129",3687.16307997704,8.28714736979404e-06,1167,1.27482650829297e-06,0.945796919170187
"SMP_210129",3690.31737995148,6.85220859715418e-06,1168,-1.62505262367872e-07,-0.120563053479553
"SMP_210129",3693.47362995148,5.6512727210578e-06,1169,-1.36582828712284e-06,-1.01331136250535
"SMP_210129",3696.62792992592,5.20697004031358e-06,1170,-1.81250926137155e-06,-1.34470507494239
"SMP_210129",3699.78221988678,7.29987629965863e-06,1171,2.78026146076186e-07,0.206268280975522
"SMP_210129",3702.93846988678,9.44749863182703e-06,1172,2.42328365022597e-06,1.79784009490686
"SMP_210129",3706.09276986122,6.72074289114974e-06,1173,-3.05827908841931e-07,-0.226894477089495
"SMP_210129",3709.24706983566,7.32632434319458e-06,1174,2.97405327117101e-07,0.220645743010793
"SMP_210129",3712.40136003494,4.80946654218329e-06,1175,-2.22179302437446e-06,-1.64835370445895
"SMP_210129",3715.55761003494,8.29286948368555e-06,1176,1.25927563401168e-06,0.934259687327294
"SMP_210129",3718.71191000938,8.94709368514321e-06,1177,1.91117476745052e-06,1.41790525635595
"SMP_210129",3721.86620998383,8.78786859662788e-06,1178,1.7496324374927e-06,1.29805660479766
"SMP_210129",3725.02245998383,1.06327459525196e-05,1179,3.59219900935426e-06,2.66506127225328
"SMP_210129",3728.17675995827,8.48180838682805e-06,1180,1.43896002847584e-06,1.06756798112386
"SMP_210129",3731.33300995827,7.14925004969741e-06,1181,1.0410685561183e-07,0.0772371320031703
"SMP_210129",3734.48729991913,7.04670035602352e-06,1182,-7.28195375393724e-10,-0.000540249938419925
"SMP_210129",3737.64159989357,8.04792160952463e-06,1183,9.98215800486304e-07,0.740578755325023
"SMP_210129",3740.79784989357,6.22961207032578e-06,1184,-8.22364233595709e-07,-0.610114045723806
"SMP_210129",3743.95019006729,7.00338890246198e-06,1185,-5.08468697991113e-08,-0.0377234176514279
"SMP_210129",3747.10644006729,5.66806142038934e-06,1186,-1.38842834236919e-06,-1.03007839902837
"SMP_210129",3750.26074004173,5.07302031266151e-06,1187,-1.98571371423479e-06,-1.47320588414188
"SMP_210129",3753.41699004173,7.35651657577659e-06,1188,2.95545292375306e-07,0.219265778665139
"SMP_210129",3756.57129001617,7.18743025462927e-06,1189,1.24231542931762e-07,0.0921676869787971
"SMP_210129",3759.72557997704,9.29655766202085e-06,1190,2.23114002848349e-06,1.6552882697761
"SMP_210129",3762.88182997704,6.55556958441905e-06,1191,-5.12059786352223e-07,-0.379898413793871
"SMP_210129",3766.03612995148,9.55393020430512e-06,1192,2.48409907700637e-06,1.84295920947873
"SMP_210129",3769.19042992592,8.74471303924505e-06,1193,1.67268882305688e-06,1.24097194817198
"SMP_210129",3772.34667992592,6.52978556422631e-06,1194,-5.44424364844627e-07,-0.40390977410779
"SMP_210129",3775.50096988678,8.62139261393383e-06,1195,1.54500711176496e-06,1.14624457280858
"SMP_210129",3778.65526986122,8.00403524568389e-06,1196,9.25482999346866e-07,0.686618111431282
"SMP_210129",3781.80956983566,9.50971433219346e-06,1197,2.42900423359784e-06,1.80208420976781
"SMP_210129",3784.96581983566,9.98529950512073e-06,1198,2.90243917653642e-06,2.15332675731916
"SMP_210129",3788.12011003494,6.88312833505134e-06,1199,-2.01871881593402e-07,-0.149769245019693
"SMP_210129",3791.27441000938,6.91627459401248e-06,1200,-1.70856457216371e-07,-0.126758825459284
"SMP_210129",3794.43066000938,7.20911731356068e-06,1201,1.1986323508857e-07,0.0889268286555656
"SMP_210129",3797.58495998383,8.02768432062713e-06,1202,9.36317701680084e-07,0.69465640371672
"SMP_210129",3800.73925995827,7.73188925559129e-06,1203,6.38419324503584e-07,0.473644865655273
"SMP_210129",3803.89550995827,6.33926272482562e-06,1204,-7.56302525678736e-07,-0.561102702284879
"SMP_210129",3807.04979991913,5.24589065478391e-06,1205,-1.85175927061995e-06,-1.37382475325395
"SMP_210129",3810.20604991913,8.50843711426901e-06,1206,1.40871062383151e-06,1.0451258734855
"SMP_210129",3813.36034989357,4.37266196934676e-06,1207,-2.72913034760969e-06,-2.02474851126168
"SMP_210129",3816.51464986801,5.39817740633495e-06,1208,-1.70567122844073e-06,-1.26544167577487
"SMP_210129",3819.67089986801,4.26271123296539e-06,1209,-2.84318541722758e-06,-2.10936624768198
"SMP_210129",3822.82324004173,7.48150427438328e-06,1210,3.73571760603459e-07,0.277153807180277
"SMP_210129",3825.97949004173,7.10397410478268e-06,1211,-5.98711478402733e-09,-0.00444185517057826
"SMP_210129",3829.13379001617,9.30382713052676e-06,1212,2.19184819453644e-06,1.62613756161783
"SMP_210129",3832.29004001617,6.84312813181377e-06,1213,-2.70859969854825e-07,-0.200951677227245
"SMP_210129",3835.44432997704,7.90295258397582e-06,1214,7.86966412434954e-07,0.583852315220563
"SMP_210129",3838.59862995148,7.59446721634883e-06,1215,4.76492869760522e-07,0.353511230974887
"SMP_210129",3841.75487995148,5.69687979025261e-06,1216,-1.42307399400671e-06,-1.055782093114
"SMP_210129",3844.90917992592,6.07608608477003e-06,1217,-1.04583589778422e-06,-0.775908222528576
"SMP_210129",3848.06346988678,5.20477547011488e-06,1218,-1.91910463513816e-06,-1.4237884446797
"SMP_210129",3851.21971988678,5.24733528963865e-06,1219,-1.87849402022583e-06,-1.39365932968262
"SMP_210129",3854.37401986122,8.46523881022359e-06,1220,1.33747168470911e-06,0.992273529493111
"SMP_210129",3857.52831983566,7.2211541926907e-06,1221,9.14594891344519e-08,0.0678540197348681
"SMP_210129",3860.68261003494,5.4407831896228e-06,1222,-1.69082879238209e-06,-1.25443003599022
"SMP_210129",3863.83886003494,1.00876351305143e-05,1223,2.95411503815286e-06,2.19166520603697
"SMP_210129",3866.99316000938,5.33249231838248e-06,1224,-1.80292429642248e-06,-1.33759396589327
"SMP_210129",3870.14745998383,6.51179073495887e-06,1225,-6.25511940409869e-07,-0.464068845678461
"SMP_210129",3873.30370998383,2.84640662279212e-06,1226,-4.29277275141926e-06,-3.1848186530312
"SMP_210129",3876.45800995827,4.90020486732448e-06,1227,-2.24083946895904e-06,-1.66248430849963
"SMP_210129",3879.61229991913,6.9593986036952e-06,1228,-1.83500058698463e-07,-0.136139144468332
"SMP_210129",3882.76854991913,8.8182754282634e-06,1229,1.67353198356033e-06,1.24159749102141
"SMP_210129",3885.92284989357,6.61761634251101e-06,1230,-5.28959999185683e-07,-0.392436723224391
"SMP_210129",3889.07909989357,5.80627888895645e-06,1231,-1.34212067452092e-06,-0.995722626458586
"SMP_210129",3892.23339986801,8.35167755730006e-06,1232,1.20146675622491e-06,0.891371138841881
"SMP_210129",3895.38769006729,6.82463983916739e-06,1233,-3.27371283485651e-07,-0.242877559676822
"SMP_210129",3898.54199004173,7.34484103063986e-06,1234,1.91040547329526e-07,0.141733451513175
"SMP_210129",3901.69629001617,5.29305689522806e-06,1235,-1.86252192616356e-06,-1.38180959384914
"SMP_210129",3904.85254001617,5.39258363240106e-06,1236,-1.76476353753912e-06,-1.30928240510418
"SMP_210129",3908.00682997704,5.92040647405441e-06,1237,-1.23869680817913e-06,-0.918992205873187
"SMP_210129",3911.16307997704,5.6566157808712e-06,1238,-1.50423350372179e-06,-1.1159945328072
"SMP_210129",3914.31737995148,5.47434052022522e-06,1239,-1.68824243764769e-06,-1.25251121305724
"SMP_210129",3917.47167992592,6.29654886912711e-06,1240,-8.67756459084255e-07,-0.643790649357372
"SMP_210129",3920.62792992592,7.45869897655202e-06,1241,2.92681582760322e-07,0.217141185464707
"SMP_210129",3923.78221988678,6.74184229299772e-06,1242,-4.25874684620183e-07,-0.315957475033755
"SMP_210129",3926.93651986122,7.92777422418204e-06,1243,7.58369128478016e-07,0.562635919979988
"SMP_210129",3930.09276986122,7.54561984391935e-06,1244,3.74537124430768e-07,0.277870012975974
"SMP_210129",3933.24706983566,6.14104054228576e-06,1245,-1.03170717762546e-06,-0.765426090323881
"SMP_210129",3936.40136003494,8.30582947383207e-06,1246,1.13142839797003e-06,0.839409508745325
"SMP_210129",3939.55566000938,5.16487657641922e-06,1247,-2.01116616511022e-06,-1.4920891199914
"SMP_210129",3942.71191000938,6.1035477900378e-06,1248,-1.07412586966047e-06,-0.796896622181323
"SMP_210129",3945.86620998383,7.47353961114064e-06,1249,2.94247852120153e-07,0.218303204551604
"SMP_210129",3949.02050995827,8.22144732500874e-06,1250,1.04054933030374e-06,0.771986105123975
"SMP_210129",3952.17675995827,4.52814956312848e-06,1251,-2.65434372949079e-06,-1.96926413550397
"SMP_210129",3955.33104991913,7.153536141163e-06,1252,-3.05394792625333e-08,-0.0226573147104092
"SMP_210129",3958.48534989357,6.96030019915445e-06,1253,-2.25345722269674e-07,-0.167184545100359
"SMP_210129",3961.64159989357,6.12919277677356e-06,1254,-1.05801231729539e-06,-0.784941938085371
"SMP_210129",3964.79589986801,5.9065809084349e-06,1255,-1.28217024723004e-06,-0.951245257133585
"SMP_210129",3967.95019006729,5.97334770608518e-06,1256,-1.21693730637889e-06,-0.902848778017346
"SMP_210129",3971.10644006729,5.95598540361383e-06,1257,-1.23582215117239e-06,-0.916859490775912
"SMP_210129",3974.26074004173,6.45373355774375e-06,1258,-7.39583282682851e-07,-0.548698654821558
"SMP_210129",3977.41504001617,9.65694244568204e-06,1259,2.46212868788973e-06,1.82665932380463
"SMP_210129",3980.56932997704,7.02168651960601e-06,1260,-1.74611726525201e-07,-0.129544868987436
"SMP_210129",3983.72557997704,6.0902263622818e-06,1261,-1.10754480267163e-06,-0.821690210703603
"SMP_210129",3986.87987995148,6.04116799378067e-06,1262,-1.15806263963124e-06,-0.859169518082858
"SMP_210129",3990.03417992592,7.04149395592935e-06,1263,-1.59183553394835e-07,-0.118098669429926
"SMP_210129",3993.19042992592,6.70780419504927e-06,1264,-4.94308424314269e-07,-0.366728634676984
"SMP_210129",3996.34471988678,7.95547374879983e-06,1265,7.51939619158201e-07,0.5578658512162
"SMP_210129",3999.50096988678,5.20832191815736e-06,1266,-1.99662183248678e-06,-1.48129864387787
"SMP_210129",4002.65526986122,6.47277810966397e-06,1267,-7.33561570274129e-07,-0.544231131588201
"SMP_210129",4005.80956983566,8.99301644054269e-06,1268,1.78529370422229e-06,1.32451378621579
"SMP_210129",4008.96581983566,5.71316363488538e-06,1269,-1.49593007186492e-06,-1.10983419630833
"SMP_210129",4012.12011003494,7.78256239113383e-06,1270,5.72111554232714e-07,0.424450967951334
"SMP_210129",4015.27441000938,4.44384870508497e-06,1271,-2.76794622506894e-06,-2.05354610613206
"SMP_210129",4018.42870998383,5.99296528891178e-06,1272,-1.22016063731174e-06,-0.905240175157207
"SMP_210129",4021.58495998383,6.49417674700067e-06,1273,-7.20267832676219e-07,-0.534368474997231
"SMP_210129",4024.73925995827,4.80668431265715e-06,1274,-2.40906489236171e-06,-1.78729116350721
"SMP_210129",4027.89354991913,1.01332226179801e-05,1275,2.91618205709329e-06,2.16352263417508
"SMP_210129",4031.04979991913,8.05736072436113e-06,1276,8.39041338973777e-07,0.622486831184922
"SMP_210129",4034.20409989357,1.0990107690144e-05,1277,3.77052365202424e-06,2.79736076285238
"SMP_210129",4037.35839986801,7.7654364781377e-06,1278,5.44601220893451e-07,0.404040984045006
"SMP_210129",4040.51464986801,9.01529679362657e-06,1279,1.79322304592984e-06,1.33039658431362
"SMP_210129",4043.66894006729,7.15326909300129e-06,1280,-7.00288262622392e-08,-0.0519545582877927
"SMP_210129",4046.82324004173,1.07553990827153e-05,1281,3.53089058989034e-06,2.61957640519807
"SMP_210129",4049.97949004173,4.9257865295837e-06,1282,-2.2999196146347e-06,-1.70631601375573
"SMP_210129",4053.13379001617,8.41398465709969e-06,1283,1.18709531963348e-06,0.880708934719354
"SMP_210129",4056.28807997704,9.71327159655588e-06,1284,2.48521283956497e-06,1.84378551265783
"SMP_210129",4059.44237995148,5.71028095556112e-06,1285,-1.51893339859711e-06,-1.12690042093768
"SMP_210129",4062.59862995148,8.09849001382672e-06,1286,8.68133243135649e-07,0.644070186370983
"SMP_210129",4065.75292992592,8.47067113025839e-06,1287,1.23918659139527e-06,0.919355577244797
"SMP_210129",4068.90721988678,7.42845041327473e-06,1288,1.95852104057172e-07,0.145303157272992
"SMP_210129",4072.06346988678,1.05670051258574e-05,1289,3.33330641758578e-06,2.47298822223607
"SMP_210129",4075.21776986122,6.73094311727246e-06,1290,-5.03841199387771e-07,-0.373801023929175
"SMP_210129",4078.37401986122,4.79244575913859e-06,1291,-2.44341066138242e-06,-1.81277237394251
"SMP_210129",4081.52831983566,8.9627381878277e-06,1292,1.72582454881753e-06,1.28039347368574
"SMP_210129",4084.68261003494,4.13863197410303e-06,1293,-3.09932460551682e-06,-2.29939654089192
"SMP_210129",4087.83886003494,5.36537435685447e-06,1294,-1.87361146735741e-06,-1.39003695171151
"SMP_210129",4090.99120998383,7.69840585661289e-06,1295,4.58406437510492e-07,0.340092862444282
"SMP_210129",4094.14745998383,6.99942348616602e-06,1296,-2.4157633003579e-07,-0.179226072885977
"SMP_210129",4097.30175995827,5.3570536868937e-06,1297,-1.88493140492103e-06,-1.39843524120676
"SMP_210129",4100.45800995827,8.96675454601796e-06,1298,1.72379813799309e-06,1.27889007451554
"SMP_210129",4103.61229991913,1.14844466148518e-05,1299,4.2405341093361e-06,3.14606267610219
"SMP_210129",4106.76659989357,7.38966049535846e-06,1300,1.44806556446776e-07,0.107432340065155
"SMP_210129",4109.92284989357,5.54921491720048e-06,1301,-1.6965663002323e-06,-1.25868670716323
"SMP_210129",4113.07714986801,7.71219701575933e-06,1302,4.65503876569206e-07,0.345358469922683
"SMP_210129",4116.23144006729,9.71563019822634e-06,1303,2.46803997540172e-06,1.83104492253575
"SMP_210129",4119.38769006729,6.01162557415239e-06,1304,-1.23684738445086e-06,-0.91762011386454
"SMP_210129",4122.54199004173,6.80782005364234e-06,1305,-4.41520143231352e-07,-0.327564879223414
"SMP_210129",4125.69629001617,4.95352249701284e-06,1306,-2.29666993455321e-06,-1.70390506811774
"SMP_210129",4128.85057997704,8.97833665492665e-06,1307,1.72730705093931e-06,1.28149334565289
"SMP_210129",4132.00682997704,6.29636882050428e-06,1308,-9.55483346409578e-07,-0.708875442637818
"SMP_210129",4135.16112995148,5.8437880403494e-06,1309,-1.40887100481852e-06,-1.04524486053387
"SMP_210129",4138.31542992592,4.75585675910039e-06,1310,-2.49759393647197e-06,-1.85297107887756
"SMP_210129",4141.47167992592,7.95788703379948e-06,1311,7.03659496511429e-07,0.522046709584434
"SMP_210129",4144.62596988678,5.67420342478664e-06,1312,-1.58078592536059e-06,-1.17278896253549
"SMP_210129",4147.78026986122,4.24443632767784e-06,1313,-3.01130109089997e-06,-2.23409167909497
"SMP_210129",4150.93651986122,7.08710273479201e-06,1314,-1.6936947813139e-07,-0.125655632022141
"SMP_210129",4154.09081983566,7.62005732126676e-06,1315,3.62864472983279e-07,0.269210044183542
"SMP_210129",4157.24706983566,5.49060822029976e-06,1316,-1.76729201844315e-06,-1.31115829130019
"SMP_210129",4160.40136003494,8.83387347974967e-06,1317,1.57527994861401e-06,1.1687040648572
"SMP_210129",4163.55566000938,7.06050272112286e-06,1318,-1.98770472951689e-07,-0.147468302327226
"SMP_210129",4166.71191000938,1.08616666784324e-05,1319,3.60172702244077e-06,2.67213012857562
"SMP_210129",4169.86425995827,7.8486907442703e-06,1320,5.88099027015019e-07,0.436312113295
"SMP_210129",4173.02050995827,9.65360596294363e-06,1321,2.39237494857035e-06,1.77490885319572
"SMP_210129",4176.17479991913,1.15985748177237e-05,1322,4.33671844679869e-06,3.21742207242221
"SMP_210129",4179.33104991913,6.51813237343208e-06,1323,-7.44336213731279e-07,-0.5522248660459
"SMP_210129",4182.48534989357,5.53463509738512e-06,1324,-1.72843183026068e-06,-1.28232782219537
"SMP_210129",4185.63964986801,6.79535392714225e-06,1325,-4.68297870694609e-07,-0.34743134103008
"SMP_210129",4188.79589986801,7.35647925287565e-06,1326,9.22556829897249e-08,0.068444717912605
"SMP_210129",4191.95019006729,9.77235124546901e-06,1327,2.50756968684492e-06,1.86037211259295
"SMP_210129",4195.10449004173,6.28808979331253e-06,1328,-9.77236354652697e-07,-0.725014052907678
"SMP_210129",4198.26074004173,6.79185243697826e-06,1329,-4.74005246492475e-07,-0.351665657159415
"SMP_210129",4201.41504001617,7.85958730379513e-06,1330,5.93211772396287e-07,0.440105271657059
"SMP_210129",4204.56932997704,7.84262368543228e-06,1331,5.75743639688437e-07,0.427145621076162
"SMP_210129",4207.72362995148,1.04799204137792e-05,1332,3.21254916102686e-06,2.38339811685476
"SMP_210129",4210.87987995148,9.29151231157214e-06,1333,2.0236628463753e-06,1.50136043853042
"SMP_210129",4214.03417992592,4.86523527047041e-06,1334,-2.40307884475434e-06,-1.78285010007761
"SMP_210129",4217.18846988678,6.01970838711735e-06,1335,-1.24905713690839e-06,-0.926678559216157
"SMP_210129",4220.34471988678,6.49281412303135e-06,1336,-7.76389861291089e-07,-0.576005545936868
"SMP_210129",4223.49901986122,8.6819784261796e-06,1337,1.41234945025126e-06,1.0478255277481
"SMP_210129",4226.65331983566,6.98353729795319e-06,1338,-2.86503498910511e-07,-0.212557649874949
"SMP_210129",4229.80956983566,8.24191122095073e-06,1339,9.71471508376032e-07,0.720737099288898
"SMP_210129",4232.96386003494,6.75830022155996e-06,1340,-5.12525030458076e-07,-0.380243579539261
"SMP_210129",4236.11816000938,8.03315644302971e-06,1341,7.61958751879419e-07,0.565299070402372
"SMP_210129",4239.27441000938,6.20521846800531e-06,1342,-1.06633880191506e-06,-0.791119377485616
"SMP_210129",4242.42870998383,5.96491717817274e-06,1343,-1.30698638889378e-06,-0.969656413615326
"SMP_210129",4245.58300995827,1.21122091355753e-05,1344,4.83997230374444e-06,3.59078734555035
"SMP_210129",4248.73729991913,8.09099708188162e-06,1345,8.18439995620804e-07,0.607202643927082
"SMP_210129",4251.89354991913,7.52561387696518e-06,1346,2.52749335586606e-07,0.187515353159873
"SMP_210129",4255.04784989357,8.39861084956295e-06,1347,1.12545201027078e-06,0.834975612025301
"SMP_210129",4258.20409989357,9.75283176239033e-06,1348,2.47939139543755e-06,1.8394665689545
"SMP_210129",4261.35839986801,8.08892093285963e-06,1349,8.15212133316344e-07,0.604807884951484
"SMP_210129",4264.51269006729,4.71702084630857e-06,1350,-2.55694349096024e-06,-1.89700265919377
"SMP_210129",4267.66894006729,6.67104826603014e-06,1351,-6.03158884770077e-07,-0.447485058770496
"SMP_210129",4270.82324004173,6.97879875191865e-06,1352,-2.95638210427314e-07,-0.219334714796254
"SMP_210129",4273.97754001617,1.21171744479196e-05,1353,4.84252049897655e-06,3.59267785785481
"SMP_210129",4277.13379001617,7.24494021099345e-06,1354,-2.99180449159494e-08,-0.0221962710416102
"SMP_210129",4280.28807997704,9.35823664891446e-06,1355,2.08318699565541e-06,1.54552155115173
"SMP_210129",4283.44237995148,8.77025396078287e-06,1356,1.4950256653506e-06,1.10916321489293
"SMP_210129",4286.59667992592,9.01750862228621e-06,1357,1.74211441744167e-06,1.29247896724755
"SMP_210129",4289.75292992592,7.91319205213854e-06,1358,6.37644556815732e-07,0.473070063603797
"SMP_210129",4292.90721988678,7.51474437721102e-06,1359,2.39056377129488e-07,0.177356513632439
"SMP_210129",4296.06151986122,7.01900449641096e-06,1360,-2.56811345278883e-07,-0.190528968132266
"SMP_210129",4299.21776986122,9.15483410282875e-06,1361,1.87890299279009e-06,1.39396274743303
"SMP_210129",4302.37206983566,8.33995679822589e-06,1362,1.06392311247512e-06,0.78932717155398
"SMP_210129",4305.52636003494,9.04593776122512e-06,1363,1.76981409449376e-06,1.31302942571971
"SMP_210129",4308.68261003494,1.30440365996519e-05,1364,5.76783547909827e-06,4.27917131541008
"SMP_210129",4311.83691000938,9.16034741284492e-06,1365,1.88408143857713e-06,1.39780464908757
"SMP_210129",4314.99120998383,7.02177038394887e-06,1366,-2.54547918705286e-07,-0.188849726395332
"SMP_210129",4318.14745998383,9.06578419623685e-06,1367,1.78942604672195e-06,1.32757958127082
"SMP_210129",4321.30175995827,1.02695039246853e-05,1368,2.99311843601722e-06,2.22060192275671
"SMP_210129",4324.45604991913,7.48540014447505e-06,1369,2.08999772864659e-07,0.15505744506941
"SMP_210129",4327.61034989357,9.06433033385335e-06,1370,1.78792751237375e-06,1.32646781495549
"SMP_210129",4330.76659989357,8.07905194471551e-06,1371,8.02659093454574e-07,0.595494753831094
"SMP_210129",4333.92089986801,5.41702384691731e-06,1372,-1.85934664941212e-06,-1.37945384822455
"SMP_210129",4337.07519006729,6.88033530311473e-06,1373,-3.9600047441426e-07,-0.29379372507123
"SMP_210129",4340.23144006729,1.39858842234462e-05,1374,6.7095955386637e-06,4.9778654178156
"SMP_210129",4343.38574004173,6.91448052900512e-06,1375,-3.61748770419254e-07,-0.268382301709644
"SMP_210129",4346.54199004173,6.09839490056194e-06,1376,-1.17776267054139e-06,-0.873785019424547
"SMP_210129",4349.69629001617,6.91425846631786e-06,1377,-3.61815145188599e-07,-0.268431545314125
"SMP_210129",4352.85057997704,8.4637520978542e-06,1378,1.18777469437008e-06,0.881212964505885
"SMP_210129",4356.00682997704,1.00132457293905e-05,1379,2.73737683073354e-06,2.03086659735558
"SMP_210129",4359.16112995148,8.38319480651141e-06,1380,1.10744655207002e-06,0.82161731834083
"SMP_210129",4362.31542992592,8.62519731668894e-06,1381,1.34958188606911e-06,1.00125811764084
"SMP_210129",4365.46971988678,1.12875613172162e-05,1382,4.01209086650103e-06,2.97658007288274
"SMP_210129",4368.62596988678,5.26060756595288e-06,1383,-2.01470567001976e-06,-1.49471508738152
"SMP_210129",4371.78026986122,6.21662408191384e-06,1384,-1.0585199222384e-06,-0.785318531439942
"SMP_210129",4374.93456983566,5.79481336370084e-06,1385,-1.48014932121278e-06,-1.09812641862102
"SMP_210129",4378.09081983566,5.59563667331068e-06,1386,-1.67913250471072e-06,-1.24575253142521
"SMP_210129",4381.24511003494,8.17035667262752e-06,1387,8.95792926332698e-07,0.664590973303804
"SMP_210129",4384.39941000938,8.17837539791088e-06,1388,9.04029102234514e-07,0.670701412444352
"SMP_210129",4387.55566000938,7.41694930774709e-06,1389,1.4283260347114e-07,0.10596785950188
"SMP_210129",4390.70995998383,7.65520940577065e-06,1390,3.81334126924964e-07,0.282912725828886
"SMP_210129",4393.86425995827,6.24393221690022e-06,1391,-1.02968968738575e-06,-0.763929309357403
"SMP_210129",4397.02050995827,6.26322922067919e-06,1392,-1.01012721526505e-06,-0.749415863219634
"SMP_210129",4400.17479991913,9.41988568959733e-06,1393,2.14680646379414e-06,1.59272099089779
"SMP_210129",4403.32909989357,5.44105563594175e-06,1394,-1.83173449887415e-06,-1.3589683258883
"SMP_210129",4406.48339986801,8.77213505560087e-06,1395,1.499645868714e-06,1.1125909551216
"SMP_210129",4409.63964986801,1.0306214341836e-05,1396,3.03403813379734e-06,2.25096034709292
"SMP_210129",4412.79394006729,5.84820989419972e-06,1397,-1.42364171488633e-06,-1.05620328662967
"SMP_210129",4415.94824004173,6.30002654919944e-06,1398,-9.71488672149011e-07,-0.720749833134248
"SMP_210129",4419.10449004173,5.01448822398254e-06,1399,-2.25667862600828e-06,-1.67423541803647
"SMP_210129",4422.25879001617,8.73762752858733e-06,1400,1.46682058005043e-06,1.08823779279958
"SMP_210129",4425.41504001617,7.6307189906311e-06,1401,3.60283895560832e-07,0.267295507452501
"SMP_210129",4428.56932997704,1.04460394498549e-05,1402,3.17598767648894e-06,2.35627306163249
"SMP_210129",4431.72362995148,7.78288601965579e-06,1403,5.13229241744401e-07,0.380766035623065
"SMP_210129",4434.87987995148,3.32321806695286e-06,1404,-3.94603181100416e-06,-2.9275706972808
"SMP_210129",4438.03221988678,7.66613155148448e-06,1405,3.97299688618515e-07,0.294757615281963
"SMP_210129",4441.18846988678,1.0140941280773e-05,1406,2.87253956205841e-06,2.13114415986475
"SMP_210129",4444.34276986122,3.79189833813365e-06,1407,-3.47606191823696e-06,-2.57889887896636
"SMP_210129",4447.49901986122,7.29352296403544e-06,1408,2.60160109617361e-08,0.0193013424623998
"SMP_210129",4450.65331983566,8.46491784430509e-06,1409,1.19787545229728e-06,0.888706741632959
"SMP_210129",4453.80761003494,8.62239412795651e-06,1410,1.35582780674129e-06,1.00589198153581
"SMP_210129",4456.96386003494,7.41081574594922e-06,1411,1.44737290124772e-07,0.107380951210651
"SMP_210129",4460.11816000938,8.03603592724248e-06,1412,7.70456504058588e-07,0.571603573625867
"SMP_210129",4463.27245998383,7.78075543516091e-06,1413,5.15686486693072e-07,0.382589071688742
"SMP_210129",4466.42870998383,7.05981718695221e-06,1414,-2.04729541599445e-07,-0.151889350000385
"SMP_210129",4469.58300995827,1.03234784734424e-05,1415,3.05946504166565e-06,2.26982463252269
