"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",4479.98241996765,6.90176974927053e-06,1419,-8.93733483599447e-06,-1.39476674955656
"SMP_210163",4483.13866996765,1.00115716716515e-05,1420,-5.76957406011745e-06,-0.900403778735728
"SMP_210163",4486.29296994209,1.04244755666471e-05,1421,-5.29853895926076e-06,-0.826893710174463
"SMP_210163",4489.44726991653,1.71774220031449e-05,1422,1.51274647242754e-06,0.236080276611471
"SMP_210163",4492.60351991653,1.95989544034979e-05,1423,3.99286160817528e-06,0.623128786026303
"SMP_210163",4495.7578098774,1.93954457513451e-05,1424,3.84810654892755e-06,0.60053820984517
"SMP_210163",4498.9140598774,2.83225640850677e-05,1425,1.28342220428944e-05,2.0029177031346
"SMP_210163",4502.06640982628,1.23709711096676e-05,1426,-3.0582402407391e-06,-0.477271119211024
"SMP_210163",4505.22265982628,1.68108153753076e-05,1427,1.44101425220107e-06,0.224885695958545
"SMP_210163",4508.37695002556,1.18814192376155e-05,1428,-3.42880254004733e-06,-0.535101331819012
"SMP_210163",4511.53125,1.15917617458146e-05,1429,-3.65867486465547e-06,-0.570975368194537
"SMP_210163",4514.6875,1.13298648277128e-05,1430,-3.86054413521334e-06,-0.602479228293567
"SMP_210163",4517.84179997444,1.82643957022875e-05,1431,3.1341823859896e-06,0.489122703719059
"SMP_210163",4520.99804997444,9.15482750054075e-06,1432,-5.91494805049491e-06,-0.923090945743527
"SMP_210163",4524.15234994888,1.02967399669702e-05,1433,-4.712430688202e-06,-0.735425241876678
"SMP_210163",4527.30663990974,1.75219256432148e-05,1434,2.57356379079088e-06,0.401632172132717
"SMP_210163",4530.46288990974,3.89155242803941e-05,1435,2.40282129981269e-05,3.74985979109522
"SMP_210163",4533.61718988419,1.70885696064798e-05,1436,2.26247472380761e-06,0.353083393918506
"SMP_210163",4536.77148985863,1.76880686416197e-05,1437,2.92339333652486e-06,0.456226816661097
"SMP_210163",4539.92578005791,1.26782377217161e-05,1438,-2.0248153264605e-06,-0.315994101503904
"SMP_210163",4543.08203005791,8.04150712037696e-06,1439,-6.59968263342246e-06,-1.02995110551873
"SMP_210163",4546.23633003235,6.2156847544651e-06,1440,-8.3634776076535e-06,-1.30521018758698
"SMP_210163",4549.39063000679,6.29852542808945e-06,1441,-8.21840759399472e-06,-1.28257045939932
"SMP_210163",4552.54688000679,4.34120196831375e-06,1442,-1.01132614148677e-05,-1.57828267709311
"SMP_210163",4555.70116996765,5.66550363207903e-06,1443,-8.72632751121996e-06,-1.3618367983005
"SMP_210163",4558.85546994209,1.05113779143152e-05,1444,-3.81761976450428e-06,-0.595780420862797
"SMP_210163",4562.01171994209,1.04616039712892e-05,1445,-3.80432049383009e-06,-0.593704927343745
"SMP_210163",4565.16601991653,1.17517012045224e-05,1446,-2.45098854222633e-06,-0.382502992779616
"SMP_210163",4568.3203098774,1.43977662436261e-05,1447,2.58511117366489e-07,0.0403434264811644
"SMP_210163",4571.4765598774,1.03846111638442e-05,1448,-3.69096994300255e-06,-0.576015360796293
"SMP_210163",4574.63085985184,9.51672846028544e-06,1449,-4.49501841622801e-06,-0.701495730063649
"SMP_210163",4577.78710985184,8.23842657229773e-06,1450,-5.70924724458102e-06,-0.890989133546652
"SMP_210163",4580.93945002556,6.38238656860178e-06,1451,-7.50109480933107e-06,-1.17062612258749
"SMP_210163",4584.09570002556,6.91348845701031e-06,1452,-6.90552217537893e-06,-1.07768063917148
"SMP_210163",4587.25,1.03685108953242e-05,1453,-3.38587050285118e-06,-0.528401327950885
"SMP_210163",4590.40429997444,9.47511126236659e-06,1454,-4.21444294967819e-06,-0.657708925757189
"SMP_210163",4593.56054997444,1.00717261069047e-05,1455,-3.55276301426558e-06,-0.554446690460221
"SMP_210163",4596.71484994888,1.16618603674521e-05,1456,-1.89740646393275e-06,-0.296110584961945
"SMP_210163",4599.87109994888,1.70295778050269e-05,1457,3.53577079694876e-06,0.551794873095241
"SMP_210163",4603.02538990974,1.40556991254923e-05,1458,6.2750807203856e-07,0.0979293503061799
"SMP_210163",4606.17968988419,1.20011437616928e-05,1459,-1.36123471440684e-06,-0.212435245275839
"SMP_210163",4609.33593988419,8.54003951420382e-06,1460,-4.75628940922212e-06,-0.742269864673015
"SMP_210163",4612.49023985863,1.08197065149904e-05,1461,-2.41041780273503e-06,-0.376171494689212
"SMP_210163",4615.64453005791,9.10600584193847e-06,1462,-4.05771858369459e-06,-0.633250411163006
"SMP_210163",4618.79883003235,7.08581929872989e-06,1463,-6.01130984423112e-06,-0.938129234931217
"SMP_210163",4621.95508003235,8.77905012245727e-06,1464,-4.25124750940376e-06,-0.663452671189054
"SMP_210163",4625.10938000679,1.18691912415902e-05,1465,-1.09412153927022e-06,-0.17074937561942
"SMP_210163",4628.26366996765,9.09148089439054e-06,1466,-3.80465298620397e-06,-0.59375681633706
"SMP_210163",4631.41991996765,1.69169771406278e-05,1467,4.08825803949112e-06,0.638016420076873
"SMP_210163",4634.57421994209,1.79597853805884e-05,1468,5.19863311589553e-06,0.811302334113332
"SMP_210163",4637.72851991653,7.06512718578843e-06,1469,-5.62826490189074e-06,-0.878350972287359
"SMP_210163",4640.88476991653,1.17678900316879e-05,1470,-8.57506776647834e-07,-0.133823109633415
"SMP_210163",4644.0390598774,8.00738646139512e-06,1471,-4.54986450845698e-06,-0.710055049725255
"SMP_210163",4647.19335985184,6.66866736383877e-06,1472,-5.82024513319947e-06,-0.90831154197791
"SMP_210163",4650.34960985184,1.09513798679205e-05,1473,-1.46895961958928e-06,-0.229246869614056
"SMP_210163",4653.50390982628,6.60378845546829e-06,1474,-5.74782852622532e-06,-0.897010155448621
"SMP_210163",4656.65820002556,8.4856600604712e-06,1475,-3.79704313323567e-06,-0.592569217339823
"SMP_210163",4659.8125,4.88587206253111e-06,1476,-7.32772594124938e-06,-1.1435700553095
"SMP_210163",4662.96875,7.52090366510435e-06,1477,-4.62335536881101e-06,-0.72152408499126
"SMP_210163",4666.12304997444,1.5929522741572e-05,1478,3.8547504705672e-06,0.601575064921063
"SMP_210163",4669.27734994888,1.08280689433822e-05,1479,-1.17702629830983e-06,-0.18368755052395
"SMP_210163",4672.43359994888,1.41285884234838e-05,1480,2.19340342143576e-06,0.342304077974247
"SMP_210163",4675.58788990974,1.03826414517916e-05,1481,-1.48248701577098e-06,-0.231357964559982
"SMP_210163",4678.74413990974,6.38484294608283e-06,1482,-5.40999593529058e-06,-0.84428776410947
"SMP_210163",4681.89843988419,9.69469807808914e-06,1483,-2.02970554902259e-06,-0.31675727307045
"SMP_210163",4685.05273985863,6.97501075806191e-06,1484,-4.67876888556517e-06,-0.730171957322664
"SMP_210163",4688.20898985863,8.60674902542584e-06,1485,-2.97617437757173e-06,-0.464463862985318
"SMP_210163",4691.36328005791,6.14293356790016e-06,1486,-5.36898941936851e-06,-0.837888258443317
"SMP_210163",4694.51758003235,1.01181422372745e-05,1487,-1.32259230757175e-06,-0.206404684133679
"SMP_210163",4697.67188000679,8.23432598407914e-06,1488,-3.13503261875044e-06,-0.489255391640678
"SMP_210163",4700.82813000679,1.09004118617739e-05,1489,-3.97339307793937e-07,-0.0620090513528508
"SMP_210163",4703.98241996765,1.23035373709013e-05,1490,1.07753610782511e-06,0.168161041543189
"SMP_210163",4707.13671994209,1.16817681753552e-05,1491,5.27703623576181e-07,0.0823537980047797
"SMP_210163",4710.29296994209,1.40999092930747e-05,1492,3.01801236738765e-06,0.470993129051138
"SMP_210163",4713.44726991653,6.89557761302529e-06,1493,-4.1140102539248e-06,-0.64203532874245
"SMP_210163",4716.6015598774,7.91443050602349e-06,1494,-3.02266287756875e-06,-0.471718890935201
"SMP_210163",4719.7578098774,7.07527473974914e-06,1495,-3.78909359400578e-06,-0.591328606666103
"SMP_210163",4722.91210985184,7.98139414754423e-06,1496,-2.81010897067549e-06,-0.43854757898781
"SMP_210163",4726.06640982628,1.1342741493103e-05,1497,6.24288323204859e-07,0.0974268740425534
"SMP_210163",4729.22265982628,9.33504430768743e-06,1498,-1.31012915712768e-06,-0.204459676124792
"SMP_210163",4732.37695002556,9.72971352855984e-06,1499,-8.42041558520802e-07,-0.131409596834123
"SMP_210163",4735.53125,1.71623619311726e-05,1500,6.66420925958259e-06,1.04002117610249
"SMP_210163",4738.68554997444,1.30291856600138e-05,1501,2.60481890707183e-06,0.406509867524259
"SMP_210163",4741.84179997444,1.32417486779085e-05,1502,2.89139682459211e-06,0.45123341854359
"SMP_210163",4744.99609994888,9.85802133127055e-06,1503,-4.18178406194157e-07,-0.0652612156806664
"SMP_210163",4748.15038990974,9.46075033845047e-06,1504,-7.41114938546064e-07,-0.115658917658609
"SMP_210163",4751.30663990974,8.65624469158104e-06,1505,-1.47105749214151e-06,-0.229574265077508
"SMP_210163",4754.46093988419,6.16804112126688e-06,1506,-3.88456201419982e-06,-0.606227475351549
"SMP_210163",4757.61718988419,1.14962253921648e-05,1507,1.51854931183408e-06,0.236985871803526
"SMP_210163",4760.77148985863,5.72298299729265e-06,1508,-4.17963091288695e-06,-0.652276134853437
"SMP_210163",4763.92578005791,9.52987952174084e-06,1509,-2.97491408037669e-07,-0.0464267180120184
"SMP_210163",4767.08203005791,1.1511808816969e-05,1510,1.75990852065483e-06,0.274652559394403
"SMP_210163",4770.23633003235,8.96320861130766e-06,1511,-7.13087194920039e-07,-0.111284888309587
"SMP_210163",4773.39063000679,1.15592750096952e-05,1512,1.95876381499348e-06,0.305686056248499
"SMP_210163",4776.54491996765,1.16596999152532e-05,1513,2.13515290471676e-06,0.333213461436424
"SMP_210163",4779.70116996765,8.53982538525421e-06,1514,-9.08530564989475e-07,-0.141785917866661
"SMP_210163",4782.85546994209,7.0505420672054e-06,1515,-2.3214906412337e-06,-0.362293459428078
"SMP_210163",4786.00976991653,4.70374723641304e-06,1516,-4.59178333841088e-06,-0.716596931759767
"SMP_210163",4789.16601991653,5.6833489920594e-06,1517,-3.53545340459938e-06,-0.55174534062235
"SMP_210163",4792.3203098774,4.54833460455898e-06,1518,-4.59360893110317e-06,-0.716881835037105
"SMP_210163",4795.47460985184,6.48815117367042e-06,1519,-2.57675528774106e-06,-0.402130239387566
"SMP_210163",4798.63085985184,5.3006755717555e-06,1520,-3.6869683632731e-06,-0.57539087145414
"SMP_210163",4801.78515982628,5.36291089317533e-06,1521,-3.54734084105141e-06,-0.55360050230142
"SMP_210163",4804.93945002556,1.1145711719702e-05,1522,2.31302899288819e-06,0.360972928646214
"SMP_210163",4808.09570002556,1.12985299493123e-05,1523,2.54364132802751e-06,0.396962451584807
"SMP_210163",4811.25,6.96781910694355e-06,1524,-1.70914698537281e-06,-0.266730678557774
"SMP_210163",4814.40429997444,7.15526959041509e-06,1525,-1.44359784793008e-06,-0.225288893721999
"SMP_210163",4817.55859994888,4.80516392952722e-06,1526,-3.71542903720395e-06,-0.5798324642105
"SMP_210163",4820.71484994888,7.41729966735404e-06,1527,-1.02479476455205e-06,-0.159930190481423
"SMP_210163",4823.86913990974,3.35410248229822e-06,1528,-5.00936690645095e-06,-0.781765316580462
"SMP_210163",4827.02343988419,7.24821193025267e-06,1529,-1.03645727064109e-06,-0.161750249370117
"SMP_210163",4830.17968988419,7.66585289003062e-06,1530,-5.39792657917288e-07,-0.0842404211919647
"SMP_210163",4833.33398985863,5.48022839793076e-06,1531,-2.64626798584703e-06,-0.412978439860003
"SMP_210163",4836.48828005791,6.81102076993614e-06,1532,-1.23615272265891e-06,-0.192914861821513
"SMP_210163",4839.64453005791,4.77572100072538e-06,1533,-3.19190648987485e-06,-0.498131167900443
"SMP_210163",4842.79883003235,3.15728064823916e-06,1534,-4.73067657441888e-06,-0.738272707690424
"SMP_210163",4845.95508003235,5.05350010436162e-06,1535,-2.75456438597441e-06,-0.429879252100584
"SMP_210163",4849.10741996765,3.98906743863422e-06,1536,-3.73903065728612e-06,-0.583515749611613
"SMP_210163",4852.26366996765,4.03837083723753e-06,1537,-3.60948913411427e-06,-0.563299408552159
"SMP_210163",4855.41796994209,4.01283634075672e-06,1538,-3.55466289770219e-06,-0.554743187603279
"SMP_210163",4858.57226991653,2.07469679858983e-06,1539,-5.41226988577027e-06,-0.84464263841791
"SMP_210163",4861.72851991653,4.02508394623987e-06,1540,-3.38112872498059e-06,-0.527661322767119
"SMP_210163",4864.8828098774,2.75661577951049e-06,1541,-4.56872176854897e-06,-0.712997926975207
"SMP_210163",4868.0390598774,2.48924245424224e-06,1542,-4.75499865868235e-06,-0.74206842923752
"SMP_210163",4871.19335985184,4.36763896725795e-06,1543,-2.79538517015143e-06,-0.4362497723402
"SMP_210163",4874.34765982628,3.42127387510875e-06,1544,-3.66036300275841e-06,-0.571238820212152
"SMP_210163",4877.50390982628,2.16411113161896e-06,1545,-4.8359180378808e-06,-0.754696764370071
"SMP_210163",4880.65820002556,2.43631107147069e-06,1546,-4.48199134125039e-06,-0.699462715596116
"SMP_210163",4883.8125,2.55159724674371e-06,1547,-4.28480879443183e-06,-0.66869026889447
"SMP_210163",4886.96679997444,5.02250397442982e-07,1548,-6.25209021778897e-06,-0.975705589084555
