"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",3599.76220297813,2.04816822523122e-05,1139,9.05733136334104e-07,0.233382700915971
"SMP_210161",3602.91650295258,2.00349218340636e-05,1140,4.48655820266077e-07,0.115606355685703
"SMP_210161",3606.07177305222,2.10250113101961e-05,1141,1.4284325238427e-06,0.368068062343313
"SMP_210161",3609.22607302666,1.31319516130507e-05,1142,-6.47492804874873e-06,-1.66841217973959
"SMP_210161",3612.3813431263,1.98291727998161e-05,1143,2.11999254344368e-07,0.054626419842952
"SMP_210161",3615.53564310074,1.78044122684054e-05,1144,-1.82304040873366e-06,-0.469747740699059
"SMP_210161",3618.69092297554,2.04254858128217e-05,1145,7.87763832266122e-07,0.202985232054451
"SMP_210161",3621.84619307518,1.98647031762056e-05,1146,2.16726378616909e-07,0.0558444707080847
"SMP_210161",3625.00049304962,1.94922693419074e-05,1147,-1.65943241442522e-07,-0.0427590427389652
"SMP_210161",3628.15576314926,1.82935907756543e-05,1148,-1.37484342748356e-06,-0.354259615300553
"SMP_210161",3631.31103301048,1.65342182461026e-05,1149,-3.14441882825124e-06,-0.81023088314791
"SMP_210161",3634.4663131237,1.93601067618946e-05,1150,-3.28713037696339e-07,-0.0847003752941707
"SMP_210161",3637.62060308456,1.81047579747678e-05,1151,-1.59421975455388e-06,-0.410786905376217
"SMP_210161",3640.77588295937,1.62822700590147e-05,1152,-3.42684575017752e-06,-0.883004590111221
"SMP_210161",3643.93115305901,1.86120753819805e-05,1153,-1.10715400334655e-06,-0.285283359154514
"SMP_210161",3647.08447313309,2.1499033378991e-05,1154,1.76972254715865e-06,0.456009183454918
"SMP_210161",3650.23974299431,1.68872286739087e-05,1155,-2.85214251235866e-06,-0.734919256267542
"SMP_210161",3653.39502310753,1.85976915876861e-05,1156,-1.15171122046621e-06,-0.296764537505542
"SMP_210161",3656.55029296875,1.75342754912315e-05,1157,-2.22512870983241e-06,-0.573354918081299
"SMP_210161",3659.70459294319,1.59706411571164e-05,1158,-3.79872974973291e-06,-0.978828943623286
"SMP_210161",3662.85986304283,1.42951965143649e-05,1159,-5.48411111017104e-06,-1.41310570594259
"SMP_210161",3666.01513314247,1.89425726960375e-05,1160,-8.46637156595048e-07,-0.218155280375083
"SMP_210161",3669.16943311691,2.04907114527822e-05,1161,6.91638320720334e-07,0.178216312146888
"SMP_210161",3672.32470297813,1.80174909401872e-05,1162,-1.79141115806045e-06,-0.461597746342068
"SMP_210161",3675.47998309135,1.52927711053181e-05,1163,-4.52592120802296e-06,-1.16620632865047
"SMP_210161",3678.63525295258,1.43485487595681e-05,1164,-5.47989352291927e-06,-1.41201894885634
"SMP_210161",3681.78955292702,1.46545755675139e-05,1165,-5.1835720611546e-06,-1.33566499832526
"SMP_210161",3684.9438431263,2.02262021502142e-05,1166,3.7839225485726e-07,0.0975013532150337
"SMP_210161",3688.0991230011,1.50480070272137e-05,1167,-4.80942366608561e-06,-1.23925717191185
"SMP_210161",3691.25342297554,1.57181280500306e-05,1168,-4.148874536523e-06,-1.06905169552951
"SMP_210161",3694.40869307518,1.7867985125138e-05,1169,-2.00854493678667e-06,-0.517547192935488
"SMP_210161",3697.5639629364,1.21745908581333e-05,1170,-7.71141787830106e-06,-1.98702185018186
"SMP_210161",3700.71924304962,1.49213233739746e-05,1171,-4.97411383615025e-06,-1.28169333236808
"SMP_210161",3703.87353301048,1.7538407419146e-05,1172,-2.36640366746169e-06,-0.609757617574838
"SMP_210161",3707.0288131237,1.27037947993334e-05,1173,-7.21034002072176e-06,-1.85790776670649
"SMP_210161",3710.18408298492,1.60866135907157e-05,1174,-3.83679040777729e-06,-0.988636136069604
"SMP_210161",3713.33838295937,1.29914156577921e-05,1175,-6.94119874000483e-06,-1.78855740675838
"SMP_210161",3716.49365305901,1.79257409736166e-05,1176,-2.016029278218e-06,-0.519475703384925
"SMP_210161",3719.64892315865,1.84424487620537e-05,1177,-1.50841852592825e-06,-0.388678271303704
"SMP_210161",3722.80322313309,1.79130429443867e-05,1178,-2.04685836155951e-06,-0.527419516466697
"SMP_210161",3725.95752310753,1.85389179300069e-05,1179,-1.42995575191336e-06,-0.368460556629965
"SMP_210161",3729.11279296875,1.42565505834079e-05,1180,-5.7212351321785e-06,-1.47420609245616
"SMP_210161",3732.26806306839,1.64735471691933e-05,1181,-3.51308603879975e-06,-0.905226357957644
"SMP_210161",3735.42334294319,1.1345579046855e-05,1182,-8.64983570747985e-06,-2.22882650408674
"SMP_210161",3738.57763314247,1.6698268117824e-05,1183,-3.30585805549877e-06,-0.851829364397377
"SMP_210161",3741.73291301727,1.59326784341797e-05,1184,-4.08009306641562e-06,-1.05132858855387
"SMP_210161",3744.88818311691,1.71042537340734e-05,1185,-2.91709280047865e-06,-0.751655172243924
"SMP_210161",3748.04248309135,2.09377315306461e-05,1186,9.07884263079602e-07,0.233936987548244
"SMP_210161",3751.19775295258,2.02770036867195e-05,1187,2.38726189669829e-07,0.0615132213777937
"SMP_210161",3754.35302305222,1.90310673879795e-05,1188,-1.01556577951457e-06,-0.261683574413815
"SMP_210161",3757.50830292702,2.04023876758931e-05,1189,3.47474803333002e-07,0.0895347700651948
"SMP_210161",3760.6616230011,1.51806575970081e-05,1190,-4.8824524877339e-06,-1.25807470541843
"SMP_210161",3763.81689310074,1.29235663831201e-05,1191,-7.14766715457116e-06,-1.84175868019347
"SMP_210161",3766.97217297554,1.39305545349597e-05,1192,-6.14872219674936e-06,-1.58435783774837
"SMP_210161",3770.1264629364,1.30507659917604e-05,1193,-7.03646973368995e-06,-1.81310614074329
"SMP_210161",3773.28174304962,1.45409150445182e-05,1194,-5.55419903967625e-06,-1.43116545183611
"SMP_210161",3776.43701314926,1.59548368905184e-05,1195,-4.14807095030273e-06,-1.06884463330005
"SMP_210161",3779.59228301048,1.94925013131128e-05,1196,-6.18114275542655e-07,-0.15927117305737
"SMP_210161",3782.74658298492,1.85580078162736e-05,1197,-1.56022575198757e-06,-0.402027579018806
"SMP_210161",3785.90185308456,1.96280663277039e-05,1198,-4.97698706401322e-07,-0.128243368474352
"SMP_210161",3789.05713295937,1.74041204493022e-05,1199,-2.72908577209177e-06,-0.703210893994697
"SMP_210161",3792.21142315865,1.81137595682608e-05,1200,-2.02679381647469e-06,-0.522249431000355
"SMP_210161",3795.36670303345,1.59869215385823e-05,1201,-4.16088816510116e-06,-1.07214727961813
"SMP_210161",3798.52197313309,1.65509694488722e-05,1202,-3.60400195640859e-06,-0.92865290773994
"SMP_210161",3801.67627310753,1.69387127107539e-05,1203,-3.22332221264607e-06,-0.830562131087021
"SMP_210161",3804.83056306839,1.76147713567287e-05,1204,-2.55422966600348e-06,-0.65815524937546
"SMP_210161",3807.98584294319,1.72651210497907e-05,1205,-2.91074938566683e-06,-0.750020647434769
"SMP_210161",3811.14111304283,1.37276019286252e-05,1206,-6.45503757935187e-06,-1.66328694882542
"SMP_210161",3814.29541301727,1.60413548604818e-05,1207,-4.14794993584976e-06,-1.06881345117946
"SMP_210161",3817.45068311691,1.94997040423513e-05,1208,-6.96164927209664e-07,-0.179382695053821
"SMP_210161",3820.60595297813,1.59479317677471e-05,1209,-4.25439676253493e-06,-1.09624189220599
"SMP_210161",3823.76123309135,1.99296500070674e-05,1210,-2.79032061166305e-07,-0.0718989440319218
"SMP_210161",3826.91552305222,1.75962674364813e-05,1211,-2.61865875147353e-06,-0.674756865658825
"SMP_210161",3830.07080292702,1.34526230224485e-05,1212,-6.76844035580715e-06,-1.74404228779838
"SMP_210161",3833.22607302666,1.61976906993645e-05,1213,-4.02939951349574e-06,-1.03826624400131
"SMP_210161",3836.3813431263,1.93824564687378e-05,1214,-8.50548810982052e-07,-0.219163206914664
"SMP_210161",3839.53467297554,1.50080630263874e-05,1215,-5.23074058858593e-06,-1.34781904004964
"SMP_210161",3842.68994307518,1.55674745253399e-05,1216,-4.67701639823811e-06,-1.20513943396949
"SMP_210161",3845.8452129364,1.31664199096394e-05,1217,-7.08364226156813e-06,-1.8252612132736
"SMP_210161",3848.99951314926,1.38872435178098e-05,1218,-6.36827075145151e-06,-1.64092950618259
"SMP_210161",3852.15478301048,1.89952800878075e-05,1219,-1.26556905107429e-06,-0.326102591907853
"SMP_210161",3855.3100631237,1.39612441369349e-05,1220,-6.30481953451891e-06,-1.62457985992357
"SMP_210161",3858.46533298492,1.63994484319019e-05,1221,-3.87170796995502e-06,-0.997633438523862
"SMP_210161",3861.61963295937,1.47082663373618e-05,1222,-5.56785807015509e-06,-1.43468501107179
"SMP_210161",3864.77490305901,1.40878280809233e-05,1223,-6.19314123214032e-06,-1.59580341044054
"SMP_210161",3867.93017315865,1.58405469996081e-05,1224,-4.44514114070025e-06,-1.14539151075803
"SMP_210161",3871.08447313309,1.42095325396889e-05,1225,-6.08074552641872e-06,-1.56684210570256
"SMP_210161",3874.23974299431,1.78936560076075e-05,1226,-2.40108447497905e-06,-0.61869391481699
"SMP_210161",3877.39404296875,1.45773028506081e-05,1227,-5.72176836548782e-06,-1.47434349212164
"SMP_210161",3880.54931306839,1.51172869812212e-05,1228,-5.1859845180974e-06,-1.33628662261455
"SMP_210161",3883.70361304283,1.60793898900104e-05,1229,-4.22794742911249e-06,-1.08942662110247
"SMP_210161",3886.85888314247,1.71221438777785e-05,1230,-3.18912586780356e-06,-0.821750666649382
"SMP_210161",3890.01416301727,2.07351831569221e-05,1231,4.20117068932666e-07,0.108252698631795
"SMP_210161",3893.16845297813,2.11463008759582e-05,1232,8.27577099423029e-07,0.213244024019351
"SMP_210161",3896.32373309135,1.48503038685434e-05,1233,-5.47193980785831e-06,-1.40996949363738
"SMP_210161",3899.47900295258,1.9703945700242e-05,1234,-6.21677475525118e-07,-0.160189312410399
"SMP_210161",3902.63427305222,1.40801257743154e-05,1235,-6.24873508098766e-06,-1.61012842746578
"SMP_210161",3905.78857302666,1.85430643955283e-05,1236,-1.78888995873244e-06,-0.460948102109001
"SMP_210161",3908.9438431263,1.74044448185938e-05,1237,-2.9304593260328e-06,-0.755099360946478
"SMP_210161",3912.0991230011,1.5623256876417e-05,1238,-4.71445095368951e-06,-1.21478529687145
"SMP_210161",3915.25244307518,1.60060032236886e-05,1239,-4.33435914271692e-06,-1.11684601444676
"SMP_210161",3918.4077129364,1.34213962511555e-05,1240,-6.92147336375446e-06,-1.78347471584069
"SMP_210161",3921.56299304962,1.57750969539943e-05,1241,-4.57012951069707e-06,-1.17759760127494
"SMP_210161",3924.71826314926,2.06577536352613e-05,1242,3.10322165901313e-07,0.0799615497399964
"SMP_210161",3927.8725631237,1.653240262397e-05,1243,-3.8170799743046e-06,-0.983557295497757
"SMP_210161",3931.02783298492,1.80171544005573e-05,1244,-2.33422528155164e-06,-0.601466126059799
"SMP_210161",3934.18310308456,1.44354068621991e-05,1245,-5.91771377324606e-06,-1.52483327400131
"SMP_210161",3937.33740305901,1.25816993052284e-05,1246,-7.77300425920321e-06,-2.00289097910956
"SMP_210161",3940.49267315865,1.34117332170355e-05,1247,-6.94439479484806e-06,-1.78938094283283
"SMP_210161",3943.64795303345,1.36705915430884e-05,1248,-6.686800496012e-06,-1.72300592485983
"SMP_210161",3946.80322313309,1.57287065845448e-05,1249,-4.62978762247019e-06,-1.19296986789368
"SMP_210161",3949.95752310753,1.64701925520301e-05,1250,-3.88924027310221e-06,-1.00215103437812
"SMP_210161",3953.11181306839,1.57028230710069e-05,1251,-4.65738375416174e-06,-1.20008063760127
"SMP_210161",3956.26709294319,1.49983404308593e-05,1252,-5.36247451418885e-06,-1.38176327607915
"SMP_210161",3959.42138314247,1.72652898259543e-05,1253,-3.09596554699755e-06,-0.79774579543985
"SMP_210161",3962.57666301727,1.87206331757126e-05,1254,-1.6408937786697e-06,-0.422813527097109
"SMP_210161",3965.73193311691,1.67269550599098e-05,1255,-3.6346730335947e-06,-0.936556006949346
"SMP_210161",3968.88720297813,1.87729160463305e-05,1256,-1.58864131387227e-06,-0.409349493515098
"SMP_210161",3972.04150295258,1.53415361323236e-05,1257,-5.01977729272443e-06,-1.29345955842399
"SMP_210161",3975.19677305222,1.71634038995755e-05,1258,-3.19749080755118e-06,-0.82390608324284
"SMP_210161",3978.35205292702,1.48501035756062e-05,1259,-5.51019624579232e-06,-1.41982713321607
"SMP_210161",3981.50732302666,1.53240433158819e-05,1260,-5.03548402443265e-06,-1.29750675436016
"SMP_210161",3984.6616230011,1.61399536919868e-05,1261,-4.21862245930048e-06,-1.08702383097215
"SMP_210161",3987.81689310074,1.85097060158187e-05,1262,-1.84773822254472e-06,-0.476111693018694
"SMP_210161",3990.97217297554,1.54710077368529e-05,1263,-4.88512269405414e-06,-1.25876274468521
"SMP_210161",3994.12549304962,1.7731312018049e-05,1264,-2.62332226993848e-06,-0.675958527043905
"SMP_210161",3997.28076314926,1.77504270251487e-05,1265,-2.60252549973246e-06,-0.670599767155033
"SMP_210161",4000.43603301048,1.57288260315771e-05,1266,-4.62225854735319e-06,-1.19102983079477
"SMP_210161",4003.5913131237,2.12445380983128e-05,1267,8.95509086514227e-07,0.230748242414298
"SMP_210161",4006.74560308456,1.56962582822608e-05,1268,-4.65052684992679e-06,-1.19831380058706
"SMP_210161",4009.90088295937,1.78627653308356e-05,1269,-2.4815847698451e-06,-0.639436642985698
"SMP_210161",4013.05615305901,1.80691802842285e-05,1270,-2.27254288471109e-06,-0.585572256446191
"SMP_210161",4016.21045303345,1.97679309927283e-05,1271,-5.70972802741688e-07,-0.147124102572595
"SMP_210161",4019.36572313309,2.1994344523694e-05,1272,1.65845570851922e-06,0.427338756943691
"SMP_210161",4022.52099299431,2.08858391333553e-05,1273,5.5316149896183e-07,0.142534615872569
"SMP_210161",4025.67627310753,2.38166412747521e-05,1274,3.48737246447585e-06,0.898600671886132
"SMP_210161",4028.83056306839,2.44126290400611e-05,1275,4.08696695481024e-06,1.05309980192233
"SMP_210161",4031.98486304283,2.18607988952865e-05,1276,1.53894391691466e-06,0.396543831156975
"SMP_210161",4035.14013314247,2.15842528187203e-05,1277,1.26640801201326e-06,0.326318769236523
"SMP_210161",4038.29443311691,2.64959610072215e-05,1278,6.18232840129357e-06,1.59301723914314
"SMP_210161",4041.44970297813,2.61854868848241e-05,1279,5.87627253029127e-06,1.51415499712028
"SMP_210161",4044.60498309135,2.0181621591591e-05,1280,-1.22968278180844e-07,-0.031685568008462
"SMP_210161",4047.76025295258,2.13012676545744e-05,1281,1.00150990411292e-06,0.258061759076184
"SMP_210161",4050.91455292702,1.95466589159801e-05,1282,-7.48059216567573e-07,-0.192754436603968
"SMP_210161",4054.06982302666,2.11777551893262e-05,1283,8.88288703736928e-07,0.228887746903409
"SMP_210161",4057.2250931263,2.06344667362918e-05,1284,3.50463840185196e-07,0.09030496325535
"SMP_210161",4060.37939310074,2.24463232349557e-05,1285,2.16799552369919e-06,0.558633255864462
"SMP_210161",4063.53467297554,1.97104229852642e-05,1286,-5.62013005444201e-07,-0.144815407429332
"SMP_210161",4066.68994307518,1.88793613846431e-05,1287,-1.38696666765384e-06,-0.357383443303851
"SMP_210161",4069.84424304962,1.67653567351301e-05,1288,-3.49464769022238e-06,-0.90047529893287
"SMP_210161",4072.99853301048,2.14166396297643e-05,1289,1.16317777333487e-06,0.299719155120078
"SMP_210161",4076.1538131237,1.59167382527364e-05,1290,-4.32995848547538e-06,-1.11571208522232
"SMP_210161",4079.30908298492,1.82040829566107e-05,1291,-2.03562672521099e-06,-0.524525430425709
"SMP_210161",4082.46338295937,2.43012485474829e-05,1292,4.06874706221378e-06,1.04840503303955
"SMP_210161",4085.61865305901,2.15441809978963e-05,1293,1.31911471354179e-06,0.339899847222569
"SMP_210161",4088.77392315865,2.01963172258117e-05,1294,-2.10876045468758e-08,-0.00543369995815453
"SMP_210161",4091.92920303345,1.92636386554983e-05,1295,-9.45877011756476e-07,-0.243726681604618
"SMP_210161",4095.08349299431,2.63435405514406e-05,1296,6.14214058121023e-06,1.58266193511514
"SMP_210161",4098.23877310753,1.85998465211466e-05,1297,-1.59320469271442e-06,-0.410525351653395
"SMP_210161",4101.39404296875,2.05984973771221e-05,1298,4.14026870415354e-07,0.106683420748425
"SMP_210161",4104.54931306839,2.01441473187831e-05,1299,-3.15090713275087e-08,-0.00811902742073837
"SMP_210161",4107.70263314247,2.30034489468117e-05,1300,2.83683584806079e-06,0.730975146780381
"SMP_210161",4110.85791301727,1.71116150259293e-05,1301,-3.04571296225689e-06,-0.784797076347763
"SMP_210161",4114.01318311691,1.7619921567441e-05,1302,-2.52788363696323e-06,-0.65136659699082
"SMP_210161",4117.16748309135,1.73445786227733e-05,1303,-2.79346770331611e-06,-0.719800359916346
"SMP_210161",4120.32275295258,2.07881328772371e-05,1304,6.60088956906468e-07,0.17008690245248
"SMP_210161",4123.47802305222,1.70347340058679e-05,1305,-3.08315040244019e-06,-0.79444368256637
"SMP_210161",4126.63330292702,1.65650471394051e-05,1306,-3.54260490954492e-06,-0.91283256502475
"SMP_210161",4129.7875931263,1.82148612431273e-05,1307,-1.88248869087952e-06,-0.485065939951622
"SMP_210161",4132.9428730011,1.65186802466569e-05,1308,-3.56829116875856e-06,-0.919451212738106
"SMP_210161",4136.09814310074,1.7172684720695e-05,1309,-2.90383484243804e-06,-0.748238958425503
"SMP_210161",4139.25244307518,1.82877612513787e-05,1310,-1.77823615780146e-06,-0.458202908479055
"SMP_210161",4142.4077129364,2.78992976364335e-05,1311,7.84389933775915e-06,2.02115870527668
"SMP_210161",4145.56201314926,2.14610687998016e-05,1312,1.41634023625148e-06,0.364952209974576
"SMP_210161",4148.71728301048,1.84787568621643e-05,1313,-1.55522459840443e-06,-0.400738918281878
"SMP_210161",4151.87158298492,1.60867488494422e-05,1314,-3.93641456320965e-06,-1.0143065609868
"SMP_210161",4155.02685308456,1.57052464064088e-05,1315,-4.30702117650571e-06,-1.10980176693502
"SMP_210161",4158.18213295937,1.56480325773744e-05,1316,-4.35326449218917e-06,-1.12171740685209
"SMP_210161",4161.33642315865,1.85119495192519e-05,1317,-1.47830567976585e-06,-0.380919012988289
"SMP_210161",4164.49170303345,1.5887907363252e-05,1318,-4.09122749575743e-06,-1.05419762700317
"SMP_210161",4167.64697313309,2.08428044018782e-05,1319,8.74865048261188e-07,0.225428837379822
"SMP_210161",4170.80224299431,2.31853760080777e-05,1320,3.22870754213882e-06,0.831949783467087
"SMP_210161",4173.95654296875,2.26393331426187e-05,1321,2.69400763153404e-06,0.694172214876023
"SMP_210161",4177.11181306839,2.09590071881474e-05,1322,1.02510385881578e-06,0.264141277041189
"SMP_210161",4180.26709294319,2.34648076076769e-05,1323,3.54240242918554e-06,0.912780391364256
"SMP_210161",4183.42138314247,3.340194550237e-05,1324,1.34911109496578e-05,3.47629095754617
"SMP_210161",4186.57568311691,2.77048738794459e-05,1325,7.80568624147488e-06,2.01131223365781
"SMP_210161",4189.73095297813,2.08032130192662e-05,1326,9.15752348990694e-07,0.235964378473127
"SMP_210161",4192.88623309135,1.8396025057e-05,1327,-1.47963194019446e-06,-0.381260754091192
"SMP_210161",4196.04052305222,2.54675254590196e-05,1328,5.60374524545843e-06,1.44393215635615
"SMP_210161",4199.19580292702,2.61194556457739e-05,1329,6.26763296526794e-06,1.61499789629495
"SMP_210161",4202.35107302666,2.15980382435436e-05,1330,1.75825027629593e-06,0.453053092469423
"SMP_210161",4205.5063431263,2.46477050942129e-05,1331,4.82002924077343e-06,1.2419899389556
"SMP_210161",4208.66064310074,2.43518164103136e-05,1332,4.53632649484433e-06,1.1688874869793
"SMP_210161",4211.81592297554,2.5887658419309e-05,1333,6.08443598319872e-06,1.56779303565795
"SMP_210161",4214.97119307518,3.00794383612965e-05,1334,1.02885613174188e-05,2.65108135329726
"SMP_210161",4218.12549304962,2.41381198819373e-05,1335,4.3596625326845e-06,1.1233660072085
"SMP_210161",4221.28076314926,3.05679117473057e-05,1336,1.08019562179578e-05,2.78336920246355
"SMP_210161",4224.4350631237,2.48528050825676e-05,1337,5.09942599403847e-06,1.31398285418455
"SMP_210161",4227.59033298492,2.19535958409448e-05,1338,2.21287573249323e-06,0.570197660351661
"SMP_210161",4230.74463295937,2.56015963461339e-05,1339,5.87361015792334e-06,1.51346897644912
"SMP_210161",4233.89990305901,2.0174438678293e-05,1340,4.59269365705333e-07,0.118341176574484
"SMP_210161",4237.05517315865,2.95347910527555e-05,1341,9.83251785032904e-06,2.53357140272255
"SMP_210161",4240.20947313309,3.08937195320037e-05,1342,1.1204417855994e-05,2.88707257858172
"SMP_210161",4243.36474299431,2.51996759036813e-05,1343,5.52342933168108e-06,1.42323693816003
"SMP_210161",4246.52002310753,2.6260005467564e-05,1344,6.5968938271144e-06,1.69983943091592
"SMP_210161",4249.67529296875,3.48534064340825e-05,1345,1.52035096507914e-05,3.91752935093551
"SMP_210161",4252.82959294319,3.52284859555027e-05,1346,1.55918800819096e-05,4.01760180774892
"SMP_210161",4255.98486304283,3.73583601014292e-05,1347,1.77351295478615e-05,4.56985868014852
"SMP_210161",4259.14013314247,3.15168667091913e-05,1348,1.19070919940243e-05,3.06813251954962
"SMP_210161",4262.29345297813,2.58708166532967e-05,1349,6.27457008646478e-06,1.61678540303016
"SMP_210161",4265.44873309135,2.32797881911674e-05,1350,3.69715904304405e-06,0.95265694559202
"SMP_210161",4268.60400295258,2.88123888706804e-05,1351,9.24345816566625e-06,2.38178680448676
"SMP_210161",4271.75927305222,2.60153385714185e-05,1352,6.46018756249349e-06,1.66461395887623
"SMP_210161",4274.91357302666,2.5658115367961e-05,1353,6.116821216191e-06,1.57613782601874
"SMP_210161",4278.0688431263,2.16805579553996e-05,1354,2.1532065287556e-06,0.554822535636496
"SMP_210161",4281.2241230011,1.79913994709918e-05,1355,-1.52192738479523e-06,-0.392159135414993
"SMP_210161",4284.37842297554,2.58058948161978e-05,1356,6.3066701236901e-06,1.62505670622822
"SMP_210161",4287.53369307518,1.78691253956557e-05,1357,-1.61591064003269e-06,-0.416376054359759
"SMP_210161",4290.6889629364,2.28220553301527e-05,1358,3.35129030256581e-06,0.863536014075782
"SMP_210161",4293.84424304962,1.49347868174647e-05,1359,-4.52162461947688e-06,-1.16509921508757
"SMP_210161",4296.99853301048,2.58036138246428e-05,1360,6.36163415485371e-06,1.63921943643164
"SMP_210161",4300.15283298492,2.74271535206929e-05,1361,7.99968851534018e-06,2.0613013229847
"SMP_210161",4303.30810308456,2.40866562554105e-05,1362,4.67379345175455e-06,1.20430896865353
"SMP_210161",4306.46240305901,2.19468964741845e-05,1363,2.54871461354474e-06,0.656734170928754
"SMP_210161",4309.61767315865,1.78139659624363e-05,1364,-1.56944700005706e-06,-0.404403642887889
"SMP_210161",4312.77295303345,2.1309077134982e-05,1365,1.94051675292236e-06,0.500018187258472
"SMP_210161",4315.92822313309,2.16677153231021e-05,1366,2.31409129515778e-06,0.596278147464001
"SMP_210161",4319.08252310753,2.17717534793486e-05,1367,2.43314517739111e-06,0.626955082507591
"SMP_210161",4322.23779296875,2.47560589793012e-05,1368,5.43255519379767e-06,1.3998211538723
"SMP_210161",4325.39306306839,2.79003599531195e-05,1369,8.59204505498134e-06,2.2139354307377
"SMP_210161",4328.54834294319,2.18393898243129e-05,1370,2.54634841418372e-06,0.656124465955369
"SMP_210161",4331.70263314247,3.32221786186564e-05,1371,1.39444906031592e-05,3.59311451608656
"SMP_210161",4334.85791301727,2.29246782619291e-05,1372,3.66243336548241e-06,0.943709086564497
"SMP_210161",4338.01220297813,3.03157839891719e-05,1373,1.10690624306323e-05,2.85219518093852
"SMP_210161",4341.16650295258,2.58861720829286e-05,1374,6.65505914577154e-06,1.7148270455049
"SMP_210161",4344.32177305222,2.17984439169202e-05,1375,2.58302985868892e-06,0.665576272727917
"SMP_210161",4347.47705292702,2.26216351272943e-05,1376,3.42200565057617e-06,0.881757428588306
"SMP_210161",4350.63232302666,2.48720270492548e-05,1377,5.68826794225688e-06,1.46571134768326
"SMP_210161",4353.7866230011,1.89228612038639e-05,1378,-2.44946432237211e-07,-0.0631160080624054
"SMP_210161",4356.94189310074,1.90073838857678e-05,1379,-1.44381182930978e-07,-0.0372030889476531
"SMP_210161",4360.09717297554,1.30111253001174e-05,1380,-6.12451076389387e-06,-1.57811921252181
"SMP_210161",4363.2514629364,1.89176423682552e-05,1381,-2.01783220875969e-07,-0.0519940269361927
"SMP_210161",4366.40674304962,2.22361034596888e-05,1382,3.1329801749393e-06,0.807283454487424
"SMP_210161",4369.56201314926,1.65702499904807e-05,1383,-2.51648410409514e-06,-0.648429248600648
"SMP_210161",4372.71728301048,1.67499810672472e-05,1384,-2.32027671759077e-06,-0.59787196195064
"SMP_210161",4375.87158298492,2.05522749270849e-05,1385,1.4985756513445e-06,0.386142031253538
"SMP_210161",4379.02588295937,2.05620063582442e-05,1386,1.52495302541009e-06,0.392938760395431
"SMP_210161",4382.18115305901,2.07520891127038e-05,1387,1.73177449984732e-06,0.446231007720011
"SMP_210161",4385.33545303345,1.89198290958295e-05,1388,-8.36641297146886e-08,-0.021557962030215
"SMP_210161",4388.49072313309,1.81884522672551e-05,1389,-7.98126373216601e-07,-0.205655375939396
"SMP_210161",4391.64599299431,1.8831065219979e-05,1390,-1.38510615537013e-07,-0.0356904040084025
"SMP_210161",4394.80127310753,1.92261277864475e-05,1391,2.73643216142389e-07,0.0705103857954533
"SMP_210161",4397.95556306839,1.45860384588594e-05,1392,-4.34927166274939e-06,-1.12068856371765
"SMP_210161",4401.11084294319,1.67768518428675e-05,1393,-2.1411896821479e-06,-0.551726122349521
"SMP_210161",4404.26611304283,1.68328873289179e-05,1394,-2.06779669806448e-06,-0.532814754125766
"SMP_210161",4407.42041301727,2.06579777865508e-05,1395,1.77473501793051e-06,0.457300760322399
"SMP_210161",4410.57568311691,1.95494772664752e-05,1396,6.83770428262355e-07,0.17618897106959
"SMP_210161",4413.73095297813,1.61955318801817e-05,1397,-2.65254952395049e-06,-0.683489592440594
"SMP_210161",4416.88525295258,1.8636341416615e-05,1398,-1.94030324205659e-07,-0.0499963171337637
"SMP_210161",4420.03955292702,1.84436806271247e-05,1399,-3.68891633845543e-07,-0.0950533025661774
"SMP_210161",4423.19482302666,1.79665370094728e-05,1400,-8.28140255968778e-07,-0.213389134085896
"SMP_210161",4426.3500931263,1.32285848269756e-05,1401,-5.54810720435626e-06,-1.42959575219338
"SMP_210161",4429.50439310074,1.88125170726104e-05,1402,5.38951259005506e-08,0.0138873025003659
"SMP_210161",4432.65967297554,1.96704781451713e-05,1403,9.30022488531433e-07,0.239641403829564
"SMP_210161",4435.81494307518,2.18784530574806e-05,1404,3.15625442356049e-06,0.813280592923794
"SMP_210161",4438.9702129364,2.01200263641222e-05,1405,1.41617572374245e-06,0.364909819592517
"SMP_210161",4442.12451314926,2.59472514317245e-05,1406,7.26183425993321e-06,1.87117642625606
"SMP_210161",4445.27978301048,2.25587582920324e-05,1407,3.89187158034104e-06,1.00282905041364
"SMP_210161",4448.4350631237,1.60938549047939e-05,1408,-2.55440976373842e-06,-0.658201655644729
"SMP_210161",4451.59033298492,1.84052909838942e-05,1409,-2.24259996010178e-07,-0.0577856782275809
"SMP_210161",4454.74365305901,1.15935308302781e-05,1410,-7.01722622099845e-06,-1.80814761290889
"SMP_210161",4457.89892315865,1.46603039319545e-05,1411,-3.93155552429914e-06,-1.01305451932099
"SMP_210161",4461.05420303345,2.0389176284418e-05,1412,1.81630673815229e-06,0.468012657632847
"SMP_210161",4464.20849299431,1.45562756455305e-05,1413,-3.99751755203133e-06,-1.03005113297293
"SMP_210161",4467.36377310753,1.81833108782846e-05,1414,-3.51307373531051e-07,-0.0905223187684376
"SMP_210161",4470.51904296875,1.8915921724107e-05,1415,4.00571162070418e-07,0.103216252075554
