"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",2788.94922018051,8.88687088238401e-05,878,4.63786941544164e-05,1.82074323016307
"SMP_164",2792.10547018051,0.000102922234844432,879,6.05594958242692e-05,2.37745572734344
"SMP_164",2795.25782012939,8.28964604916354e-05,880,4.06604871761178e-05,1.59625681815363
"SMP_164",2798.41407012939,5.99296350047061e-05,881,1.7820213400025e-05,0.699589186364946
"SMP_164",2801.57032012939,5.43357349652458e-05,882,1.23524762889805e-05,0.484935766065968
"SMP_164",2804.7226600647,5.46880233649541e-05,883,1.28303655687746e-05,0.503696830533537
"SMP_164",2807.8789100647,3.73423723146123e-05,884,-4.38995278222976e-06,-0.172341566633335
"SMP_164",2811.03125,3.33478403387607e-05,885,-8.25974845793997e-06,-0.324262710751895
"SMP_164",2814.1875,3.10328006117257e-05,886,-1.04503565612436e-05,-0.41026200302931
"SMP_164",2817.34375,3.12320676902938e-05,887,-1.01271352653971e-05,-0.397572922472239
"SMP_164",2820.49609994888,3.36467718049468e-05,888,-7.58912431410161e-06,-0.297935225855226
"SMP_164",2823.65234994888,2.64354576590129e-05,889,-1.46774916117652e-05,-0.576211641468825
"SMP_164",2826.80859994888,2.17277806347163e-05,890,-1.92627523731139e-05,-0.75622064435195
"SMP_164",2829.96484994888,2.30849087017965e-05,891,-1.77837563620023e-05,-0.698157949319966
"SMP_164",2833.1171901226,2.42701213783848e-05,892,-1.64773916999658e-05,-0.646872447261458
"SMP_164",2836.2734401226,2.49736206472215e-05,893,-1.56531735915737e-05,-0.614515142503452
"SMP_164",2839.4296901226,2.32670762371251e-05,894,-1.72396006598457e-05,-0.676795385562618
"SMP_164",2842.58204007149,2.7075681254945e-05,895,-1.33116448011351e-05,-0.522590978376961
"SMP_164",2845.73829007149,2.64596709912483e-05,896,-1.3808793121237e-05,-0.542108117759942
"SMP_164",2848.89063000679,2.83205542491946e-05,897,-1.18298486229621e-05,-0.464418353875992
"SMP_164",2852.04688000679,2.26025040004946e-05,898,-1.74303631708879e-05,-0.684284374997992
"SMP_164",2855.20313000679,2.44185012993717e-05,899,-1.54975202930563e-05,-0.608404476933944
"SMP_164",2858.35547018051,3.13052854425105e-05,900,-8.49474184758003e-06,-0.333488124082758
"SMP_164",2861.51172018051,2.36120024036934e-05,901,-1.60726118420656e-05,-0.630981525806784
"SMP_164",2864.66797018051,2.73654318059146e-05,902,-1.2204512696147e-05,-0.479126984364068
"SMP_164",2867.82032012939,2.75494911520518e-05,903,-1.190668491605e-05,-0.467434807077647
"SMP_164",2870.97657012939,2.72807503807732e-05,904,-1.20622947724469e-05,-0.47354376718847
"SMP_164",2874.13282012939,2.10425196061552e-05,905,-1.8188191111687e-05,-0.714035322453399
"SMP_164",2877.2851600647,2.3788495713059e-05,906,-1.53308324263435e-05,-0.601860614274571
"SMP_164",2880.4414100647,2.23778068830931e-05,907,-1.66308319391076e-05,-0.652896232142545
"SMP_164",2883.5976600647,2.57526237945645e-05,908,-1.31461753687512e-05,-0.516094949234594
"SMP_164",2886.75,2.42630323802665e-05,909,-1.45269289705276e-05,-0.570300825850857
"SMP_164",2889.90625,2.54699125824857e-05,910,-1.32119605193463e-05,-0.518677554669592
"SMP_164",2893.0625,2.04667562358741e-05,911,-1.81079314541258e-05,-0.71088447418516
"SMP_164",2896.21484994888,2.58525545786954e-05,912,-1.26159990020407e-05,-0.495281188776689
"SMP_164",2899.37109994888,2.43372235414e-05,913,-1.40260023321787e-05,-0.55063535656133
"SMP_164",2902.52734994888,2.45106114311368e-05,914,-1.3748242751284e-05,-0.539731020297716
"SMP_164",2905.6796901226,2.24158524307592e-05,915,-1.57397312853234e-05,-0.617913240224545
"SMP_164",2908.8359401226,2.6791885160887e-05,916,-1.12612908576422e-05,-0.442097809474373
"SMP_164",2911.9921901226,2.63348325252009e-05,917,-1.16169449905889e-05,-0.456060144262976
"SMP_164",2915.14454007149,2.33722436007829e-05,918,-1.44792857248171e-05,-0.56843043862517
"SMP_164",2918.30079007149,2.49876420884635e-05,919,-1.27645590230178e-05,-0.501113385163379
"SMP_164",2921.45313000679,2.76461887738253e-05,920,-1.00078675675801e-05,-0.392890689448292
"SMP_164",2924.60938000679,1.8423431508623e-05,921,-1.91334377505821e-05,-0.751143987325949
"SMP_164",2927.76563000679,2.11756004602386e-05,922,-1.62844319446052e-05,-0.639297198008063
"SMP_164",2930.91797018051,1.68038386907591e-05,923,-2.05590880172843e-05,-0.807112425398735
"SMP_164",2934.07422018051,1.61835170180213e-05,924,-2.10817971636802e-05,-0.827633036360226
"SMP_164",2937.23047018051,1.86868721861887e-05,925,-1.84804457334743e-05,-0.725508707674887
"SMP_164",2940.38672018051,2.06302492898929e-05,926,-1.64386915270035e-05,-0.645353148816083
"SMP_164",2943.53907012939,2.04920516720298e-05,927,-1.64782563560076e-05,-0.646906392085976
"SMP_164",2946.69532012939,1.87893909898897e-05,928,-1.80817874004793e-05,-0.709858106160922
"SMP_164",2949.85157012939,1.76231395483339e-05,929,-1.91485370449672e-05,-0.751736758177589
"SMP_164",2953.0039100647,1.78937954542608e-05,930,-1.87781340282976e-05,-0.737195409023002
"SMP_164",2956.1601600647,1.71665230214153e-05,931,-1.94051694822611e-05,-0.761811681186144
"SMP_164",2959.3125,2.1813013241229e-05,932,-1.46582036562605e-05,-0.575454431395339
"SMP_164",2962.46875,1.92314905426867e-05,933,-1.71387657596398e-05,-0.672836790667667
"SMP_164",2965.625,1.78903609630861e-05,934,-1.83785770523478e-05,-0.721509528420095
"SMP_164",2968.77734994888,2.04615692604049e-05,935,-1.57058215224566e-05,-0.616582004572013
"SMP_164",2971.93359994888,1.53852056436446e-05,936,-2.06801605868154e-05,-0.811865514405474
"SMP_164",2975.08984994888,1.80659706198983e-05,937,-1.7897022047759e-05,-0.702604554260258
"SMP_164",2978.2421901226,1.55193941725705e-05,938,-2.03410062744736e-05,-0.798550932582172
"SMP_164",2981.3984401226,1.64466955110364e-05,939,-1.93106424606845e-05,-0.75810072214038
"SMP_164",2984.5546901226,1.65024687434456e-05,940,-1.91514664238705e-05,-0.751851760268614
"SMP_164",2987.70704007149,1.95104720249437e-05,941,-1.60398512985216e-05,-0.629695406415937
"SMP_164",2990.86329007149,1.47028526497264e-05,942,-2.0743396307667e-05,-0.814348033862827
"SMP_164",2994.01954007149,1.82418325340042e-05,943,-1.71000104095641e-05,-0.671315326069117
"SMP_164",2997.17188000679,1.9797208231424e-05,944,-1.54400298965442e-05,-0.606147508466909
"SMP_164",3000.32813000679,1.79755212923399e-05,945,-1.7156656613095e-05,-0.673539153054199
"SMP_164",3003.48438000679,1.79732723108881e-05,946,-1.70535224055798e-05,-0.669490291533725
"SMP_164",3006.63672018051,2.23867640529646e-05,947,-1.25344585405146e-05,-0.492080058472896
"SMP_164",3009.79297018051,1.65297895057551e-05,948,-1.8285413041909e-05,-0.71785207871406
"SMP_164",3012.94922018051,1.84241863751918e-05,949,-1.62846818415429e-05,-0.6393070085076
"SMP_164",3016.10157012939,1.9709446035037e-05,950,-1.4892908429407e-05,-0.584668514167282
"SMP_164",3019.25782012939,1.22338062069877e-05,951,-2.22615944206128e-05,-0.873949732155345
"SMP_164",3022.41407012939,2.04737942457493e-05,952,-1.3914346941222e-05,-0.546251968867859
"SMP_164",3025.5664100647,2.33778366674618e-05,953,-1.09028758076136e-05,-0.428027086099638
"SMP_164",3028.7226600647,2.07175442734892e-05,954,-1.34553066079192e-05,-0.528230879777897
"SMP_164",3031.8789100647,2.10009271182405e-05,955,-1.30637652470345e-05,-0.512859677652497
"SMP_164",3035.03125,1.45283814752517e-05,956,-1.94279928816214e-05,-0.762707686359042
"SMP_164",3038.1875,1.78289649920841e-05,957,-1.60186660475018e-05,-0.628863711969232
"SMP_164",3041.34375,1.86212582036352e-05,958,-1.51173412775164e-05,-0.593479339833499
"SMP_164",3044.49609994888,1.63673940608502e-05,959,-1.72620237690761e-05,-0.677675676072621
"SMP_164",3047.65234994888,1.7071429467311e-05,960,-1.64483893540196e-05,-0.64573386787704
"SMP_164",3050.80859994888,1.87783013026743e-05,961,-1.46316389502419e-05,-0.574411549323593
"SMP_164",3053.9609401226,1.77321901867192e-05,962,-1.55677314584362e-05,-0.611160839664246
"SMP_164",3057.1171901226,1.89838754952669e-05,963,-1.4205617484086e-05,-0.557686720939572
"SMP_164",3060.2734401226,1.66723544415441e-05,964,-1.64064389935072e-05,-0.6440869729763
"SMP_164",3063.42579007149,1.61375878575965e-05,965,-1.68303753319044e-05,-0.660729943034641
"SMP_164",3066.58204007149,1.64876671998169e-05,966,-1.63690636990627e-05,-0.642619686853311
"SMP_164",3069.73829007149,1.6396313688968e-05,967,-1.63489227221196e-05,-0.641828988708687
"SMP_164",3072.89063000679,1.67242747825913e-05,968,-1.59093464419396e-05,-0.624572022964606
"SMP_164",3076.04688000679,1.83397347991002e-05,969,-1.41818765440578e-05,-0.556754694787863
"SMP_164",3079.19922018051,1.52675560380435e-05,970,-1.7141931130576e-05,-0.672961057376943
"SMP_164",3082.35547018051,1.63436530553738e-05,971,-1.59533204038061e-05,-0.626298360776214
"SMP_164",3085.51172018051,1.24264234719236e-05,972,-1.97577885483162e-05,-0.775654864765414
"SMP_164",3088.66407012939,1.50688238195449e-05,973,-1.70025217144169e-05,-0.667488097102392
"SMP_164",3091.82032012939,1.86490515831908e-05,974,-1.33090460349045e-05,-0.52248895553851
"SMP_164",3094.97657012939,1.65165303625177e-05,975,-1.53280802915392e-05,-0.601752570464695
"SMP_164",3098.13282012939,1.59100026697961e-05,976,-1.5820884867019e-05,-0.621099182329422
"SMP_164",3101.2851600647,1.80845071227461e-05,977,-1.35325653545517e-05,-0.531263917737822
"SMP_164",3104.4414100647,1.49874802861206e-05,978,-1.6515405736025e-05,-0.648364809219202
"SMP_164",3107.5976600647,1.80415748914034e-05,979,-1.33468972037059e-05,-0.523974923623759
"SMP_164",3110.75,1.8811689446569e-05,980,-1.24622863002203e-05,-0.48924670750609
"SMP_164",3113.90625,1.87363914869313e-05,981,-1.24227243467951e-05,-0.487693577126199
"SMP_164",3117.05859994888,1.87886221763101e-05,982,-1.22555572857304e-05,-0.481130902167595
"SMP_164",3120.21484994888,1.23863146538307e-05,983,-1.85425704739731e-05,-0.727947612063014
"SMP_164",3123.37109994888,1.52428832155057e-05,984,-1.55704945738567e-05,-0.611269314553155
"SMP_164",3126.5234401226,1.88943182715438e-05,985,-1.18034855447037e-05,-0.463383387343615
"SMP_164",3129.6796901226,1.58884530063172e-05,986,-1.46934264028822e-05,-0.576837212403479
"SMP_164",3132.8359401226,1.35182070080486e-05,987,-1.69475436712174e-05,-0.665329759059716
"SMP_164",3135.98829007149,1.36520179066478e-05,988,-1.66975464823669e-05,-0.65551532384419
"SMP_164",3139.14454007149,1.36153716838283e-05,989,-1.66176642579209e-05,-0.652379292913992
"SMP_164",3142.30079007149,1.72516337953092e-05,990,-1.28646780576178e-05,-0.505043876475866
"SMP_164",3145.45313000679,1.35316937060751e-05,991,-1.64678462698521e-05,-0.646497711025878
"SMP_164",3148.60938000679,1.27757627149644e-05,992,-1.7106670807336e-05,-0.671576801179069
"SMP_164",3151.76563000679,1.47964930687475e-05,993,-1.49686470396886e-05,-0.587641874337212
"SMP_164",3154.91797018051,1.17547060400775e-05,994,-1.7893102227928e-05,-0.702450669258731
"SMP_164",3158.07422018051,1.11185412685312e-05,995,-1.84116085726759e-05,-0.72280628586693
"SMP_164",3161.23047018051,1.05398323081853e-05,996,-1.88724808273053e-05,-0.740899292858301
"SMP_164",3164.38282012939,1.67237535395852e-05,997,-1.25706934360634e-05,-0.493502574608135
"SMP_164",3167.53907012939,1.49649154237876e-05,998,-1.42113471845655e-05,-0.557911658565547
"SMP_164",3170.69532012939,1.41299166977957e-05,999,-1.49279919456726e-05,-0.58604582924472
"SMP_164",3173.8476600647,1.43530941017599e-05,1000,-1.45864408033799e-05,-0.572637152234253
"SMP_164",3177.0039100647,1.88443159193737e-05,1001,-9.97653471174726e-06,-0.391660618481882
"SMP_164",3180.1601600647,1.52882725368981e-05,1002,-1.34137329039337e-05,-0.526598771727756
"SMP_164",3183.3125,1.49822187339985e-05,1003,-1.36009310168409e-05,-0.533947829371345
"SMP_164",3186.46875,1.1064658099952e-05,1004,-1.73993335033482e-05,-0.683066206652871
"SMP_164",3189.62109994888,1.21500684856005e-05,1005,-1.61947602549972e-05,-0.635776850469869
"SMP_164",3192.77734994888,9.88893948536852e-06,1006,-1.83364297155038e-05,-0.719854900586619
"SMP_164",3195.93359994888,1.42258282976392e-05,1007,-1.38799349149169e-05,-0.544901015265702
"SMP_164",3199.08984994888,1.60834030294197e-05,1008,-1.19026106411977e-05,-0.467274858452736
"SMP_164",3202.2421901226,1.30357174094758e-05,1009,-1.4830554661175e-05,-0.582220618566649
"SMP_164",3205.3984401226,1.21005630773602e-05,1010,-1.56456811978777e-05,-0.614221004745836
"SMP_164",3208.5546901226,8.94710038923001e-06,1011,-1.8678981218292e-05,-0.733302849931791
"SMP_164",3211.70704007149,2.07164246566811e-05,1012,-6.78951102929133e-06,-0.266543861746969
"SMP_164",3214.86329007149,1.72653140212982e-05,1013,-1.01201980949738e-05,-0.397300581771085
"SMP_164",3218.01954007149,1.4517934309095e-05,1014,-1.27470280465024e-05,-0.500425150891359
"SMP_164",3221.17188000679,1.47459124274122e-05,1015,-1.23985264402783e-05,-0.486743611300772
"SMP_164",3224.32813000679,1.44938840028622e-05,1016,-1.25297615544762e-05,-0.491895663338717
"SMP_164",3227.48047018051,1.15843750404298e-05,1017,-1.53185095475065e-05,-0.601376840450672
"SMP_164",3230.63672018051,8.72676721430979e-06,1018,-1.80550920791218e-05,-0.708810096368389
"SMP_164",3233.79297018051,1.63481056110768e-05,1019,-1.03126166645459e-05,-0.404854585054133
"SMP_164",3236.94532012939,1.20310661253088e-05,1020,-1.45085601887467e-05,-0.56957970086699
"SMP_164",3240.10157012939,1.41190442958212e-05,1021,-1.22992303678341e-05,-0.482845427986626
"SMP_164",3243.25782012939,9.68781260865218e-06,1022,-1.66090073626272e-05,-0.65203943894036
"SMP_164",3246.4101600647,1.32241995425331e-05,1023,-1.29512162361966e-05,-0.508441208066819
"SMP_164",3249.5664100647,1.98841918269378e-05,1024,-6.16957197905845e-06,-0.24220618149519
"SMP_164",3252.7226600647,8.16820019289316e-06,1025,-1.77638172797133e-05,-0.697375177192478
"SMP_164",3255.875,1.21603386512026e-05,1026,-1.36499920143289e-05,-0.535873874954771
"SMP_164",3259.03125,1.37480833975637e-05,1027,-1.19403210061043e-05,-0.468755298833014
"SMP_164",3262.1875,1.35839526412941e-05,1028,-1.19824398211735e-05,-0.470408806953454
"SMP_164",3265.33984994888,1.03581069332985e-05,1029,-1.50863417210329e-05,-0.592262353593708
"SMP_164",3268.49609994888,9.45980859246158e-06,1030,-1.58624655438307e-05,-0.622731564120044
"SMP_164",3271.65234994888,9.18315634759819e-06,1031,-1.60168662726465e-05,-0.628793056079856
"SMP_164",3274.8046901226,1.03816075755085e-05,1032,-1.46962410019939e-05,-0.576947708448523
"SMP_164",3277.9609401226,1.45899462541209e-05,1033,-1.03655055826412e-05,-0.406930907842612
"SMP_164",3281.1171901226,1.50013970675899e-05,1034,-9.83158971174286e-06,-0.38597034124757
"SMP_164",3284.26954007149,1.48211948406293e-05,1035,-9.88941290471512e-06,-0.388240374698708
"SMP_164",3287.42579007149,1.33359377579585e-05,1036,-1.12520770569596e-05,-0.441736092407455
"SMP_164",3290.58204007149,1.4169307974183e-05,1037,-1.02960542749482e-05,-0.40420437574391
"SMP_164",3293.73438000679,1.31365172844234e-05,1038,-1.12062877087001e-05,-0.439938485825875
"SMP_164",3296.89063000679,4.91814900177967e-06,1039,-1.93018929046561e-05,-0.757757230474733
"SMP_164",3300.04688000679,1.10590194563143e-05,1040,-1.30382084093926e-05,-0.511856362661221
"SMP_164",3303.19922018051,1.08354535035832e-05,1041,-1.31390644871254e-05,-0.515815788947384
"SMP_164",3306.35547018051,9.49517693587736e-06,1042,-1.43564338450821e-05,-0.563607497134071
"SMP_164",3309.51172018051,6.30904212794137e-06,1043,-1.74196191705471e-05,-0.683862585073936
"SMP_164",3312.66407012939,1.56038134905905e-05,1044,-8.00201094316813e-06,-0.314144404410249
"SMP_164",3315.82032012939,9.18209336686029e-06,1045,-1.43007057671836e-05,-0.56141971409245
"SMP_164",3318.97657012939,7.50815378230215e-06,1046,-1.58515864606338e-05,-0.622304471088593
"SMP_164",3322.1289100647,1.36415700692091e-05,1047,-9.59523309135767e-06,-0.37669140995559
"SMP_164",3325.2851600647,1.5620793587418e-05,1048,-7.49289221681051e-06,-0.294157328636219
"SMP_164",3328.4414100647,1.1662050098593e-05,1049,-1.13284934392233e-05,-0.444736060673423
"SMP_164",3331.59375,1.0431258663479e-05,1050,-1.24362731851462e-05,-0.488225479892202
"SMP_164",3334.75,1.29306292024022e-05,1051,-9.81371926646437e-06,-0.385268780048962
"SMP_164",3337.90625,9.81222586210626e-06,1052,-1.28089229982471e-05,-0.502855034190689
"SMP_164",3341.05859994888,1.07069879289496e-05,1053,-1.17911002454169e-05,-0.462897163006319
"SMP_164",3344.21484994888,1.28632137082465e-05,1054,-9.51165109611567e-06,-0.373410132748998
"SMP_164",3347.3671901226,1.02495570601463e-05,1055,-1.20022294834032e-05,-0.471185713121013
"SMP_164",3350.5234401226,7.77586540825798e-06,1056,-1.43526855693759e-05,-0.563460346643073
"SMP_164",3353.6796901226,1.0503214377731e-05,1057,-1.15020992729122e-05,-0.451551510141523
"SMP_164",3356.83204007149,8.72899607413697e-06,1058,-1.31532336595234e-05,-0.51637204490049
"SMP_164",3359.98829007149,1.39444756241432e-05,1059,-7.81452193851716e-06,-0.306783926885554
"SMP_164",3363.14454007149,1.17218496593053e-05,1060,-9.91392265260826e-06,-0.389202582849737
"SMP_164",3366.30079007149,1.42061731141121e-05,1061,-7.30638376227662e-06,-0.286835345726779
"SMP_164",3369.45313000679,1.14525116283311e-05,1062,-9.93699514119227e-06,-0.390108366812788
"SMP_164",3372.60938000679,6.89803642789414e-06,1063,-1.43682832003307e-05,-0.564072681282615
"SMP_164",3375.76563000679,1.13395105056059e-05,1064,-9.80364047786165e-06,-0.384873105128587
"SMP_164",3378.91797018051,8.84488238312019e-06,1065,-1.2175273882176e-05,-0.477979121674824
"SMP_164",3382.07422018051,8.30398869817237e-06,1066,-1.25930445684786e-05,-0.494380039439208
"SMP_164",3385.22657012939,1.53041858305872e-05,1067,-5.46990370187104e-06,-0.214738476716626
"SMP_164",3388.38282012939,9.8390318693811e-06,1068,-1.08119918761758e-05,-0.424459148150697
"SMP_164",3391.53907012939,6.17064575155379e-06,1069,-1.43573451713224e-05,-0.563643274145755
"SMP_164",3394.6914100647,7.84628599393004e-06,1070,-1.25588603146978e-05,-0.493038027772335
"SMP_164",3397.8476600647,1.29993866492352e-05,1071,-7.28280140025806e-06,-0.285909545059482
"SMP_164",3401.0039100647,8.49730978095147e-06,1072,-1.16619616549471e-05,-0.457827416679096
"SMP_164",3404.15625,5.07687004642468e-05,1073,3.07321489122798e-05,1.2064883046102
"SMP_164",3407.3125,8.07037863816936e-06,1074,-1.1843348215633e-05,-0.464948323346105
"SMP_164",3410.46875,8.11578781252395e-06,1075,-1.1675164669973e-05,-0.458345743049951
"SMP_164",3413.62109994888,1.25064532167892e-05,1076,-7.16191737873713e-06,-0.281163858104901
"SMP_164",3416.77734994888,7.45640689537175e-06,1077,-1.20892586630412e-05,-0.47460232052106
"SMP_164",3419.93359994888,1.06280680843125e-05,1078,-8.79491959606155e-06,-0.345272556856428
"SMP_164",3423.0859401226,9.41413728060767e-06,1079,-9.8863502356483e-06,-0.388120139878144
"SMP_164",3426.2421901226,1.138896541613e-05,1080,-7.78889441321173e-06,-0.305777836825098
"SMP_164",3429.3984401226,6.69615190043756e-06,1081,-1.23591033051465e-05,-0.48519593067475
"SMP_164",3432.55079007149,7.4460453650668e-06,1082,-1.14867783720084e-05,-0.45095003942077
"SMP_164",3435.70704007149,8.68536864122406e-06,1083,-1.0124892476517e-05,-0.397484874657514
"SMP_164",3438.86329007149,9.88094908581753e-06,1084,-8.80676837982391e-06,-0.345737718569459
"SMP_164",3442.01563000679,9.42970756930268e-06,1085,-9.13563562451664e-06,-0.358648448815615
"SMP_164",3445.17188000679,8.69226044990439e-06,1086,-9.75057290940633e-06,-0.382789768851707
"SMP_164",3448.32813000679,1.05764110956915e-05,1087,-7.74392730042736e-06,-0.304012509713698
"SMP_164",3451.48047018051,1.04360080548919e-05,1088,-7.76200060043373e-06,-0.304722034620194
"SMP_164",3454.63672018051,1.00663368036931e-05,1089,-8.00920251927112e-06,-0.314426732615957
"SMP_164",3457.78907012939,5.31936393857752e-06,1090,-1.26338681384476e-05,-0.495982698591376
"SMP_164",3460.94532012939,1.20778370558685e-05,1091,-5.7529458629387e-06,-0.225850197475706
"SMP_164",3464.10157012939,8.24092594194437e-06,1092,-9.46741586399143e-06,-0.371673537941979
"SMP_164",3467.25782012939,9.59037297858493e-06,1093,-7.99553439395614e-06,-0.31389014686058
"SMP_164",3470.4101600647,8.54296577150869e-06,1094,-8.92066414767755e-06,-0.350209059387579
"SMP_164",3473.5664100647,1.22334788214725e-05,1095,-5.10772592161685e-06,-0.200520035392734
"SMP_164",3476.7226600647,7.01605626101572e-06,1096,-1.02027258895356e-05,-0.400540472975185
"SMP_164",3479.875,9.78442168307465e-06,1097,-7.3120907520003e-06,-0.287059391769762
"SMP_164",3483.03125,1.09327808301316e-05,1098,-6.04131008294167e-06,-0.237170852594705
"SMP_164",3486.1875,8.04145909435639e-06,1099,-8.81020878435623e-06,-0.34587278259779
"SMP_164",3489.33984994888,8.92117650971507e-06,1100,-7.80821673551946e-06,-0.306536396076803
"SMP_164",3492.49609994888,6.97810547571218e-06,1101,-9.628857618921e-06,-0.378011447788577
"SMP_164",3495.65234994888,3.34255415755887e-06,1102,-1.31419731781919e-05,-0.515929978871538
"SMP_164",3498.8046901226,7.88454846247832e-06,1103,-8.47768782188938e-06,-0.332818614033167
"SMP_164",3501.9609401226,9.47836086277994e-06,1104,-6.76142435970945e-06,-0.265441230152195
"SMP_164",3505.11329007149,4.71417166096561e-06,1105,-1.14033041218367e-05,-0.447672992089789
"SMP_164",3508.26954007149,5.47678520882763e-06,1106,-1.05182187523501e-05,-0.412926149299355
"SMP_164",3511.42579007149,6.63416682481615e-06,1107,-9.23835288048577e-06,-0.362680941576279
"SMP_164",3514.57813000679,1.3287649552703e-05,1108,-2.46252386026067e-06,-0.0966742106355254
"SMP_164",3517.73438000679,7.36846370845725e-06,1109,-8.2591965021516e-06,-0.324241041970931
"SMP_164",3520.89063000679,5.19110352751793e-05,1110,3.64059047970943e-05,1.42922964748801
"SMP_164",3524.04297018051,1.3873941814364e-05,1111,-1.50879285350514e-06,-0.059232464902773
"SMP_164",3527.19922018051,6.00035400469267e-06,1112,-9.25981379741056e-06,-0.363523458165336
"SMP_164",3530.35547018051,5.07364090136949e-06,1113,-1.00639394088809e-05,-0.395091968016234
"SMP_164",3533.51172018051,9.1748338483346e-06,1114,-5.84013697810621e-06,-0.229273162170293
"SMP_164",3536.66407012939,1.44937630388855e-06,1115,-1.34431132283585e-05,-0.527752189860192
"SMP_164",3539.82032012939,4.43025384576837e-06,1116,-1.03395781525384e-05,-0.405913044064945
"SMP_164",3542.9726600647,3.82609572364419e-06,1117,-1.08212046539883e-05,-0.424820825061592
"SMP_164",3546.1289100647,9.21768736396878e-07,1118,-1.3602820600523e-05,-0.534022010992016
"SMP_164",3549.2851600647,3.58415574854032e-06,1119,-1.08176937297401e-05,-0.424682992557399
"SMP_164",3552.4375,1.89226000165115e-06,1120,-1.23869715449331e-05,-0.486289987112801
"SMP_164",3555.59375,3.34994891100178e-07,1121,-1.38214351033109e-05,-0.542604418996891
"SMP_164",3558.75,3.31445192792487e-06,1122,-1.07191436004684e-05,-0.420814093616307
"SMP_164",3561.90234994888,6.0678067905311e-06,1123,-7.84307183780911e-06,-0.307904744036735
"SMP_164",3565.05859994888,1.74894311163817e-06,1124,-1.20390311702737e-05,-0.472630480453293
"SMP_164",3568.21484994888,-8.62731723656199e-07,1125,-1.4527764649373e-05,-0.57033363308332
"SMP_164",3571.3671901226,1.66162685632172e-06,1126,-1.188057870385e-05,-0.466409924639819
"SMP_164",3574.5234401226,3.89481730218579e-07,1127,-1.30297044066897e-05,-0.511522510972794
"SMP_164",3577.6796901226,1.05166216234271e-06,1128,-1.22444634456175e-05,-0.480695378169985
"SMP_164",3580.83204007149,9.68414748513434e-07,1129,-1.22047599991371e-05,-0.479136693029937
"SMP_164",3583.98829007149,-3.16489547929938e-07,1130,-1.33665175126641e-05,-0.524745181289712
"SMP_164",3587.14454007149,9.37341656862106e-07,1131,-1.19894943233489e-05,-0.470685753885924
"SMP_164",3590.29688000679,2.9069521718963e-06,1132,-9.89679795759542e-06,-0.388530298451012
"SMP_164",3593.45313000679,1.83227636449383e-06,1133,-1.08481873398777e-05,-0.425880116263303
"SMP_164",3596.60938000679,1.12740079813395e-06,1134,-1.14297271835927e-05,-0.448710313465253
"SMP_164",3599.76172018051,5.42027262449518e-06,1135,-7.01362184882578e-06,-0.275342045156684
"SMP_164",3602.91797018051,1.54990960853336e-06,1136,-1.07605465147802e-05,-0.422439496774302
"SMP_164",3606.07422018051,2.93973198559822e-06,1137,-9.24723239426547e-06,-0.363029535147019
"SMP_164",3609.22657012939,3.95294466105817e-06,1138,-8.11062591183693e-06,-0.318408430651256
"SMP_164",3612.38282012939,8.5612869325341e-06,1139,-3.37868108261068e-06,-0.132640877890212
"SMP_164",3615.5351600647,3.27651028644386e-06,1140,-8.53995091178479e-06,-0.335262949767129
"SMP_164",3618.6914100647,4.37570225325865e-06,1141,-7.31704011637722e-06,-0.287253694818763
"SMP_164",3621.8476600647,1.9086426700995e-05,1142,7.51746337936442e-06,0.295121947815196
"SMP_164",3625,2.38476610984017e-05,1143,1.24023849536097e-05,0.48689508952056
"SMP_164",3628.15625,1.47060550553539e-05,1144,3.38468241617109e-06,0.132876479337197
"SMP_164",3631.3125,1.47219913871473e-05,1145,3.52458656890394e-06,0.138368862070353
"SMP_164",3634.46875,2.59172507870768e-05,1146,1.48438794709731e-05,0.582743726378879
"SMP_164",3637.62109994888,1.41359137106505e-05,1147,3.1864895557678e-06,0.125095787892016
"SMP_164",3640.77734994888,6.2295446071549e-06,1148,-4.59571067095566e-06,-0.180419247339544
"SMP_164",3643.93359994888,1.03117314496565e-05,1149,-3.89285174559518e-07,-0.0152826283513332
"SMP_164",3647.0859401226,9.92067387725392e-06,1150,-6.5618698425935e-07,-0.0257607082539551
"SMP_164",3650.2421901226,1.44907759315657e-05,1151,4.03829728513579e-06,0.158536211020007
"SMP_164",3653.39454007149,1.50076970814891e-05,1152,4.67952069165708e-06,0.183709476411192
"SMP_164",3656.55079007149,1.50021146636992e-05,1153,4.79846950708864e-06,0.18837919069232
"SMP_164",3659.70704007149,4.29996253934065e-05,1154,3.29205880731098e-05,1.29240244814858
"SMP_164",3662.85938000679,9.60109830570909e-06,1155,-3.53407722922693e-07,-0.0138741448143504
"SMP_164",3666.01563000679,1.60642186843138e-05,1156,6.23447769666317e-06,0.244754261989527
"SMP_164",3669.17188000679,6.96697585726339e-06,1157,-2.73791939039593e-06,-0.107485738563445
"SMP_164",3672.32422018051,1.57757121318586e-05,1158,6.19558988256875e-06,0.243227597094381
"SMP_164",3675.48047018051,2.46681064343071e-05,1159,1.52129953164437e-05,0.597234543531876
"SMP_164",3678.63672018051,2.84837988097953e-05,1160,1.91537836182864e-05,0.75194272910943
"SMP_164",3681.78907012939,1.55198003366109e-05,1161,6.31481249605836e-06,0.247908060189586
