"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",4574.63282012939,2.92280693225651e-05,1451,4.61740199635446e-06,0.473230366078318
"SMP_127",4577.78907012939,2.39920099362197e-05,1452,-5.89321180732865e-07,-0.0603986134012387
"SMP_127",4580.9414100647,2.73509611726135e-05,1453,2.79893815113542e-06,0.286858828176135
"SMP_127",4584.0976600647,2.72975471734874e-05,1454,2.77487594335601e-06,0.284392729836616
"SMP_127",4587.25,2.75171386968988e-05,1455,3.02378933551758e-06,0.309903477176227
"SMP_127",4590.40625,3.11158487504471e-05,1456,6.65186317904357e-06,0.681739135948523
"SMP_127",4593.5625,3.27783898132956e-05,1457,8.34377268999635e-06,0.855140316498042
"SMP_127",4596.71484994888,2.95893086245947e-05,1458,5.18402741454205e-06,0.531302925991858
"SMP_127",4599.87109994888,3.32434749671812e-05,1459,8.86756882757486e-06,0.90882336989742
"SMP_127",4603.02734994888,3.13338839404083e-05,1460,6.98735483955756e-06,0.716123155673599
"SMP_127",4606.1796901226,2.4809331929388e-05,1461,4.92144545999083e-07,0.0504391308901568
"SMP_127",4609.3359401226,2.62160861988785e-05,1462,1.92827710027707e-06,0.19762612802286
"SMP_127",4612.4921901226,2.77717760649531e-05,1463,3.51339626545589e-06,0.360082531733772
"SMP_127",4615.64454007149,2.68585511258923e-05,1464,2.62966651379797e-06,0.269510440713418
"SMP_127",4618.80079007149,3.16347360267877e-05,1465,7.43548545993956e-06,0.762051367620861
"SMP_127",4621.95704007149,2.84639425567365e-05,1466,4.29442845247873e-06,0.440129308703935
"SMP_127",4625.10938000679,2.91542269745318e-05,1467,5.01451470882448e-06,0.513929831804914
"SMP_127",4628.26563000679,2.99021252330883e-05,1468,5.79235409977559e-06,0.593649384059742
"SMP_127",4631.42188000679,3.45651376803613e-05,1469,1.04854100587573e-05,1.0746334073803
"SMP_127",4634.57422018051,3.93188158350911e-05,1470,1.52691966850954e-05,1.56491627601723
"SMP_127",4637.73047018051,3.2604982422357e-05,1471,8.58561137786918e-06,0.879925988372468
"SMP_127",4640.88672018051,3.16591331489947e-05,1472,7.67011255129901e-06,0.786097934158405
"SMP_127",4644.03907012939,4.26948237804958e-05,1473,1.87362182657873e-05,1.92024593826618
"SMP_127",4647.19532012939,3.17603312893364e-05,1474,7.83228073952318e-06,0.80271830014347
"SMP_127",4650.35157012939,3.56301575105616e-05,1475,1.17327642288981e-05,1.20247280083816
"SMP_127",4653.5039100647,3.69443877002846e-05,1476,1.30777158081293e-05,1.34031480131801
"SMP_127",4656.6601600647,3.56894665712987e-05,1477,1.18536563890588e-05,1.21486285075237
"SMP_127",4659.8164100647,2.80773530240185e-05,1478,4.27250681691835e-06,0.437882594289754
"SMP_127",4662.96875,3.36163731115014e-05,1479,9.84255458298147e-06,1.00874814714586
"SMP_127",4666.125,3.81444419506961e-05,1480,1.44017917630688e-05,1.4760172914556
"SMP_127",4669.27734994888,3.38883752300543e-05,1481,1.01769569076557e-05,1.04302052253097
"SMP_127",4672.43359994888,3.34527779716066e-05,1482,9.77273230551311e-06,1.0015921702669
"SMP_127",4675.58984994888,2.79500827207038e-05,1483,4.30151191276168e-06,0.440855281557381
"SMP_127",4678.74609994888,4.21736738491372e-05,1484,1.8556680088511e-05,1.90184534905507
"SMP_127",4681.8984401226,3.86499257745743e-05,1485,1.50645719316891e-05,1.54394460254379
"SMP_127",4685.0546901226,4.16488244993671e-05,1486,1.80952519175327e-05,1.85455429178015
"SMP_127",4688.2109401226,3.6895084291929e-05,1487,1.33733951222799e-05,1.37061851543859
"SMP_127",4691.36329007149,3.84014380657793e-05,1488,1.49116948604895e-05,1.52827646872614
"SMP_127",4694.51954007149,4.13658262312511e-05,1489,1.79081705761851e-05,1.83538061538761
"SMP_127",4697.67579007149,4.12352729593443e-05,1490,1.78098069676066e-05,1.82529948176894
"SMP_127",4700.82813000679,4.52952699816947e-05,1491,2.19020556864662e-05,2.24470770328364
"SMP_127",4703.98438000679,3.9661119389584e-05,1492,1.63002988193854e-05,1.67059233386522
"SMP_127",4707.13672018051,4.35723639548548e-05,1493,2.02439988672264e-05,2.07477603258072
"SMP_127",4710.29297018051,4.70096749734817e-05,1494,2.37139076219277e-05,2.43040159681405
"SMP_127",4713.44922018051,4.67378339184633e-05,1495,2.34747663527104e-05,2.40589237919222
"SMP_127",4716.60157012939,4.6465992863445e-05,1496,2.32356865256866e-05,2.38138945868546
"SMP_127",4719.75782012939,4.61941518084267e-05,1497,2.2996749191817e-05,2.35690114208098
"SMP_127",4722.91407012939,4.59223107534084e-05,1498,2.27579138696439e-05,2.33242328049699
"SMP_127",4726.0664100647,4.56504696983901e-05,1499,2.25191394684589e-05,2.30795166261054
"SMP_127",4729.2226600647,4.53786286433717e-05,1500,2.2280508005297e-05,2.28349469422029
"SMP_127",4732.3789100647,4.51067875883534e-05,1501,2.20419785158016e-05,2.2590481769529
"SMP_127",4735.53125,4.48349465333351e-05,1502,2.18035095304596e-05,2.2346078606623
"SMP_127",4738.6875,4.45631054783168e-05,1503,2.15651838239627e-05,2.21018222879822
"SMP_127",4741.84375,4.42912644232985e-05,1504,2.13269600531023e-05,2.18576704415937
"SMP_127",4744.99609994888,4.40194233682802e-05,1505,2.10887964768413e-05,2.16135802877161
"SMP_127",4748.15234994888,4.37475823132618e-05,1506,2.08507764132899e-05,2.13696372177877
"SMP_127",4751.30859994888,3.61430849924981e-05,1507,1.32802019815997e-05,1.36106729505213
"SMP_127",4754.4609401226,2.82257557627643e-05,1508,5.39685531442077e-06,0.553115327218957
"SMP_127",4757.6171901226,2.50567785414812e-05,1509,2.26200461319164e-06,0.231829342997787
"SMP_127",4760.7734401226,2.26298374061445e-05,1510,-1.30708142514334e-07,-0.0133960747148096
"SMP_127",4763.92579007149,1.82197189186829e-05,1511,-4.50653888677101e-06,-0.461868177996324
"SMP_127",4767.08204007149,1.8974791522294e-05,1512,-3.7170343482462e-06,-0.380953082866731
"SMP_127",4770.23829007149,1.95783847899121e-05,1513,-3.07890732416763e-06,-0.315552434309905
"SMP_127",4773.39063000679,1.41874360825307e-05,1514,-8.43526343686241e-06,-0.864517061183991
"SMP_127",4776.54688000679,1.89633698531777e-05,1515,-3.62459243080787e-06,-0.371478854184701
"SMP_127",4779.69922018051,1.74163363997099e-05,1516,-5.13683008538374e-06,-0.526465744959507
"SMP_127",4782.85547018051,1.70973744982943e-05,1517,-5.42085132310169e-06,-0.555574640915588
"SMP_127",4786.01172018051,1.51516131649088e-05,1518,-7.33157023462095e-06,-0.751401257416581
"SMP_127",4789.16797018051,1.88736920731714e-05,1519,-3.57434715900529e-06,-0.366329294240037
"SMP_127",4792.32032012939,1.36436042462719e-05,1520,-8.76923270045814e-06,-0.898745052811121
"SMP_127",4795.47657012939,2.15308870337506e-05,1521,-8.46602418382216e-07,-0.0867669682410407
"SMP_127",4798.63282012939,1.6296288350982e-05,1522,-6.04575189909673e-06,-0.61961973133097
"SMP_127",4801.7851600647,1.67536901763057e-05,1523,-5.55284328145428e-06,-0.569102291923645
"SMP_127",4804.9414100647,1.58304481518634e-05,1524,-6.44043285293389e-06,-0.660069969888488
"SMP_127",4808.0976600647,1.7659538500722e-05,1525,-4.5755883816857e-06,-0.468944953590434
"SMP_127",4811.25,1.51119414320847e-05,1526,-7.08737415337332e-06,-0.726373979952989
"SMP_127",4814.40625,1.58307520235513e-05,1527,-6.33260626462128e-06,-0.649018990159966
"SMP_127",4817.55859994888,2.00432780634689e-05,1528,-2.08406591529666e-06,-0.213592681946654
"SMP_127",4820.71484994888,1.66095783655103e-05,1529,-5.48160519141635e-06,-0.561801210611257
"SMP_127",4823.87109994888,1.37928893333196e-05,1530,-8.2620321957193e-06,-0.846762860071097
"SMP_127",4827.0234401226,2.22413411998798e-05,1531,2.22738183569408e-07,0.0228280908254017
"SMP_127",4830.1796901226,1.81224482892455e-05,1532,-3.85968965095118e-06,-0.395573603491835
"SMP_127",4833.3359401226,1.60158996716571e-05,1533,-5.92967162440696e-06,-0.60772284409237
"SMP_127",4836.48829007149,1.83188009307862e-05,1534,-3.59014753788806e-06,-0.367948650555293
"SMP_127",4839.64454007149,1.35546571303118e-05,1535,-8.31752172170221e-06,-0.852449895489528
"SMP_127",4842.80079007149,1.50639314378469e-05,1536,-6.77137626751806e-06,-0.69398784694544
"SMP_127",4845.95704007149,1.49189289343433e-05,1537,-6.87940610706575e-06,-0.705059657577674
"SMP_127",4849.10938000679,1.90018697943231e-05,1538,-2.7594370699759e-06,-0.282810423659403
"SMP_127",4852.26563000679,1.24119253510854e-05,1539,-9.312205978413e-06,-0.954393541571725
"SMP_127",4855.41797018051,1.69011893207512e-05,1540,-4.78571123459689e-06,-0.490480118751079
"SMP_127",4858.57422018051,1.88525585044686e-05,1541,-2.7969636958914e-06,-0.286656469321811
"SMP_127",4861.73047018051,1.86316359600546e-05,1542,-2.98040643138839e-06,-0.30545723064651
"SMP_127",4864.88282012939,1.92812903576977e-05,1543,-2.29321728381056e-06,-0.235028281178811
"SMP_127",4868.03907012939,1.22021254605954e-05,1544,-9.33469962750705e-06,-0.956698880765414
"SMP_127",4871.19532012939,1.65714177148796e-05,1545,-4.927623403918e-06,-0.505024476788742
"SMP_127",4874.3476600647,1.80495893102683e-05,1546,-3.41161343236124e-06,-0.349650967099829
"SMP_127",4877.5039100647,1.31906833067196e-05,1547,-8.232532798451e-06,-0.843739512617402
"SMP_127",4880.6601600647,1.60772888443923e-05,1548,-5.30783924545027e-06,-0.543992208430723
"SMP_127",4883.8125,1.43879788918541e-05,1549,-6.95900719041879e-06,-0.713217849098605
"SMP_127",4886.96875,2.09229134398335e-05,1550,-3.85782034969934e-07,-0.0395382021707009
"SMP_127",4890.125,1.99377063097002e-05,1551,-1.33259721779477e-06,-0.136575821145713
"SMP_127",4893.27734994888,1.53299978090446e-05,1552,-5.90186007109543e-06,-0.604872481146885
"SMP_127",4896.43359994888,1.2443911243359e-05,1553,-8.7493521730226e-06,-0.896707528401598
"SMP_127",4899.58984994888,1.62168422467303e-05,1554,-4.93772540408371e-06,-0.506059815111096
"SMP_127",4902.7421901226,1.31046566602883e-05,1555,-8.01116205860135e-06,-0.821051568977062
"SMP_127",4905.8984401226,1.67646385066861e-05,1556,-4.3122820065125e-06,-0.441959091754635
"SMP_127",4909.0546901226,1.79020241526618e-05,1557,-3.13589689106677e-06,-0.321393206594323
"SMP_127",4912.20704007149,1.42354933907719e-05,1558,-6.76337531004969e-06,-0.693167841229082
"SMP_127",4915.36329007149,1.50877413735811e-05,1559,-5.87192549334637e-06,-0.601804532720957
"SMP_127",4918.51954007149,1.61041439937286e-05,1560,-4.81621981355549e-06,-0.493606895670331
"SMP_127",4921.67188000679,1.31551066783309e-05,1561,-7.72590173414174e-06,-0.791815680943441
"SMP_127",4924.82813000679,1.66816385246229e-05,1562,-4.15986454011636e-06,-0.426338062120151
"SMP_127",4927.98438000679,1.39706257817787e-05,1563,-6.83127074750796e-06,-0.700126339265162
"SMP_127",4931.13672018051,1.5259178006919e-05,1564,-5.50306006265859e-06,-0.564000087074719
"SMP_127",4934.29297018051,1.97686834878751e-05,1565,-9.53745834164955e-07,-0.097747930677012
"SMP_127",4937.44532012939,1.78813854162111e-05,1566,-2.80118338606712e-06,-0.287088938820497
"SMP_127",4940.60157012939,1.34970472730583e-05,1567,-7.14551061994889e-06,-0.732332296205674
"SMP_127",4943.75782012939,1.25865574075549e-05,1568,-8.01588845184025e-06,-0.821535969686475
"SMP_127",4946.91407012939,1.17295242339814e-05,1569,-8.83270848014234e-06,-0.905250586979637
"SMP_127",4950.0664100647,1.52707483689907e-05,1570,-5.25122010601504e-06,-0.538189400682313
"SMP_127",4953.2226600647,1.18524416796162e-05,1571,-8.62911159006651e-06,-0.884384257624069
"SMP_127",4956.3789100647,1.32502492124982e-05,1572,-7.19078777823227e-06,-0.73697268190446
"SMP_127",4959.53125,1.38809946391565e-05,1573,-6.51947539226619e-06,-0.668170917099391
"SMP_127",4962.6875,1.50619824643402e-05,1574,-5.29776930409135e-06,-0.542960155765734
"SMP_127",4965.84375,1.04565065041987e-05,1575,-9.8624259656424e-06,-1.01078473432162
"SMP_127",4968.99609994888,1.74283503088505e-05,1576,-2.84971246540998e-06,-0.292062608862871
"SMP_127",4972.15234994888,1.62120174894168e-05,1577,-4.02502407790676e-06,-0.412518472371631
"SMP_127",4975.3046901226,1.39802775339741e-05,1578,-6.21569283172829e-06,-0.637036713829877
"SMP_127",4978.4609401226,1.03219614938185e-05,1579,-9.83278580757797e-06,-1.00774696051234
"SMP_127",4981.6171901226,1.60990241533846e-05,1580,-4.0143991114847e-06,-0.411429536049117
"SMP_127",4984.76954007149,1.21914293903171e-05,1581,-7.88062012797983e-06,-0.807672529061247
"SMP_127",4987.92579007149,1.04570526591173e-05,1582,-9.57347104098372e-06,-0.981170192446272
"SMP_127",4991.08204007149,1.17643356547374e-05,1583,-8.22456129297638e-06,-0.842922525390184
"SMP_127",4994.23438000679,9.266235799852e-06,1584,-1.06809852299885e-05,-1.09467760321827
"SMP_127",4997.39063000679,1.48456977258484e-05,1585,-5.05969484626935e-06,-0.518560273988502
"SMP_127",5000.54688000679,1.4556890286522e-05,1586,-5.3065729317116e-06,-0.543862425900505
"SMP_127",5003.69922018051,1.39396322076802e-05,1587,-5.88185290083626e-06,-0.602821977310871
"SMP_127",5006.85547018051,1.27014563491644e-05,1588,-7.07789777613743e-06,-0.725402760753972
"SMP_127",5010.01172018051,1.45199583381964e-05,1589,-5.21716394575946e-06,-0.534699037660489
"SMP_127",5013.16407012939,1.15948012134994e-05,1590,-8.10004075468171e-06,-0.830160608630938
"SMP_127",5016.32032012939,8.7703687885528e-06,1591,-1.08820397846524e-05,-1.11528337256226
"SMP_127",5019.47657012939,1.09899039857844e-05,1592,-8.61997037234354e-06,-0.883447388403486
"SMP_127",5022.6289100647,1.10119399379479e-05,1593,-8.55535227768863e-06,-0.876824780146079
"SMP_127",5025.7851600647,1.26914137556762e-05,1594,-6.83314276758586e-06,-0.700318199698252
"SMP_127",5028.9414100647,1.18559742631532e-05,1595,-7.62574578566291e-06,-0.78155085318944
"SMP_127",5032.09375,1.05948326472065e-05,1596,-8.84400341215775e-06,-0.906408187036272
"SMP_127",5035.25,9.76408709399504e-06,1597,-9.63171108963884e-06,-0.987139124665567
"SMP_127",5038.40625,1.18189891215507e-05,1598,-7.53367044231135e-06,-0.772114194116773
"SMP_127",5041.55859994888,1.08537794457898e-05,1599,-8.45569425821977e-06,-0.866610984363705
"SMP_127",5044.71484994888,9.56682895589099e-06,1600,-9.69930480275566e-06,-0.994066699442059
"SMP_127",5047.87109994888,1.03347212689153e-05,1601,-8.88797183835685e-06,-0.910914442814416
"SMP_127",5051.0234401226,1.14369807804006e-05,1602,-7.74222498159094e-06,-0.793488625246767
"SMP_127",5054.1796901226,9.3373238479146e-06,1603,-9.79824001343613e-06,-1.00420641567325
"SMP_127",5057.3359401226,9.35094603516932e-06,1604,-9.74087525755906e-06,-0.998327190852637
"SMP_127",5060.48829007149,1.34552606941273e-05,1605,-5.5927716120923e-06,-0.573194484576493
"SMP_127",5063.64454007149,1.09832109603336e-05,1606,-8.02087760369842e-06,-0.82204730011907
"SMP_127",5066.80079007149,9.53529532771696e-06,1607,-9.42474886417588e-06,-0.965927887307948
"SMP_127",5069.95313000679,1.29892267982616e-05,1608,-5.92672715470623e-06,-0.607421069961489
"SMP_127",5073.10938000679,1.13654191817537e-05,1609,-7.50628930184192e-06,-0.76930794351563
"SMP_127",5076.26563000679,1.17447282881973e-05,1610,-7.08263413410442e-06,-0.725888182732905
"SMP_127",5079.41797018051,1.33326583698287e-05,1611,-5.45031253273369e-06,-0.558594074577692
"SMP_127",5082.57422018051,1.01130316765978e-05,1612,-8.62539214344285e-06,-0.884003057310839
"SMP_127",5085.73047018051,1.16853531432799e-05,1613,-7.00842304034738e-06,-0.718282402882365
"SMP_127",5088.88282012939,1.07946796339241e-05,1614,-7.85440372763784e-06,-0.804985650868512
"SMP_127",5092.03907012939,9.8089415391341e-06,1615,-8.79529324048797e-06,-0.901415957122302
"SMP_127",5095.1914100647,8.74048508337633e-06,1616,-9.8188563450207e-06,-1.0063193515083
"SMP_127",5098.3476600647,1.20850651188946e-05,1617,-6.42922683301993e-06,-0.658921482295172
"SMP_127",5101.5039100647,9.78857113323035e-06,1618,-8.68057085168798e-06,-0.889658237501601
"SMP_127",5104.65625,9.71773241532458e-06,1619,-8.70621524463741e-06,-0.892286491544219
"SMP_127",5107.8125,8.75695797273634e-06,1620,-9.62163890169957e-06,-0.986106841752043
"SMP_127",5110.96875,8.47430240152395e-06,1621,-9.85884323490223e-06,-1.01041754580716
"SMP_127",5114.125,9.53623068472152e-06,1622,-8.75136327389315e-06,-0.896913643009324
"SMP_127",5117.27734994888,9.13703421532991e-06,1623,-9.10496411078742e-06,-0.933153644122762
"SMP_127",5120.43359994888,1.04538921495354e-05,1624,-7.74235378128276e-06,-0.793501825727332
"SMP_127",5123.58984994888,7.6893809480062e-06,1625,-1.04610121857411e-05,-1.07213290723149
"SMP_127",5126.7421901226,7.93227789370307e-06,1626,-1.01722190408037e-05,-1.04253494590876
"SMP_127",5129.8984401226,8.50671908794589e-06,1627,-9.55172440832621e-06,-0.978941413808065
"SMP_127",5133.05079007149,8.15537141724369e-06,1628,-9.85697536937352e-06,-1.01022611116737
"SMP_127",5136.20704007149,6.51092744340258e-06,1629,-1.14551653141701e-05,-1.17402211880021
"SMP_127",5139.36329007149,7.1237461636336e-06,1630,-1.07959922265008e-05,-1.1064644918418
"SMP_127",5142.51563000679,1.13910805505523e-05,1631,-6.48226075807121e-06,-0.66435684698432
"SMP_127",5145.67188000679,1.05938425484444e-05,1632,-7.2329438782623e-06,-0.741293195185607
"SMP_127",5148.82813000679,8.56805260661328e-06,1633,-9.21207863781275e-06,-0.944131645794812
"SMP_127",5151.98047018051,1.19613800115189e-05,1634,-5.77205374363671e-06,-0.591568832057836
"SMP_127",5155.13672018051,9.1395066239414e-06,1635,-8.5470715104602e-06,-0.875976097161575
"SMP_127",5158.29297018051,5.53161604540496e-06,1636,-1.21080062059088e-05,-1.24093076882295
"SMP_127",5161.44532012939,6.26252896355086e-06,1637,-1.13300953622483e-05,-1.1612038934908
"SMP_127",5164.60157012939,7.5462388782897e-06,1638,-9.99922920165051e-06,-1.02480548571124
"SMP_127",5167.75782012939,8.97208806043593e-06,1639,-8.52612354934154e-06,-0.873829173130138
"SMP_127",5170.9101600647,6.43769041433208e-06,1640,-1.10132232426419e-05,-1.1287281616226
"SMP_127",5174.0664100647,9.43296830754037e-06,1641,-7.97048859283075e-06,-0.816883008580655
"SMP_127",5177.2226600647,6.33825751470777e-06,1642,-1.10176424427866e-05,-1.12918107858843
"SMP_127",5180.375,7.84897133367301e-06,1643,-9.45933060849859e-06,-0.969472116625297
"SMP_127",5183.53125,6.85608138206877e-06,1644,-1.04044634067987e-05,-1.06633731062081
"SMP_127",5186.6875,7.79009080507283e-06,1645,-9.42259668224648e-06,-0.965707313521408
"SMP_127",5189.83984994888,7.0448657300213e-06,1646,-1.01199236410482e-05,-1.03717527153125
"SMP_127",5192.99609994888,5.82840999610251e-06,1647,-1.12883219386866e-05,-1.15692260012713
"SMP_127",5196.15234994888,5.0548259644624e-06,1648,-1.20137484238325e-05,-1.23127043499173
"SMP_127",5199.3046901226,5.92675792724801e-06,1649,-1.10936186584234e-05,-1.13696776304161
"SMP_127",5202.4609401226,4.9392537566105e-06,1650,-1.20327652241574e-05,-1.23321943734988
"SMP_127",5205.61329007149,4.39677156622119e-06,1651,-1.25268496764066e-05,-1.28385738622158
"SMP_127",5208.76954007149,3.09955673870328e-06,1652,-1.37755068909665e-05,-1.4118303266801
"SMP_127",5211.92579007149,4.78238633624985e-06,1653,-1.2044019633626e-05,-1.23437288431357
"SMP_127",5215.08204007149,5.45782073717283e-06,1654,-1.13198275387551e-05,-1.16015156019292
"SMP_127",5218.23438000679,1.52670106230475e-05,1655,-1.46184052585324e-06,-0.149821767250031
"SMP_127",5221.39063000679,2.84925411749171e-06,1656,-1.38306394310851e-05,-1.41748077517121
"SMP_127",5224.54688000679,5.73864523367539e-06,1657,-1.08921907184534e-05,-1.11632372601696
"SMP_127",5227.69922018051,5.29807231213302e-06,1658,-1.12836670162396e-05,-1.15644552434827
"SMP_127",5230.85547018051,3.73971414275359e-06,1659,-1.27927677588001e-05,-1.31111091787798
"SMP_127",5234.01172018051,4.85309860368775e-06,1660,-1.1630025912953e-05,-1.19194331024943
"SMP_127",5237.16407012939,4.59022156778296e-06,1661,-1.18435067926333e-05,-1.21382263436321
"SMP_127",5240.32032012939,3.52048320020674e-06,1662,-1.2863688020629e-05,-1.31837942547037
"SMP_127",5243.4726600647,6.95676349241221e-06,1663,-9.37781224736238e-06,-0.961117426279286
"SMP_127",5246.6289100647,4.91286513504333e-06,1664,-1.13719537614651e-05,-1.16549389587752
"SMP_127",5249.7851600647,6.89850875519799e-06,1665,-9.33645340332816e-06,-0.956878622528098
"SMP_127",5252.9375,4.72819366332376e-06,1666,-1.14568738248511e-05,-1.17419722140892
"SMP_127",5256.09375,3.46962149031108e-06,1667,-1.26653896322087e-05,-1.29805613132813
"SMP_127",5259.25,9.96832162557151e-06,1668,-6.11653327460698e-06,-0.626874004680071
"SMP_127",5262.40234994888,8.46157604571929e-06,1669,-7.57308494911782e-06,-0.776153725762394
"SMP_127",5265.55859994888,7.99929255830113e-06,1670,-7.9850126622179e-06,-0.818371557916073
"SMP_127",5268.71484994888,9.41377595058129e-06,1671,-6.52007367696354e-06,-0.668232234369702
"SMP_127",5271.87109994888,4.6858006662985e-06,1672,-1.11974935622979e-05,-1.14761374076364
"SMP_127",5275.0234401226,5.00736914138846e-06,1673,-1.08253327061612e-05,-1.10947155207644
"SMP_127",5278.1796901226,6.59869252968053e-06,1674,-9.18325446861395e-06,-0.94117750141825
"SMP_127",5281.33204007149,6.31582119846818e-06,1675,-9.41533408318907e-06,-0.964962981012925
"SMP_127",5284.48829007149,3.79937970506216e-06,1676,-1.1880821327389e-05,-1.21764694313174
"SMP_127",5287.64454007149,7.04198952300951e-06,1677,-8.58715751763942e-06,-0.880084449838474
"SMP_127",5290.79688000679,4.8720278613562e-06,1678,-1.07060288901556e-05,-1.09724428909015
"SMP_127",5293.95313000679,4.77948119558962e-06,1679,-1.07473222404983e-05,-1.10147638049452
"SMP_127",5297.10938000679,5.22960477003111e-06,1680,-1.02458456460668e-05,-1.05008082244046
"SMP_127",5300.26172018051,5.35838596520157e-06,1681,-1.00656755380861e-05,-1.03161546763198
"SMP_127",5303.41797018051,7.49883036127187e-06,1682,-7.87367887440936e-06,-0.80696113075311
"SMP_127",5306.57422018051,1.32785164870011e-05,1683,-2.04234081453745e-06,-0.209316341112019
"SMP_127",5309.72657012939,5.94697057880351e-06,1684,-9.32219914358066e-06,-0.955417725564002
"SMP_127",5312.88282012939,5.65940386224793e-06,1685,-9.55791475408144e-06,-0.979575852739355
"SMP_127",5316.03907012939,1.49726882821672e-05,1686,-1.92679599601147e-07,-0.0197474331944814
"SMP_127",5319.1914100647,9.86382337782873e-06,1687,-5.24955869683538e-06,-0.538019125433392
"SMP_127",5322.3476600647,3.66281397230882e-05,1688,2.15669074785684e-05,2.21035888348428
"SMP_127",5325.5039100647,4.18613337536588e-06,1689,-1.08228494485334e-05,-1.10921704685529
"SMP_127",5328.65625,2.94242362910331e-06,1690,-1.20142751096138e-05,-1.23132441420023
"SMP_127",5331.8125,5.54096858809787e-06,1691,-9.36328171042828e-06,-0.959628214095017
"SMP_127",5334.96875,4.68677785136152e-06,1692,-1.01649244545273e-05,-1.04178733507983
"SMP_127",5338.12109994888,2.20116798379009e-05,1693,7.2125599485591e-06,0.73920407785877
"SMP_127",5341.27734994888,1.29237270866825e-05,1694,-1.82264586614857e-06,-0.186800146738276
"SMP_127",5344.43359994888,3.83577433546424e-06,1695,-1.08577521664399e-05,-1.1127941722572
"SMP_127",5347.5859401226,8.41458397171266e-06,1696,-6.22606222623865e-06,-0.638099456983715
"SMP_127",5350.7421901226,5.64902510527416e-06,1697,-8.9385757741979e-06,-0.916100761679867
"SMP_127",5353.8984401226,4.12574304966297e-06,1698,-1.04087130349434e-05,-1.06677284841549
"SMP_127",5357.05079007149,6.2496196241045e-06,1699,-8.23165805508975e-06,-0.84364986152759
"SMP_127",5360.20704007149,5.30470257572964e-06,1700,-9.12323151675149e-06,-0.935025842215651
"SMP_127",5363.35938000679,7.37114742760103e-06,1701,-7.00340990827268e-06,-0.717768614754587
"SMP_127",5366.51563000679,2.21739092720608e-06,1702,-1.21036240810874e-05,-1.24048165164947
"SMP_127",5369.67188000679,4.98929962808517e-06,1703,-9.27807363961968e-06,-0.950895371129771
"SMP_127",5372.82422018051,4.91988416695039e-06,1704,-9.29381459353023e-06,-0.952508637071829
"SMP_127",5375.98047018051,4.76985434785342e-06,1705,-9.39000400717674e-06,-0.962366940825483
"SMP_127",5379.13672018051,9.12024834607412e-06,1706,-4.98567391283201e-06,-0.510973983374068
"SMP_127",5382.29297018051,6.37878130792956e-06,1707,-7.67311283168229e-06,-0.786405428239543
"SMP_127",5385.44532012939,3.45426008135957e-06,1708,-1.05435808151826e-05,-1.08059523794648
"SMP_127",5388.60157012939,5.08454324045488e-06,1709,-8.85908550962937e-06,-0.907953927804209
"SMP_127",5391.75782012939,2.55536051685137e-06,1710,-1.13339639690139e-05,-1.16160038099554
"SMP_127",5394.9101600647,2.87640318957307e-06,1711,-1.09585923278281e-05,-1.12312912393063
"SMP_127",5398.0664100647,4.35649070156678e-06,1712,-9.42401633567934e-06,-0.965852811598955
"SMP_127",5401.21875,5.1729308370956e-06,1713,-8.55306318103289e-06,-0.876590174181677
"SMP_127",5404.375,1.08090328236482e-05,1714,-2.86228837237238e-06,-0.293351494054215
"SMP_127",5407.53125,5.91904479568256e-06,1715,-7.69751130283078e-06,-0.788905989690001
"SMP_127",5410.68359994888,5.41988166313019e-06,1716,-8.14188487299293e-06,-0.834449147389806
"SMP_127",5413.83984994888,9.66308156475743e-06,1717,-3.84373534254818e-06,-0.393938471178893
"SMP_127",5416.99609994888,4.60581889217375e-06,1718,-8.84595601632406e-06,-0.906608306407545
"SMP_127",5420.1484401226,5.45328039041598e-06,1719,-7.94342847302969e-06,-0.814109658889706
"SMP_127",5423.3046901226,9.91648856941982e-06,1720,-3.42499357512925e-06,-0.351022277171009
"SMP_127",5426.4609401226,4.99535972675614e-06,1721,-8.29080323431526e-06,-0.849711559174612
"SMP_127",5429.61329007149,4.11622418189636e-06,1722,-9.11459562664484e-06,-0.93414076323838
"SMP_127",5432.76954007149,4.8210783799907e-06,1723,-8.35423733563303e-06,-0.856212821792023
"SMP_127",5435.92579007149,4.97747549855234e-06,1724,-8.14224356498198e-06,-0.834485909175204
"SMP_127",5439.07813000679,7.02417125804599e-06,1725,-6.03992760961504e-06,-0.61902280893917
"SMP_127",5442.23438000679,9.8342136009993e-06,1726,-3.17410351636155e-06,-0.325308944338002
"SMP_127",5445.39063000679,4.27438192688752e-06,1727,-8.67806078641042e-06,-0.889400984806012
"SMP_127",5448.54297018051,6.9397267798426e-06,1728,-5.95681823105045e-06,-0.610505057685604
"SMP_127",5451.69922018051,2.08626218393736e-06,1729,-1.07542231356106e-05,-1.1021836425269
"SMP_127",5454.85547018051,1.1746567609981e-05,1730,-1.03776526986845e-06,-0.106358952274666
"SMP_127",5458.00782012939,3.86565889532229e-06,1731,-8.8624983221507e-06,-0.908303701664077
"SMP_127",5461.16407012939,5.70296479556044e-06,1732,-6.96885450557994e-06,-0.714227085150021
"SMP_127",5464.32032012939,1.18959802736645e-05,1733,-7.19408268198911e-07,-0.0737310371478006
