"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",3608.92578005791,9.08215476224013e-06,1143,-1.66444022624118e-06,-0.431530381784075
"SMP_210106",3612.08203005791,1.14874631534846e-05,1144,7.57895980132592e-07,0.196495576412393
"SMP_210106",3615.23438000679,5.72718116824022e-06,1145,-4.98535195335698e-06,-1.29252513718591
"SMP_210106",3618.39063000679,6.466693418263e-06,1146,-4.22875757177235e-06,-1.09636701916312
"SMP_210106",3621.54688000679,8.26809769032968e-06,1147,-2.41024445164817e-06,-0.62489099459074
"SMP_210106",3624.70313000679,1.08001146225692e-05,1148,1.38907739344977e-07,0.0360138554976351
"SMP_210106",3627.85546994209,9.22817331227672e-06,1149,-1.4158934833737e-06,-0.3670910170356
"SMP_210106",3631.01171994209,7.40592219001849e-06,1150,-3.22095747465571e-06,-0.835080158983763
"SMP_210106",3634.16796994209,8.54364647295205e-06,1151,-2.06602056706919e-06,-0.535645936709016
"SMP_210106",3637.3203098774,1.04552835755868e-05,1152,-1.37167022120832e-07,-0.0355625491926861
"SMP_210106",3640.4765598774,8.11694593456124e-06,1153,-2.45824199917379e-06,-0.637335058175532
"SMP_210106",3643.62890982628,6.65963459431514e-06,1154,-3.89828747497731e-06,-1.01068783117555
"SMP_210106",3646.78515982628,7.08452453878522e-06,1155,-3.45608604882128e-06,-0.896040667975517
"SMP_210106",3649.94140982628,7.73988842030046e-06,1156,-2.78338672018379e-06,-0.721633564892944
"SMP_210106",3653.09375,8.78726217438681e-06,1157,-1.71867537756067e-06,-0.445591635042699
"SMP_210106",3656.25,9.59486434931232e-06,1158,-8.93690770779157e-07,-0.231702354600119
"SMP_210106",3659.40625,7.10221484748883e-06,1159,-3.36893479232983e-06,-0.873445434819173
"SMP_210106",3662.55859994888,1.20074644395549e-05,1160,1.55372147336475e-06,0.402824931779831
"SMP_210106",3665.71484994888,9.8038421718581e-06,1161,-6.32450162159471e-07,-0.163971920188698
"SMP_210106",3668.87109994888,1.35088076991262e-05,1162,3.0899881286776e-06,0.801124447639548
"SMP_210106",3672.02343988419,9.17650244312689e-06,1163,-1.22484422439554e-06,-0.317558712801045
"SMP_210106",3675.17968988419,1.03033660354775e-05,1164,-8.04645495516543e-08,-0.0208616069478951
"SMP_210106",3678.33593988419,8.37549082672022e-06,1165,-1.99080246143874e-06,-0.516144546795432
"SMP_210106",3681.48828005791,5.98000694560811e-06,1166,-4.3687499002585e-06,-1.13266207019952
"SMP_210106",3684.64453005791,7.15227565038055e-06,1167,-3.1789024125929e-06,-0.824176771345204
"SMP_210106",3687.80078005791,9.99864020582608e-06,1168,-3.14938776896759e-07,-0.0816524669917318
"SMP_210106",3690.95313000679,7.76851692297685e-06,1169,-2.52746477132578e-06,-0.655282070524759
"SMP_210106",3694.10938000679,1.05816672291591e-05,1170,3.03324268287479e-07,0.078641236395776
"SMP_210106",3697.26563000679,6.56918171714319e-06,1171,-3.69150312996028e-06,-0.957075976604068
"SMP_210106",3700.41796994209,1.3138400810187e-05,1172,2.89537124064164e-06,0.750667183586608
"SMP_210106",3703.57421994209,9.27344696828113e-06,1173,-9.51886667282502e-07,-0.246790488761036
"SMP_210106",3706.73046994209,1.15047509983063e-05,1174,1.29713176004208e-06,0.336300309743957
"SMP_210106",3709.8828098774,1.24685426878801e-05,1175,2.27863402566321e-06,0.590769073913353
"SMP_210106",3713.0390598774,1.20380834198783e-05,1176,1.86592514227157e-06,0.48376828217097
"SMP_210106",3716.1953098774,8.20329642081289e-06,1177,-1.95109392588552e-06,-0.505849530346528
"SMP_210106",3719.34765982628,8.04990247020763e-06,1178,-2.08672469201724e-06,-0.541013782788723
"SMP_210106",3722.50390982628,1.14144241032489e-05,1179,1.29559902639352e-06,0.335902926211577
"SMP_210106",3725.66015982628,1.21687518618651e-05,1180,2.06774549965691e-06,0.536093150616966
"SMP_210106",3728.8125,1.39869161044296e-05,1181,3.90372267709953e-06,1.01209698652394
"SMP_210106",3731.96875,1.26748027907393e-05,1182,2.60946039956063e-06,0.676540631931146
"SMP_210106",3735.125,1.27722196087501e-05,1183,2.72474396598114e-06,0.706429576362163
"SMP_210106",3738.27734994888,8.12818677161421e-06,1184,-1.90142882192648e-06,-0.492973128457835
"SMP_210106",3741.43359994888,1.24470311753145e-05,1185,2.4353128188311e-06,0.631390334062715
"SMP_210106",3744.58984994888,1.02882072583146e-05,1186,2.9440093412634e-07,0.0763277319895294
"SMP_210106",3747.74218988419,8.39711368086957e-06,1187,-1.57878833837847e-06,-0.409323881792551
"SMP_210106",3750.89843988419,8.83403251281033e-06,1188,-1.12392881844719e-06,-0.291394923335843
"SMP_210106",3754.05468988419,8.85666364550898e-06,1189,-1.08334311953965e-06,-0.280872489505884
"SMP_210106",3757.20703005791,1.08866723316543e-05,1190,9.64611438808826e-07,0.250089571196258
"SMP_210106",3760.36328005791,1.07402147347604e-05,1191,8.36135230917281e-07,0.216780242229359
"SMP_210106",3763.51563000679,1.40291329922943e-05,1192,4.14302559588586e-06,1.07413975518443
"SMP_210106",3766.67188000679,1.43188395555034e-05,1193,4.45073914924659e-06,1.15391897769323
"SMP_210106",3769.82813000679,1.13297674975595e-05,1194,1.47968643143219e-06,0.383630268368752
"SMP_210106",3772.98046994209,1.20309337800015e-05,1195,2.19886175299442e-06,0.570086949834745
"SMP_210106",3776.13671994209,1.21584828117905e-05,1196,2.34445389311777e-06,0.607833833634875
"SMP_210106",3779.29296994209,1.49378747262321e-05,1197,5.1419003488521e-06,1.33311258983854
"SMP_210106",3782.4453098774,1.20349138499645e-05,1198,2.25698275394364e-06,0.585155666231925
"SMP_210106",3785.6015598774,1.20636713692937e-05,1199,2.30381674986748e-06,0.597298062109445
"SMP_210106",3788.7578098774,1.32550093044651e-05,1200,3.51324167757264e-06,0.910859097563632
"SMP_210106",3791.9140598774,7.83880364640961e-06,1201,-1.88486677780965e-06,-0.488679177189305
"SMP_210106",3795.06640982628,9.93336091001816e-06,1202,2.27775212602847e-07,0.0590540428582583
"SMP_210106",3798.22265982628,1.28017394058557e-05,1203,3.11427040232265e-06,0.807419980907388
"SMP_210106",3801.375,1.4026073987137e-05,1204,4.35670851129211e-06,1.12954016465077
"SMP_210106",3804.53125,1.22932908078463e-05,1205,2.6420602953786e-06,0.68499262994625
"SMP_210106",3807.6875,1.05836319109363e-05,1206,9.50545043744852e-07,0.246442653309642
"SMP_210106",3810.83984994888,9.63462822456133e-06,1207,1.96709439804865e-08,0.00509997885903205
"SMP_210106",3813.99609994888,6.41277693045499e-06,1208,-3.18402026823317e-06,-0.82550364999398
"SMP_210106",3817.15234994888,9.77479316663685e-06,1209,1.96163814720037e-07,0.0508583273365878
"SMP_210106",3820.30468988419,7.60099039056944e-06,1210,-1.95948617614266e-06,-0.508025343512057
"SMP_210106",3823.46093988419,7.61331837311564e-06,1211,-1.92897574313859e-06,-0.500115069177738
"SMP_210106",3826.61718988419,8.89123917944156e-06,1212,-6.32865638495605e-07,-0.16407963848289
"SMP_210106",3829.76953005791,8.78880858424417e-06,1213,-7.17122937458848e-07,-0.185924570981195
"SMP_210106",3832.92578005791,9.38985226727288e-06,1214,-9.78771853289826e-08,-0.0253760864986728
"SMP_210106",3836.08203005791,6.71390757925538e-06,1215,-2.75561387340558e-06,-0.714433049677989
"SMP_210106",3839.23438000679,8.5696069930807e-06,1216,-8.81723343787834e-07,-0.228599624771123
"SMP_210106",3842.39063000679,7.94298371563793e-06,1217,-1.4901276833926e-06,-0.386337315082563
"SMP_210106",3845.54688000679,8.50434060761263e-06,1218,-9.1054683976058e-07,-0.236072536099131
"SMP_210106",3848.69921994209,6.6029193894181e-06,1219,-2.79376198331834e-06,-0.724323503042103
"SMP_210106",3851.85546994209,5.00716142290241e-06,1220,-4.3712868932008e-06,-1.13331982258721
"SMP_210106",3855.01171994209,7.60398039367939e-06,1221,-1.75623076899074e-06,-0.455328417503471
"SMP_210106",3858.1640598774,6.33514019497425e-06,1222,-3.00685262295418e-06,-0.7795703563847
"SMP_210106",3861.3203098774,9.30330926517022e-06,1223,-2.04391272520931e-08,-0.00529914156565873
"SMP_210106",3864.4765598774,8.52738351338593e-06,1224,-7.78117273749861e-07,-0.201738241434095
"SMP_210106",3867.62890982628,7.48963260328216e-06,1225,-1.7976402576167e-06,-0.466064430821655
"SMP_210106",3870.78515982628,6.72251106917346e-06,1226,-2.54650874726105e-06,-0.660219498782302
"SMP_210106",3873.9375,8.96818236920111e-06,1227,-2.82604755169524e-07,-0.0732694007087937
"SMP_210106",3877.09375,7.9935766296413e-06,1228,-1.23895323277948e-06,-0.321216678811796
"SMP_210106",3880.25,5.86950289225563e-06,1229,-3.34476805667537e-06,-0.867179856458935
"SMP_210106",3883.40234994888,6.24120679415108e-06,1230,-2.95482645972186e-06,-0.766081815475603
"SMP_210106",3886.55859994888,6.5260957429409e-06,1231,-2.65167621285699e-06,-0.687485696669364
"SMP_210106",3889.71484994888,4.8949602624376e-06,1232,-4.26454966076572e-06,-1.10564663977349
"SMP_210106",3892.87109994888,2.70639120858397e-06,1233,-6.4348562533047e-06,-1.66833024817309
"SMP_210106",3896.02343988419,6.09935855702458e-06,1234,-3.02364894485943e-06,-0.783925047583621
"SMP_210106",3899.17968988419,6.80693005534902e-06,1235,-2.29781504476272e-06,-0.595742032608127
"SMP_210106",3902.33593988419,5.95717008846484e-06,1236,-3.129313098174e-06,-0.811320018999148
"SMP_210106",3905.48828005791,8.47674163835399e-06,1237,-5.91503049380036e-07,-0.153355784546165
"SMP_210106",3908.64453005791,5.27058690879318e-06,1238,-3.7793977579133e-06,-0.979863939643746
"SMP_210106",3911.79688000679,4.45733327089373e-06,1239,-4.57441534054786e-06,-1.18598383241641
"SMP_210106",3914.95313000679,4.16175299923532e-06,1240,-4.85173870531279e-06,-1.25788395570586
"SMP_210106",3918.10938000679,6.15165963165184e-06,1241,-2.84357718254263e-06,-0.737238819315404
"SMP_210106",3921.26171994209,4.39478832978895e-06,1242,-4.58221852670067e-06,-1.18800692212944
"SMP_210106",3924.41796994209,5.88702171354263e-06,1243,-3.07173519962631e-06,-0.796392109813293
"SMP_210106",3927.57421994209,6.36961301679152e-06,1244,-2.57089688661604e-06,-0.666542479278048
"SMP_210106",3930.7265598774,6.61095058966062e-06,1245,-2.31133814218766e-06,-0.599248092665246
"SMP_210106",3933.8828098774,4.11505882442622e-06,1246,-4.78898967759651e-06,-1.24161535593275
"SMP_210106",3937.0390598774,7.81144750857278e-06,1247,-1.07436461420314e-06,-0.278544681168505
"SMP_210106",3940.19140982628,5.23565777493131e-06,1248,-3.63194465110965e-06,-0.941634573114962
"SMP_210106",3943.34765982628,9.90838255602821e-06,1249,1.05900789638071e-06,0.274563228305021
"SMP_210106",3946.50390982628,7.16645695149655e-06,1250,-1.66469470935667e-06,-0.431596360239927
"SMP_210106",3949.65625,6.63967282720738e-06,1251,-2.17328347256537e-06,-0.563455407923591
"SMP_210106",3952.8125,6.59484754958556e-06,1252,-2.19989619713685e-06,-0.570355144551909
"SMP_210106",3955.96875,6.39856194926349e-06,1253,-2.37797492902721e-06,-0.616524650640943
"SMP_210106",3959.12109994888,4.07372164990384e-06,1254,-4.6846368366436e-06,-1.21456036135457
"SMP_210106",3962.27734994888,4.93609327993457e-06,1255,-3.80407061684807e-06,-0.986260737839298
"SMP_210106",3965.43359994888,7.23563485927241e-06,1256,-1.4863410493845e-06,-0.385355575039615
"SMP_210106",3968.58593988419,6.85943715673011e-06,1257,-1.84438019015164e-06,-0.47818243939497
"SMP_210106",3971.74218988419,1.05753822001537e-05,1258,1.88973872984639e-06,0.489942301745718
"SMP_210106",3974.89843988419,6.71140348160033e-06,1259,-1.95607363079097e-06,-0.50714059140426
"SMP_210106",3978.05078005791,6.27223461734106e-06,1260,-2.37710645063345e-06,-0.616299484962463
"SMP_210106",3981.20703005791,5.67048913056092e-06,1261,-2.96070152395238e-06,-0.767605011484947
"SMP_210106",3984.36328005791,4.87063950901211e-06,1262,-3.74240916771797e-06,-0.970274108662136
"SMP_210106",3987.51563000679,6.9441332346883e-06,1263,-1.65080460672663e-06,-0.427995148735628
"SMP_210106",3990.67188000679,8.48789811908783e-06,1264,-8.89155219301209e-08,-0.023052644679038
"SMP_210106",3993.82813000679,4.22159697376773e-06,1265,-4.33710181955166e-06,-1.1244568441212
"SMP_210106",3996.98046994209,7.76136756545728e-06,1266,-7.79248461854769e-07,-0.202031518433223
"SMP_210106",4000.13671994209,5.16401313879671e-06,1267,-3.35850765107862e-06,-0.870742046512335
"SMP_210106",4003.29296994209,8.91039410661472e-06,1268,4.0595828445822e-07,0.105250600603593
"SMP_210106",4006.4453098774,5.26005429662186e-06,1269,-3.22632951780679e-06,-0.836472939448569
"SMP_210106",4009.6015598774,1.02204158639886e-05,1270,1.75209557411402e-06,0.454256307976334
"SMP_210106",4012.7578098774,4.7637399525332e-06,1271,-3.68652799952457e-06,-0.955786101544274
"SMP_210106",4015.91015982628,4.64740156761267e-06,1272,-3.78484782429426e-06,-0.981276948767801
"SMP_210106",4019.06640982628,6.39821374452869e-06,1273,-2.01600658566698e-06,-0.522679083259565
"SMP_210106",4022.22265982628,7.47720409092098e-06,1274,-9.18999281321177e-07,-0.23826395473715
"SMP_210106",4025.375,5.43858840173501e-06,1275,-2.93962959537652e-06,-0.762141806955334
"SMP_210106",4028.53125,6.51758942438764e-06,1276,-1.84262704892571e-06,-0.477727911986526
"SMP_210106",4031.68359994888,3.77388446855599e-06,1277,-4.5683587420683e-06,-1.18441357100781
"SMP_210106",4034.83984994888,5.95893975888226e-06,1278,-2.36531384379236e-06,-0.613242079804781
"SMP_210106",4037.99609994888,4.42011698777469e-06,1279,-3.88615276782119e-06,-1.00754173152634
"SMP_210106",4041.14843988419,1.07016196642063e-05,1280,2.41330586012264e-06,0.625684709346583
"SMP_210106",4044.30468988419,8.77847849813378e-06,1281,5.08137427747863e-07,0.131742032388876
"SMP_210106",4047.46093988419,9.53791723635031e-06,1282,1.28554354026404e-06,0.333295894910563
"SMP_210106",4050.61328005791,4.219967393564e-06,1283,-4.01446640129851e-06,-1.04080891070742
"SMP_210106",4053.76953005791,4.71503916441059e-06,1284,-3.50143756708543e-06,-0.907798709918069
"SMP_210106",4056.92578005791,6.64477227088827e-06,1285,-1.55375235516658e-06,-0.402832938336945
"SMP_210106",4060.08203005791,5.13316181407251e-06,1286,-3.04741553058697e-06,-0.79008688124458
"SMP_210106",4063.23438000679,3.50828309139887e-06,1287,-4.65437383013035e-06,-1.20671423594333
"SMP_210106",4066.39063000679,6.14875972633154e-06,1288,-1.99595915470784e-06,-0.517481494665398
"SMP_210106",4069.54296994209,7.13409226967639e-06,1289,-9.92715207511464e-07,-0.257375882742098
"SMP_210106",4072.69921994209,6.49082476170042e-06,1290,-1.61805338103307e-06,-0.419503916245198
"SMP_210106",4075.85546994209,5.25012196353836e-06,1291,-2.8408309997201e-06,-0.736526831403087
"SMP_210106",4079.0078098774,5.07079732364135e-06,1292,-3.00225668012065e-06,-0.778378791236045
"SMP_210106",4082.1640598774,5.91394231779461e-06,1293,-2.14119441007963e-06,-0.555135850893395
"SMP_210106",4085.3203098774,9.60468810984142e-06,1294,1.5674649043484e-06,0.406388116522601
"SMP_210106",4088.47265982628,4.04120744872168e-06,1295,-3.97812798238479e-06,-1.03138764610444
"SMP_210106",4091.62890982628,8.21188246608542e-06,1296,2.10453456210259e-07,0.0545631251122092
"SMP_210106",4094.78515982628,8.0264144196398e-06,1297,4.28884789625911e-08,0.011119463113831
"SMP_210106",4097.9375,6.60829096736251e-06,1298,-1.35735729389787e-06,-0.35191465696304
"SMP_210106",4101.09375,5.51389294369694e-06,1299,-2.43385854705569e-06,-0.631013292914246
"SMP_210106",4104.25,4.30719016555368e-06,1300,-3.62266750525176e-06,-0.93922933787082
"SMP_210106",4107.40234994888,5.24997122586955e-06,1301,-2.66201754717949e-06,-0.690166838279612
"SMP_210106",4110.55859994888,6.94442166672595e-06,1302,-9.49678782625961e-07,-0.246218062491981
"SMP_210106",4113.71484994888,5.65552108473896e-06,1303,-2.22069359000317e-06,-0.575747171698469
"SMP_210106",4116.86718988419,8.2624129081851e-06,1304,4.04059439799303e-07,0.10475829745705
"SMP_210106",4120.02343988419,6.74875397148611e-06,1305,-1.09171841608261e-06,-0.283043907173972
"SMP_210106",4123.17968988419,4.10309484046913e-06,1306,-3.71949861389706e-06,-0.964334213746504
"SMP_210106",4126.33203005791,1.02774604260292e-05,1307,2.47272174716475e-06,0.641089143831576
"SMP_210106",4129.48828005791,5.16250541331243e-06,1308,-2.62435822369411e-06,-0.68040310991907
"SMP_210106",4132.64453005791,4.06369901787297e-06,1309,-3.70529132341743e-06,-0.960650766670345
"SMP_210106",4135.79688000679,9.02377818074095e-06,1310,1.27263744052419e-06,0.329949800493788
"SMP_210106",4138.95313000679,6.4463645726864e-06,1311,-1.28690596071497e-06,-0.333649122264765
"SMP_210106",4142.10546994209,1.31838516978406e-05,1312,5.46842789083779e-06,1.41776961304346
"SMP_210106",4145.26171994209,7.60461792503181e-06,1313,-9.2938229196095e-08,-0.024095590153993
"SMP_210106",4148.41796994209,5.47109866986041e-06,1314,-2.20859090866785e-06,-0.572609375209955
"SMP_210106",4151.5703098774,7.18856084840823e-06,1315,-4.73285229611829e-07,-0.122706092178742
"SMP_210106",4154.7265598774,7.57938510247929e-06,1316,-6.45961514333475e-08,-0.0167474935118369
"SMP_210106",4157.8828098774,5.28858103432321e-06,1317,-2.33753607108455e-06,-0.6060402874708
"SMP_210106",4161.0390598774,9.55454412627111e-06,1318,1.94629062764523e-06,0.504604205287224
"SMP_210106",4164.19140982628,7.61617594783116e-06,1319,2.57635755042281e-08,0.00667958235939164
"SMP_210106",4167.34765982628,9.85152160246302e-06,1320,2.27897215536654e-06,0.590856738965944
"SMP_210106",4170.50390982628,7.51944906993147e-06,1321,-3.52375921843356e-08,-0.00913585923286533
"SMP_210106",4173.65625,6.71553508035691e-06,1322,-8.21310930838906e-07,-0.212936826424064
"SMP_210106",4176.8125,9.50391990878376e-06,1323,1.98493680346692e-06,0.514623789495716
"SMP_210106",4179.96484994888,1.00944175331029e-05,1324,2.59327552187497e-06,0.672344466555719
"SMP_210106",4183.12109994888,7.83477767017283e-06,1325,3.51499220578663e-07,0.091131294751066
"SMP_210106",4186.27734994888,3.65734941513202e-06,1326,-3.80806494401176e-06,-0.9872963253592
"SMP_210106",4189.42968988419,6.66642041846138e-06,1327,-7.81151319435544e-07,-0.202524861988231
"SMP_210106",4192.58593988419,5.01287866301647e-06,1328,-2.41682752622773e-06,-0.626597752599736
"SMP_210106",4195.74218988419,6.30105952696007e-06,1329,-1.11078018334195e-06,-0.287985948091524
"SMP_210106",4198.89453005791,7.08889129126513e-06,1330,-3.05103010180452e-07,-0.0791024011501892
"SMP_210106",4202.05078005791,6.57545881070465e-06,1331,-8.0066675114809e-07,-0.207584522025777
"SMP_210106",4205.20703005791,6.29374162835994e-06,1332,-1.06451386213772e-06,-0.275990730156848
"SMP_210106",4208.35938000679,8.96679849174821e-06,1333,1.62639245414886e-06,0.421665942461968
"SMP_210106",4211.51563000679,4.74822788210845e-06,1334,-2.57430502103175e-06,-0.667426087786421
"SMP_210106",4214.67188000679,5.93497529161551e-06,1335,-1.36968274383008e-06,-0.355110209456335
"SMP_210106",4217.82421994209,5.21589734738683e-06,1336,-2.07090610073735e-06,-0.536912582501277
"SMP_210106",4220.98046994209,6.46962050392777e-06,1337,-7.99304210953956e-07,-0.207231263626406
"SMP_210106",4224.13671994209,6.5077099532318e-06,1338,-7.43333893699231e-07,-0.192720143315374
"SMP_210106",4227.2890598774,4.84630688534693e-06,1339,-2.3868759807128e-06,-0.618832377990718
"SMP_210106",4230.4453098774,6.75437482640728e-06,1340,-4.60922503705697e-07,-0.119500875346046
"SMP_210106",4233.6015598774,8.44576241267686e-06,1341,1.24835315469166e-06,0.323653745537022
"SMP_210106",4236.75390982628,5.90707669576932e-06,1342,-1.27246392860039e-06,-0.329904814999242
"SMP_210106",4239.91015982628,5.21495950992687e-06,1343,-1.9466875718617e-06,-0.504707118859354
"SMP_210106",4243.06640982628,9.26624640971944e-06,1344,2.12249580816625e-06,0.550287965883592
"SMP_210106",4246.21875,7.04309349994691e-06,1345,-8.27797249845759e-08,-0.0214618499140976
"SMP_210106",4249.375,5.92854969795342e-06,1346,-1.17942077384911e-06,-0.30578202136616
"SMP_210106",4252.53125,7.87776562660407e-06,1347,7.87701247057523e-07,0.204223026165478
"SMP_210106",4255.68359994888,9.59383694400793e-06,1348,2.52165999739671e-06,0.653777098300288
"SMP_210106",4258.83984994888,3.43653393011714e-06,1349,-3.61772984888489e-06,-0.937949178509419
"SMP_210106",4261.99609994888,8.89283604453719e-06,1350,1.85648917374459e-06,0.481321869835608
"SMP_210106",4265.14843988419,5.03478415142308e-06,1351,-1.98366413997824e-06,-0.51429383294186
"SMP_210106",4268.30468988419,5.88102124832347e-06,1352,-1.11950225707781e-06,-0.290247272799882
"SMP_210106",4271.46093988419,4.73034791005185e-06,1353,-2.25224666727636e-06,-0.583927766752285
"SMP_210106",4274.61328005791,9.17668846699539e-06,1354,2.21200487611332e-06,0.573494496016288
"SMP_210106",4277.76953005791,9.76448786216444e-06,1355,2.81774187959461e-06,0.730540640571044
"SMP_210106",4280.92578005791,3.99341685949095e-06,1356,-2.93538697122083e-06,-0.761041844822236
"SMP_210106",4284.07813000679,7.56223082842507e-06,1357,6.51351647880615e-07,0.168872405781955
"SMP_210106",4287.23438000679,6.31831533536719e-06,1358,-5.74612210616684e-07,-0.148976588474545
"SMP_210106",4290.39063000679,7.59967030211236e-06,1359,7.24699335708097e-07,0.187888862625618
"SMP_210106",4293.54296994209,9.01804516123422e-06,1360,2.16101359862678e-06,0.560274264316456
"SMP_210106",4296.69921994209,6.93180707148134e-06,1361,9.27423735896216e-08,0.0240448117341354
"SMP_210106",4299.8515598774,6.32495680560821e-06,1362,-4.96157948995881e-07,-0.128636177965319
"SMP_210106",4303.0078098774,1.00759147039382e-05,1363,3.27277763404094e-06,0.848515290393749
"SMP_210106",4306.1640598774,5.93426621849733e-06,1364,-8.50887552608087e-07,-0.220604996588854
"SMP_210106",4309.31640982628,5.31250500627704e-06,1365,-1.45468195001505e-06,-0.377147492212459
"SMP_210106",4312.47265982628,7.76666382456884e-06,1366,1.01747178952679e-06,0.263794387366242
"SMP_210106",4315.62890982628,3.05194886767586e-06,1367,-3.6792422305579e-06,-0.953897159776217
"SMP_210106",4318.78515982628,5.66573375982777e-06,1368,-1.0474502521599e-06,-0.271566740630367
"SMP_210106",4321.9375,7.75470094967101e-06,1369,1.05950798911991e-06,0.274692884634683
"SMP_210106",4325.09375,4.41597512314214e-06,1370,-2.26119805868078e-06,-0.586248545407684
"SMP_210106",4328.25,6.96384438370214e-06,1371,3.04697531518005e-07,0.0789972748985807
"SMP_210106",4331.40234994888,7.24781225966475e-06,1372,6.06676135059258e-07,0.157289628100754
"SMP_210106",4334.55859994888,7.82519274583586e-06,1373,1.20209644582082e-06,0.311661019739842
"SMP_210106",4337.71093988419,6.118271055776e-06,1374,-4.8680082855266e-07,-0.126210208144594
"SMP_210106",4340.86718988419,5.48053650737122e-06,1375,-1.10648152258133e-06,-0.28687145765207
"SMP_210106",4344.02343988419,1.20623983275271e-05,1376,5.49344137192765e-06,1.42425472249604
"SMP_210106",4347.17578005791,8.76689949206702e-06,1377,2.21598857768394e-06,0.574527328696356
"SMP_210106",4350.33203005791,6.20123053026561e-06,1378,-3.31604477529886e-07,-0.0859732927225262
"SMP_210106",4353.48828005791,3.63989294789745e-06,1379,-2.87485853186062e-06,-0.745348964937394
"SMP_210106",4356.64063000679,3.30328512268723e-06,1380,-3.1933974332155e-06,-0.827934816653545
"SMP_210106",4359.79688000679,4.12839101782654e-06,1381,-2.35019237533145e-06,-0.609321618766169
"SMP_210106",4362.95313000679,3.69495836574664e-06,1382,-2.76551784174355e-06,-0.717000797783736
"SMP_210106",4366.10546994209,7.43115645155127e-06,1383,9.88773139557279e-07,0.256353844183747
"SMP_210106",4369.26171994209,6.00625017968277e-06,1384,-4.1800950951227e-07,-0.108375056301401
"SMP_210106",4372.41796994209,9.49991423756969e-06,1385,3.09378659556943e-06,0.802109255530023
"SMP_210106",4375.5703098774,5.10147031234177e-06,1386,-1.28653920270746e-06,-0.333554034907161
"SMP_210106",4378.7265598774,7.89442673914641e-06,1387,1.52456651087132e-06,0.395266082926422
"SMP_210106",4381.8828098774,5.26743561392394e-06,1388,-1.08426650170838e-06,-0.281111889788047
"SMP_210106",4385.03515982628,6.52423703174063e-06,1389,1.90679534595112e-07,0.049436447800869
"SMP_210106",4388.19140982628,5.60957139596089e-06,1390,-7.05809946485231e-07,-0.182991513225802
"SMP_210106",4391.34765982628,5.35065104048112e-06,1391,-9.4654491992378e-07,-0.245405562921849
"SMP_210106",4394.5,3.44266432491967e-06,1392,-2.83635943693145e-06,-0.735367513593451
"SMP_210106",4397.65625,5.2189355500395e-06,1393,-1.04188398529304e-06,-0.270123604837146
"SMP_210106",4400.8125,7.43908770037847e-06,1394,1.19648202037913e-06,0.310205398134359
"SMP_210106",4403.96484994888,7.25942773277702e-06,1395,1.03502314653429e-06,0.268344832417297
"SMP_210106",4407.12109994888,2.6424293295308e-06,1396,-3.56374175442226e-06,-0.923951978340888
"SMP_210106",4410.27343988419,2.15188198017421e-06,1397,-4.03606817814059e-06,-1.04640948612065
"SMP_210106",4413.42968988419,7.34236878007473e-06,1398,1.17267230583029e-06,0.304032382698032
"SMP_210106",4416.58593988419,4.74004787866825e-06,1399,-1.41138461362477e-06,-0.365922026852897
"SMP_210106",4419.73828005791,5.30988769785738e-06,1400,-8.23293024786981e-07,-0.213450713161875
"SMP_210106",4422.89453005791,7.77003816605265e-06,1401,1.65514240958941e-06,0.42911978733542
"SMP_210106",4426.05078005791,7.04420343198004e-06,1402,9.47603341051788e-07,0.245679974021904
"SMP_210106",4429.20703005791,4.23071223604307e-06,1403,-1.84758135611679e-06,-0.479012388316727
"SMP_210106",4432.35938000679,7.6646868671227e-06,1404,1.6046880998662e-06,0.416038772352576
"SMP_210106",4435.51563000679,7.06247137677079e-06,1405,1.02080116258848e-06,0.264657575845928
"SMP_210106",4438.67188000679,5.21288558137778e-06,1406,-8.10444845023718e-07,-0.210119635343003
"SMP_210106",4441.82421994209,5.39009863661934e-06,1407,-6.1490337451026e-07,-0.159422659810362
"SMP_210106",4444.98046994209,5.00976913782864e-06,1408,-9.76870228800726e-07,-0.253267841128704
"SMP_210106",4448.13671994209,5.24085843421716e-06,1409,-7.27406651732574e-07,-0.188590773754197
"SMP_210106",4451.2890598774,7.16776574882105e-06,1410,1.21786392903824e-06,0.31574896951738
"SMP_210106",4454.4453098774,5.94925022441211e-06,1411,1.77463444765732e-08,0.00460099839364114
"SMP_210106",4457.59765982628,5.03890284993743e-06,1412,-8.74213808450123e-07,-0.226652668310799
"SMP_210106",4460.75390982628,7.03351048476721e-06,1413,1.13881596028835e-06,0.29525463178383
"SMP_210106",4463.91015982628,6.83912190417506e-06,1414,9.6286181885075e-07,0.249635956727813
"SMP_210106",4467.0625,6.16014611516228e-06,1415,3.02310049171091e-07,0.0783782853113169
"SMP_210106",4470.21875,5.59531716312552e-06,1416,-2.44059467238499e-07,-0.0632759731560267
"SMP_210106",4473.375,7.04237532389696e-06,1417,1.22147083587876e-06,0.316684112673265
"SMP_210106",4476.52734994888,9.59588523405684e-06,1418,3.7934428798545e-06,0.983505342163304
"SMP_210106",4479.68359994888,4.57047130604103e-06,1419,-1.21347310685423e-06,-0.314610584885995
"SMP_210106",4482.83984994888,4.07699185583869e-06,1420,-1.68844150755763e-06,-0.437753063696291
