"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",4489.44922018051,6.8270626869731e-06,1422,1.09264255829693e-06,0.381311162852239
"SMP_210101",4492.60547018051,3.14201410983648e-06,1423,-2.56089523082316e-06,-0.893703005610512
"SMP_210101",4495.75781011581,5.25920738419805e-06,1424,-4.12174567399751e-07,-0.143840968301919
"SMP_210101",4498.91406011581,4.66071173504555e-06,1425,-9.79047947801318e-07,-0.341668836372347
"SMP_210101",4502.07031011581,3.09003653901819e-06,1426,-2.51804499892137e-06,-0.878749101764384
"SMP_210101",4505.22265005112,4.07540668346639e-06,1427,-1.50098011374113e-06,-0.523813088042996
"SMP_210101",4508.37890005112,7.67174868350564e-06,1428,2.12715191665412e-06,0.742334961002246
"SMP_210101",4511.53515005112,2.89146775707823e-06,1429,-2.62128290077836e-06,-0.914777136832752
"SMP_210101",4514.6875,3.36954983460851e-06,1430,-2.11133802309879e-06,-0.736816217388413
"SMP_210101",4517.84375,4.56347191084242e-06,1431,-8.8545754752853e-07,-0.309007593142496
"SMP_210101",4521,6.74715982827871e-06,1432,1.33024505036582e-06,0.464229846423005
"SMP_210101",4524.15234017372,6.42420512165887e-06,1433,1.03932160975539e-06,0.362703181002758
"SMP_210101",4527.30859017372,4.34553712452754e-06,1434,-1.00721901203593e-06,-0.351499994037329
"SMP_210101",4530.46484017372,5.94112132641939e-06,1435,6.20549048800186e-07,0.216559640303289
"SMP_210101",4533.6171901226,3.23807358383237e-06,1436,-2.05029815681718e-06,-0.715514482236833
"SMP_210101",4536.7734401226,3.23733425244746e-06,1437,-2.01874052948611e-06,-0.70450147941803
"SMP_210101",4539.9296901226,3.74467242151038e-06,1438,-1.47904871562016e-06,-0.516159453414743
"SMP_210101",4543.08203005791,3.3974095327502e-06,1439,-1.79394139215749e-06,-0.626050919523527
"SMP_210101",4546.23828005791,1.8110533986934e-06,1440,-3.34783037710459e-06,-1.16832818237973
"SMP_210101",4549.39453005791,4.92888648846079e-06,1441,-1.97473249657888e-07,-0.0689143525368675
"SMP_210101",4552.54687023163,3.77630149028983e-06,1442,-1.31751764924828e-06,-0.459788229095028
"SMP_210101",4555.70312023163,4.0199433600528e-06,1443,-1.04123783278074e-06,-0.363371905852004
"SMP_210101",4558.85937023163,5.06649654193838e-06,1444,3.80103868615956e-08,0.013264891344933
"SMP_210101",4562.01172018051,4.70513979777242e-06,1445,-2.90634666842858e-07,-0.101425888949226
"SMP_210101",4565.16797018051,3.31118105569004e-06,1446,-1.65178405725158e-06,-0.576440753537098
"SMP_210101",4568.32422018051,4.33344439392463e-06,1447,-5.96654073808371e-07,-0.208220755247726
"SMP_210101",4571.47656011581,2.34533302962411e-06,1448,-2.55188225468249e-06,-0.890557650904291
"SMP_210101",4574.63281011581,3.0361964664751e-06,1449,-1.82803745417294e-06,-0.637949787050763
"SMP_210101",4577.78515005112,3.48581882411787e-06,1450,-1.34541720206084e-06,-0.469524634514379
"SMP_210101",4580.94140005112,5.88877915372726e-06,1451,1.09063947941085e-06,0.380612126984068
"SMP_210101",4584.09765005112,6.69496785560514e-06,1452,1.92998216412903e-06,0.67352652310668
"SMP_210101",4587.25,8.66745280480305e-06,1453,3.93563772069754e-06,1.3734615995403
"SMP_210101",4590.40625,4.59766899090449e-06,1454,-1.00876717259314e-07,-0.0352040272189471
"SMP_210101",4593.5625,5.25872517822557e-06,1455,5.93506679464249e-07,0.207122375372076
"SMP_210101",4596.71875,4.78942359030786e-06,1456,1.57590201931864e-07,0.0549959386960176
"SMP_210101",4599.87109017372,3.96284732407822e-06,1457,-6.35584449138083e-07,-0.221806704810577
"SMP_210101",4603.02734017372,2.7475192832907e-06,1458,-1.81741144694267e-06,-0.634241515628708
"SMP_210101",4606.18359017372,7.51236730359868e-06,1459,2.98099571981366e-06,1.04030996756287
"SMP_210101",4609.3359401226,3.8046308676749e-06,1460,-6.93164974163848e-07,-0.24190119663546
"SMP_210101",4612.4921901226,4.67032689165827e-06,1461,2.06206533760261e-07,0.0719621001202906
"SMP_210101",4615.64453005791,4.3375108831902e-06,1462,-9.29175114287453e-08,-0.0324264180112619
"SMP_210101",4618.80078005791,4.24493748171132e-06,1463,-1.51698821905155e-07,-0.0529399607810715
"SMP_210101",4621.95703005791,3.91242884987706e-06,1464,-4.50356921828277e-07,-0.157165873008423
"SMP_210101",4625.10937023163,8.71636693895446e-06,1465,4.38744816631352e-06,1.53113472429497
"SMP_210101",4628.26562023163,5.86638241703863e-06,1466,1.57143118808926e-06,0.548399153156318
"SMP_210101",4631.42187023163,4.39412380762317e-06,1467,1.33198765756622e-07,0.0464837982700448
"SMP_210101",4634.57422018051,3.52596885694218e-06,1468,-7.00913440521439e-07,-0.244605261834732
"SMP_210101",4637.73047018051,4.24379714266292e-06,1469,5.10584489590017e-08,0.0178184131655411
"SMP_210101",4640.88672018051,1.08241100213148e-05,1470,6.66557377724457e-06,2.32615659053233
"SMP_210101",4644.03906011581,4.33472567486982e-06,1471,2.10408313268998e-07,0.073428440066835
"SMP_210101",4647.19531011581,5.06825108426584e-06,1472,9.78253993503751e-07,0.341391761647262
"SMP_210101",4650.35156011581,6.04284481074957e-06,1473,1.98722703918279e-06,0.693503879569987
"SMP_210101",4653.50390005112,4.05508382356268e-06,1474,3.38617870216749e-08,0.011817110076341
"SMP_210101",4656.66015005112,4.77962703922333e-06,1475,7.92902547796926e-07,0.2767076847164
"SMP_210101",4659.81640005112,4.32045586959361e-06,1476,3.68288174120937e-07,0.128525464135014
"SMP_210101",4662.96875,3.19131360925892e-06,1477,-7.26280782269458e-07,-0.253457974468847
"SMP_210101",4666.125,6.64194367412099e-06,1478,2.75902470936842e-06,0.962846369362661
"SMP_210101",4669.28125,4.25745737381462e-06,1479,4.09273289159798e-07,0.142828478196135
"SMP_210101",4672.43359017372,3.8557861605323e-06,1480,4.23533381689044e-08,0.0147804975243059
"SMP_210101",4675.58984017372,4.30883596238692e-06,1481,5.30257055474043e-07,0.185049477432549
"SMP_210101",4678.74609017372,5.23889157823133e-06,1482,1.49522624257345e-06,0.521805098065678
"SMP_210101",4681.8984401226,6.68649697143744e-06,1483,2.97776167838726e-06,1.03918134952795
"SMP_210101",4685.0546901226,4.0871601719808e-06,1484,4.13457890437969e-07,0.144288823271783
"SMP_210101",4688.2109401226,7.88964892791587e-06,1485,4.25103951616766e-06,1.4835307383297
"SMP_210101",4691.36328005791,4.36617157804191e-06,1486,7.62671376375438e-07,0.266157589407024
"SMP_210101",4694.51953005791,3.61194540780406e-06,1487,4.36579207094794e-08,0.0152357716501451
"SMP_210101",4697.67187023163,6.91912963450584e-06,1488,3.38607119117911e-06,1.18167348837431
"SMP_210101",4700.82812023163,6.76449319034084e-06,1489,3.2667675761216e-06,1.14003882949652
"SMP_210101",4703.98437023163,6.25904191855807e-06,1490,2.79670932917664e-06,0.975997574293861
"SMP_210101",4707.14062023163,4.13454094100828e-06,1491,7.0766163971703e-07,0.246960253101446
"SMP_210101",4710.29297018051,5.49245693797349e-06,1492,2.10104733554123e-06,0.733224966059857
"SMP_210101",4713.44922018051,3.98166325943575e-06,1493,6.25827599491248e-07,0.218401752608818
"SMP_210101",4716.60547018051,4.6983471240529e-06,1494,1.37814587233131e-06,0.480946308715769
"SMP_210101",4719.75781011581,5.60685233972503e-06,1495,2.32230177195762e-06,0.810438493755179
"SMP_210101",4722.91406011581,3.87234480063484e-06,1496,6.23549700010894e-07,0.217606809657787
"SMP_210101",4726.07031011581,3.49977741083188e-06,1497,2.86798445569116e-07,0.100087121770754
"SMP_210101",4729.22265005112,4.57300883208923e-06,1498,1.39586225489601e-06,0.487128984272367
"SMP_210101",4732.37890005112,6.49314970090438e-06,1499,3.35194072270717e-06,1.16976261365787
"SMP_210101",4735.53125,4.21773800332259e-06,1500,1.1124829753722e-06,0.388235085455285
"SMP_210101",4738.6875,5.16375877132068e-06,1501,2.09456307594836e-06,0.730962084619975
"SMP_210101",4741.84375,5.48412713915883e-06,1502,2.45105178202557e-06,0.855369762158975
"SMP_210101",4744.99609017372,4.67797516293241e-06,1503,1.68103635944196e-06,0.586649242378779
"SMP_210101",4748.15234017372,4.16270314365945e-06,1504,1.20200681651601e-06,0.419477178041128
"SMP_210101",4751.30859017372,3.97127244983948e-06,1505,1.0468798071866e-06,0.365340846019257
"SMP_210101",4754.4609401226,5.94429386688387e-06,1506,3.05622121183027e-06,1.06656221228752
"SMP_210101",4757.6171901226,3.33562467367761e-06,1507,4.839782461269e-07,0.168899066235788
"SMP_210101",4760.7734401226,5.56076617187837e-06,1508,2.74560738245688e-06,0.958163981249404
"SMP_210101",4763.9296901226,3.90023691476641e-06,1509,1.12162724162255e-06,0.391426257875646
"SMP_210101",4767.08203005791,4.75670093103398e-06,1510,2.01465652726185e-06,0.703076241470454
"SMP_210101",4770.23828005791,4.48770646712283e-06,1511,1.78233426212114e-06,0.622000255179613
"SMP_210101",4773.39062023163,5.15888512963121e-06,1512,2.49020126150234e-06,0.86903217484004
"SMP_210101",4776.54687023163,3.88030154907316e-06,1513,1.24841323196601e-06,0.435672121304754
"SMP_210101",4779.70312023163,5.0070183085704e-06,1514,2.4119873580764e-06,0.841737032215316
"SMP_210101",4782.85547018051,6.4223456010679e-06,1515,3.86418824245555e-06,1.34852711073903
"SMP_210101",4786.01172018051,6.53479865432926e-06,1516,4.01362241948761e-06,1.40067675417117
"SMP_210101",4789.16797018051,3.66430555660384e-06,1517,1.18017246360712e-06,0.411857410318743
"SMP_210101",4792.32031011581,3.33709618248065e-06,1518,8.90022311330923e-07,0.310600607601268
"SMP_210101",4795.47656011581,7.37426082454036e-06,1519,4.96435425691116e-06,1.73246381457423
"SMP_210101",4798.63281011581,1.87927712712024e-06,1520,-4.93399916431631e-07,-0.172187047316726
"SMP_210101",4801.78515005112,3.1601460992599e-06,1521,8.24714630997634e-07,0.287809487722244
"SMP_210101",4804.94140005112,2.60720077195105e-06,1522,3.09123394155988e-07,0.107878097915364
"SMP_210101",4808.09765005112,2.83443368616652e-06,1523,5.73772821878016e-07,0.20023563997391
"SMP_210101",4811.25,4.32411402593318e-06,1524,2.10088581582687e-06,0.73316859879717
"SMP_210101",4814.40625,2.73565324538623e-06,1525,5.4996652008922e-07,0.191927700154646
"SMP_210101",4817.5625,4.18724819437348e-06,1526,2.03916557940788e-06,0.711629427600029
"SMP_210101",4820.71484017372,2.56878898939739e-06,1527,4.58326478986607e-07,0.159947094629698
"SMP_210101",4823.87109017372,4.54106224988763e-06,1528,2.46832922563188e-06,0.861399256491414
"SMP_210101",4827.02734017372,6.15960059771775e-06,1529,4.12465988762173e-06,1.43942668732441
"SMP_210101",4830.1796901226,6.26266212517681e-06,1530,4.26552980976944e-06,1.48858757110764
"SMP_210101",4833.3359401226,6.59482478800062e-06,1531,4.635610567486e-06,1.6177386123174
"SMP_210101",4836.4921901226,9.35799225076572e-06,1532,7.43675915563132e-06,2.59528540230553
"SMP_210101",4839.64453005791,5.96309350444472e-06,1533,4.07985746322104e-06,1.42379150597704
"SMP_210101",4842.80078005791,5.01506010235441e-06,1534,3.1699313717588e-06,1.10624486328919
"SMP_210101",4845.95312023163,2.67962154531987e-06,1535,8.72616035155919e-07,0.304526153189055
"SMP_210101",4849.10937023163,4.20956594886743e-06,1536,2.440794204338e-06,0.851790065535963
"SMP_210101",4852.26562023163,4.39775627185725e-06,1537,2.66728166089286e-06,0.930829816252783
"SMP_210101",4855.41797018051,3.43952853336387e-06,1538,1.74736705163393e-06,0.609797373650489
"SMP_210101",4858.57422018051,3.27753334537886e-06,1539,1.62379585713149e-06,0.566673411918474
"SMP_210101",4861.73047018051,3.26011663099842e-06,1540,1.64486670664692e-06,0.574026731693549
"SMP_210101",4864.88672018051,6.16439632711136e-06,1541,4.58769760459109e-06,1.60101791307461
"SMP_210101",4868.03906011581,2.36707924865273e-06,1542,8.28947556584491e-07,0.289286697048876
"SMP_210101",4871.19531011581,4.45992035930076e-06,1543,2.9604672684549e-06,1.0331459342752
"SMP_210101",4874.35156011581,4.47494001876268e-06,1544,3.01422936955713e-06,1.05190786985331
"SMP_210101",4877.50390005112,2.68217239472937e-06,1545,1.26021998097743e-06,0.439792448817961
"SMP_210101",4880.66015005112,3.45087897462032e-06,1546,2.06779680661411e-06,0.721621173260119
"SMP_210101",4883.8125,3.23752866103712e-06,1547,1.89333263259686e-06,0.660736544004725
"SMP_210101",4886.96875,3.67203436224747e-07,1548,-9.37994272407062e-07,-0.327341896070533
"SMP_210101",4890.125,4.10070312599429e-06,1549,2.83456791503213e-06,0.989209490017699
"SMP_210101",4893.27734017372,4.02983382273475e-06,1550,2.80277684653413e-06,0.978115020737481
"SMP_210101",4896.43359017372,2.11663549008301e-06,1551,9.28769490130821e-07,0.324122625111241
"SMP_210101",4899.58984017372,1.88498396866146e-06,1552,7.36373325301461e-07,0.256980077182536
"SMP_210101",4902.7421901226,1.90996021881572e-06,1553,8.00620754217191e-07,0.279401189781617
"SMP_210101",4905.8984401226,2.79550438940231e-06,1554,1.72554916488897e-06,0.602183352301488
"SMP_210101",4909.0546901226,2.80440298091324e-06,1555,1.77389657931162e-06,0.619055666741752
"SMP_210101",4912.20703005791,6.17101128513313e-06,1556,5.17996936619815e-06,1.80770932595069
"SMP_210101",4915.36328005791,9.30846915978409e-06,1557,8.35700535176376e-06,2.91643356232645
"SMP_210101",4918.51953005791,4.26430708159684e-06,1558,3.35248616980025e-06,1.16995296416523
"SMP_210101",4921.67187023163,3.54673290823099e-06,1559,2.674570517097e-06,0.933373486379816
"SMP_210101",4924.82812023163,3.07765577810673e-06,1560,2.2452659759186e-06,0.78355448786887
"SMP_210101",4927.98437023163,4.38641080021509e-06,1561,3.59385857476447e-06,1.25418727457028
"SMP_210101",4931.13672018051,6.44583791156743e-06,1562,5.69313897192006e-06,1.98679561323868
"SMP_210101",4934.29297018051,3.84743974423667e-06,1563,3.13470847896501e-06,1.0939527535702
