"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",3675.48047018051,5.29135940956905e-05,1164,1.08709118239699e-05,1.16498604873954
"SMP_169",3678.63281011581,5.48657854976637e-05,1165,1.28776558115517e-05,1.38003965112182
"SMP_169",3681.78906011581,5.0544121137446e-05,1166,8.61091817359005e-06,0.922792834815472
"SMP_169",3684.94531011581,5.1467084561212e-05,1167,9.58911580629062e-06,1.02762181452382
"SMP_169",3688.09765005112,4.97817299986182e-05,1168,7.95923476611549e-06,0.8529548957174
"SMP_169",3691.25390005112,5.08308018121808e-05,1169,9.06415785575912e-06,0.971364464777353
"SMP_169",3694.41015005112,4.18352006953861e-05,1170,1.24717977971653e-07,0.0133654569843546
"SMP_169",3697.56640005112,3.72004436293643e-05,1171,-4.45356706036011e-06,-0.477268473561292
"SMP_169",3700.71875,4.34932240372374e-05,1172,1.89592663175486e-06,0.203177811686231
"SMP_169",3703.875,4.52419369071606e-05,1173,3.70173519742515e-06,0.3966980811692
"SMP_169",3707.03125,4.96268737120372e-05,1174,8.14408096298193e-06,0.872764019735604
"SMP_169",3710.18359017372,4.88744658080673e-05,1175,7.44932441091696e-06,0.798310128145625
"SMP_169",3713.33984017372,4.7414013583352e-05,1176,6.04690976340277e-06,0.648019745392305
"SMP_169",3716.4921901226,4.95276250608609e-05,1177,8.21880225927312e-06,0.880771560329488
"SMP_169",3719.6484401226,4.47319238655659e-05,1178,3.48177055761873e-06,0.37312547376147
"SMP_169",3722.8046901226,4.19282983851009e-05,1179,7.3713196246813e-07,0.078995071090713
"SMP_169",3725.95703005791,4.37328479477795e-05,1180,2.60091296160541e-06,0.27872798191363
"SMP_169",3729.11328005791,3.95327607942417e-05,1181,-1.53955044175146e-06,-0.164986600481529
"SMP_169",3732.26953005791,3.40919395016176e-05,1182,-6.9204281162732e-06,-0.741630724019521
"SMP_169",3735.42187023163,3.63698537009871e-05,1183,-4.58232445667662e-06,-0.491066816589889
"SMP_169",3738.57812023163,3.78308983802256e-05,1184,-3.06069434501765e-06,-0.328000656167539
"SMP_169",3741.73437023163,4.58194066079675e-05,1185,4.98872165931373e-06,0.53461855162237
"SMP_169",3744.88672018051,3.54233423976296e-05,1186,-5.34618746488244e-06,-0.572926531958551
"SMP_169",3748.04297018051,4.31960166162941e-05,1187,2.48804129512197e-06,0.266632040112203
"SMP_169",3751.19922018051,3.86940789361058e-05,1188,-1.9520170233073e-06,-0.209188763176321
"SMP_169",3754.35156011581,4.25102370037971e-05,1189,1.92626878894002e-06,0.206429442311311
"SMP_169",3757.50781011581,3.37464415898106e-05,1190,-6.77499555013361e-06,-0.726045379079878
"SMP_169",3760.66406011581,3.0570392503714e-05,1191,-9.88818626465067e-06,-1.05967183178285
"SMP_169",3763.81640005112,2.95445654307148e-05,1192,-1.08509053244544e-05,-1.16284204341625
"SMP_169",3766.97265005112,2.5212661352082e-05,1193,-1.51192943689265e-05,-1.62026583342789
"SMP_169",3770.12890005112,3.07351955328656e-05,1194,-9.53291538106808e-06,-1.02159907122706
"SMP_169",3773.28125,3.17306971321144e-05,1195,-8.47331787938089e-06,-0.908046838743398
"SMP_169",3776.4375,3.43824008475616e-05,1196,-5.75710774379746e-06,-0.616962984450477
"SMP_169",3779.59375,3.02275576964363e-05,1197,-9.84711222562236e-06,-1.0552701143181
"SMP_169",3782.74609017372,3.09442467357094e-05,1198,-9.06533238045598e-06,-0.971490333233275
"SMP_169",3785.90234017372,2.77437440780478e-05,1199,-1.22003298073508e-05,-1.30745371186301
"SMP_169",3789.0546901226,2.92199144299234e-05,1200,-1.06584010619684e-05,-1.14221223942644
"SMP_169",3792.2109401226,2.77061886454236e-05,1201,-1.21059517542577e-05,-1.29733964627761
"SMP_169",3795.3671901226,2.40587899054632e-05,1202,-1.56868390261024e-05,-1.68108700632976
"SMP_169",3798.5234401226,2.33719108884062e-05,1203,-1.63068693733817e-05,-1.74753283130489
"SMP_169",3801.67578005791,2.9335638874162e-05,1204,-1.0276038132946e-05,-1.10123614790078
"SMP_169",3804.83203005791,2.42035927692992e-05,1205,-1.534055910773e-05,-1.64397776651668
"SMP_169",3807.98828005791,2.66213066468183e-05,1206,-1.28549804222226e-05,-1.37760963304736
"SMP_169",3811.14062023163,2.88991273371491e-05,1207,-1.05090391210135e-05,-1.12620580130581
"SMP_169",3814.29687023163,2.76520826237944e-05,1208,-1.16875376166255e-05,-1.25250011111902
"SMP_169",3817.45312023163,3.29152462926064e-05,1209,-6.3554855759139e-06,-0.681088408111221
"SMP_169",3820.60547018051,2.7345137717142e-05,1210,-1.18564485579414e-05,-1.27060152646475
"SMP_169",3823.76172018051,3.42622056574658e-05,1211,-4.86980588546986e-06,-0.521874890396298
"SMP_169",3826.91406011581,3.35654795146837e-05,1212,-5.49669949761307e-06,-0.589056220170352
"SMP_169",3830.07031011581,3.16163512109554e-05,1213,-7.37556341109577e-06,-0.790405498145471
"SMP_169",3833.22656011581,2.90236263553738e-05,1214,-9.89767759553397e-06,-1.06068897443308
"SMP_169",3836.37890005112,3.04471920766266e-05,1215,-8.40324221635318e-06,-0.90053714948224
"SMP_169",3839.53515005112,2.68554238502219e-05,1216,-1.19237051640893e-05,-1.27780911025501
"SMP_169",3842.69140005112,2.3122287238629e-05,1217,-1.55851877398682e-05,-1.67019350151463
"SMP_169",3845.84375,3.07425506183852e-05,1218,-7.89300992942551e-06,-0.845857881955063
"SMP_169",3849,3.19607448747523e-05,1219,-6.60246207917888e-06,-0.707555753751516
"SMP_169",3852.15625,3.28566362426638e-05,1220,-5.63386588399235e-06,-0.603755716318921
"SMP_169",3855.3125,3.42242361151984e-05,1221,-4.19320912503046e-06,-0.449367100866052
"SMP_169",3858.46484017372,3.18858371428466e-05,1222,-6.4582894815413e-06,-0.692105433890768
"SMP_169",3861.62109017372,3.24687379093545e-05,1223,-5.80162567170351e-06,-0.6217337677821
"SMP_169",3864.7734401226,2.83815980063837e-05,1224,-9.8147397991656e-06,-1.05180090899322
"SMP_169",3867.9296901226,2.79425343766032e-05,1225,-1.01793309286747e-05,-1.09087247780457
"SMP_169",3871.0859401226,2.8602096979202e-05,1226,-9.44493963991158e-06,-1.01217111221733
"SMP_169",3874.23828005791,3.24424350733992e-05,1227,-5.52950921158198e-06,-0.592572287603871
"SMP_169",3877.39453005791,3.3932104186688e-05,1228,-3.96429700688357e-06,-0.424835633005138
"SMP_169",3880.55078005791,3.0177200849005e-05,1229,-7.64329859101628e-06,-0.819097456503226
"SMP_169",3883.70312023163,3.23153444510969e-05,1230,-5.42898843933472e-06,-0.581799934817569
"SMP_169",3886.85937023163,3.09987111086344e-05,1231,-6.66900067354709e-06,-0.714686391493493
"SMP_169",3890.01562023163,3.44038215309161e-05,1232,-3.18690800462707e-06,-0.341526398532694
"SMP_169",3893.16797018051,3.60458522492459e-05,1233,-1.4676288703384e-06,-0.15727909363607
"SMP_169",3896.32422018051,3.70047372172476e-05,1234,-4.31037350446036e-07,-0.046192307313915
"SMP_169",3899.48047018051,3.48906251187827e-05,1235,-2.46707928238188e-06,-0.264385636793775
"SMP_169",3902.63281011581,3.52428846457345e-05,1236,-2.03648254163777e-06,-0.218240547612432
"SMP_169",3905.78906011581,3.64456000796133e-05,1237,-7.54967687697327e-07,-0.080906444432492
"SMP_169",3908.94531011581,3.57260421475803e-05,1238,-1.39536010878285e-06,-0.149534380006228
"SMP_169",3912.09765005112,3.35717731768959e-05,1239,-3.47019540655639e-06,-0.37188501760489
"SMP_169",3915.25390005112,3.9975884992272e-05,1240,3.01381612272721e-06,0.3229769308497
"SMP_169",3918.41015005112,3.9449886313633e-05,1241,2.56808572512889e-06,0.275210036672874
"SMP_169",3921.5625,4.54917418596232e-05,1242,8.69047907604176e-06,0.93131901393294
"SMP_169",3924.71875,4.50986291186801e-05,1243,8.37837376970266e-06,0.897872111454998
"SMP_169",3927.875,5.20467944059991e-05,1244,1.54079175350091e-05,1.65119626201328
"SMP_169",3931.02734017372,4.00706841915234e-05,1245,3.5134561684765e-06,0.376521076190485
"SMP_169",3934.18359017372,4.25163246681835e-05,1246,6.04121922497215e-06,0.647409916337591
"SMP_169",3937.33984017372,3.70893656912472e-05,1247,6.96756347502493e-07,0.0746682005479373
"SMP_169",3940.4921901226,3.92425031056626e-05,1248,2.9326615757627e-06,0.314279968116826
"SMP_169",3943.6484401226,4.33886489315672e-05,1249,7.16205255357283e-06,0.767524513155768
"SMP_169",3946.80078005791,4.3015451277108e-05,1250,6.87237222136525e-06,0.736480792897459
"SMP_169",3949.95703005791,5.16415035954992e-05,1251,1.55824220418514e-05,1.66989711426977
"SMP_169",3953.11328005791,5.20343406918526e-05,1252,1.60596342866715e-05,1.72103777445591
"SMP_169",3956.26562023163,4.90759848985088e-05,1253,1.31859268903282e-05,1.41307565691598
"SMP_169",3959.42187023163,5.07215577626901e-05,1254,1.49166322026216e-05,1.59854745320592
"SMP_169",3962.57812023163,5.00832724360098e-05,1255,1.43638594466727e-05,1.53930931759858
"SMP_169",3965.73437023163,5.10140153064112e-05,1256,1.53804958361817e-05,1.64825760359309
"SMP_169",3968.88672018051,5.70069439487138e-05,1257,2.14595929288972e-05,2.29972671829338
"SMP_169",3972.04297018051,5.46073618452889e-05,1258,1.91466682453299e-05,2.0518611269085
"SMP_169",3975.19922018051,7.48808040774417e-05,1259,3.95071513219665e-05,4.23380125428387
"SMP_169",3978.35156011581,6.01811990294195e-05,1260,2.48948628257165e-05,2.66786892828033
"SMP_169",3981.50781011581,6.49290414860219e-05,1261,2.97305149757702e-05,3.18608371859334
"SMP_169",3984.66015005112,7.43629387776719e-05,1262,3.92524983631101e-05,4.20651125790253
"SMP_169",3987.81640005112,7.91669889630205e-05,1263,4.4145130389814e-05,4.73083232176751
"SMP_169",3990.97265005112,8.50432904216902e-05,1264,5.01104012412036e-05,5.37010319723338
"SMP_169",3994.125,7.66309918034636e-05,1265,4.17873497370236e-05,4.47815972070453
"SMP_169",3997.28125,9.37625641776995e-05,1266,5.90086686025469e-05,6.32368993418603
"SMP_169",4000.4375,8.73376929308421e-05,1267,5.26739338745915e-05,5.64482529982651
"SMP_169",4003.58984017372,8.06942163674637e-05,1268,4.61208722999582e-05,4.94256357288049
"SMP_169",4006.74609017372,7.38874977023984e-05,1269,3.94050722005886e-05,4.22286190032732
"SMP_169",4009.90234017372,7.96989995937421e-05,1270,4.530788516149e-05,4.855439448478
"SMP_169",4013.0546901226,6.81858283849881e-05,1271,3.38863047934269e-05,3.63144076292046
"SMP_169",4016.2109401226,7.04874726449507e-05,1272,3.62800471203906e-05,3.88796721261911
"SMP_169",4019.3671901226,6.6496407887685e-05,1273,3.23814754102383e-05,3.47017505995684
"SMP_169",4022.51953005791,5.88257455875495e-05,1274,2.48035866441615e-05,2.65808727612311
"SMP_169",4025.67578005791,4.67670205163069e-05,1275,1.28381465656564e-05,1.37580562540166
"SMP_169",4028.83203005791,3.88439867411025e-05,1276,5.00879523954933e-06,0.536769745680551
"SMP_169",4031.98437023163,3.82899625830997e-05,1277,4.54873502288895e-06,0.487467190138921
"SMP_169",4035.14062023163,3.35442582349681e-05,1278,-1.024899810638e-07,-0.0109833839155641
"SMP_169",4038.29687023163,2.61700376563034e-05,1279,-7.38183128294228e-06,-0.791077197389722
"SMP_169",4041.44922018051,2.41650817728484e-05,1280,-9.29162511258631e-06,-0.995741093439214
"SMP_169",4044.60547018051,2.23467267073072e-05,1281,-1.10142990555869e-05,-1.18035220450515
"SMP_169",4047.76172018051,2.02217518001317e-05,1282,-1.30431904313644e-05,-1.3977792414881
"SMP_169",4050.91406011581,2.69772444411491e-05,1283,-6.19133080506575e-06,-0.663496689866348
"SMP_169",4054.07031011581,2.72253604565479e-05,1284,-5.84632446435744e-06,-0.626523933564008
"SMP_169",4057.22265005112,2.73726250221708e-05,1285,-5.60188547159891e-06,-0.600328521353624
"SMP_169",4060.37890005112,2.60739431398995e-05,1286,-6.80286693571255e-06,-0.729032228378657
"SMP_169",4063.53515005112,2.42968538955429e-05,1287,-8.48184922631583e-06,-0.908961104291412
"SMP_169",4066.69140005112,2.21423639608546e-05,1288,-1.05378248458983e-05,-1.1292906361786
"SMP_169",4069.84375,2.50408358446146e-05,1289,-7.54055294669679e-06,-0.808086674322376
"SMP_169",4073,2.20401026400872e-05,1290,-1.04419551420532e-05,-1.11901671718406
"SMP_169",4076.15625,1.87828017498408e-05,1291,-1.35995151855261e-05,-1.45739802854677
"SMP_169",4079.30859017372,2.13678190951269e-05,1292,-1.09144706478566e-05,-1.16965404926694
"SMP_169",4082.46484017372,2.01532795719265e-05,1293,-1.20284476820536e-05,-1.28903388827862
"SMP_169",4085.62109017372,2.11696330319288e-05,1294,-1.09111194191977e-05,-1.16929491337319
"SMP_169",4088.7734401226,2.13049295674032e-05,1295,-1.06745604775375e-05,-1.14394397030592
"SMP_169",4091.9296901226,1.84585899523399e-05,1296,-1.34190986968063e-05,-1.43806361615114
"SMP_169",4095.08203005791,2.28254730443269e-05,1297,-8.95012630459489e-06,-0.959144223423768
"SMP_169",4098.23828005791,1.93884622085178e-05,1298,-1.22845058540412e-05,-1.31647447494345
"SMP_169",4101.39453005791,2.15077630637826e-05,1299,-1.00621572718228e-05,-1.07831551131245
"SMP_169",4104.54687023163,1.44431766444686e-05,1300,-1.70234071242696e-05,-1.8243209146503
"SMP_169",4107.70312023163,1.78702021643677e-05,1301,-1.34924990373898e-05,-1.4459295959454
"SMP_169",4110.85937023163,1.68284974653598e-05,1302,-1.44299022525784e-05,-1.54638682395183
"SMP_169",4114.01172018051,1.93125703096614e-05,1303,-1.18412378410163e-05,-1.26897146329286
"SMP_169",4117.16797018051,1.42680528072011e-05,1304,-1.67806140688987e-05,-1.79830189004426
"SMP_169",4120.32422018051,1.35665176505322e-05,1305,-1.73765865579011e-05,-1.86216954405186
"SMP_169",4123.48047018051,1.26944032848412e-05,1306,-1.81427160370801e-05,-1.94427214677959
"SMP_169",4126.63281011581,1.70585704851682e-05,1307,-1.36722729892858e-05,-1.4651951505996
"SMP_169",4129.78906011581,1.54294643626821e-05,1308,-1.51945478359137e-05,-1.62833040432856
"SMP_169",4132.94140005112,1.65510798511503e-05,1309,-1.39658095117411e-05,-1.4966521211825
"SMP_169",4136.09765005112,1.63561530154875e-05,1310,-1.40530553832627e-05,-1.50600186339167
"SMP_169",4139.25390005112,1.56624681583757e-05,1311,-1.46386329306498e-05,-1.56875553890736
"SMP_169",4142.40625,1.60068135579306e-05,1312,-1.4185887425653e-05,-1.52023686765958
"SMP_169",4145.5625,1.39790429310008e-05,1313,-1.61046961037886e-05,-1.72586684391414
"SMP_169",4148.71875,1.24898391322332e-05,1314,-1.74845091319281e-05,-1.87373511418262
"SMP_169",4151.87109017372,1.59421863536533e-05,1315,-1.39224777992089e-05,-1.49200845914334
"SMP_169",4155.02734017372,1.64906316705653e-05,1316,-1.32637821244934e-05,-1.42141904734105
"SMP_169",4158.18359017372,1.58067709563666e-05,1317,-1.38369611828073e-05,-1.48284403331996
"SMP_169",4161.3359401226,1.78010138415729e-05,1318,-1.17317420836932e-05,-1.25723730228198
"SMP_169",4164.4921901226,1.60475321307124e-05,1319,-1.33736776007237e-05,-1.43319604440449
"SMP_169",4167.6484401226,1.97662268589346e-05,1320,-9.54300290434002e-06,-1.02268010509694
"SMP_169",4170.80078005791,1.74266843772029e-05,1321,-1.1770270349834e-05,-1.26136620087512
"SMP_169",4173.95703005791,1.50616016595019e-05,1322,-1.40225036133706e-05,-1.50272776952862
"SMP_169",4177.11328005791,1.5009381958028e-05,1323,-1.39614376101011e-05,-1.49618360441964
"SMP_169",4180.26562023163,1.27120932984116e-05,1324,-1.61451446342321e-05,-1.73020152847619
"SMP_169",4183.42187023163,1.64372472282853e-05,1325,-1.23058305641517e-05,-1.31875974688515
"SMP_169",4186.57812023163,1.92983261954712e-05,1326,-9.33015272993257e-06,-0.999869922504003
"SMP_169",4189.73047018051,1.24431194570392e-05,1327,-1.60704634686667e-05,-1.72219828850918
"SMP_169",4192.88672018051,1.46175068325357e-05,1328,-1.37805978398808e-05,-1.47680383087576
"SMP_169",4196.04297018051,1.62723883466161e-05,1329,-1.20097968694342e-05,-1.28703516573804
"SMP_169",4199.19531011581,1.6145362188657e-05,1330,-1.20206059683704e-05,-1.28819352758147
"SMP_169",4202.35156011581,1.30273551789284e-05,1331,-1.50218091874426e-05,-1.60981879106139
"SMP_169",4205.50781011581,1.48284814296509e-05,1332,-1.31034354667396e-05,-1.40423542721147
"SMP_169",4208.66015005112,1.37630808840342e-05,1333,-1.40513068554209e-05,-1.50581448163616
"SMP_169",4211.81640005112,1.1217215538325e-05,1334,-1.64790864877268e-05,-1.76598855413798
"SMP_169",4214.96875,1.27091715460982e-05,1335,-1.48687806812394e-05,-1.59341942386266
"SMP_169",4218.125,9.57125626767996e-06,1336,-1.78877895050011e-05,-1.91695283280348
"SMP_169",4221.28125,9.84595288176052e-06,1337,-1.74937762192774e-05,-1.87472822567586
"SMP_169",4224.4375,9.92030439021231e-06,1338,-1.7299698093865e-05,-1.85392975797304
"SMP_169",4227.58984017372,1.10554552930889e-05,1339,-1.6044559973348e-05,-1.719422329036
"SMP_169",4230.74609017372,1.08894709021488e-05,1340,-1.60899991786813e-05,-1.72429184146848
"SMP_169",4233.90234017372,1.28439986218214e-05,1341,-1.40145171427556e-05,-1.50187189589117
"SMP_169",4237.0546901226,1.39636705236311e-05,1342,-1.27736322814888e-05,-1.36889192375301
"SMP_169",4240.2109401226,1.40844380332548e-05,1343,-1.25310935140337e-05,-1.34290015002335
"SMP_169",4243.3671901226,1.22485147678617e-05,1344,-1.42448372056205e-05,-1.52655424676728
"SMP_169",4246.51953005791,1.04462479022333e-05,1345,-1.59246685709715e-05,-1.70657411414896
"SMP_169",4249.67578005791,9.03214292829954e-06,1346,-1.7215778659151e-05,-1.84493649482797
"SMP_169",4252.82812023163,1.03857232646379e-05,1347,-1.57389490532786e-05,-1.68667140032014
"SMP_169",4255.98437023163,1.24567397663034e-05,1348,-1.35441234392108e-05,-1.45146194768092
"SMP_169",4259.14062023163,1.2675515762981e-05,1349,-1.3201131371829e-05,-1.41470505186588
"SMP_169",4262.29297018051,1.40279750305831e-05,1350,-1.17242035890574e-05,-1.25642943618745
"SMP_169",4265.44922018051,9.7884639708381e-06,1351,-1.58386859785246e-05,-1.69735975179767
"SMP_169",4268.60547018051,1.34323939042028e-05,1352,-1.2069321231252e-05,-1.29341412016254
"SMP_169",4271.75781011581,1.23476469654401e-05,1353,-1.30283836306424e-05,-1.39619246417384
"SMP_169",4274.91406011581,1.18430580035613e-05,1354,-1.34067268086632e-05,-1.43673777731474
"SMP_169",4278.07031011581,1.11081008322006e-05,1355,-1.40150328672066e-05,-1.50192716372888
"SMP_169",4281.22265005112,1.00497864913457e-05,1356,-1.49464486897277e-05,-1.60174275016569
"SMP_169",4284.37890005112,1.1885005397725e-05,1357,-1.29837693289137e-05,-1.3914113528991
"SMP_169",4287.53515005112,1.18709770748348e-05,1358,-1.28699326830808e-05,-1.37921199866111
"SMP_169",4290.6875,9.84489248015746e-06,1359,-1.47679068128518e-05,-1.58260923137313
"SMP_169",4293.84375,1.12584493616969e-05,1360,-1.32256772480233e-05,-1.41733552148825
"SMP_169",4297,1.27483515616003e-05,1361,-1.16066986652143e-05,-1.24383696932247
"SMP_169",4300.15234017372,1.01417691187633e-05,1362,-1.40839619406529e-05,-1.50931397821306
"SMP_169",4303.30859017372,1.25928139943425e-05,1363,-1.15030345971872e-05,-1.2327277638609
"SMP_169",4306.46484017372,1.22650396790592e-05,1364,-1.17005235596385e-05,-1.25389175541573
"SMP_169",4309.6171901226,1.01417707602832e-05,1365,-1.36932662464946e-05,-1.46744490224525
"SMP_169",4312.7734401226,1.16667880637665e-05,1366,-1.20371591322855e-05,-1.2899674546757
"SMP_169",4315.9296901226,1.09596149572273e-05,1367,-1.26128403578251e-05,-1.35166058650629
"SMP_169",4319.08203005791,9.81046509781003e-06,1368,-1.36302601802591e-05,-1.46069282943491
"SMP_169",4322.23828005791,1.01849205253337e-05,1369,-1.31235100434525e-05,-1.40638672805757
"SMP_169",4325.39453005791,1.36241196959223e-05,1370,-9.55161490797811e-06,-1.02360301425603
"SMP_169",4328.54687023163,1.08307987684772e-05,1371,-1.22120040093009e-05,-1.30870478285156
"SMP_169",4331.70312023163,9.12500055853881e-06,1372,-1.37843050543726e-05,-1.47720111614793
"SMP_169",4334.85937023163,1.31386390041154e-05,1373,-9.63676900299751e-06,-1.03272859031598
"SMP_169",4338.01172018051,1.47160212273911e-05,1374,-7.92525519783653e-06,-0.849313460332018
"SMP_169",4341.16797018051,1.27514864953279e-05,1375,-9.75509275121486e-06,-1.0454088068553
"SMP_169",4344.32422018051,1.24030619478135e-05,1376,-9.9684204937843e-06,-1.06827016825045
"SMP_169",4347.47656011581,1.02406804521733e-05,1377,-1.19954739338668e-05,-1.28550024204597
"SMP_169",4350.63281011581,1.38049115359023e-05,1378,-8.29534810190927e-06,-0.888974629235216
"SMP_169",4353.78906011581,1.10136412798752e-05,1379,-1.09503247981187e-05,-1.17349637505534
"SMP_169",4356.94140005112,1.12417175868292e-05,1380,-1.05857259764702e-05,-1.1344239819125
"SMP_169",4360.09765005112,1.04625083857698e-05,1381,-1.1227845302761e-05,-1.20323698204238
"SMP_169",4363.25390005112,1.02480416103855e-05,1382,-1.13048242064583e-05,-1.21148646012728
"SMP_169",4366.40625,1.2893560015151e-05,1383,-8.52159082975204e-06,-0.913220030709676
"SMP_169",4369.5625,1.27814549775317e-05,1384,-8.49541330780557e-06,-0.91041470505236
"SMP_169",4372.71484017372,1.37750740382248e-05,1385,-7.3632865413687e-06,-0.789089841999435
"SMP_169",4375.87109017372,1.18474153446748e-05,1386,-9.15186907403705e-06,-0.980764076076419
"SMP_169",4379.02734017372,1.01641167043365e-05,1387,-1.06956949142493e-05,-1.14620885151514
"SMP_169",4382.1796901226,1.09847852485022e-05,1388,-9.73533027755796e-06,-1.04329095267051
"SMP_169",4385.3359401226,1.23247949663626e-05,1389,-8.25505578536217e-06,-0.884656685404114
"SMP_169",4388.4921901226,1.11689397983564e-05,1390,-9.27025035446021e-06,-0.993450458079888
"SMP_169",4391.6484401226,1.08715834558756e-05,1391,-9.42655054512932e-06,-1.01020043678392
"SMP_169",4394.80078005791,8.93064418771923e-06,1392,-1.1226213859283e-05,-1.20306214768424
"SMP_169",4397.95703005791,9.77760621807658e-06,1393,-1.02374058754971e-05,-1.09709610503335
"SMP_169",4401.11328005791,1.52292363837973e-05,1394,-4.64353501811511e-06,-0.497626473338656
"SMP_169",4404.26562023163,1.17244174716708e-05,1395,-8.00589570620447e-06,-0.857955335892517
"SMP_169",4407.42187023163,1.17605374160416e-05,1396,-7.82674689685836e-06,-0.838756774914742
"SMP_169",4410.57422018051,9.29113878321019e-06,1397,-1.01529002058868e-05,-1.08804001776767
"SMP_169",4413.73047018051,1.29925047300229e-05,1398,-6.30771830489682e-06,-0.675969407495416
"SMP_169",4416.88672018051,1.09858250367056e-05,1399,-8.17018866347796e-06,-0.875561862946463
"SMP_169",4420.03906011581,8.30321489102435e-06,1400,-1.0708375746807e-05,-1.14756779851567
"SMP_169",4423.19531011581,1.16179288847166e-05,1401,-7.24866695875948e-06,-0.776806583997317
"SMP_169",4426.35156011581,1.02300737242556e-05,1402,-8.49113475897719e-06,-0.909956192484635
"SMP_169",4429.50390005112,1.08362719107979e-05,1403,-7.73933775710899e-06,-0.829389535994101
"SMP_169",4432.66015005112,1.00615554777115e-05,1404,-8.36788299866567e-06,-0.896747863360954
"SMP_169",4435.81640005112,9.65897227713997e-06,1405,-8.62390325649048e-06,-0.92418438693784
"SMP_169",4438.96875,1.08404879461465e-05,1406,-7.29561499231271e-06,-0.78183779066985
"SMP_169",4442.125,1.0888672781838e-05,1407,-7.10008500968001e-06,-0.760883734049216
"SMP_169",4445.28125,1.3139267980402e-05,1408,-4.70175372762942e-06,-0.503865506959574
"SMP_169",4448.43359017372,9.61481008453221e-06,1409,-8.07826860971717e-06,-0.865711209941018
"SMP_169",4451.58984017372,1.27307586562978e-05,1410,-4.81380337981618e-06,-0.515873357237218
"SMP_169",4454.74609017372,1.1148490388504e-05,1411,-6.24716486760025e-06,-0.669480171744448
"SMP_169",4457.8984401226,9.01130188767654e-06,1412,-8.23524145850305e-06,-0.882533274348093
"SMP_169",4461.0546901226,1.00380718620464e-05,1413,-7.05878575660124e-06,-0.756457881421652
"SMP_169",4464.2109401226,1.22758400883238e-05,1414,-4.67094249558934e-06,-0.500563607721277
"SMP_169",4467.36328005791,9.78256992931321e-06,1415,-7.01393522465833e-06,-0.751651454432076
"SMP_169",4470.51953005791,9.64650622820308e-06,1416,-6.99914657308166e-06,-0.750066622078961
"SMP_169",4473.67578005791,1.3564362468061e-05,1417,-2.93004948800534e-06,-0.314000042583007
"SMP_169",4476.82812023163,1.18392476896233e-05,1418,-4.50372327195097e-06,-0.482643486044803
"SMP_169",4479.98437023163,8.96820182003616e-06,1419,-7.22275260667079e-06,-0.774029461053602
"SMP_169",4483.13672018051,8.90141696676899e-06,1420,-7.1373218060744e-06,-0.764874231718746
"SMP_169",4486.29297018051,1.01323730039522e-05,1421,-5.75357462850643e-06,-0.616584356595768
"SMP_169",4489.44922018051,1.03581484438515e-05,1422,-5.37462091336437e-06,-0.575973614975632
"SMP_169",4492.60547018051,8.62045384659768e-06,1423,-6.95875037218665e-06,-0.745737545436006
"SMP_169",4495.75781011581,1.03278099345866e-05,1424,-5.09763351368702e-06,-0.546290138416725
"SMP_169",4498.91406011581,1.1842292698948e-05,1425,-3.42881317794153e-06,-0.367450272867492
"SMP_169",4502.07031011581,1.16942534403452e-05,1426,-3.42212881664232e-06,-0.366733940347791
"SMP_169",4505.22265005112,1.31997551936085e-05,1427,-1.76171005971944e-06,-0.188794433689719
"SMP_169",4508.37890005112,1.13596500685796e-05,1428,-3.44632076022629e-06,-0.36932648062625
"SMP_169",4511.53515005112,1.44329551742276e-05,1429,-2.17135996209474e-07,-0.0232694745720807
"SMP_169",4514.6875,1.00151038130614e-05,1430,-4.47891606416815e-06,-0.479985010707763
"SMP_169",4517.84375,9.45260597899513e-06,1431,-4.88476506235821e-06,-0.52347799716947
"SMP_169",4520.99609017372,8.96142264606631e-06,1432,-5.21910990394868e-06,-0.559308209227862
"SMP_169",4524.15234017372,8.79889532787734e-06,1433,-5.22422029527765e-06,-0.559855866563167
"SMP_169",4527.30859017372,1.02993156135039e-05,1434,-3.56599920661775e-06,-0.382151873991455
"SMP_169",4530.4609401226,9.93386747519752e-06,1435,-3.77345863609174e-06,-0.404384355031707
"SMP_169",4533.6171901226,7.3667583801983e-06,1436,-6.18200046421988e-06,-0.662496799784317
"SMP_169",4536.7734401226,9.66425471377011e-06,1437,-3.72555380227549e-06,-0.399250612438003
"SMP_169",4539.92578005791,8.42234981256574e-06,1438,-4.80832320900104e-06,-0.515286072320577
"SMP_169",4543.08203005791,9.8415521357816e-06,1439,-3.22940572312493e-06,-0.346080685234211
"SMP_169",4546.23828005791,1.17399977531201e-05,1440,-1.17086269629567e-06,-0.125476016019776
"SMP_169",4549.39062023163,1.30234783231327e-05,1441,2.72898227251388e-07,0.0292452585966721
"SMP_169",4552.54687023163,1.05200569008162e-05,1442,-2.0696625795904e-06,-0.221796300978606
"SMP_169",4555.70312023163,8.7817818307402e-06,1443,-3.6466956020322e-06,-0.390799738711884
"SMP_169",4558.85547018051,1.08216561912496e-05,1444,-1.44539797978256e-06,-0.154896710468219
"SMP_169",4562.01172018051,9.06972568060599e-06,1445,-3.03532486396159e-06,-0.325281924567775
"SMP_169",4565.16797018051,1.00203425820205e-05,1446,-1.92232371859477e-06,-0.20600666711196
