"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",3606.07422018051,5.95198835880498e-06,1142,1.64934466659818e-07,0.117213499170769
"SMP_210160",3609.22657012939,6.46266266731876e-06,1143,6.75524245042091e-07,0.480072856447814
"SMP_210160",3612.38282012939,5.26879071228592e-06,1144,-5.18432880125003e-07,-0.368433191650389
"SMP_210160",3615.5351600647,9.11789809003792e-06,1145,3.33058913911966e-06,2.36694012599298
"SMP_210160",3618.6914100647,5.18996410883511e-06,1146,-5.97430359443169e-07,-0.424574101213281
"SMP_210160",3621.8476600647,6.02712709625058e-06,1147,2.39647299024829e-07,0.170309451107391
"SMP_210160",3625,4.95471354377061e-06,1148,-8.32851047658173e-07,-0.591879839072098
"SMP_210160",3628.15625,5.54145497977855e-06,1149,-2.46193840188544e-07,-0.174961862533604
"SMP_210160",3631.3125,4.53374957584685e-06,1150,-1.25398255997991e-06,-0.891164149804555
"SMP_210160",3634.46484994888,4.1098026500194e-06,1151,-1.6780115467543e-06,-1.19250760030465
"SMP_210160",3637.62109994888,3.4589036132335e-06,1152,-2.328991351351e-06,-1.65513753043114
"SMP_210160",3640.77734994888,7.24666336130311e-06,1153,1.45868926585331e-06,1.03664247089212
"SMP_210160",3643.93359994888,4.89678126518926e-06,1154,-8.91270082658599e-07,-0.633396325281756
"SMP_210160",3647.0859401226,8.26383958681251e-06,1155,2.47571319821539e-06,1.75940791990191
"SMP_210160",3650.2421901226,5.01307036536916e-06,1156,-7.75128797200984e-07,-0.550858534713359
"SMP_210160",3653.39454007149,7.08840198121831e-06,1157,1.3001327324109e-06,0.923961559027259
"SMP_210160",3656.55079007149,7.23112144609612e-06,1158,1.44278486664057e-06,1.02533973762061
"SMP_210160",3659.70704007149,5.18417023296544e-06,1159,-6.04230591659816e-07,-0.42940680252447
"SMP_210160",3662.85938000679,5.55654332079308e-06,1160,-2.31918348692085e-07,-0.164816740385583
"SMP_210160",3666.01563000679,4.30693129393051e-06,1161,-1.48158772977243e-06,-1.05291565584824
"SMP_210160",3669.17188000679,3.52251181145041e-06,1162,-2.2660607567258e-06,-1.61041482722484
"SMP_210160",3672.32422018051,3.91723278113817e-06,1163,-1.87138922154068e-06,-1.32993475171969
"SMP_210160",3675.48047018051,4.83610077393469e-06,1164,-9.52566434630237e-07,-0.676957626000165
"SMP_210160",3678.63672018051,4.87963008216131e-06,1165,-9.09077798279089e-07,-0.646051682905827
"SMP_210160",3681.78907012939,5.24119549300477e-06,1166,-5.47548242469168e-07,-0.389124521783485
"SMP_210160",3684.94532012939,5.75207934655756e-06,1167,-3.66952745537389e-08,-0.0260781243640671
"SMP_210160",3688.10157012939,5.08939730891875e-06,1168,-6.99402939552446e-07,-0.497042659035901
"SMP_210160",3691.2539100647,6.17798029833265e-06,1169,3.89159943733454e-07,0.276563168789817
"SMP_210160",3694.4101600647,4.84579626943311e-06,1170,-9.43038478667728e-07,-0.670186421163918
"SMP_210160",3697.5664100647,6.39789407081662e-06,1171,6.09050911757685e-07,0.432832445431235
"SMP_210160",3700.71875,6.76942302346613e-06,1172,9.80577676273534e-07,0.696864293876326
"SMP_210160",3703.875,4.87655851729863e-06,1173,-9.12282559358886e-07,-0.648329201169758
"SMP_210160",3707.03125,4.65150219677842e-06,1174,-1.1373279025344e-06,-0.80826152265411
"SMP_210160",3710.18359994888,5.00928560918197e-06,1175,-7.79526590991666e-07,-0.55398390207457
"SMP_210160",3713.33984994888,6.49941897010003e-06,1176,7.10631876422381e-07,0.505022695041398
"SMP_210160",3716.49609994888,4.57184013846552e-06,1177,-1.21691441763966e-06,-0.864821040571825
"SMP_210160",3719.6484401226,1.00185574473389e-05,1178,4.22984304674789e-06,3.00601029301569
"SMP_210160",3722.8046901226,7.4584098824698e-06,1179,1.66974359621641e-06,1.18663183986995
"SMP_210160",3725.95704007149,7.44283052860411e-06,1180,1.65422043736906e-06,1.17560004158345
"SMP_210160",3729.11329007149,7.07140044783417e-06,1181,1.28285501261893e-06,0.911682852001846
"SMP_210160",3732.26954007149,4.85977103656774e-06,1182,-9.2870110454001e-07,-0.659997321065778
"SMP_210160",3735.42188000679,6.38205084898558e-06,1183,5.93660774202352e-07,0.421895181000625
"SMP_210160",3738.57813000679,4.37792476597396e-06,1184,-1.41037402541015e-06,-1.00230641906311
"SMP_210160",3741.73438000679,4.93854135031694e-06,1185,-8.49656795314311e-07,-0.603823131028289
"SMP_210160",3744.88672018051,3.18775482867205e-06,1186,-2.60033320994393e-06,-1.84797126228403
"SMP_210160",3748.04297018051,6.79309356126386e-06,1187,1.00512560532803e-06,0.71430969943736
"SMP_210160",3751.19922018051,7.19794001200734e-06,1188,1.41010222537151e-06,1.00211325971778
"SMP_210160",3754.35547018051,6.46406899139694e-06,1189,6.76371702202717e-07,0.480675116370836
"SMP_210160",3757.50782012939,6.54028659407528e-06,1190,7.52740178697001e-07,0.534947680120038
"SMP_210160",3760.66407012939,6.14994508739133e-06,1191,3.62560536795167e-07,0.257659845389655
"SMP_210160",3763.8164100647,6.6388330038487e-06,1192,8.51621149290569e-07,0.605219132772679
"SMP_210160",3766.9726600647,6.2253365791443e-06,1193,4.38308921566245e-07,0.311491730351968
"SMP_210160",3770.1289100647,5.92556617044984e-06,1194,1.38734245004624e-07,0.0985938636182489
"SMP_210160",3773.28125,6.40321158559407e-06,1195,6.16586904502424e-07,0.438188027543482
"SMP_210160",3776.4375,7.8043720084665e-06,1196,2.01796683934057e-06,1.43410264233941
"SMP_210160",3779.59375,5.98525953484709e-06,1197,1.99086137105732e-07,0.141483967779061
"SMP_210160",3782.74609994888,7.29751386254976e-06,1198,1.51158442748291e-06,1.07423332203056
"SMP_210160",3785.90234994888,8.02751900482928e-06,1199,2.2418465686556e-06,1.59320660040139
"SMP_210160",3789.05859994888,1.13490321591327e-05,1200,5.56362970553789e-06,3.95388859031856
"SMP_210160",3792.2109401226,1.12938793554393e-05,1201,5.50875975052444e-06,3.9148943184922
"SMP_210160",3795.3671901226,8.84639546981642e-06,1202,3.06157252258572e-06,2.1757588671718
"SMP_210160",3798.5234401226,9.2272122874254e-06,1203,3.44269970583065e-06,2.44661341735734
"SMP_210160",3801.67579007149,7.07633538416549e-06,1204,1.29214670823008e-06,0.91828615437926
"SMP_210160",3804.83204007149,6.61104887394675e-06,1205,8.27198686431899e-07,0.587862891909227
"SMP_210160",3807.98829007149,4.85598401458572e-06,1206,-9.27513252289927e-07,-0.659153153551554
"SMP_210160",3811.14063000679,6.23988718856689e-06,1207,4.56757051505601e-07,0.324602209363059
"SMP_210160",3814.29688000679,6.17384534453682e-06,1208,3.91097698490393e-07,0.277940267344143
"SMP_210160",3817.45313000679,4.92329694895406e-06,1209,-8.59053049592777e-07,-0.610500739810624
"SMP_210160",3820.60547018051,6.80003540983694e-06,1210,1.01809793550832e-06,0.723528707711514
"SMP_210160",3823.76172018051,6.84169933627146e-06,1211,1.0601905274542e-06,0.753442527976386
"SMP_210160",3826.91797018051,3.87887335209625e-06,1212,-1.90219091045883e-06,-1.35182449866938
"SMP_210160",3830.07032012939,4.84767830089683e-06,1213,-9.32925872400854e-07,-0.662999724591144
"SMP_210160",3833.22657012939,5.96661748851112e-06,1214,1.86490327173448e-07,0.132532540057783
"SMP_210160",3836.38282012939,5.39204441268845e-06,1215,-3.87589131671534e-07,-0.27544684433656
"SMP_210160",3839.5351600647,4.46635505335212e-06,1216,-1.31276867039111e-06,-0.932941504431997
"SMP_210160",3842.6914100647,6.87603938844639e-06,1217,1.09744319496284e-06,0.779916773175475
"SMP_210160",3845.84375,5.79408113795279e-06,1218,1.60291182027258e-08,0.0113913669544795
"SMP_210160",3849,4.28007489965705e-06,1219,-1.49741471166077e-06,-1.0641633711743
"SMP_210160",3852.15625,5.65493700062067e-06,1220,-1.21972390236813e-07,-0.0866817648937321
"SMP_210160",3855.3125,6.32923957347868e-06,1221,5.5292845663137e-07,0.39294806298146
"SMP_210160",3858.46484994888,6.5671228425103e-06,1222,7.91427521486583e-07,0.562441501840994
"SMP_210160",3861.62109994888,6.13711432664552e-06,1223,3.62054088242986e-07,0.257299929065595
"SMP_210160",3864.77734994888,8.49142642807783e-06,1224,2.71702005011316e-06,1.93089676063741
"SMP_210160",3867.9296901226,5.17655955286612e-06,1225,-5.9717479072178e-07,-0.424392476931109
"SMP_210160",3871.0859401226,6.07505260058867e-06,1226,3.02010373628376e-07,0.214628836505508
"SMP_210160",3874.2421901226,4.31742997366165e-06,1227,-1.45490063458826e-06,-1.03395001529664
"SMP_210160",3877.39454007149,4.4171442741764e-06,1228,-1.35445588775595e-06,-0.962567238318804
"SMP_210160",3880.55079007149,4.95313890746099e-06,1229,-8.17709931873967e-07,-0.581119546221502
"SMP_210160",3883.70313000679,5.06362570796834e-06,1230,-7.06452550851954e-07,-0.502052585856796
"SMP_210160",3886.85938000679,3.63987851118532e-06,1231,-2.12940775632222e-06,-1.51330003567235
"SMP_210160",3890.01563000679,5.11947664823211e-06,1232,-6.48996918868704e-07,-0.461220758475835
"SMP_210160",3893.16797018051,5.65480658289834e-06,1233,-1.12834378930785e-07,-0.0801876808958082
"SMP_210160",3896.32422018051,6.73255006885688e-06,1234,9.65763923786355e-07,0.686336647350792
"SMP_210160",3899.48047018051,6.31130773015705e-06,1235,5.45397835205187e-07,0.387596298088596
"SMP_210160",3902.63282012939,4.41978656021036e-06,1236,-1.34522653274496e-06,-0.956008239354938
"SMP_210160",3905.78907012939,5.46551489320825e-06,1237,-2.98578385573273e-07,-0.212189835505913
"SMP_210160",3908.94532012939,4.65144039468169e-06,1238,-1.11171091229913e-06,-0.79005637048363
"SMP_210160",3912.10157012939,5.60052690990596e-06,1239,-1.61660026125486e-07,-0.114886462010929
"SMP_210160",3915.2539100647,5.28945761327794e-06,1240,-4.71743547981833e-07,-0.335252619358397
"SMP_210160",3918.4101600647,5.50720522570568e-06,1241,-2.52986070238721e-07,-0.17978887696835
"SMP_210160",3921.5625,6.03263386053686e-06,1242,2.73474259217868e-07,0.194349158821814
"SMP_210160",3924.71875,3.97505177400104e-06,1243,-1.78305150274598e-06,-1.26715604125133
"SMP_210160",3927.875,8.19717433630332e-06,1244,2.44015099028735e-06,1.73413502871125
"SMP_210160",3931.02734994888,7.02068146702498e-06,1245,1.26476052071141e-06,0.898823691905416
"SMP_210160",3934.18359994888,4.57991118277622e-06,1246,-1.17488192583798e-06,-0.834949931502168
"SMP_210160",3937.33984994888,6.11787288768569e-06,1247,3.64231947196771e-07,0.258847661773277
"SMP_210160",3940.4921901226,7.07170682444626e-06,1248,1.31924115103547e-06,0.937541283483667
"SMP_210160",3943.6484401226,8.35806840813204e-06,1249,2.60680425737638e-06,1.85257002279914
"SMP_210160",3946.8046901226,7.18322666856652e-06,1250,1.43318909515802e-06,1.01852033852537
"SMP_210160",3949.95704007149,5.71538907939696e-06,1251,-3.33981830491282e-08,-0.0237349899048596
"SMP_210160",3953.11329007149,6.78325161573264e-06,1252,1.03574173287804e-06,0.736067574027614
"SMP_210160",3956.26954007149,7.39578169471768e-06,1253,1.64957497041342e-06,1.17229866105227
"SMP_210160",3959.42188000679,7.50482542183881e-06,1254,1.75994621373841e-06,1.25073587250931
"SMP_210160",3962.57813000679,7.00306638921711e-06,1255,1.25954258946643e-06,0.895115479837663
"SMP_210160",3965.73438000679,8.64641717269526e-06,1256,2.90427528451925e-06,2.06397289510027
"SMP_210160",3968.88672018051,7.34496965841846e-06,1257,1.60423466493704e-06,1.14007679762987
"SMP_210160",3972.04297018051,1.06742311983709e-05,1258,4.93493181390049e-06,3.50709368266535
"SMP_210160",3975.19922018051,8.15290781148873e-06,1259,2.41507126352038e-06,1.71631169201191
"SMP_210160",3978.35157012939,7.52078710097321e-06,1260,1.78443899995967e-06,1.26814208987294
"SMP_210160",3981.50782012939,7.78553306919068e-06,1261,2.05070294983674e-06,1.45736711906283
"SMP_210160",3984.66407012939,5.84192700775903e-06,1262,1.08642821822597e-07,0.0772088791597337
"SMP_210160",3987.8164100647,5.5540154937776e-06,1263,-1.77696533082086e-07,-0.1262830799097
"SMP_210160",3990.9726600647,7.27403658580168e-06,1264,1.5439270850652e-06,1.09721818471255
"SMP_210160",3994.1289100647,6.77168532853252e-06,1265,1.04320702994322e-06,0.741372915046265
"SMP_210160",3997.28125,6.41670156402872e-06,1266,6.89881310532954e-07,0.490275950549903
"SMP_210160",4000.4375,7.32258737894593e-06,1267,1.59745636793796e-06,1.13525968495615
"SMP_210160",4003.58984994888,5.78383364771917e-06,1268,6.04191375901098e-08,0.0429378933174933
"SMP_210160",4006.74609994888,5.4474956631459e-06,1269,-2.74170599169711e-07,-0.194844024716257
"SMP_210160",4009.90234994888,6.60801942926085e-06,1270,8.88131297793823e-07,0.631165694143247
"SMP_210160",4013.05859994888,8.58264159288102e-06,1271,2.86456171681949e-06,2.03574976909807
"SMP_210160",4016.2109401226,6.15635260835209e-06,1272,4.40109057285437e-07,0.312771027583783
"SMP_210160",4019.3671901226,5.45449531788425e-06,1273,-2.59879042162592e-07,-0.184687485338359
"SMP_210160",4022.5234401226,5.93472839554747e-06,1274,2.22254075343437e-07,0.157948659267801
"SMP_210160",4025.67579007149,6.80369652940666e-06,1275,1.09315093388624e-06,0.77686640444217
"SMP_210160",4028.83204007149,6.71110147355191e-06,1276,1.00251830122103e-06,0.71245677418788
"SMP_210160",4031.98829007149,3.89994945049566e-06,1277,-1.80663972555581e-06,-1.28391941515827
"SMP_210160",4035.14063000679,4.91072640955086e-06,1278,-7.93839485031353e-07,-0.564155604979533
"SMP_210160",4038.29688000679,6.11484986135987e-06,1279,4.12341793940449e-07,0.293037747057433
"SMP_210160",4041.44922018051,5.80569621278109e-06,1280,1.05275660645306e-07,0.074815948489419
"SMP_210160",4044.60547018051,5.75389775985305e-06,1281,5.5599830656528e-08,0.0395129704332536
"SMP_210160",4047.76172018051,6.54814513127951e-06,1282,8.52002605122522e-07,0.60549022088269
"SMP_210160",4050.91407012939,5.27545792069871e-06,1283,-4.18498905420833e-07,-0.297413403619798
"SMP_210160",4054.07032012939,4.27850226963967e-06,1284,-1.41323290992548e-06,-1.00433813423189
"SMP_210160",4057.22657012939,4.27408349601247e-06,1285,-1.41539653263116e-06,-1.00587574970641
"SMP_210160",4060.3789100647,6.27704088205969e-06,1286,5.89846893690589e-07,0.419184781596206
"SMP_210160",4063.5351600647,5.0653007068195e-06,1287,-6.19570439582679e-07,-0.440308327767794
"SMP_210160",4066.6914100647,5.08722411453226e-06,1288,-5.95289961269794e-07,-0.42305299064979
"SMP_210160",4069.84375,5.58726121974018e-06,1289,-9.28642994493787e-08,-0.0659956024167727
"SMP_210160",4073,8.58842649063008e-06,1290,2.91072718072096e-06,2.06855804546577
"SMP_210160",4076.15625,6.01541249088027e-06,1291,3.40174343150886e-07,0.241750714064347
"SMP_210160",4079.30859994888,6.58830078512656e-06,1292,9.1555588753397e-07,0.650655447812475
"SMP_210160",4082.46484994888,5.76501402324897e-06,1293,9.48008742641556e-08,0.0673718624250229
"SMP_210160",4085.62109994888,7.42998227567449e-06,1294,1.7623365524636e-06,1.25243460760002
"SMP_210160",4088.7734401226,7.54781830350849e-06,1295,1.88277267752939e-06,1.33802459937928
"SMP_210160",4091.9296901226,5.34176119055725e-06,1296,-3.20644975693497e-07,-0.227871835121515
"SMP_210160",4095.0859401226,7.77061611507e-06,1297,2.11088580997983e-06,1.50013709777216
"SMP_210160",4098.23829007149,6.09540507634863e-06,1298,4.38383900930421e-07,0.311545015719294
"SMP_210160",4101.39454007149,5.95499754367124e-06,1299,3.00725711117667e-07,0.21371586912408
"SMP_210160",4104.55079007149,8.99999350714453e-06,1300,3.34850814315466e-06,2.3796745726319
"SMP_210160",4107.70313000679,8.0687955435525e-06,1301,2.42013049387124e-06,1.71990712057542
"SMP_210160",4110.85938000679,6.65166685783993e-06,1302,1.00586320594549e-06,0.714833887929392
"SMP_210160",4114.01172018051,6.96850664562152e-06,1303,1.3255986265021e-06,0.942059332139161
"SMP_210160",4117.16797018051,8.61015259626129e-06,1304,2.97018186904527e-06,2.11081053642008
"SMP_210160",4120.32422018051,5.97584825915366e-06,1305,3.38853156550533e-07,0.240811790214039
"SMP_210160",4123.48047018051,6.79552717838989e-06,1306,1.16154627463092e-06,0.82547272292742
"SMP_210160",4126.63282012939,6.71545781704909e-06,1307,1.08452613134882e-06,0.770737041031712
"SMP_210160",4129.78907012939,6.86269651414712e-06,1308,1.23485685190828e-06,0.877572138306928
"SMP_210160",4132.94532012939,4.59931944589066e-06,1309,-1.02538889438865e-06,-0.72871015231785
"SMP_210160",4136.0976600647,5.01845277772299e-06,1310,-6.03088653304328e-07,-0.428595264504583
"SMP_210160",4139.2539100647,6.28606930728597e-06,1311,6.67738470347611e-07,0.474539762521621
"SMP_210160",4142.4101600647,5.11691483195709e-06,1312,-4.98165388128121e-07,-0.35402975188137
"SMP_210160",4145.5625,7.85620899120613e-06,1313,2.24441555040091e-06,1.59503229120921
"SMP_210160",4148.71875,5.77707745356136e-06,1314,1.68615349373637e-07,0.119829381415769
"SMP_210160",4151.87109994888,4.11087565970042e-06,1315,-1.49421855283053e-06,-1.06189196624612
"SMP_210160",4155.02734994888,5.50704051684935e-06,1316,-9.46406742787347e-08,-0.0672580135659059
"SMP_210160",4158.18359994888,5.29094840372085e-06,1317,-3.07278536229012e-07,-0.218372746345134
"SMP_210160",4161.3359401226,7.25787726564128e-06,1318,1.66314169206247e-06,1.18194008378801
"SMP_210160",4164.4921901226,7.72289896814294e-06,1319,2.13170077803691e-06,1.5149296107654
"SMP_210160",4167.6484401226,6.39300841919121e-06,1320,8.05389566599425e-07,0.572363867956451
"SMP_210160",4170.80079007149,8.3191882138945e-06,1321,2.73518639326072e-06,1.94380698304626
"SMP_210160",4173.95704007149,6.22794151518166e-06,1322,6.47603612123481e-07,0.460230581211293
"SMP_210160",4177.11329007149,5.67128175406158e-06,1323,9.4650446887318e-08,0.0672649586373107
"SMP_210160",4180.26954007149,5.58075939264257e-06,1324,7.87760118228564e-09,0.00559835199001762
"SMP_210160",4183.42188000679,6.54841484789062e-06,1325,9.79321008203717e-07,0.695971221223032
"SMP_210160",4186.57813000679,6.04561619588254e-06,1326,4.80358382216737e-07,0.341374898624209
"SMP_210160",4189.73047018051,7.99687197251293e-06,1327,2.43548899589821e-06,1.73082190267681
"SMP_210160",4192.88672018051,6.76005985423333e-06,1328,1.20260037884075e-06,0.854648524124149
"SMP_210160",4196.04297018051,5.52324773595373e-06,1329,-3.02441113762137e-08,-0.0214934949347377
"SMP_210160",4199.19532012939,8.32450625098751e-06,1330,2.77502141514239e-06,1.97211642253973
"SMP_210160",4202.35157012939,7.06265616734118e-06,1331,1.51722788253328e-06,1.07824393986723
"SMP_210160",4205.50782012939,6.07157107655234e-06,1332,5.30244193888991e-07,0.3768271037545
"SMP_210160",4208.6601600647,8.34667468941634e-06,1333,2.80948913671863e-06,1.99661149828838
"SMP_210160",4211.8164100647,4.63625606341287e-06,1334,-8.96737716671161e-07,-0.6372819928913
"SMP_210160",4214.9726600647,6.52209743836437e-06,1335,9.93341006267438e-07,0.705934772594048
"SMP_210160",4218.125,5.30752522969421e-06,1336,-2.16953372087907e-07,-0.154181623855318
"SMP_210160",4221.28125,5.19811925967702e-06,1337,-3.22030176013942e-07,-0.228856251416665
"SMP_210160",4224.4375,6.25286859717802e-06,1338,7.3707776964433e-07,0.523816921293904
"SMP_210160",4227.58984994888,6.20249203564685e-06,1339,6.91067119646002e-07,0.491118666073854
"SMP_210160",4230.74609994888,5.58275290593838e-06,1340,7.57120792556958e-08,0.0538060838269697
"SMP_210160",4233.90234994888,5.42448503577221e-06,1341,-7.81588458212273e-08,-0.0555449203273569
"SMP_210160",4237.0546901226,5.39322310690284e-06,1342,-1.05016373044077e-07,-0.0746316813216939
"SMP_210160",4240.2109401226,6.16495573719937e-06,1343,6.71139112454059e-07,0.476956486986777
"SMP_210160",4243.3671901226,5.43603389985084e-06,1344,-5.33467992934732e-08,-0.0379118151674484
"SMP_210160",4246.51954007149,4.86335640498951e-06,1345,-6.2158073225476e-07,-0.441736976631939
"SMP_210160",4249.67579007149,5.65372111089458e-06,1346,1.73246238395438e-07,0.123120401888987
"SMP_210160",4252.83204007149,6.8975126530147e-06,1347,1.42151333028857e-06,1.0102227565611
"SMP_210160",4255.98438000679,6.33543547116163e-06,1348,8.6391948551364e-07,0.613959155715597
"SMP_210160",4259.14063000679,5.82453677514432e-06,1349,3.57523107362598e-07,0.254079910021537
"SMP_210160",4262.29688000679,7.71278972621518e-06,1350,2.25029187595593e-06,1.59920840245217
"SMP_210160",4265.44922018051,5.32348079586314e-06,1351,-1.34493284881247e-07,-0.095579952784621
"SMP_210160",4268.60547018051,7.03427933131688e-06,1352,1.58084826517994e-06,1.1234568527266
"SMP_210160",4271.75782012939,5.03703490198371e-06,1353,-4.11845074319872e-07,-0.292684744764984
"SMP_210160",4274.91407012939,8.79928214035581e-06,1354,3.35497266172219e-06,2.38426869329752
"SMP_210160",4278.07032012939,6.48877103192935e-06,1355,1.0490459083064e-06,0.745522413801986
"SMP_210160",4281.22657012939,4.82558546256415e-06,1356,-6.09541377135105e-07,-0.433181003038834
"SMP_210160",4284.3789100647,6.84473412028064e-06,1357,1.41421384245227e-06,1.00503525070636
"SMP_210160",4287.5351600647,6.27331202543132e-06,1358,8.47418086592451e-07,0.602232154392371
"SMP_210160",4290.6914100647,7.82578527726574e-06,1359,2.40453182095768e-06,1.70882165692645
"SMP_210160",4293.84375,5.64838996472024e-06,1360,2.31785430842815e-07,0.164722280043056
"SMP_210160",4297,5.73001138297944e-06,1361,3.18075815689334e-07,0.226046017630992
"SMP_210160",4300.15625,7.13042040742972e-06,1362,1.72316816489655e-06,1.22459892318192
"SMP_210160",4303.30859994888,9.20447049804685e-06,1363,3.80191019625281e-06,2.70189249500502
"SMP_210160",4306.46484994888,8.0753679119091e-06,1364,2.67751984796532e-06,1.90282526651332
"SMP_210160",4309.6171901226,8.56567711582544e-06,1365,3.17254999811663e-06,2.25462690791277
"SMP_210160",4312.7734401226,6.12843118878234e-06,1366,7.40045507907285e-07,0.525925995239869
"SMP_210160",4315.9296901226,5.80023652874361e-06,1367,4.16607000556421e-07,0.296068889075647
"SMP_210160",4319.08204007149,6.25683997680119e-06,1368,8.77975484315351e-07,0.623948291626691
"SMP_210160",4322.23829007149,6.67027586419544e-06,1369,1.29619715241782e-06,0.921164671805338
"SMP_210160",4325.39454007149,5.86401678763546e-06,1370,4.94738787048698e-07,0.351594579228161
"SMP_210160",4328.54688000679,4.99833490542706e-06,1371,-3.661333570859e-07,-0.260198931225782
"SMP_210160",4331.70313000679,6.01635895811263e-06,1372,6.56721463754774e-07,0.466710338391628
"SMP_210160",4334.85938000679,6.66757032966191e-06,1373,1.31277874857009e-06,0.932948666662234
"SMP_210160",4338.01172018051,7.05337541281266e-06,1374,1.70343893046944e-06,1.21057800535926
"SMP_210160",4341.16797018051,7.32393256026768e-06,1375,1.9788724771466e-06,1.40631956531854
"SMP_210160",4344.32422018051,8.39059862509488e-06,1376,3.05043030093518e-06,2.16784045681983
"SMP_210160",4347.47657012939,5.46312097247836e-06,1377,1.27853765422457e-07,0.0908614647430502
"SMP_210160",4350.63282012939,5.69392857944038e-06,1378,3.63584046340811e-07,0.25838721995065
"SMP_210160",4353.78907012939,7.14358516439686e-06,1379,1.81817887962138e-06,1.29211991231867
"SMP_210160",4356.9414100647,5.72416011135783e-06,1380,4.03701574093058e-07,0.286897427072002
"SMP_210160",4360.0976600647,4.77796301201547e-06,1381,-5.37525932988398e-07,-0.382001996165863
"SMP_210160",4363.2539100647,5.68724744049995e-06,1382,3.76743876753031e-07,0.267739478470949
"SMP_210160",4366.40625,5.70750377600215e-06,1383,4.01995248538601e-07,0.285684797637944
"SMP_210160",4369.5625,4.11093705610568e-06,1384,-1.1895543171734e-06,-0.845377117307873
"SMP_210160",4372.71875,5.14120803490154e-06,1385,-1.54250180568731e-07,-0.109620528554985
"SMP_210160",4375.87109994888,6.3264675030705e-06,1386,1.03605227152276e-06,0.736288263625807
"SMP_210160",4379.02734994888,5.08335820929428e-06,1387,-2.019916624751e-07,-0.143548829068336
"SMP_210160",4382.18359994888,5.46307222893298e-06,1388,1.82803935194829e-07,0.129912742559543
"SMP_210160",4385.3359401226,6.16778470246194e-06,1389,8.92607951454937e-07,0.634347104619913
"SMP_210160",4388.4921901226,8.18381987286781e-06,1390,2.91375733080265e-06,2.07071147343798
"SMP_210160",4391.6484401226,7.17128052261968e-06,1391,1.90634862237752e-06,1.35477924774278
"SMP_210160",4394.80079007149,5.13446269190309e-06,1392,-1.25328432397886e-07,-0.089066793645032
"SMP_210160",4397.95704007149,5.26622677011024e-06,1393,1.15993475850485e-08,0.00824327471434917
"SMP_210160",4401.11329007149,7.02219645839224e-06,1394,1.77274938515252e-06,1.2598346652136
"SMP_210160",4404.26563000679,9.22432886154355e-06,1395,3.98007240800197e-06,2.82850651742275
"SMP_210160",4407.42188000679,7.27170762152322e-06,1396,2.03266500615835e-06,1.44454814593242
"SMP_210160",4410.57813000679,6.08074978871576e-06,1397,8.4693787366557e-07,0.601890882864069
"SMP_210160",4413.73047018051,8.91069402816554e-06,1398,3.68212323609289e-06,2.61676384336707
"SMP_210160",4416.88672018051,6.65269059613669e-06,1399,1.42938442226195e-06,1.0158164826705
"SMP_210160",4420.03907012939,6.51047205642579e-06,1400,1.29244104057037e-06,0.918495326690077
"SMP_210160",4423.19532012939,4.54976668834094e-06,1401,-6.62965505445372e-07,-0.471147773394421
"SMP_210160",4426.35157012939,5.48256093510075e-06,1402,2.75144783206017e-07,0.195536345260556
"SMP_210160",4429.5039100647,1.0879097129899e-05,1403,5.67700769345791e-06,4.03446259623848
"SMP_210160",4432.6601600647,9.0373841682906e-06,1404,3.84064540654889e-06,2.72942033458801
"SMP_210160",4435.8164100647,6.91925030801751e-06,1405,1.72787965542598e-06,1.22794722449485
"SMP_210160",4438.96875,6.8955961630124e-06,1406,1.7096044428601e-06,1.21495963217217
"SMP_210160",4442.125,7.53037830016005e-06,1407,2.34978975095646e-06,1.66991826877091
"SMP_210160",4445.28125,7.8274699231934e-06,1408,2.65230219401758e-06,1.88490390950437
"SMP_210160",4448.4375,8.14679085645636e-06,1409,2.9770616679597e-06,2.11569978316567
"SMP_210160",4451.58984994888,1.06930383901841e-05,1410,5.52875878141086e-06,3.92910697178229
"SMP_210160",4454.74609994888,1.01696852130469e-05,1411,5.01087977885485e-06,3.56106740269781
"SMP_210160",4457.8984401226,1.04783100077189e-05,1412,5.32498986887481e-06,3.78429510956652
"SMP_210160",4461.0546901226,1.25736319947409e-05,1413,7.42582195025968e-06,5.27728735319028
"SMP_210160",4464.2109401226,1.0108860997643e-05,1414,4.96657912586055e-06,3.52958438609024
"SMP_210160",4467.36329007149,9.57288197083422e-06,1415,4.43613955706202e-06,3.1526184358153
"SMP_210160",4470.51954007149,8.15845615197193e-06,1416,3.02727825972754e-06,2.15138706282735
"SMP_210160",4473.67579007149,9.64946691466451e-06,1417,4.52387183691235e-06,3.21496688074461
"SMP_210160",4476.82813000679,9.6622622393368e-06,1418,4.54226139030094e-06,3.22803573132822
"SMP_210160",4479.98438000679,9.41064999867445e-06,1419,4.29626874189306e-06,3.05321684917399
"SMP_210160",4483.14063000679,9.07555071536032e-06,1420,3.96680755842609e-06,2.81907962523793
"SMP_210160",4486.29297018051,8.80813683687686e-06,1421,3.70504334018222e-06,2.63305240728022
"SMP_210160",4489.44922018051,6.16051571669462e-06,1422,1.06309752660152e-06,0.755508436631163
"SMP_210160",4492.60547018051,4.85948609079265e-06,1423,-2.32238070477909e-07,-0.165043956140037
