"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",3599.76171994209,1.25428277406122e-05,1140,-1.93976788979603e-06,-0.785901574544626
"SMP_210110",3602.91601991653,1.41279248173042e-05,1141,-3.53159334507876e-07,-0.143083344411922
"SMP_210110",3606.07031989098,1.32917823315326e-05,1142,-1.18775613150692e-06,-0.48122222191464
"SMP_210110",3609.22460985184,1.57528144174182e-05,1143,1.27485607020854e-06,0.516510969258296
"SMP_210110",3612.38085985184,1.37116395060974e-05,1144,-7.64703057203687e-07,-0.309821262573153
"SMP_210110",3615.53515982628,9.43116080871009e-06,1145,-5.04353208205796e-06,-2.04339901975204
"SMP_210110",3618.69140982628,1.12356197619552e-05,1146,-3.23738730571137e-06,-1.31163516746165
"SMP_210110",3621.84570980072,1.14914822193378e-05,1147,-2.9798047356961e-06,-1.20727497652585
"SMP_210110",3625,1.2394992060797e-05,1148,-2.074539244937e-06,-0.840504509651433
"SMP_210110",3628.15625,1.16001716662604e-05,1149,-2.86756710208932e-06,-1.16180163229805
"SMP_210110",3631.31054997444,1.20234498929704e-05,1150,-2.44246144819615e-06,-0.989569065453366
"SMP_210110",3634.46484994888,1.34077363165704e-05,1151,-1.05631138925633e-06,-0.42796707193316
"SMP_210110",3637.62109994888,1.38113417748189e-05,1152,-6.50804679602858e-07,-0.263675063965864
"SMP_210110",3640.77538990974,1.20073085607346e-05,1153,-2.45290115965693e-06,-0.993798739383932
"SMP_210110",3643.92968988419,1.14246227683864e-05,1154,-3.03361333773522e-06,-1.22907565963286
"SMP_210110",3647.08398985863,1.64352457554102e-05,1155,1.97902035966058e-06,0.801804806077427
"SMP_210110",3650.24023985863,1.15522577417001e-05,1156,-2.90191834791988e-06,-1.17571912125527
"SMP_210110",3653.39452981949,1.59294845646399e-05,1157,1.47739406004808e-06,0.598569717605109
"SMP_210110",3656.54882979393,1.13200338679312e-05,1158,-3.12993328297611e-06,-1.2680999145569
"SMP_210110",3659.70507979393,1.51830850419114e-05,1159,7.35280576694594e-07,0.297900674609644
"SMP_210110",3662.85937976837,1.1530870190127e-05,1160,-2.91473470767035e-06,-1.18091169989357
"SMP_210110",3666.01366996765,1.43948700303703e-05,1161,-4.84968789139057e-08,-0.0196486258481917
"SMP_210110",3669.16991996765,1.39739390197316e-05,1162,-4.67149824673669e-07,-0.189266862644008
"SMP_210110",3672.32421994209,1.77621811311219e-05,1163,3.32340782823883e-06,1.34648658677481
"SMP_210110",3675.47851991653,1.38601680185033e-05,1164,-5.76250648775404e-07,-0.233469321039526
"SMP_210110",3678.63476991653,1.03740864445978e-05,1165,-4.05993677886674e-06,-1.64489304305296
"SMP_210110",3681.78906989098,1.39106871471442e-05,1166,-5.20902562183268e-07,-0.211044912103998
"SMP_210110",3684.94335985184,1.0007509455018e-05,1167,-4.42160698801132e-06,-1.79142458856818
"SMP_210110",3688.09765982628,1.0102649743241e-05,1168,-4.32395344367414e-06,-1.75186002279814
"SMP_210110",3691.25390982628,1.33405749457691e-05,1169,-1.08347318999197e-06,-0.438971740109131
"SMP_210110",3694.40820980072,1.28326952574546e-05,1170,-1.58875896721997e-06,-0.643689474641919
"SMP_210110",3697.5625,1.0767094085282e-05,1171,-3.65172558851221e-06,-1.47950530829667
"SMP_210110",3700.71875,1.26476880649125e-05,1172,-1.76845451325845e-06,-0.716493552548965
"SMP_210110",3703.87304997444,1.22778079731842e-05,1173,-2.13561805863454e-06,-0.865250736305005
"SMP_210110",3707.02929997444,8.78820086506091e-06,1174,-5.62246558862494e-06,-2.27795530700735
"SMP_210110",3710.18359994888,1.46102912312725e-05,1175,2.0242419966711e-07,0.0820126459877864
"SMP_210110",3713.33788990974,1.13345669583489e-05,1176,-3.07045890220567e-06,-1.24400372772009
"SMP_210110",3716.49413990974,1.06173961867498e-05,1177,-3.7847447183592e-06,-1.53339832515772
"SMP_210110",3719.64648985863,1.63929477323571e-05,1178,1.99373039378625e-06,0.807764611393195
"SMP_210110",3722.80273985863,1.08600472321831e-05,1179,-3.53620047261571e-06,-1.43270003279947
"SMP_210110",3725.95702981949,1.70665817041847e-05,1180,2.67334444794259e-06,1.0831118619863
"SMP_210110",3729.11327981949,1.00026902311868e-05,1181,-4.38749179814919e-06,-1.77760273824806
"SMP_210110",3732.26757979393,1.39747081422453e-05,1182,-4.12377444478567e-07,-0.167075702524632
"SMP_210110",3735.42187976837,1.4746454649196e-05,1183,3.62508817079027e-07,0.146871309514601
"SMP_210110",3738.57812976837,1.36110975468456e-05,1184,-7.69663015259899e-07,-0.311830801377542
"SMP_210110",3741.73241996765,1.13394801036823e-05,1185,-3.03805339691927e-06,-1.23087456017254
"SMP_210110",3744.88671994209,1.37352087394589e-05,1186,-6.39053711717894e-07,-0.258914131376044
"SMP_210110",3748.04296994209,1.13008758387313e-05,1187,-3.07006929983725e-06,-1.24384587939381
"SMP_210110",3751.19726991653,1.79472929644823e-05,1188,3.57970752470226e-06,1.4503270184396
"SMP_210110",3754.35156989098,1.29756133842807e-05,1189,-1.38856771272879e-06,-0.562581511703514
"SMP_210110",3757.50781989098,1.26210017878647e-05,1190,-1.73972795417574e-06,-0.704854918806695
"SMP_210110",3760.66210985184,1.11901424337685e-05,1191,-3.16709299490291e-06,-1.28315526023332
"SMP_210110",3763.81640982628,1.32165306516556e-05,1192,-1.13716514265031e-06,-0.460725162442047
"SMP_210110",3766.97070980072,1.3582867086544e-05,1193,-7.67243541469072e-07,-0.310850545816151
"SMP_210110",3770.12695980072,1.12628396366805e-05,1194,-3.08363781228481e-06,-1.24934319448643
"SMP_210110",3773.28125,1.21156517875652e-05,1195,-2.22714874837051e-06,-0.90233461296935
"SMP_210110",3776.43554997444,1.24800024038262e-05,1196,-1.85907500983577e-06,-0.753208662290067
"SMP_210110",3779.59179997444,1.36156276439428e-05,1197,-7.19677882793824e-07,-0.291579206062681
"SMP_210110",3782.74609994888,1.56059182928682e-05,1198,1.27442897900637e-06,0.516337932241844
"SMP_210110",3785.90234994888,1.40213544349014e-05,1199,-3.06269399430752e-07,-0.12408577568153
"SMP_210110",3789.05663990974,1.55300615165897e-05,1200,1.20634786160302e-06,0.488754705585958
"SMP_210110",3792.21093988419,9.48039234037663e-06,1201,-4.83936381497068e-06,-1.96067976070047
"SMP_210110",3795.36718988419,1.24553507702512e-05,1202,-1.86039786484582e-06,-0.753744620143976
"SMP_210110",3798.51952981949,1.58685916620386e-05,1203,1.55689330470336e-06,0.630779025676632
"SMP_210110",3801.67577981949,1.54513657437483e-05,1204,1.1437706914986e-06,0.463401416270101
"SMP_210110",3804.83007979393,1.60922497009677e-05,1205,1.78880362941194e-06,0.724738045361607
"SMP_210110",3807.98632979393,1.96564209245059e-05,1206,5.35717486139986e-06,2.17047213784313
"SMP_210110",3811.14062976837,1.32850850442092e-05,1207,-1.00991495040619e-06,-0.409169444372977
"SMP_210110",3814.29491996765,1.69372440661688e-05,1208,2.64653898855286e-06,1.07225156635423
"SMP_210110",3817.45116996765,1.61671148520694e-05,1209,1.88075648928147e-06,0.761992965259752
"SMP_210110",3820.60546994209,1.44690172359904e-05,1210,1.87052223630944e-07,0.0757846533324615
"SMP_210110",3823.75976991653,1.45502984240737e-05,1211,2.7277629003071e-07,0.110515962740325
"SMP_210110",3826.91601991653,1.27438637688291e-05,1212,-1.52916294422814e-06,-0.619544004169776
"SMP_210110",3830.07031989098,2.05931433996995e-05,1213,6.32465931755299e-06,2.56245076654295
"SMP_210110",3833.22460985184,2.28937335261854e-05,1214,8.62984225417133e-06,3.49640111649552
"SMP_210110",3836.37890982628,1.82881510789935e-05,1215,4.02890304744566e-06,1.63231965294988
"SMP_210110",3839.53515982628,1.47825904779595e-05,1216,5.28039242182409e-07,0.213936354981184
"SMP_210110",3842.68945980072,1.6213679907153e-05,1217,1.96387344087632e-06,0.795667995903037
"SMP_210110",3845.84375,1.92788863613957e-05,1218,5.03387573150482e-06,2.03948672635653
"SMP_210110",3849,1.38678935904319e-05,1219,-3.72266872028769e-07,-0.15082480868831
"SMP_210110",3852.15429997444,1.82791362000905e-05,1220,4.0438744502309e-06,1.63838535239978
"SMP_210110",3855.30859994888,1.45015756317015e-05,1221,2.71264342263536e-07,0.109903393506087
"SMP_210110",3858.46484994888,1.81318172177941e-05,1222,3.90651146723175e-06,1.5827324131017
"SMP_210110",3861.61913990974,1.39486047913497e-05,1223,-2.71646321088913e-07,-0.110058153135776
"SMP_210110",3864.77538990974,1.48604661437103e-05,1224,6.45325272679618e-07,0.261455069217421
"SMP_210110",3867.92968988419,1.27168590713212e-05,1225,-1.49312206343411e-06,-0.604941955588088
"SMP_210110",3871.08398985863,1.65465864777552e-05,1226,2.34181793713049e-06,0.948793107551246
"SMP_210110",3874.23827981949,1.15378778816954e-05,1227,-2.661625001792e-06,-1.07836370050214
"SMP_210110",3877.39257979393,1.72937302509443e-05,1228,3.0995463429852e-06,1.25578857354023
"SMP_210110",3880.54882979393,1.11581036160972e-05,1229,-3.03070445467936e-06,-1.22789711874361
"SMP_210110",3883.70312976837,1.09845965800731e-05,1230,-3.19878521250561e-06,-1.29599543757917
"SMP_210110",3886.85937976837,1.38063151687609e-05,1231,-3.71582973176411e-07,-0.150547725441533
"SMP_210110",3890.01366996765,1.40978992042698e-05,1232,-7.44644856778014e-08,-0.0301694634959616
"SMP_210110",3893.16796994209,1.61256977612058e-05,1233,1.95892295210892e-06,0.793662293603534
"SMP_210110",3896.32421994209,1.61006210044729e-05,1234,1.93949321580415e-06,0.785790289723466
"SMP_210110",3899.47851991653,1.32522313055267e-05,1235,-9.03198078865775e-07,-0.365932850028224
"SMP_210110",3902.63281989098,1.40152095930154e-05,1236,-1.34466309313112e-07,-0.0544793450640591
"SMP_210110",3905.78906989098,1.08818362768909e-05,1237,-3.26202723542617e-06,-1.32161809359493
"SMP_210110",3908.94335985184,1.16986009651799e-05,1238,-2.43939822795341e-06,-0.988327994485744
"SMP_210110",3912.09765982628,1.29671705347641e-05,1239,-1.16490857687592e-06,-0.471965480809971
"SMP_210110",3915.25195980072,1.27124981673314e-05,1240,-1.41360489708224e-06,-0.572725386498559
"SMP_210110",3918.40820980072,1.34097367292406e-05,1241,-7.10330353637795e-07,-0.287792032390785
"SMP_210110",3921.5625,1.32751511099551e-05,1242,-8.3882731238857e-07,-0.339852880875626
"SMP_210110",3924.71679997444,1.08998271244483e-05,1243,-3.20800598685306e-06,-1.29973125623887
"SMP_210110",3927.87304997444,1.18484772955457e-05,1244,-2.25314979915279e-06,-0.912869000540723
"SMP_210110",3931.02734994888,1.23223019183433e-05,1245,-1.77306590064997e-06,-0.718361867119434
"SMP_210110",3934.18163990974,1.39715190372221e-05,1246,-1.17532228489527e-07,-0.0476184619384389
"SMP_210110",3937.33788990974,1.00011646969472e-05,1247,-4.0815085174734e-06,-1.65363288426067
"SMP_210110",3940.49218988419,1.38891569448944e-05,1248,-1.87084399222213e-07,-0.0757976893497981
"SMP_210110",3943.64648985863,1.55731126126186e-05,1249,1.50336110251952e-06,0.609090326628448
"SMP_210110",3946.80273985863,1.3676145388506e-05,1250,-3.87054035804358e-07,-0.156815863265209
"SMP_210110",3949.95702981949,1.64267746905215e-05,1251,2.37018170862324e-06,0.960284757038507
"SMP_210110",3953.11132979393,9.7653308825729e-06,1252,-4.28459700632664e-06,-1.73591466859232
"SMP_210110",3956.26562976837,1.60861899787064e-05,1253,2.04298603446433e-06,0.827720651374958
"SMP_210110",3959.42187976837,1.24492816827946e-05,1254,-1.5871350315197e-06,-0.643031533230209
"SMP_210110",3962.57616996765,1.24716635450521e-05,1255,-1.55791084000115e-06,-0.631191282522873
"SMP_210110",3965.73046994209,1.69209296665428e-05,1256,2.89825714951511e-06,1.17423577801293
"SMP_210110",3968.88671994209,9.13137348643858e-06,1257,-4.88433310068809e-06,-1.97889917377426
"SMP_210110",3972.04101991653,1.20045834901004e-05,1258,-2.00410149070243e-06,-0.81196648597781
"SMP_210110",3975.19726991653,9.37754479924549e-06,1259,-4.62405399488095e-06,-1.87344647494832
"SMP_210110",3978.35156989098,1.41592550873842e-05,1260,1.64798526237711e-07,0.0667685149002388
"SMP_210110",3981.50585985184,1.34628403965477e-05,1261,-5.24413326893881e-07,-0.212467306777319
"SMP_210110",3984.66210985184,1.26272750991686e-05,1262,-1.35271040478138e-06,-0.548053838097284
"SMP_210110",3987.81640982628,1.42913140905618e-05,1263,3.18653406140625e-07,0.129103185457028
"SMP_210110",3990.97070980072,1.72474074905055e-05,1264,3.2821329192939e-06,1.32976395923796
"SMP_210110",3994.125,1.42120437728448e-05,1265,2.54216807299948e-07,0.102996544165779
"SMP_210110",3997.28125,1.33400735582222e-05,1266,-6.10239379566583e-07,-0.247239936166251
"SMP_210110",4000.43554997444,1.46529096529459e-05,1267,7.10168079302651e-07,0.287726286557911
"SMP_210110",4003.58984994888,9.94741211973539e-06,1268,-3.98769590813629e-06,-1.61562448244208
"SMP_210110",4006.74609994888,1.48168505374189e-05,1269,8.89443235971119e-07,0.360360042711745
"SMP_210110",4009.90038990974,1.62831363784058e-05,1270,2.36348766589315e-06,0.957572649703746
"SMP_210110",4013.05468988419,1.4615117233727e-05,1271,7.03289982299598e-07,0.284939609196663
"SMP_210110",4016.21093988419,1.50089716205057e-05,1272,1.10503379359821e-06,0.447707069944938
"SMP_210110",4019.36523985863,1.25818270711411e-05,1273,-1.31416289438965e-06,-0.532436222571739
"SMP_210110",4022.51952981949,1.30292947847913e-05,1274,-8.5868383128326e-07,-0.347897796737158
"SMP_210110",4025.67577981949,1.63164355589975e-05,1275,2.43653706516338e-06,0.987168787575712
"SMP_210110",4028.83007979393,1.34842315875039e-05,1276,-3.8752779885251e-07,-0.157007809491076
"SMP_210110",4031.98437976837,1.45319336220589e-05,1277,6.68377522786435e-07,0.270794743181015
"SMP_210110",4035.13866996765,1.25021516932673e-05,1278,-1.35313674308409e-06,-0.54822657007473
"SMP_210110",4038.29491996765,1.6761281632654e-05,1279,2.91433067942291e-06,1.18074800688809
"SMP_210110",4041.44921994209,1.52106590726557e-05,1280,1.37210531699671e-06,0.555911732914683
"SMP_210110",4044.60351991653,1.65829457230594e-05,1281,2.75285423252431e-06,1.11532544033409
"SMP_210110",4047.75976991653,1.79495694161076e-05,1282,4.12801077227521e-06,1.67247338340537
"SMP_210110",4050.91406989098,1.63185132590774e-05,1283,2.50554772189773e-06,1.01512861930258
"SMP_210110",4054.07031989098,1.70049270593889e-05,1284,3.20062573578213e-06,1.29674112996258
"SMP_210110",4057.22460985184,1.37696049308883e-05,1285,-2.59715839815818e-08,-0.0105224490269758
"SMP_210110",4060.37890982628,1.81633936915752e-05,1286,4.3766081906217e-06,1.7731932187702
"SMP_210110",4063.53515982628,1.54837919878812e-05,1287,1.70586939672371e-06,0.691137043717959
"SMP_210110",4066.6875,1.63784983837109e-05,1288,2.60949430340007e-06,1.05724282404891
"SMP_210110",4069.84375,1.45886219780156e-05,1289,8.28614354874503e-07,0.335715076845935
"SMP_210110",4072.99804997444,1.27774703468464e-05,1290,-9.7347929118838e-07,-0.39440745037386
"SMP_210110",4076.15429997444,1.53179947023426e-05,1291,1.57617599910747e-06,0.63859145518089
"SMP_210110",4079.30859994888,1.8217843604944e-05,1292,4.48521772553978e-06,1.81719663018436
"SMP_210110",4082.46288990974,1.49270606698741e-05,1293,1.20369531632052e-06,0.487680020555324
"SMP_210110",4085.61913990974,1.54293931249299e-05,1294,1.7153620680533e-06,0.694983022086713
"SMP_210110",4088.77343988419,1.8244268953042e-05,1295,4.5396346224295e-06,1.839243765397
"SMP_210110",4091.92773985863,1.37632146240932e-05,1296,6.80454172640032e-08,0.0275687626595104
"SMP_210110",4095.08398985863,1.34573332495867e-05,1297,-2.28296298845411e-07,-0.0924947885100753
"SMP_210110",4098.23827981949,1.22238517716529e-05,1298,-1.45217518006771e-06,-0.588352228394628
"SMP_210110",4101.39257979393,1.80808356260939e-05,1299,4.41448036497218e-06,1.78853722029226
"SMP_210110",4104.54687976837,1.71629026337035e-05,1300,3.50628834864509e-06,1.42058106462285
"SMP_210110",4107.70312976837,1.63715182086738e-05,1301,2.72472049359665e-06,1.10392698908774
"SMP_210110",4110.85741996765,1.41471003826409e-05,1302,5.10182892861836e-07,0.206701812580272
"SMP_210110",4114.01171994209,2.04311458124238e-05,1303,6.80417852991134e-06,2.75672911602962
"SMP_210110",4117.16796994209,1.57920613907124e-05,1304,2.1751207053445e-06,0.881255327581801
"SMP_210110",4120.32226991653,2.44948962357921e-05,1305,1.08880463700507e-05,4.41131788548038
"SMP_210110",4123.47656989098,1.91223757970922e-05,1306,5.52568736842902e-06,2.23874538089521
"SMP_210110",4126.63281989098,1.78980234498314e-05,1307,4.31157364532074e-06,1.74684431804827
"SMP_210110",4129.78710985184,2.29378773400706e-05,1308,9.36173088457567e-06,3.79292753599747
"SMP_210110",4132.94335985184,1.62768454456958e-05,1309,2.71108009109167e-06,1.09840054756736
"SMP_210110",4136.09765982628,1.97961547715874e-05,1310,6.24083563171084e-06,2.52848940083831
"SMP_210110",4139.25195980072,1.62592236435484e-05,1311,2.71442244588596e-06,1.09975471056249
"SMP_210110",4142.40820980072,1.52281247160237e-05,1312,1.69391997910993e-06,0.686295708748471
"SMP_210110",4145.56054997444,1.53406711279165e-05,1313,1.81712185179678e-06,0.736211240519453
"SMP_210110",4148.71679997444,1.2068222867493e-05,1314,-1.44458529385998e-06,-0.585277167944021
"SMP_210110",4151.87109994888,1.9071868352021e-05,1315,5.56986730708501e-06,2.2566449881295
"SMP_210110",4155.02734994888,1.80179770195982e-05,1316,4.5268626771537e-06,1.83406918138875
"SMP_210110",4158.18163990974,1.38886197031748e-05,1317,4.08458384214912e-07,0.165487885936811
"SMP_210110",4161.33593988419,1.65575381175153e-05,1318,3.08840313812049e-06,1.25127387758372
"SMP_210110",4164.49218988419,2.19437819996591e-05,1319,8.48575374804084e-06,3.43802331550323
"SMP_210110",4167.64648985863,1.62492597035901e-05,1320,2.80240506589014e-06,1.13540107833545
"SMP_210110",4170.80077981949,1.81410875447407e-05,1321,4.705480432554e-06,1.90643658985508
"SMP_210110",4173.95702981949,1.13407162706637e-05,1322,-2.08356208883658e-06,-0.844160136319372
"SMP_210110",4177.11132979393,1.45659902784171e-05,1323,1.15310808677029e-06,0.467184484174652
"SMP_210110",4180.26562976837,1.83859284943376e-05,1324,4.9845170839564e-06,2.01948895289624
"SMP_210110",4183.41991996765,1.47461756517038e-05,1325,1.35630982205654e-06,0.549512150568003
"SMP_210110",4186.57616996765,1.57962093604166e-05,1326,2.41797141178151e-06,0.979646868947191
"SMP_210110",4189.73046994209,1.08357260846337e-05,1327,-2.53081586441257e-06,-1.02536606734608
"SMP_210110",4192.88476991653,1.89760661408388e-05,1328,5.62129569273884e-06,2.27748132090635
"SMP_210110",4196.04101991653,1.25890226288863e-05,1329,-7.53893247396674e-07,-0.305441642417284
"SMP_210110",4199.19531989098,1.41384430217535e-05,1330,8.07450362007509e-07,0.327140434794524
"SMP_210110",4202.34960985184,1.60594285558573e-05,1331,2.74043524178556e-06,1.11029385669608
"SMP_210110",4205.50585985184,1.10405896854818e-05,1332,-2.26632036658239e-06,-0.918205087262754
"SMP_210110",4208.66015982628,1.19975584842967e-05,1333,-1.29719913613258e-06,-0.525563315563351
"SMP_210110",4211.81640982628,1.05667232455402e-05,1334,-2.71579752582312e-06,-1.10031182746984
"SMP_210110",4214.97070980072,1.36164971487711e-05,1335,3.46282745389178e-07,0.140297277973607
"SMP_210110",4218.125,1.70630276146447e-05,1336,3.80519681813371e-06,1.54168454202938
"SMP_210110",4221.27929997444,1.22152466240019e-05,1337,-1.03012302804344e-06,-0.417356795095285
"SMP_210110",4224.43359994888,1.73826786033688e-05,1338,4.14984781707913e-06,1.68132071404997
"SMP_210110",4227.58984994888,1.48468782082499e-05,1339,1.62667205497219e-06,0.659050052326008
"SMP_210110",4230.74413990974,1.38421016207928e-05,1340,6.34590449673012e-07,0.257105830142102
"SMP_210110",4233.90038990974,1.73131997038153e-05,1341,4.11846986327753e-06,1.66860786143065
"SMP_210110",4237.05468988419,1.38436430655946e-05,1342,6.61765292576495e-07,0.268115782383396
"SMP_210110",4240.20898985863,1.80305902325382e-05,1343,4.86164335836449e-06,1.96970637070131
"SMP_210110",4243.36523985863,1.46916403133291e-05,1344,1.53571145868e-06,0.622197150376454
"SMP_210110",4246.51952981949,1.23402094542358e-05,1345,-8.02630165664052e-07,-0.3251875207805
"SMP_210110",4249.67382979393,1.38190391511266e-05,1346,6.8936830472107e-07,0.279299208411176
"SMP_210110",4252.83007979393,1.22299933220038e-05,1347,-8.86420816559421e-07,-0.359135502297873
"SMP_210110",4255.98437976837,1.40057589013848e-05,1348,9.02673246297874e-07,0.365720212864955
"SMP_210110",4259.13866996765,1.57572517487748e-05,1349,2.6675746987983e-06,1.08077423439638
"SMP_210110",4262.29296994209,1.12751849983987e-05,1350,-1.80100301977482e-06,-0.729680657384988
"SMP_210110",4265.44921994209,1.37538871728807e-05,1351,6.91277207614475e-07,0.280072604959017
"SMP_210110",4268.60351991653,1.15027251973945e-05,1352,-1.54623424964703e-06,-0.62646048416659
"SMP_210110",4271.75781989098,1.18964446436762e-05,1353,-1.13878323388335e-06,-0.461380735953958
"SMP_210110",4274.91406989098,1.22868712037931e-05,1354,-7.34535266628752e-07,-0.297598710463649
"SMP_210110",4278.06835985184,1.59301017146605e-05,1355,2.92257293794524e-06,1.18408737753371
"SMP_210110",4281.22265982628,8.16738917204974e-06,1356,-4.82621354462095e-06,-1.95535189738863
"SMP_210110",4284.37890982628,1.06996015620186e-05,1357,-2.28001803707708e-06,-0.923754731045395
"SMP_210110",4287.53320980072,1.41044772108492e-05,1358,1.13888058953067e-06,0.461420179826042
"SMP_210110",4290.6875,1.43474247187297e-05,1359,1.39589959693064e-06,0.565552042027748
"SMP_210110",4293.84375,1.83487530095058e-05,1360,5.4113568215203e-06,2.19242408786486
"SMP_210110",4296.99804997444,1.5821846454937e-05,1361,2.89861921401921e-06,1.17438246930799
"SMP_210110",4300.15234994888,1.25145624132194e-05,1362,-3.9444707213878e-07,-0.159811169521412
"SMP_210110",4303.30663990974,1.24647389852528e-05,1363,-4.30003900416551e-07,-0.174217103074756
"SMP_210110",4306.46288990974,1.16373002907947e-05,1364,-1.24311811422413e-06,-0.503652260898297
"SMP_210110",4309.61718988419,1.52288942823951e-05,1365,2.36284057463858e-06,0.957310479142766
"SMP_210110",4312.77148985863,1.33844646845577e-05,1366,5.32824806627438e-07,0.215875237799184
"SMP_210110",4315.92773985863,1.14620404370169e-05,1367,-1.37512744105464e-06,-0.557136153665275
"SMP_210110",4319.08202981949,1.274293120303e-05,1368,-7.97243527200124e-08,-0.0323005111394009
"SMP_210110",4322.23827981949,1.43960341761566e-05,1369,1.58794938188195e-06,0.643361469216515
"SMP_210110",4325.39257979393,1.39447533994963e-05,1370,1.15127983640208e-06,0.466443764189237
"SMP_210110",4328.54687976837,1.56018013668251e-05,1371,2.82298857260298e-06,1.14374053504074
"SMP_210110",4331.70312976837,1.47924335446639e-05,1372,2.02834024751058e-06,0.821786875953709
"SMP_210110",4334.85741996765,1.24877733618183e-05,1373,-2.61559863131112e-07,-0.105971600702202
"SMP_210110",4338.01171994209,1.77903339402607e-05,1374,5.055810613938e-06,2.04837369614934
"SMP_210110",4341.16601991653,1.40731071945536e-05,1375,1.35344362862141e-06,0.548350905480144
"SMP_210110",4344.32226991653,1.23037306979137e-05,1376,-4.0101393203967e-07,-0.1624717484304
"SMP_210110",4347.47656989098,1.31737096565832e-05,1377,4.83924784515364e-07,0.196063277525325
"SMP_210110",4350.63085985184,1.51778437428361e-05,1378,2.50306868575486e-06,1.01412423191258
"SMP_210110",4353.78710985184,1.61234715390274e-05,1379,3.46376585617821e-06,1.40335297565453
"SMP_210110",4356.94140982628,1.81659711244893e-05,1380,5.52137578797537e-06,2.23699853381875
"SMP_210110",4360.09570980072,1.54019535072527e-05,1381,2.77251886497121e-06,1.12329261294488
"SMP_210110",4363.25195980072,1.65112029047795e-05,1382,3.89698880494384e-06,1.57887428382485
"SMP_210110",4366.40625,1.56271708386733e-05,1383,3.02821835575795e-06,1.22688986985209
"SMP_210110",4369.56054997444,1.52722681333116e-05,1384,2.68862790549801e-06,1.0893039911686
"SMP_210110",4372.71679997444,1.37575971648822e-05,1385,1.18932937737236e-06,0.481859626219199
"SMP_210110",4375.87109994888,1.61983066794002e-05,1386,3.64545260333749e-06,1.47696379343201
"SMP_210110",4379.02538990974,1.82614260963532e-05,1387,5.72403651659396e-06,2.31910701007385
"SMP_210110",4382.17968988419,1.74488155584338e-05,1388,4.9269414390268e-06,1.99616204340174
"SMP_210110",4385.33593988419,1.48932971859787e-05,1389,2.3869991621224e-06,0.967098388326222
"SMP_210110",4388.49023985863,1.5331018272791e-05,1390,2.84033781397693e-06,1.15076962145086
"SMP_210110",4391.64452981949,1.84632602968583e-05,1391,5.98824851136614e-06,2.42615312821887
"SMP_210110",4394.80077981949,1.86627010831156e-05,1392,6.20341899384513e-06,2.51332996100661
"SMP_210110",4397.95507979393,1.89575146502804e-05,1393,6.51400387496562e-06,2.63916416435968
"SMP_210110",4401.11132979393,1.59669779616961e-05,1394,3.5392996992109e-06,1.43395569182644
"SMP_210110",4404.26562976837,1.83209449456625e-05,1395,5.90914091232904e-06,2.39410249630114
"SMP_210110",4407.41991996765,2.03543396409949e-05,1396,7.95846135060965e-06,3.22438954644948
"SMP_210110",4410.57616996765,1.65589480289576e-05,1397,4.17905706846074e-06,1.69315491172529
"SMP_210110",4413.72851991653,1.56843815999192e-05,1398,3.32050990769149e-06,1.34531248737197
"SMP_210110",4416.88476991653,1.75594099953094e-05,1399,5.21162922851283e-06,2.11150397847946
"SMP_210110",4420.03906989098,1.49550096215842e-05,1400,2.62336174208894e-06,1.06286124981924
"SMP_210110",4423.19531989098,1.82571992545485e-05,1401,5.94174625242223e-06,2.40731262739599
"SMP_210110",4426.34960985184,1.80265192735653e-05,1402,5.72730315693654e-06,2.32043049717878
"SMP_210110",4429.50390982628,1.49990382545644e-05,1403,2.71611120526509e-06,1.10043891544188
"SMP_210110",4432.66015982628,1.62472561535698e-05,1404,3.98068050151201e-06,1.61278217376118
"SMP_210110",4435.81445980072,1.7976920512498e-05,1405,5.72673846387743e-06,2.32020171044268
"SMP_210110",4438.96875,1.2350006264023e-05,1406,1.16270141228374e-07,0.0471071242825415
"SMP_210110",4442.125,1.11268761807998e-05,1407,-1.09035129507684e-06,-0.441758420744743
"SMP_210110",4445.27929997444,1.40434747842095e-05,1408,1.8427983074348e-06,0.746614117596032
"SMP_210110",4448.43359994888,1.34596213395291e-05,1409,1.27554847835878e-06,0.516791500067349
"SMP_210110",4451.58788990974,1.45337497110316e-05,1410,2.36633311001315e-06,0.958725488157227
"SMP_210110",4454.74413990974,1.31499716061097e-05,1411,9.9927444264852e-07,0.404858417345105
"SMP_210110",4457.89843988419,1.12925989551429e-05,1412,-8.41336224637427e-07,-0.340869372641029
"SMP_210110",4461.05273985863,1.53801962639535e-05,1413,3.26307600842842e-06,1.32204300647143
"SMP_210110",4464.20898985863,1.28260416682393e-05,1414,7.25799802929527e-07,0.294059516567456
"SMP_210110",4467.36327981949,1.14162396473241e-05,1415,-6.6708119051245e-07,-0.270269531076713
"SMP_210110",4470.51757979393,1.09128336840959e-05,1416,-1.15351288899333e-06,-0.467348490758194
"SMP_210110",4473.67382979393,1.93223397303252e-05,1417,7.27303122974134e-06,2.94668590259373
"SMP_210110",4476.82812976837,1.16594799707379e-05,1418,-3.72747621795663e-07,-0.151019585599893
"SMP_210110",4479.98437976837,1.209317730726e-05,1419,7.80946586745398e-08,0.0316402367204355
