"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",3656.55090403557,4.15055178651198e-05,1157,-8.9015308395219e-06,-0.429281035966242
"SMP_26",3659.70617699623,5.18890310853293e-05,1158,1.55114902332204e-06,0.0748049826118982
"SMP_26",3662.86096215248,5.22615511823325e-05,1159,1.99318026054918e-06,0.0961221729769319
"SMP_26",3666.01623606682,5.10812276141529e-05,1160,8.8272985901495e-07,0.0425701146452047
"SMP_26",3669.17102098465,5.46300714781746e-05,1161,4.5017832761523e-06,0.217100881109339
"SMP_26",3672.3258061409,5.61315012539194e-05,1162,6.0737658113481e-06,0.292910570857708
"SMP_26",3675.4801030159,5.29034140398814e-05,1163,2.91655957233396e-06,0.140652628996118
"SMP_26",3678.63488817215,5.22494010023291e-05,1164,2.33377368332964e-06,0.112547471053227
"SMP_26",3681.79016208649,5.18932323797465e-05,1165,2.04917456125105e-06,0.0988225277638612
"SMP_26",3684.94494700432,4.65697324369911e-05,1166,-3.20243969465177e-06,-0.154439349200004
"SMP_26",3688.10021996498,4.60173899967091e-05,1167,-3.68256198730126e-06,-0.177593500872879
"SMP_26",3691.25500512123,5.1900500235702e-05,1168,2.27307653659903e-06,0.10962031902753
"SMP_26",3694.40979003906,5.62158650327277e-05,1169,6.66128490348046e-06,0.321243990026548
"SMP_26",3697.56506419182,5.31919899252187e-05,1170,3.71057603769023e-06,0.178944493279622
"SMP_26",3700.71984910965,6.14800726995611e-05,1171,1.20721210486628e-05,0.582184426870805
"SMP_26",3703.87512207031,5.91825343249425e-05,1172,9.84835967380177e-06,0.474942357618665
"SMP_26",3707.02990818024,5.62371240006031e-05,1173,6.97701432977922e-06,0.336470208712978
"SMP_26",3710.1851811409,6.3997358573675e-05,1174,1.48116207348627e-05,0.714298249147274
"SMP_26",3713.33996605873,5.89142304011849e-05,1175,9.80314427938687e-06,0.472761821292276
"SMP_26",3716.49377512932,5.60946847469909e-05,1176,7.05851449641644e-06,0.340400597383892
"SMP_26",3719.64904808998,5.8242604388928e-05,1177,9.28166819697448e-06,0.447613361221151
"SMP_26",3722.80383300781,6.9073489987234e-05,1178,2.01880556438213e-05,0.973579668167415
"SMP_26",3725.95910716057,6.71656124592855e-05,1179,1.83559671547033e-05,0.885226231127295
"SMP_26",3729.1138920784,7.21375114128367e-05,1180,2.34039148470776e-05,1.12866618027229
"SMP_26",3732.26916503906,9.22608280406556e-05,1181,4.36035594831857e-05,2.10280473372634
"SMP_26",3735.42395114899,8.99859551903152e-05,1182,4.14052663398197e-05,1.99679088341738
"SMP_26",3738.57922410965,8.43087875442176e-05,1183,3.58049497466693e-05,1.72671265168531
"SMP_26",3741.73400902748,8.89292667686783e-05,1184,4.05025236373661e-05,1.95325563880534
"SMP_26",3744.88879418373,7.72204274609033e-05,1185,2.88710304948283e-05,1.39232072591444
"SMP_26",3748.04406809807,7.12553031999644e-05,1186,2.29835119454167e-05,1.10839202783697
"SMP_26",3751.1988530159,7.55879429838715e-05,1187,2.73939889510449e-05,1.32108961572546
"SMP_26",3754.35315012932,8.74227130044132e-05,1188,3.93068236336028e-05,1.89559237328685
"SMP_26",3757.50793504715,7.92941498315065e-05,1189,3.12565727214067e-05,1.50736476236489
"SMP_26",3760.66320800781,8.43052519088188e-05,1190,3.63462307852696e-05,1.75281621625058
"SMP_26",3763.81799411774,8.51905371647939e-05,1191,3.73102874944493e-05,1.79930836128809
"SMP_26",3766.97277903557,9.79035936356994e-05,1192,5.01023389714089e-05,2.41621181409438
"SMP_26",3770.12805199623,8.95086405927904e-05,1193,4.1786612801211e-05,2.01518151834967
"SMP_26",3773.28283715248,8.57993176924777e-05,1194,3.81567201497446e-05,1.84012802407323
"SMP_26",3776.43811106682,8.80094066787622e-05,1195,4.04464633602352e-05,1.9505521022702
"SMP_26",3779.59289598465,8.08067910182606e-05,1196,3.33236972284155e-05,1.60705293576312
"SMP_26",3782.74816918373,7.50332807789219e-05,1197,2.76302525691856e-05,1.33248355375534
"SMP_26",3785.90295505524,6.9516551388452e-05,1198,2.21937760664555e-05,1.07030659709791
"SMP_26",3789.0582280159,7.9638774994594e-05,1199,3.23964606671307e-05,1.5623364618453
"SMP_26",3792.21203708649,8.39394865040473e-05,1200,3.67777874507299e-05,1.77362826484838
"SMP_26",3795.36682200432,7.89091231914289e-05,1201,3.18282520237919e-05,1.53493429928979
"SMP_26",3798.52209496498,7.43746709040221e-05,1202,2.73748238784765e-05,1.32016536995753
"SMP_26",3801.67688012123,8.5985006571294e-05,1203,3.9066350897874e-05,1.88399544833356
"SMP_26",3804.83215403557,8.94738323586488e-05,1204,4.2636556391746e-05,2.05617049784494
"SMP_26",3807.98693919182,8.04648774544033e-05,1205,3.37091403490062e-05,1.6256411342535
"SMP_26",3811.14221215248,8.79504015036195e-05,1206,4.12763836664878e-05,1.99057544828342
"SMP_26",3814.29699707031,7.58759029726987e-05,1207,2.9283755549191e-05,1.41222461010022
"SMP_26",3817.45178318024,6.79494934584248e-05,1208,2.14393762648696e-05,1.03392526739228
"SMP_26",3820.6070561409,7.4170104517239e-05,1209,2.77421860467923e-05,1.33788160495491
"SMP_26",3823.76184105873,7.11357299649084e-05,1210,2.47901493258163e-05,1.19551807168887
"SMP_26",3826.91711497307,7.64220315599422e-05,1211,3.01589493721351e-05,1.45443129541738
"SMP_26",3830.07190012932,8.35014660170008e-05,1212,3.73210133481977e-05,1.79982562126188
"SMP_26",3833.22619700432,7.74261133037077e-05,1213,3.1328417181086e-05,1.51082949945737
"SMP_26",3836.38098216057,7.18632452167852e-05,1214,2.58484543021212e-05,1.24655538929039
"SMP_26",3839.53625512123,7.76891932167898e-05,1215,3.17574522343201e-05,1.53151994197097
"SMP_26",3842.69104003906,6.9566767512078e-05,1216,2.37181915131008e-05,1.14382233882554
"SMP_26",3845.84582614899,6.21633969759656e-05,1217,1.63981098918147e-05,0.790807528407617
"SMP_26",3849.00109910965,5.24169318677502e-05,1218,6.73506649202546e-06,0.324802146183824
"SMP_26",3852.15588402748,5.34090500537196e-05,1219,7.81070941726225e-06,0.376675595548879
"SMP_26",3855.31115818024,5.57046187614109e-05,1220,1.01899277806411e-05,0.491414660349562
"SMP_26",3858.46594309807,5.93862573625006e-05,1221,1.39553110259159e-05,0.673002260222252
"SMP_26",3861.62121605873,6.74025310200728e-05,1222,2.20554462697467e-05,1.06363556943911
"SMP_26",3864.77600097656,6.52773357056368e-05,1223,2.0014199553358e-05,0.965195366189629
"SMP_26",3867.93078708649,6.33002016911322e-05,1224,1.81211101567073e-05,0.873900128098364
"SMP_26",3871.08508300781,6.290318004446e-05,1225,1.78082120488189e-05,0.858810451240775
"SMP_26",3874.23986911774,6.14249365452305e-05,1226,1.64141931688622e-05,0.791583152955478
"SMP_26",3877.3951420784,6.25595740146831e-05,1227,1.76331523017884e-05,0.850368102287991
"SMP_26",3880.54992699623,5.7761442506042e-05,1228,1.29194094600221e-05,0.62304535894505
"SMP_26",3883.70520114899,4.87028308692659e-05,1229,3.94527564670479e-06,0.190263006141625
"SMP_26",3886.85998606682,4.65966328871928e-05,1230,1.92361445993186e-06,0.0927673254237185
"SMP_26",3890.01525902748,4.73324305882135e-05,1231,2.74403012708014e-06,0.132332305185701
"SMP_26",3893.17004418373,5.81265839492187e-05,1232,1.36228524671702e-05,0.656969270269496
"SMP_26",3896.32483005524,5.34415441861095e-05,1233,9.02254180493848e-06,0.435116853819803
"SMP_26",3899.4801030159,5.13281492304066e-05,1234,6.99394516027837e-06,0.337286706974622
"SMP_26",3902.63488817215,6.25171208205148e-05,1235,1.82677540835516e-05,0.880972109083292
"SMP_26",3905.79016208649,6.69997539707955e-05,1236,2.2835285862031e-05,1.10124374651545
"SMP_26",3908.94396996498,5.7315446581459e-05,1237,1.32358817907331e-05,0.63830740458995
"SMP_26",3912.09924411774,5.33168121770081e-05,1238,9.32223034711995e-06,0.449569492379867
"SMP_26",3915.25402903557,6.23266436305501e-05,1239,1.8417067766772e-05,0.88817284048246
"SMP_26",3918.40881419182,5.53919247066754e-05,1240,1.15673870074283e-05,0.557843360596384
"SMP_26",3921.56408715248,5.80896322899428e-05,1241,1.43501741153357e-05,0.692044741695026
"SMP_26",3924.71887207031,5.97136698105757e-05,1242,1.60593022200888e-05,0.774468349121058
"SMP_26",3927.87414598465,6.62924847138626e-05,1243,2.27232411311322e-05,1.09584033006699
"SMP_26",3931.0289311409,7.92121882908225e-05,1244,3.57280717736528e-05,1.7230051707481
"SMP_26",3934.18420505524,6.76237391447655e-05,1245,2.42247751392685e-05,1.16825260231228
"SMP_26",3937.33898997307,9.2121443170914e-05,1246,4.88076267485335e-05,2.35377363190593
"SMP_26",3940.49377512932,8.92423785924493e-05,1247,4.60137140398063e-05,2.21903571281942
"SMP_26",3943.64904808998,7.2545900287087e-05,1248,2.94024010635864e-05,1.41794635282635
"SMP_26",3946.80383300781,7.51067271791537e-05,1249,3.20483764170373e-05,1.54554991465724
"SMP_26",3949.95813012123,7.4396981084704e-05,1250,3.14237579381512e-05,1.51542735792696
"SMP_26",3953.11291503906,6.54134343379039e-05,1251,2.25253403040308e-05,1.0862964579389
"SMP_26",3956.26818919182,6.30115531869881e-05,1252,2.02085858080269e-05,0.97456974620204
"SMP_26",3959.42297410965,7.28754162914173e-05,1253,3.01575427236511e-05,1.45436345904976
"SMP_26",3962.57824707031,7.91295075132177e-05,1254,3.64967172845179e-05,1.76007350732342
"SMP_26",3965.73303318024,9.36232518488759e-05,1255,5.10755042110085e-05,2.46314322283217
"SMP_26",3968.88781809807,9.27221876588582e-05,1256,5.02594509744045e-05,2.42378862359204
"SMP_26",3972.04309105873,9.66216339249533e-05,1257,5.42438857441632e-05,2.61594009916833
"SMP_26",3975.19787597656,8.84832255522804e-05,1258,4.61904131465071e-05,2.22755712075995
"SMP_26",3978.35315012932,9.05414230712355e-05,1259,4.83335160344284e-05,2.33090939179006
"SMP_26",3981.50793504715,8.82698791467457e-05,1260,4.61468167555273e-05,2.22545466173109
"SMP_26",3984.66320800781,7.92923146206986e-05,1261,3.72540584461095e-05,1.79659668567208
"SMP_26",3987.8170170784,7.14981001218496e-05,1262,2.95445553101508e-05,1.42480181660357
"SMP_26",3990.97180199623,5.84441362703673e-05,1263,1.65752695257744e-05,0.799351145518953
"SMP_26",3994.12707614899,6.17887383495148e-05,1264,2.00044992856917e-05,0.964727565647453
"SMP_26",3997.28186106682,6.71639037414349e-05,1265,2.54642117408313e-05,1.22802508840771
"SMP_26",4000.43713402748,6.55767966638041e-05,1266,2.39615933111155e-05,1.1555605193578
"SMP_26",4003.59191918373,6.7431441700896e-05,1267,2.59006384629268e-05,1.24907199806427
"SMP_26",4006.74719309807,6.89228168277091e-05,1268,2.74763473087766e-05,1.32506139111611
"SMP_26",4009.9019780159,6.86312492064035e-05,1269,2.72690168898946e-05,1.31506277193369
"SMP_26",4013.05725097656,6.7498043095747e-05,1270,2.62199735649402e-05,1.26447210237038
"SMP_26",4016.21203708649,5.94565181251353e-05,1271,1.82625069715938e-05,0.880719064332036
"SMP_26",4019.36682200432,5.60998471606529e-05,1272,1.49897989500466e-05,0.722890987877239
"SMP_26",4022.52209496498,5.52166862081434e-05,1273,1.41905145165199e-05,0.684345073040587
"SMP_26",4025.67590403557,4.49856962933245e-05,1274,4.04325886928594e-06,0.194988298909268
"SMP_26",4028.83117699623,4.6493065666546e-05,1275,5.63429400440336e-06,0.271716810372649
"SMP_26",4031.98596215248,4.72734486732332e-05,1276,6.49821847876559e-06,0.313380025390026
"SMP_26",4035.14123606682,4.80117739150665e-05,1277,7.31998276575566e-06,0.35301004305765
"SMP_26",4038.29602098465,3.73126833783022e-05,1278,-3.29580099205549e-06,-0.158941747179762
"SMP_26",4041.4508061409,4.5712374907771e-05,1279,5.1870740095261e-06,0.250149389423733
"SMP_26",4044.60608005524,3.68625225750446e-05,1280,-3.57970929387774e-06,-0.172633375296643
"SMP_26",4047.76086497307,3.02426928976996e-05,1281,-1.01166141137138e-05,-0.487879069959951
"SMP_26",4050.91613817215,3.28225364351304e-05,1282,-7.4539681908572e-06,-0.35947156109639
"SMP_26",4054.07092308998,2.58226607519698e-05,1283,-1.43711935758069e-05,-0.693058416301024
"SMP_26",4057.22619700432,2.16488747765819e-05,1284,-1.84624597256134e-05,-0.890361891721762
"SMP_26",4060.38098216057,2.04954724958276e-05,1285,-1.95335022122836e-05,-0.942013482502112
"SMP_26",4063.53625512123,2.57545277920981e-05,1286,-1.41922256473913e-05,-0.684427593232497
"SMP_26",4066.69006419182,2.52584762460129e-05,1287,-1.46062492235028e-05,-0.704394099316876
"SMP_26",4069.84484910965,2.987104955446e-05,1288,-9.91178173847628e-06,-0.478000920254399
"SMP_26",4073.00012207031,2.88140424976645e-05,1289,-1.08870451735225e-05,-0.525033515578095
"SMP_26",4076.15490818024,2.76670663665774e-05,1290,-1.19524574819927e-05,-0.576413588034917
"SMP_26",4079.3101811409,2.60740339890677e-05,1291,-1.34640846504199e-05,-0.649312608277146
"SMP_26",4082.46496605873,2.11583612937854e-05,1292,-1.82985398897042e-05,-0.882456770878719
"SMP_26",4085.62023997307,1.87667600598808e-05,1293,-2.06090902561408e-05,-0.99388428518359
"SMP_26",4088.77502512932,2.18260678286432e-05,1294,-1.7468927312112e-05,-0.842448265243016
"SMP_26",4091.92981004715,2.63103535496914e-05,1295,-1.29039735323085e-05,-0.622300953161435
"SMP_26",4095.08508300781,2.46346889512751e-05,1296,-1.44989203604459e-05,-0.699218108091006
"SMP_26",4098.23986911774,2.5246633793764e-05,1297,-1.38060062786525e-05,-0.665801959764338
"SMP_26",4101.3951420784,2.33818579694547e-05,1298,-1.55895368205164e-05,-0.751813664098322
"SMP_26",4104.54895114899,2.40756046709534e-05,1299,-1.48143195616726e-05,-0.714428401498561
"SMP_26",4107.70422410965,2.31365384768659e-05,1300,-1.56716147081705e-05,-0.755771913671036
"SMP_26",4110.85900902748,2.40674377352211e-05,1301,-1.46586947921047e-05,-0.70692331462008
"SMP_26",4114.01379418373,2.32893167428098e-05,1302,-1.53545332991029e-05,-0.74048049490003
"SMP_26",4117.16906809807,1.95174615530701e-05,1303,-1.90438317897977e-05,-0.918398867214428
"SMP_26",4120.3238530159,2.24950440364659e-05,1304,-1.5983444392738e-05,-0.770810065248499
"SMP_26",4123.47912597656,2.07831003430467e-05,1305,-1.76123097296898e-05,-0.849362958217382
"SMP_26",4126.63391208649,1.82437656137329e-05,1306,-2.00683187448957e-05,-0.967805292844695
"SMP_26",4129.78918504715,2.09564889577334e-05,1307,-1.72719970277233e-05,-0.832951198050912
"SMP_26",4132.94396996498,2.19996157608544e-05,1308,-1.6145025438495e-05,-0.778602396698625
"SMP_26",4136.09924411774,2.31079819842094e-05,1309,-1.4952542459262e-05,-0.721094273890756
"SMP_26",4139.25402903557,1.94146759370968e-05,1310,-1.85614862822048e-05,-0.89513749982425
"SMP_26",4142.40783715248,2.21296760200659e-05,1311,-1.57618921410564e-05,-0.760125590652259
"SMP_26",4145.56311106682,2.53775481863338e-05,1312,-1.24291289215145e-05,-0.59940132048931
"SMP_26",4148.71789598465,1.71079469581362e-05,1313,-2.06135949907428e-05,-0.99410152839395
"SMP_26",4151.87316918373,1.84547495773185e-05,1314,-1.91813871505674e-05,-0.925032547290191
"SMP_26",4155.02795505524,1.59269087813232e-05,1315,-2.16235794870367e-05,-1.04280856527281
"SMP_26",4158.1832280159,1.71343877847899e-05,1316,-2.03301827477975e-05,-0.980433822978955
"SMP_26",4161.33801317215,1.747214913583e-05,1317,-1.99062613474272e-05,-0.959989989081168
"SMP_26",4164.49279808998,1.81648751379374e-05,1318,-1.91271201421961e-05,-0.92241549209009
"SMP_26",4167.64807200432,2.13776494809581e-05,1319,-1.58276623983605e-05,-0.763297396120356
"SMP_26",4170.80285716057,1.98332215979111e-05,1320,-1.72851659606359e-05,-0.833586276810419
"SMP_26",4173.95813012123,1.84509554212193e-05,1321,-1.85802404057686e-05,-0.896041927358932
"SMP_26",4177.11291503906,1.70533027929829e-05,1322,-1.98904612742727e-05,-0.959228022190935
"SMP_26",4180.26818919182,2.00433765262299e-05,1323,-1.68126890851283e-05,-0.810800829425635
"SMP_26",4183.42199707031,1.53224791389269e-05,1324,-2.14456762059492e-05,-1.03422908538515
"SMP_26",4186.57678318024,1.50341038371593e-05,1325,-2.16458617665476e-05,-1.04388313999536
"SMP_26",4189.7320561409,1.93701715987905e-05,1326,-1.72213387659223e-05,-0.830508176564132
"SMP_26",4192.88684105873,1.74705175629524e-05,1327,-1.90322998117051e-05,-0.917842731467489
"SMP_26",4196.04211497307,1.9814412469382e-05,1328,-1.65994471122005e-05,-0.800517122420596
"SMP_26",4199.19690012932,1.4968615381323e-05,1329,-2.13560495866871e-05,-1.02990679423539
"SMP_26",4202.35217308998,1.58126143082717e-05,1330,-2.04225920320682e-05,-0.98489030962151
"SMP_26",4205.50695800781,1.61713885467237e-05,1331,-1.9974123235556e-05,-0.963262664552808
"SMP_26",4208.66223216057,1.61392130381053e-05,1332,-1.99163408867733e-05,-0.960476080200837
"SMP_26",4211.8170170784,1.88427809955936e-05,1333,-1.71225800853834e-05,-0.825745486926056
"SMP_26",4214.97180199623,1.62061869832523e-05,1334,-1.96687327547065e-05,-0.948535046982668
"SMP_26",4218.12707614899,1.49026056471148e-05,1335,-2.08816105819413e-05,-1.00702672212962
"SMP_26",4221.28088402748,1.48734766433909e-05,1336,-2.0819830656546e-05,-1.00404735252974
"SMP_26",4224.43615818024,1.27146135433478e-05,1337,-2.28874952924897e-05,-1.10376157393172
"SMP_26",4227.59094309807,1.2835028216867e-05,1338,-2.26756494424098e-05,-1.09354519568994
"SMP_26",4230.74621605873,1.04746426330299e-05,1339,-2.49443432305914e-05,-1.20295415435542
"SMP_26",4233.90100097656,1.09895957608392e-05,1340,-2.43374664693032e-05,-1.17368720134629
"SMP_26",4237.05578708649,1.07413357088093e-05,1341,-2.44935572680526e-05,-1.1812147627287
"SMP_26",4240.21106004715,1.08636669527738e-05,1342,-2.4278797321585e-05,-1.17085785064631
"SMP_26",4243.36584496498,1.35213678917833e-05,1343,-2.1528437205302e-05,-1.03822027838108
"SMP_26",4246.52111911774,1.09204446392628e-05,1344,-2.40364425184615e-05,-1.15917016199681
"SMP_26",4249.67590403557,1.0869918976639e-05,1345,-2.39938207104169e-05,-1.15711470274581
"SMP_26",4252.83117699623,8.55358201317158e-06,1346,-2.62167522336061e-05,-1.26431675196187
"SMP_26",4255.98596215248,1.04413490836993e-05,1347,-2.42353510574935e-05,-1.1687626315661
"SMP_26",4259.14025902748,8.06798737065168e-06,1348,-2.65148505428251e-05,-1.27869270069567
"SMP_26",4262.29504418373,7.65440396977159e-06,1349,-2.68343149505948e-05,-1.29409904084031
"SMP_26",4265.44983005524,9.99804555823187e-06,1350,-2.43963125095e-05,-1.17652508277968
"SMP_26",4268.6051030159,1.10943374342634e-05,1351,-2.32054037340085e-05,-1.11909287678041
"SMP_26",4271.75988817215,1.09932213754862e-05,1352,-2.32116764969894e-05,-1.11939538409509
"SMP_26",4274.91516208649,1.21375261017813e-05,1353,-2.19722731361906e-05,-1.0596245010531
"SMP_26",4278.06994700432,1.16031203333342e-05,1354,-2.24113548169257e-05,-1.08079944749522
"SMP_26",4281.22521996498,1.12105931644807e-05,1355,-2.27083033394667e-05,-1.09511994715793
"SMP_26",4284.38000512123,9.56492804877777e-06,1356,-2.42581652266785e-05,-1.16986285694969
"SMP_26",4287.53479003906,1.18313616017786e-05,1357,-2.18956895286693e-05,-1.05593121604769
"SMP_26",4290.69006419182,7.68505061519724e-06,1358,-2.59457049133971e-05,-1.2512453514901
"SMP_26",4293.84484910965,8.62320904512833e-06,1359,-2.49110277029812e-05,-1.20134749540382
"SMP_26",4297.00012207031,8.86192360867811e-06,1360,-2.45755416976576e-05,-1.18516850523754
"SMP_26",4300.1539311409,9.0482713324715e-06,1361,-2.42922302624939e-05,-1.17150566133117
"SMP_26",4303.30920505524,9.23386057827572e-06,1362,-2.40093954081679e-05,-1.15786580078793
"SMP_26",4306.46398997307,8.95783673088394e-06,1363,-2.41879522737132e-05,-1.16647680013198
"SMP_26",4309.61877512932,1.08656705501672e-05,1364,-2.21824154556317e-05,-1.06975872562821
"SMP_26",4312.77404808998,8.80872889455836e-06,1365,-2.41414033573325e-05,-1.16423195400301
"SMP_26",4315.92883300781,1.04174095842275e-05,1366,-2.24345488696828e-05,-1.08191799296513
"SMP_26",4319.08410716057,7.91247031471408e-06,1367,-2.48410643015323e-05,-1.19797347334007
"SMP_26",4322.2388920784,8.15619249373704e-06,1368,-2.44986991833548e-05,-1.18146273431557
"SMP_26",4325.39416503906,8.75158109891767e-06,1369,-2.38044183968553e-05,-1.1479806759311
"SMP_26",4328.54895114899,7.28167610481491e-06,1370,-2.5175212938695e-05,-1.21408796821898
"SMP_26",4331.70422410965,6.8924395821229e-06,1371,-2.54650905649132e-05,-1.22806747016418
"SMP_26",4334.85900902748,7.72307070284971e-06,1372,-2.45348832191887e-05,-1.18320772859444
"SMP_26",4338.01281809807,9.91430504238701e-06,1373,-2.22438713010036e-05,-1.07272246629743
"SMP_26",4341.16809105873,6.98892036167534e-06,1374,-2.50692002254658e-05,-1.20897544901514
"SMP_26",4344.32287597656,9.72514484569229e-06,1375,-2.22327040134053e-05,-1.0721839179426
"SMP_26",4347.47815012932,7.73955799998162e-06,1376,-2.41177725137805e-05,-1.16309234406583
"SMP_26",4350.63293504715,8.68909916849163e-06,1377,-2.30674979703555e-05,-1.11244229834014
"SMP_26",4353.78820800781,6.26142409627216e-06,1378,-2.53941938498371e-05,-1.2246484385568
"SMP_26",4356.94299411774,6.70616770921869e-06,1379,-2.48482568423819e-05,-1.19832033742927
"SMP_26",4360.09777903557,7.53624689605516e-06,1380,-2.39167549508512e-05,-1.15339816570288
"SMP_26",4363.25305199623,7.2747407277835e-06,1381,-2.40765937392317e-05,-1.16110647586892
"SMP_26",4366.40783715248,6.39513921719735e-06,1382,-2.48543150542465e-05,-1.19861249790282
"SMP_26",4369.56311106682,1.01707438549258e-05,1383,-2.09765862846318e-05,-1.01160697565877
"SMP_26",4372.71789598465,8.79103768834159e-06,1384,-2.22539564455694e-05,-1.07320882773179
"SMP_26",4375.87219309807,8.06259660593858e-06,1385,-2.28798501318476e-05,-1.10339288201348
"SMP_26",4379.0269780159,9.79336518491478e-06,1386,-2.10462914651053e-05,-1.01496854487931
"SMP_26",4382.18225097656,1.13052016925355e-05,1387,-1.94314224814538e-05,-0.937090633456058
"SMP_26",4385.33703708649,7.24772421880969e-06,1388,-2.33856573413472e-05,-1.12778570239546
"SMP_26",4388.49182200432,7.72173609115705e-06,1389,-2.28081772926176e-05,-1.09993642140799
"SMP_26",4391.64709496498,7.83465109149782e-06,1390,-2.25915528719952e-05,-1.08948959407269
"SMP_26",4394.80188012123,8.7090666339524e-06,1391,-2.16132191564286e-05,-1.04230893284592
"SMP_26",4397.95715403557,7.82863849675179e-06,1392,-2.23894886161987e-05,-1.07974493839224
"SMP_26",4401.11193919182,8.0117008746584e-06,1393,-2.21020597416655e-05,-1.06588352879307
"SMP_26",4404.26721215248,5.92632177014977e-06,1394,-2.40828326402884e-05,-1.16140735017438
"SMP_26",4407.42199707031,7.13227559918678e-06,1395,-2.27720656645796e-05,-1.0981949190334
"SMP_26",4410.57678318024,7.55975039014113e-06,1396,-2.22395550000201e-05,-1.07251431039805
"SMP_26",4413.7320561409,9.12868326801594e-06,1397,-2.05653477167676e-05,-0.99177477807111
"SMP_26",4416.88586497307,1.01826476169897e-05,1398,-1.94059360436728e-05,-0.9358615365051
"SMP_26",4420.04113817215,8.20572554556966e-06,1399,-2.127714037455e-05,-1.02610135571654
"SMP_26",4423.19592308998,7.66016449355325e-06,1400,-2.17167790068222e-05,-1.0473031614413
"SMP_26",4426.35119700432,5.46358403483399e-06,1401,-2.38071999707031e-05,-1.14811481880209
"SMP_26",4429.50598216057,5.64854739571247e-06,1402,-2.35158733528723e-05,-1.13406543846948
"SMP_26",4432.66125512123,6.40039830933234e-06,1403,-2.26574229120249e-05,-1.09266621161554
"SMP_26",4435.81604003906,5.19238825198911e-06,1404,-2.37586305568228e-05,-1.14577253311183
"SMP_26",4438.97082614899,6.25332129572302e-06,1405,-2.25906761197213e-05,-1.08944731223025
"SMP_26",4442.12609910965,6.31276950286193e-06,1406,-2.24239714287653e-05,-1.08140789027866
"SMP_26",4445.28088402748,9.02691988826084e-06,1407,-1.96023630249181e-05,-0.945334331636733
"SMP_26",4448.43615818024,1.04429429680177e-05,1408,-1.80786475204488e-05,-0.871852344990991
"SMP_26",4451.59094309807,7.26441347419365e-06,1409,-2.11492839957347e-05,-1.01993541417881
"SMP_26",4454.74523997307,9.70319411568775e-06,1410,-1.86024102182741e-05,-0.897111078300621
"SMP_26",4457.90002512932,6.17782833889065e-06,1411,-2.20194497007049e-05,-1.0618996158455
"SMP_26",4461.05481004715,7.11670187046451e-06,1412,-2.09720338567918e-05,-1.01138743241676
"SMP_26",4464.21008300781,6.41424623976426e-06,1413,-2.15657147238784e-05,-1.04001800644396
"SMP_26",4467.36486911774,5.93955549054268e-06,1414,-2.1931432282892e-05,-1.05765492928731
"SMP_26",4470.5201420784,5.83046764995808e-06,1415,-2.19313152893461e-05,-1.05764928721164
"SMP_26",4473.67492699623,7.4355217904461e-06,1416,-2.02168588286088e-05,-0.974968716998187
"SMP_26",4476.83020114899,6.6251031066828e-06,1417,-2.09176442320743e-05,-1.00876446397847
"SMP_26",4479.98498606682,8.54643936669884e-06,1418,-1.88864781460216e-05,-0.91081040446223
"SMP_26",4483.14025902748,9.41907603237928e-06,1419,-1.79037815024471e-05,-0.863419338723153
"SMP_26",4486.29504418373,8.58491057813913e-06,1420,-1.86276912820754e-05,-0.89833027098271
"SMP_26",4489.44983005524,7.17603465778166e-06,1421,-1.99260992235574e-05,-0.960946681156957
"SMP_26",4492.60412597656,7.3097658508476e-06,1422,-1.96817053940557e-05,-0.949160659381192
"SMP_26",4495.75891208649,5.0545602409647e-06,1423,-2.18260197398121e-05,-1.05257135360657
"SMP_26",4498.91418504715,4.54978183787003e-06,1424,-2.22196786865891e-05,-1.07155576466309
"SMP_26",4502.06896996498,5.75722186440832e-06,1425,-2.09009257609097e-05,-1.00795820685813
"SMP_26",4505.22424411774,6.37415197268041e-06,1426,-2.01724552448932e-05,-0.972827330672431
"SMP_26",4508.37902903557,6.96650699408362e-06,1427,-1.94683673128641e-05,-0.938872317504267
"SMP_26",4511.53381419182,6.26316605065356e-06,1428,-2.00597659722278e-05,-0.967392830856142
"SMP_26",4514.68908715248,8.58978778942391e-06,1429,-1.76209756433218e-05,-0.849780876488814
"SMP_26",4517.84387207031,1.05590247931279e-05,1430,-1.55393788507415e-05,-0.749394769459284
"SMP_26",4520.99914598465,7.45176394424808e-06,1431,-1.85340543304389e-05,-0.893814579431684
"SMP_26",4524.1539311409,7.8750487930419e-06,1432,-1.79979938363847e-05,-0.867962778390178
"SMP_26",4527.30920505524,7.57485981196927e-06,1433,-1.81851823688142e-05,-0.876990044438122
"SMP_26",4530.46398997307,5.01986619123222e-06,1434,-2.06269861704251e-05,-0.994747325121555
"SMP_26",4533.61779808998,4.58990154318751e-06,1435,-2.09435896909405e-05,-1.0100156974642
"SMP_26",4536.77307200432,6.18635482140423e-06,1436,-1.92335165478505e-05,-0.927546515064211
"SMP_26",4539.92785716057,5.27690996627886e-06,1437,-2.00291535039494e-05,-0.965916528371438
"SMP_26",4543.08313012123,8.56605608651424e-06,1438,-1.66259766378804e-05,-0.801796522837545
"SMP_26",4546.23791503906,8.73052846298828e-06,1439,-1.6347286352012e-05,-0.788356536301733
