"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",911.771489858627,8.90139827782578e-06,287,-2.7091956699211e-07,-0.0937035652738357
"SMP_210124",914.927739858627,1.21238453731105e-05,288,2.9396795946803e-06,1.0167536506963
"SMP_210124",918.082029819489,9.09534489813763e-06,289,-1.00644787357378e-07,-0.0348102409372596
"SMP_210124",921.23632979393,9.97095481970532e-06,290,7.63157795898699e-07,0.263955118252175
"SMP_210124",924.39257979393,8.77075327170135e-06,291,-4.48841825752463e-07,-0.155241940565513
"SMP_210124",927.546879768372,1.30155469119985e-05,292,3.78417752638482e-06,1.30884206625692
"SMP_210124",930.701169967651,9.22527110992379e-06,293,-1.78560938143622e-08,-0.00617592767789471
"SMP_210124",933.857419967651,1.30331369102987e-05,294,3.77826097437654e-06,1.30679569499087
"SMP_210124",937.011719942093,1.23336555050871e-05,295,3.06705441923801e-06,1.06080907024278
"SMP_210124",940.166019916534,1.00016523748392e-05,296,7.23342399994188e-07,0.250184076941044
"SMP_210124",943.320319890976,1.2793837258641e-05,297,3.50383459817887e-06,1.21187922166117
"SMP_210124",946.476569890976,1.2343113674764e-05,298,3.04142726091811e-06,1.05194534685405
"SMP_210124",949.630859851837,1.47829981570934e-05,299,5.46965133865076e-06,1.89180071755877
"SMP_210124",952.785159826279,9.83010667162045e-06,300,5.05115442225045e-07,0.174705423963472
"SMP_210124",955.941409826279,9.91074330878286e-06,301,5.74116457659695e-07,0.198570961715236
"SMP_210124",959.09570980072,1.13626383528359e-05,302,2.01439898929758e-06,0.696724748518043
"SMP_210124",962.25,1.2853795456346e-05,303,3.49395947430019e-06,1.20846369016144
"SMP_210124",965.40625,1.44912841276383e-05,304,5.11986013701862e-06,1.77081764107502
"SMP_210124",968.560549974442,1.18998290289677e-05,305,2.51683993692445e-06,0.870505138967188
"SMP_210124",971.716799974442,1.58067273990513e-05,306,6.41218175574019e-06,2.21779585124687
"SMP_210124",974.869139909744,1.17589323007018e-05,307,2.35286004075492e-06,0.813789040255995
"SMP_210124",978.025389909744,1.55399426110497e-05,308,6.12234501698387e-06,2.11754936085735
"SMP_210124",981.179689884186,1.72353163863753e-05,309,7.80621609630301e-06,2.69995367127875
"SMP_210124",984.333989858627,1.62921631348008e-05,310,6.85157560377933e-06,2.36976999832594
"SMP_210124",987.490239858627,1.61356977783048e-05,311,6.68363131656063e-06,2.31168272668851
"SMP_210124",990.644529819489,1.55204267289322e-05,312,6.05690380950768e-06,2.09491506196035
"SMP_210124",993.800779819489,1.40722890638616e-05,313,4.59731786435057e-06,1.59008475972978
"SMP_210124",996.95507979393,1.81607473352657e-05,314,8.67435015825293e-06,3.0002171688309
"SMP_210124",1000.10937976837,1.78172686770476e-05,315,8.31946068975825e-06,2.87747074322091
"SMP_210124",1003.26562976837,1.86320661151013e-05,316,9.12285538691258e-06,3.15534268979628
"SMP_210124",1006.41991996765,1.35841276469346e-05,317,4.06353631479538e-06,1.40546452418891
"SMP_210124",1009.57421994209,1.35799109380751e-05,318,4.0479539612264e-06,1.40007502020814
"SMP_210124",1012.72851991653,1.70709699722603e-05,319,7.52766228768267e-06,2.60360963353307
"SMP_210124",1015.88476991653,1.42770865930936e-05,320,4.72243607686249e-06,1.63335967974838
"SMP_210124",1019.03906989098,1.31631405934779e-05,321,3.59716907996742e-06,1.24416103062636
"SMP_210124",1022.19335985184,1.4206106691898e-05,322,4.62882898126547e-06,1.60098358122676
"SMP_210124",1025.34960985184,1.25978539947365e-05,323,3.00927778178376e-06,1.04082573356796
"SMP_210124",1028.50390982628,1.28578543222366e-05,324,3.25800124120421e-06,1.12685228075943
"SMP_210124",1031.65820980072,1.2426849629068e-05,325,2.81573427155199e-06,0.973884400589761
"SMP_210124",1034.81445980072,1.34993295857181e-05,326,3.87695953675809e-06,1.34093279068031
"SMP_210124",1037.96875,1.46729812875247e-05,327,5.03937801633716e-06,1.74298110740423
"SMP_210124",1041.12304997444,1.28393316273729e-05,328,3.19450951802741e-06,1.10489225441988
"SMP_210124",1044.27929997444,1.30801160120943e-05,329,3.42408250363227e-06,1.18429518378586
"SMP_210124",1047.43359994888,1.8573454624191e-05,330,8.90623095154657e-06,3.08041830487794
"SMP_210124",1050.58788990974,1.80668542425753e-05,331,8.38845468741614e-06,2.9013338537183
"SMP_210124",1053.74218988419,1.51066532413348e-05,332,5.41709195681854e-06,1.8736218849224
"SMP_210124",1056.89843988419,1.79988269007074e-05,333,8.29811113072289e-06,2.87008652280136
"SMP_210124",1060.05273985863,1.56509933711151e-05,334,5.93914408511787e-06,2.05418523892283
"SMP_210124",1063.20702981949,1.7332096019838e-05,335,7.60912726907242e-06,2.63178611146686
"SMP_210124",1066.36327981949,1.20054640327883e-05,336,2.27138287907525e-06,0.785608349497692
"SMP_210124",1069.51757979393,2.07547299447714e-05,337,1.10095571588211e-05,3.80790051202786
"SMP_210124",1072.67382979393,2.23568311610073e-05,338,1.2600573741944e-05,4.35818902718982
"SMP_210124",1075.82812976837,1.78198190093569e-05,339,8.05249759555788e-06,2.78513561216764
"SMP_210124",1078.98241996765,2.10301780561222e-05,340,1.12518064099456e-05,3.89168781010788
"SMP_210124",1082.13866996765,1.3773948994806e-05,341,3.98453393383024e-06,1.3781397914509
"SMP_210124",1085.29296994209,1.95356187645196e-05,342,9.73518072891056e-06,3.36712904502253
"SMP_210124",1088.44726991653,1.33069111597113e-05,343,3.49546370491137e-06,1.20898396181559
"SMP_210124",1091.60156989098,1.8387245313993e-05,344,8.56480193789203e-06,2.96232747732139
"SMP_210124",1094.75781989098,1.8898014114761e-05,345,9.06458147234223e-06,3.13518735875715
"SMP_210124",1097.91210985184,1.65811622100244e-05,346,6.73676051248438e-06,2.33005864221747
"SMP_210124",1101.06640982628,1.6517968786866e-05,347,6.66261132455906e-06,2.30441249436664
"SMP_210124",1104.22265982628,1.45507676269852e-05,348,4.68446090686731e-06,1.62022512154745
"SMP_210124",1107.37695980072,1.47411709777802e-05,349,4.86393497878294e-06,1.68230022597575
"SMP_210124",1110.53125,1.54829599371693e-05,350,5.5948078456066e-06,1.93508888256356
"SMP_210124",1113.6875,1.39925898631029e-05,351,4.09352800373401e-06,1.41583781768459
"SMP_210124",1116.84179997444,1.43550372968472e-05,352,4.44508545145993e-06,1.5374317897119
"SMP_210124",1119.99609994888,1.43951277756524e-05,353,4.47429892405976e-06,1.54753591975694
"SMP_210124",1123.15234994888,1.63459087589986e-05,354,6.41420911114119e-06,2.2184970572589
"SMP_210124",1126.30663990974,1.53494888930893e-05,355,5.40693806835896e-06,1.87010993648464
"SMP_210124",1129.46093988419,1.43530690271799e-05,356,4.39967979822914e-06,1.52172723341665
"SMP_210124",1132.61523985863,1.7891361389482e-05,357,7.92714650587945e-06,2.74178014639514
"SMP_210124",1135.77148985863,1.2704577105604e-05,358,2.72954257857827e-06,0.944073084196873
"SMP_210124",1138.92577981949,1.19368257550848e-05,359,1.95099094194716e-06,0.674793663326402
"SMP_210124",1142.08007979393,1.26488055954571e-05,360,2.65218303877744e-06,0.917316564659502
"SMP_210124",1145.23632979393,8.42881040786419e-06,361,-1.57859403054411e-06,-0.545991898718359
"SMP_210124",1148.39062976837,1.3235960862933e-05,362,3.21779366976484e-06,1.11294559680633
"SMP_210124",1151.54687976837,1.27892977864514e-05,363,2.76037360053833e-06,0.954736679708886
"SMP_210124",1154.70116996765,1.3895688348404e-05,364,3.85602619941973e-06,1.3336925298034
"SMP_210124",1157.85546994209,1.27132016645316e-05,365,2.66281380822419e-06,0.920993453006194
"SMP_210124",1161.01171994209,8.09846623110135e-06,366,-1.96264172046361e-06,-0.678823344524138
"SMP_210124",1164.16601991653,1.43705911064881e-05,367,4.29878186053953e-06,1.48682943479966
"SMP_210124",1167.32031989098,1.44989488094398e-05,368,4.41645038545923e-06,1.52752771446954
"SMP_210124",1170.47460985184,1.21424714260049e-05,369,2.04929591666815e-06,0.708794627958753
"SMP_210124",1173.63085985184,1.35877219907263e-05,370,3.48387477376403e-06,1.20497567190772
"SMP_210124",1176.78515982628,1.12758700638981e-05,371,1.16136967997322e-06,0.401685566024818
"SMP_210124",1179.93945980072,1.33034591006379e-05,372,3.17831743585767e-06,1.09929186222468
"SMP_210124",1183.09570980072,1.25656392083414e-05,373,2.42986152365424e-06,0.840421717840513
"SMP_210124",1186.25,1.31149985424661e-05,374,2.96860321662618e-06,1.02675752943807
"SMP_210124",1189.40429997444,1.10241019898876e-05,375,8.67100703387476e-07,0.299906087481764
"SMP_210124",1192.56054997444,1.11255968650938e-05,376,9.57994727864922e-07,0.331343809940076
"SMP_210124",1195.71484994888,1.83301728642878e-05,377,8.15198802772424e-06,2.81954659365609
"SMP_210124",1198.86913990974,1.83244308668977e-05,378,8.13567490526267e-06,2.81390433698054
"SMP_210124",1202.02538990974,2.00998644322354e-05,379,9.90054227054567e-06,3.42432301658545
"SMP_210124",1205.17968988419,2.29928010981751e-05,380,1.27829306936709e-05,4.42126123979886
"SMP_210124",1208.33398985863,1.91481700997115e-05,381,8.92776282042316e-06,3.08786558121588
"SMP_210124",1211.48827981949,2.08649465449745e-05,382,1.06340137347764e-05,3.67801045595391
"SMP_210124",1214.64452981949,2.0410254172445e-05,383,1.01688005542279e-05,3.51710611776322
"SMP_210124",1217.79882979393,2.36439466985108e-05,384,1.33919899711547e-05,4.63191795388184
"SMP_210124",1220.95312976837,2.22502251034785e-05,385,1.19877764047691e-05,4.14623942192093
"SMP_210124",1224.10937976837,1.67209377432794e-05,386,6.44800167745483e-06,2.23018496883537
"SMP_210124",1227.26366996765,1.9802593404338e-05,387,9.51918750930062e-06,3.29242298012978
"SMP_210124",1230.41796994209,1.81406235742896e-05,388,7.84675878266996e-06,2.71397626219214
"SMP_210124",1233.57421994209,1.55162116701452e-05,389,5.21189243377591e-06,1.80264906034917
"SMP_210124",1236.72851991653,1.98567696301839e-05,390,9.54201326145245e-06,3.30031777481158
"SMP_210124",1239.88476991653,1.91108760835278e-05,391,8.7856869324749e-06,3.03872547152205
"SMP_210124",1243.03710985184,1.73806709195871e-05,392,7.04507263883092e-06,2.43669525682814
"SMP_210124",1246.19335985184,1.73508585142815e-05,393,7.00484887651715e-06,2.42278297290057
"SMP_210124",1249.34765982628,1.49883570597635e-05,394,4.63195312044197e-06,1.60206413433151
"SMP_210124",1252.50390982628,1.06179080127264e-05,395,2.5111391790885e-07,0.0868533404921093
"SMP_210124",1255.65820980072,1.2880067560053e-05,396,2.5029002369156e-06,0.865683783299971
"SMP_210124",1258.8125,1.32726847557512e-05,397,2.88515468340869e-06,0.997894995933507
"SMP_210124",1261.96875,9.7790203558858e-06,398,-6.18868505097377e-07,-0.214049453891982
"SMP_210124",1265.12304997444,8.67061302688194e-06,399,-1.73761788769058e-06,-0.600993840968825
"SMP_210124",1268.27734994888,8.76493165519376e-06,400,-1.65363103864377e-06,-0.571945118947093
"SMP_210124",1271.43359994888,9.60190641991877e-06,401,-8.26984214175588e-07,-0.286030906345317
"SMP_210124",1274.58788990974,7.35862427786947e-06,402,-3.08057772051699e-06,-1.0654864051366
"SMP_210124",1277.74218988419,1.13072020985787e-05,403,8.57698804781776e-07,0.296654231480817
"SMP_210124",1280.89843988419,8.49757398583387e-06,404,-1.96222691837222e-06,-0.678679875983723
"SMP_210124",1284.05273985863,7.7832817051603e-06,405,-2.68680045769281e-06,-0.929289769876689
"SMP_210124",1287.20702981949,8.28705013542159e-06,406,-2.19330332454736e-06,-0.758602796833164
"SMP_210124",1290.36132979393,7.58411243660933e-06,407,-2.90650248171071e-06,-1.00527860736422
"SMP_210124",1293.51757979393,8.77652018763064e-06,408,-1.72435270986955e-06,-0.596405783821008
"SMP_210124",1296.67187976837,7.36316268556917e-06,409,-3.14795209415004e-06,-1.08878933259807
"SMP_210124",1299.82616996765,7.51455893404741e-06,410,-3.00678799750108e-06,-1.03996458622951
"SMP_210124",1302.98241996765,1.14842942474477e-05,411,9.52718456762039e-07,0.329518894083386
"SMP_210124",1306.13671994209,7.41963259985502e-06,412,-3.12215614374353e-06,-1.0798672287074
"SMP_210124",1309.29101991653,6.82647476880912e-06,413,-3.72551740169932e-06,-1.28855315584906
"SMP_210124",1312.44726991653,6.93678445029754e-06,414,-3.62540797777908e-06,-1.25392808227838
"SMP_210124",1315.60156989098,9.16423330664748e-06,415,-1.40814366318975e-06,-0.487037843458835
"SMP_210124",1318.75781989098,8.73468563721252e-06,416,-1.84787280861548e-06,-0.639127960605703
"SMP_210124",1321.91015982628,9.73446107605054e-06,417,-8.58256942670571e-07,-0.296847275898668
"SMP_210124",1325.06640982628,1.13760447768076e-05,418,7.73163827453168e-07,0.267415927086715
"SMP_210124",1328.22070980072,7.16970576159519e-06,419,-3.44332265596235e-06,-1.19094981892261
"SMP_210124",1331.375,8.35532382040631e-06,420,-2.26784291088362e-06,-0.784383972668086
"SMP_210124",1334.53125,8.11915204444392e-06,421,-2.51415022574562e-06,-0.869574842459588
"SMP_210124",1337.68554997444,1.06654846551213e-05,422,2.20621187933101e-08,0.00763067507961969
"SMP_210124",1340.84179997444,6.01499506591666e-06,423,-4.63854503435439e-06,-1.60434409455154
"SMP_210124",1343.99609994888,7.77847776661585e-06,424,-2.88516475111827e-06,-0.997898478075059
"SMP_210124",1347.15038990974,6.50016245508655e-06,425,-4.17357361284796e-06,-1.44352337410921
"SMP_210124",1350.30663990974,6.97034971724179e-06,426,-3.7134773871108e-06,-1.28438884868801
"SMP_210124",1353.46093988419,9.43030824318026e-06,427,-1.2635949402455e-06,-0.437042448714793
"SMP_210124",1356.61523985863,7.66754348592524e-06,428,-3.03642711403214e-06,-1.05021593470671
"SMP_210124",1359.76952981949,1.06892203409622e-05,429,-2.48090386185832e-08,-0.00858075847155487
"SMP_210124",1362.92577981949,9.37022772553914e-06,430,-1.35385812873446e-06,-0.46826198249858
"SMP_210124",1366.08007979393,1.27461141275643e-05,431,2.01198650427391e-06,0.695890336849673
"SMP_210124",1369.23437976837,1.08100495283219e-05,432,6.58885683117713e-08,0.0227890286041298
"SMP_210124",1372.39062976837,1.06057725398008e-05,433,-1.48419577156009e-07,-0.0513342158721162
"SMP_210124",1375.54491996765,1.08285476774145e-05,434,6.43389518278848e-08,0.0222530592352156
"SMP_210124",1378.69921994209,1.15500084070612e-05,435,7.75791301395253e-07,0.268324697460044
"SMP_210124",1381.85546994209,1.03763398179254e-05,436,-4.07883645470795e-07,-0.141075641829207
"SMP_210124",1385.00976991653,1.24543461632086e-05,437,1.66013067130308e-06,0.57419316164076
"SMP_210124",1388.16406989098,1.0078064188539e-05,438,-7.26135244963487e-07,-0.251150044566735
"SMP_210124",1391.32031989098,1.3901375243824e-05,439,3.08719373332935e-06,1.06777470049784
"SMP_210124",1394.47460985184,9.05758559631218e-06,440,-1.76656381806957e-06,-0.611005435578964
"SMP_210124",1397.62890982628,1.19376417740513e-05,441,1.10353233834606e-06,0.381681233460003
"SMP_210124",1400.78320980072,8.33668584196334e-06,442,-2.50737575839751e-06,-0.867231742068586
"SMP_210124",1403.93945980072,1.3352426456864e-05,443,2.49841434563914e-06,0.864132237906992
"SMP_210124",1407.09375,1.14496551179482e-05,444,5.85706418296504e-07,0.202579607694964
"SMP_210124",1410.24804997444,1.56887392598862e-05,445,4.81486162497786e-06,1.66532711376192
"SMP_210124",1413.40429997444,1.22263192863984e-05,446,1.34251421153321e-06,0.464338436120112
"SMP_210124",1416.55859994888,1.62345743565398e-05,447,5.34085554637392e-06,1.84725382468351
"SMP_210124",1419.71484994888,1.41610292109681e-05,448,3.25739805495118e-06,1.12664365536164
"SMP_210124",1422.86913990974,1.27483800997023e-05,449,1.83485020940182e-06,0.634623804671154
"SMP_210124",1426.02343988419,1.410994321847e-05,450,3.18652195859301e-06,1.10212957911684
"SMP_210124",1429.17968988419,1.46214035416384e-05,451,3.68809214260902e-06,1.27560879658039
"SMP_210124",1432.33398985863,1.60563077590022e-05,452,5.11311961450965e-06,1.76848628126254
"SMP_210124",1435.48827981949,1.25055991092604e-05,453,1.55254147407578e-06,0.536981041906928
"SMP_210124",1438.64257979393,1.47334955162748e-05,454,3.7705755249539e-06,1.30413751116299
"SMP_210124",1441.79882979393,1.71232528116654e-05,455,6.15047148211077e-06,2.12727752516161
"SMP_210124",1444.95312976837,1.00056237553312e-05,456,-9.77005766877691e-07,-0.33791920113398
"SMP_210124",1448.10741996765,1.53687046722731e-05,457,4.37623398110338e-06,1.51361797545557
"SMP_210124",1451.26366996765,1.29385101381479e-05,458,1.93619910563822e-06,0.669677577343823
"SMP_210124",1454.41796994209,1.2529040928596e-05,459,1.51690251460757e-06,0.52465451414115
"SMP_210124",1457.57226991653,1.38710595874937e-05,460,2.84910061254087e-06,0.985424892646178
"SMP_210124",1460.72851991653,1.04471266799673e-05,461,-5.84652157914219e-07,-0.20221496826473
"SMP_210124",1463.88281989098,1.0981529348793e-05,462,-6.00565775538139e-08,-0.0207719047295719
"SMP_210124",1467.03710985184,1.40439927870365e-05,463,2.99260645114802e-06,1.03505958261854
"SMP_210124",1470.19335985184,1.12351587521005e-05,464,1.73972513169638e-07,0.0601722678233838
"SMP_210124",1473.34765982628,1.17551021503081e-05,465,6.84128597720691e-07,0.236621110183915
"SMP_210124",1476.50195980072,1.14292280414141e-05,466,3.48473650299833e-07,0.120527372015301
"SMP_210124",1479.65625,6.17538862002954e-06,467,-4.91514016175332e-06,-1.7000106787795
"SMP_210124",1482.8125,1.60793912537186e-05,468,4.97908837421606e-06,1.72212859210401
"SMP_210124",1485.96679997444,1.06236951784941e-05,469,-4.86369455601202e-07,-0.168221707040653
"SMP_210124",1489.12109994888,1.17377940802801e-05,470,6.17973936477183e-07,0.213740047413797
"SMP_210124",1492.27734994888,1.14256242802304e-05,471,2.96048788808153e-07,0.102395066234299
"SMP_210124",1495.43163990974,1.20846038221833e-05,472,9.45285172859384e-07,0.326947927315999
"SMP_210124",1498.58788990974,9.18518032667266e-06,473,-1.96388145703479e-06,-0.679252135024614
"SMP_210124",1501.74218988419,1.22506333050632e-05,474,1.0918404230478e-06,0.377637324190216
"SMP_210124",1504.89648985863,9.96922912804913e-06,475,-1.1992888952214e-06,-0.414800771030459
"SMP_210124",1508.05273985863,8.81446532200016e-06,476,-2.36377794976245e-06,-0.817565242214012
"SMP_210124",1511.20702981949,1.08572378280565e-05,477,-3.30718809092039e-07,-0.114386464806153
"SMP_210124",1514.36132979393,7.38447286350846e-06,478,-3.81319138551075e-06,-1.31887715553687
"SMP_210124",1517.51562976837,7.28873190939518e-06,479,-3.91863422468641e-06,-1.35534690954192
"SMP_210124",1520.67187976837,9.6294906949811e-06,480,-1.58757764748059e-06,-0.54909908268941
