"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",3675.48046994209,7.81357454761764e-06,1163,-6.9221398641294e-06,-1.59882471821743
"SMP_112",3678.63476991653,1.06712071027308e-05,1164,-4.03313083141165e-06,-0.931542758689517
"SMP_112",3681.7890598774,1.03684875805913e-05,1165,-4.30482336862189e-06,-0.994296293401801
"SMP_112",3684.9453098774,8.88317124331615e-06,1166,-5.75944713865789e-06,-1.33027454360907
"SMP_112",3688.09960985184,1.07542510594082e-05,1167,-3.85805117444824e-06,-0.891104153185358
"SMP_112",3691.25390982628,9.88489938156642e-06,1168,-4.69744802562869e-06,-1.08498183557888
"SMP_112",3694.41015982628,8.54740300464581e-06,1169,-6.00533669330973e-06,-1.38706829606791
"SMP_112",3697.56445002556,6.62168249702711e-06,1170,-7.90183726094844e-06,-1.82510798396369
"SMP_112",3700.71875,8.64264210696608e-06,1171,-5.85203086807907e-06,-1.35165884933083
"SMP_112",3703.875,8.61230080106958e-06,1172,-5.85388513125519e-06,-1.35208713333813
"SMP_112",3707.02929997444,1.23658470709679e-05,1173,-2.0722507359454e-06,-0.478633163155606
"SMP_112",3710.1835899353,9.53530516176658e-06,1174,-4.87508978197405e-06,-1.12601221586696
"SMP_112",3713.33788990974,1.06346521369984e-05,1175,-3.74842900466596e-06,-0.865784434405799
"SMP_112",3716.49413990974,7.41415314028395e-06,1176,-6.94199080344839e-06,-1.60340974150301
"SMP_112",3719.64843988419,8.55184763223034e-06,1177,-5.77777297973209e-06,-1.334507310971
"SMP_112",3722.80272984505,1.08363446546098e-05,1178,-3.46692963313161e-06,-0.800765789563899
"SMP_112",3725.95897984505,8.52837481298276e-06,1179,-5.74849142323802e-06,-1.32774407341303
"SMP_112",3729.11327981949,8.95606744529184e-06,1180,-5.29436261185181e-06,-1.22285275611077
"SMP_112",3732.26952981949,9.63405649358322e-06,1181,-4.58987745614956e-06,-1.06013598027809
"SMP_112",3735.42382979393,9.01966040606364e-06,1182,-5.17775113290887e-06,-1.1959186983452
"SMP_112",3738.57811999321,8.4753424027505e-06,1183,-5.69550503213534e-06,-1.31550566831187
"SMP_112",3741.73436999321,7.41004880373074e-06,1184,-6.73417709341118e-06,-1.55541046629135
"SMP_112",3744.88866996765,9.20869438451596e-06,1185,-4.90888640345638e-06,-1.13381830977416
"SMP_112",3748.04296994209,1.1663050049224e-05,1186,-2.42784650747508e-06,-0.560766046971117
"SMP_112",3751.19726991653,8.53262179251894e-06,1187,-5.5315522951583e-06,-1.2776370765695
"SMP_112",3754.35351991653,8.73105743510824e-06,1188,-5.30634027554372e-06,-1.22561926836753
"SMP_112",3757.5078098774,6.77585802126959e-06,1189,-7.23474346077987e-06,-1.67102758714795
"SMP_112",3760.66210985184,9.94636648507092e-06,1190,-4.03740309922662e-06,-0.932529535541689
"SMP_112",3763.81835985184,9.21705267560598e-06,1191,-4.73983369135618e-06,-1.09477176346149
"SMP_112",3766.97265982628,8.78599259189689e-06,1192,-5.14399334146694e-06,-1.18812157311381
"SMP_112",3770.12695002556,6.66223880573973e-06,1193,-7.24081384701398e-06,-1.6724296801063
"SMP_112",3773.28320002556,9.21395039487371e-06,1194,-4.6621201676131e-06,-1.07682206797151
"SMP_112",3776.4375,9.7400148714431e-06,1195,-4.10905910002963e-06,-0.949080109141933
"SMP_112",3779.59179997444,8.46390118776776e-06,1196,-5.3581459157715e-06,-1.23758495235616
"SMP_112",3782.74804997444,9.27600951433502e-06,1197,-4.51896459329741e-06,-1.0437570511907
"SMP_112",3785.9023399353,8.08031660420374e-06,1198,-5.68757280339792e-06,-1.31367354072923
"SMP_112",3789.05663990974,9.91971909259297e-06,1199,-3.82105790572929e-06,-0.882559721319426
"SMP_112",3792.21093988419,8.50061694242437e-06,1200,-5.2130209076628e-06,-1.20406505030996
"SMP_112",3795.36718988419,1.24574290732708e-05,1201,-1.22902697244027e-06,-0.283871568830338
"SMP_112",3798.52147984505,1.17564109717581e-05,1202,-1.90285517206372e-06,-0.439507427471779
"SMP_112",3801.67577981949,1.05822045077478e-05,1203,-3.04984756256042e-06,-0.704431254717224
"SMP_112",3804.83202981949,6.14881886159646e-06,1204,-7.45597908880732e-06,-1.72212695780262
"SMP_112",3807.98632979393,8.00052724758324e-06,1205,-5.57701109815527e-06,-1.28813681499125
"SMP_112",3811.14257979393,7.54205974747699e-06,1206,-6.00818068995528e-06,-1.38772518139885
"SMP_112",3814.29686999321,7.26315528974013e-06,1207,-6.2597836361208e-06,-1.44583857081335
"SMP_112",3817.45116996765,8.69879321049139e-06,1208,-4.79682445674079e-06,-1.10793506934602
"SMP_112",3820.60741996765,9.37350715852748e-06,1209,-4.09475356438986e-06,-0.94577592222327
"SMP_112",3823.75976991653,1.20747510975053e-05,1210,-1.36616860244535e-06,-0.315547529191237
"SMP_112",3826.91601991653,9.55517520652193e-06,1211,-3.85835262489566e-06,-0.891173779982291
"SMP_112",3830.0703098774,9.18015652450719e-06,1212,-4.20598031919073e-06,-0.971466256194168
"SMP_112",3833.2265598774,8.73829632494569e-06,1213,-4.62041725650069e-06,-1.06718983770502
"SMP_112",3836.38085985184,8.45847152635829e-06,1214,-4.87282137586693e-06,-1.12548827618556
"SMP_112",3839.53515982628,1.15282332892561e-05,1215,-1.77562546284204e-06,-0.410120849334381
"SMP_112",3842.69140982628,8.1656979651429e-06,1216,-5.11069707866939e-06,-1.18043104835847
"SMP_112",3845.84570002556,7.28115496095655e-06,1217,-5.96778172213168e-06,-1.37839412631839
"SMP_112",3849,9.55651070865602e-06,1218,-3.66495671133521e-06,-0.846504620867926
"SMP_112",3852.15625,8.08985171435398e-06,1219,-5.10411951874431e-06,-1.17891181216848
"SMP_112",3855.31054997444,6.72197117180295e-06,1220,-6.44451181134877e-06,-1.48850571977348
"SMP_112",3858.4648399353,1.20603364122978e-05,1221,-1.07865024452358e-06,-0.24913866334778
"SMP_112",3861.61913990974,7.7716311003132e-06,1222,-5.33985186356743e-06,-1.23335952735257
"SMP_112",3864.77538990974,8.4162104283237e-06,1223,-4.66774543878059e-06,-1.07812135154072
"SMP_112",3867.92968988419,8.49909855703979e-06,1224,-4.55734170838889e-06,-1.05262111366654
"SMP_112",3871.08397984505,7.45700200855932e-06,1225,-5.57191811684377e-06,-1.28696047579989
"SMP_112",3874.24022984505,9.79266607892846e-06,1226,-3.20871306110337e-06,-0.741124833715625
"SMP_112",3877.39452981949,6.61672089416516e-06,1227,-6.35713141860608e-06,-1.46832324231033
"SMP_112",3880.54882979393,8.16828129820665e-06,1228,-4.77804221519114e-06,-1.10359688597462
"SMP_112",3883.70507979393,7.38310913699669e-06,1229,-5.53566746981386e-06,-1.27858756920447
"SMP_112",3886.85936999321,9.02197771148909e-06,1230,-3.86926889025007e-06,-0.893695138293712
"SMP_112",3890.01366996765,9.57084591012742e-06,1231,-3.2928712827206e-06,-0.760563077900795
"SMP_112",3893.16991996765,7.92405336281802e-06,1232,-4.91211896961838e-06,-1.13456494402087
"SMP_112",3896.32421994209,8.64553783591876e-06,1233,-4.16310910547176e-06,-0.961564180024185
"SMP_112",3899.48046994209,9.88427214623843e-06,1234,-2.89683572596724e-06,-0.669089711303353
"SMP_112",3902.6328098774,1.22655776177335e-05,1235,-4.88029518593092e-07,-0.112721452161025
"SMP_112",3905.7890598774,8.46814831549316e-06,1236,-4.25792908122197e-06,-0.983464997399434
"SMP_112",3908.94335985184,6.83409583150082e-06,1237,-5.86447482468392e-06,-1.35453306247919
"SMP_112",3912.09960985184,6.35697090209915e-06,1238,-6.31408288819145e-06,-1.45838021084018
"SMP_112",3915.25390982628,6.38590420343169e-06,1239,-6.2576574818956e-06,-1.44534748742053
"SMP_112",3918.40820002556,7.39941425006028e-06,1240,-5.21666405778857e-06,-1.20490651820683
"SMP_112",3921.56445002556,1.01881375903542e-05,1241,-2.40044979992826e-06,-0.554438157895858
"SMP_112",3924.71875,7.64325803361132e-06,1242,-4.91786583843309e-06,-1.13589231331616
"SMP_112",3927.87304997444,6.37994184093995e-06,1243,-6.15372980880332e-06,-1.42134304140987
"SMP_112",3931.02929997444,6.99652896394671e-06,1244,-5.50968568397849e-06,-1.27258648829128
"SMP_112",3934.1835899353,7.09769777487535e-06,1245,-5.3810899910852e-06,-1.24288440533865
"SMP_112",3937.33788990974,9.51843205329258e-06,1246,-2.93294269315875e-06,-0.677429431791348
"SMP_112",3940.49218988419,9.41313990191302e-06,1247,-3.01083665892973e-06,-0.695420804447654
"SMP_112",3943.64843988419,9.63438908425885e-06,1248,-2.76218808610983e-06,-0.637989794358705
"SMP_112",3946.80272984505,7.88374152769974e-06,1249,-4.48546987531205e-06,-1.03602068872247
"SMP_112",3949.95702981949,1.093711252921e-05,1250,-1.40475050705246e-06,-0.324458892436207
"SMP_112",3953.11327981949,8.42498001455976e-06,1251,-3.88953613695654e-06,-0.898376317183559
"SMP_112",3956.26757979393,1.08744399674873e-05,1252,-1.41276545754159e-06,-0.326310126477825
"SMP_112",3959.42186999321,9.09837744355816e-06,1253,-3.16153748064575e-06,-0.730228566721258
"SMP_112",3962.57811999321,1.12873777531945e-05,1254,-9.4525075937364e-07,-0.218327035954864
"SMP_112",3965.73241996765,9.47099473222377e-06,1255,-2.73438614403449e-06,-0.631568307206321
"SMP_112",3968.88671994209,1.08236307324977e-05,1256,-1.3545253021806e-06,-0.312858245728276
"SMP_112",3972.04296994209,8.19993240209297e-06,1257,-3.95100566151628e-06,-0.912574093768871
"SMP_112",3975.19726991653,7.88683071777906e-06,1258,-4.23693076223416e-06,-0.978614960835929
"SMP_112",3978.3515598774,1.07850848213942e-05,1259,-1.31152560951662e-06,-0.302926494440904
"SMP_112",3981.50585985184,7.57801558746416e-06,1260,-4.49147004080386e-06,-1.03740656261262
"SMP_112",3984.66210985184,9.54858074444833e-06,1261,-2.4937905547782e-06,-0.575997315757504
"SMP_112",3987.81640982628,7.09512138526516e-06,1262,-4.92018044741716e-06,-1.13642692459668
"SMP_112",3990.97070002556,9.1075286542413e-06,1263,-2.88073278195468e-06,-0.665370372279771
"SMP_112",3994.12695002556,9.37262431793816e-06,1264,-2.5886098197283e-06,-0.597897968957395
"SMP_112",3997.28125,1.23429880905444e-05,1265,4.0873378825107e-07,0.0944063102817197
"SMP_112",4000.4375,1.21665739602089e-05,1266,2.59284503099223e-07,0.0598876186761217
"SMP_112",4003.59179997444,1.83229644122974e-05,1267,6.44259060599689e-06,1.48806197395706
"SMP_112",4006.7460899353,1.45721264640705e-05,1268,2.71863481412245e-06,0.627930181409606
"SMP_112",4009.9023399353,1.18055048643508e-05,1269,-2.11222504445988e-08,-0.00487866133566649
"SMP_112",4013.05663990974,1.29451618147324e-05,1270,1.14534744826074e-06,0.26454389064224
"SMP_112",4016.21093988419,1.4084818765114e-05,1271,2.31178108418643e-06,0.53395811310577
"SMP_112",4019.36522984505,1.40981393382877e-05,1272,2.35184131094163e-06,0.543210928277204
"SMP_112",4022.52147984505,7.85075783642551e-06,1273,-3.86882178832812e-06,-0.893591869995412
"SMP_112",4025.67577981949,9.87650501007453e-06,1274,-1.81641144768786e-06,-0.41954129474697
"SMP_112",4028.83007979393,8.98941672539443e-06,1275,-2.6768761661202e-06,-0.618285077448138
"SMP_112",4031.98632979393,8.53580619381787e-06,1276,-3.10388719527654e-06,-0.716912929783868
"SMP_112",4035.14061999321,1.66751189246145e-05,1277,5.06196713917983e-06,1.16917576700005
"SMP_112",4038.29491996765,7.91901893858926e-06,1278,-3.66763341522098e-06,-0.847122866153332
"SMP_112",4041.45116996765,1.00425866416459e-05,1279,-1.51759307717904e-06,-0.3505224354918
"SMP_112",4044.60546994209,7.67812407198236e-06,1280,-3.85564340447686e-06,-0.890548024268351
"SMP_112",4047.75976991653,7.0154112413232e-06,1281,-4.49198890073431e-06,-1.03752640504551
"SMP_112",4050.91601991653,1.11141914733859e-05,1282,-3.66870868645955e-07,-0.084737122435885
"SMP_112",4054.0703098774,7.92960203612915e-06,1283,-3.52518555295992e-06,-0.814221311473626
"SMP_112",4057.22460985184,9.00909617705152e-06,1284,-2.41946413718149e-06,-0.558829949017927
"SMP_112",4060.37890982628,6.72644836456827e-06,1285,-4.67593312073645e-06,-1.08001248182021
"SMP_112",4063.53515982628,7.17861595271679e-06,1286,-4.19761989581729e-06,-0.969535227378427
"SMP_112",4066.68945002556,1.14149399752613e-05,1287,6.47832986775594e-08,0.0149631676456124
"SMP_112",4069.84375,8.0811437914067e-06,1288,-3.24298473186561e-06,-0.749040650995367
"SMP_112",4073,5.29636559073366e-06,1289,-6.00177072060444e-06,-1.38624465404137
"SMP_112",4076.15429997444,5.85165491786586e-06,1290,-5.42055812525626e-06,-1.25200046333997
"SMP_112",4079.31054997444,6.86262869036765e-06,1291,-4.38369886165457e-06,-1.01251437197252
"SMP_112",4082.4648399353,8.91755528515739e-06,1292,-2.30295750521502e-06,-0.531920108032261
"SMP_112",4085.61913990974,5.24051634983879e-06,1293,-5.95423711924739e-06,-1.37526569402507
"SMP_112",4088.77538990974,8.63960333393945e-06,1294,-2.52943134840058e-06,-0.584229362919053
"SMP_112",4091.92968988419,6.55543332217314e-06,1295,-4.58795577244123e-06,-1.05969212397444
"SMP_112",4095.08397984505,7.29718421568948e-06,1296,-3.82061754834902e-06,-0.882458010825525
"SMP_112",4098.23827981949,1.00584299011962e-05,1297,-1.03384351131017e-06,-0.2387895351865
"SMP_112",4101.39452981949,4.85693070159629e-06,1298,-6.20985857795153e-06,-1.434307249773
"SMP_112",4104.54882979393,9.24644037356581e-06,1299,-1.79494136612529e-06,-0.414582293949794
"SMP_112",4107.70311999321,7.27534997672556e-06,1300,-3.74068601553632e-06,-0.863996015989479
"SMP_112",4110.85936999321,8.03713835165735e-06,1301,-2.95359880201573e-06,-0.682200427187422
"SMP_112",4114.01366996765,6.99461749764469e-06,1302,-3.97089995049015e-06,-0.917169129637418
"SMP_112",4117.16796994209,7.86843224176495e-06,1303,-3.07192986841797e-06,-0.709531662558339
"SMP_112",4120.32421994209,6.15937622349413e-06,1304,-4.75588031005484e-06,-1.09847809288026
"SMP_112",4123.47851991653,4.0761438193347e-06,1305,-6.8140888056597e-06,-1.57386788311993
"SMP_112",4126.6328098774,5.05829982322742e-06,1306,-5.80697599353064e-06,-1.3412524073175
"SMP_112",4129.7890598774,8.23217882882391e-06,1307,-2.60819264043575e-06,-0.6024210641872
"SMP_112",4132.94335985184,6.28627104451617e-06,1308,-4.52928027542818e-06,-1.04613969122683
"SMP_112",4136.09765982628,8.10593047933881e-06,1309,-2.68487036609699e-06,-0.62013151868974
"SMP_112",4139.25195002556,8.26704378590203e-06,1310,-2.49907722055964e-06,-0.577218390756599
"SMP_112",4142.40820002556,3.84509532983549e-06,1311,-6.8964020136044e-06,-1.5928799796798
"SMP_112",4145.5625,8.5621395624536e-06,1312,-2.15482168178977e-06,-0.497704790111121
"SMP_112",4148.71679997444,8.82748948196319e-06,1313,-1.86500887585428e-06,-0.430765969619101
"SMP_112",4151.87304997444,6.34524258025435e-06,1314,-4.32285193392513e-06,-0.998460398202716
"SMP_112",4155.0273399353,9.1528491747007e-06,1315,-1.49093165535298e-06,-0.344364377279306
"SMP_112",4158.1835899353,5.42914296278844e-06,1316,-5.19038501170755e-06,-1.19883677831855
"SMP_112",4161.33788990974,7.37367659759573e-06,1317,-3.2216902803045e-06,-0.744122215918201
"SMP_112",4164.49218988419,5.42289691262279e-06,1318,-5.14838650431765e-06,-1.18913627340804
"SMP_112",4167.64843988419,6.50775064599952e-06,1319,-4.03951301430215e-06,-0.9330168681357
"SMP_112",4170.80077981949,5.69672261311562e-06,1320,-4.82663040206e-06,-1.11481942636012
"SMP_112",4173.95702981949,7.31140827315794e-06,1321,-3.1880847774406e-06,-0.73636026517731
"SMP_112",4177.11132979393,6.330306297887e-06,1322,-4.14542272804229e-06,-0.957479111249934
"SMP_112",4180.26757979393,6.28888290608852e-06,1323,-4.163149538217e-06,-0.961573518880926
"SMP_112",4183.42186999321,6.80902500273576e-06,1324,-3.61940854171818e-06,-0.835984241204601
"SMP_112",4186.57616996765,8.49609225554396e-06,1325,-1.90882614300501e-06,-0.440886558220373
"SMP_112",4189.73241996765,8.54970648497909e-06,1326,-1.83176702064033e-06,-0.423088011525408
"SMP_112",4192.88671994209,5.59923846594075e-06,1327,-4.75889025444593e-06,-1.09917330759527
"SMP_112",4196.04101991653,5.93584556789114e-06,1328,-4.39902484808313e-06,-1.01605425507428
"SMP_112",4199.19726991653,7.97076790564707e-06,1329,-2.34091727374551e-06,-0.540687774883209
"SMP_112",4202.3515598774,7.95333311608579e-06,1330,-2.33526950156693e-06,-0.539383294196714
"SMP_112",4205.50585985184,5.61075867424917e-06,1331,-4.65485044267465e-06,-1.07514296062113
"SMP_112",4208.66015982628,5.91477569527386e-06,1332,-4.32792993970516e-06,-0.99963327845647
"SMP_112",4211.81640982628,4.74267917631451e-06,1333,-5.47719980515114e-06,-1.26508314003747
"SMP_112",4214.97070002556,5.00846668175369e-06,1334,-5.18869163568616e-06,-1.19844565483746
"SMP_112",4218.125,7.39822046220621e-06,1335,-2.77630979304668e-06,-0.641251521881873
"SMP_112",4221.28125,5.98553658006273e-06,1336,-4.1664452677725e-06,-0.962334742141553
"SMP_112",4224.43554997444,3.8642089847542e-06,1337,-6.26533285740304e-06,-1.44712028894199
"SMP_112",4227.5898399353,4.94340198295614e-06,1338,-5.1637952503104e-06,-1.19269527170243
"SMP_112",4230.7460899353,4.77008577632935e-06,1339,-5.31484926298933e-06,-1.22758461141492
"SMP_112",4233.90038990974,4.89407457939122e-06,1340,-5.16870914531705e-06,-1.19383024686236
"SMP_112",4237.05468988419,7.03217547923809e-06,1341,-3.00855491047309e-06,-0.694893783048949
"SMP_112",4240.21093988419,7.26327604771206e-06,1342,-2.75548632921746e-06,-0.636441872070897
"SMP_112",4243.36522984505,8.50077098826994e-06,1343,-1.49613679711347e-06,-0.34556662246242
"SMP_112",4246.52147984505,6.96748379642686e-06,1344,-3.00765654380501e-06,-0.694686284953974
"SMP_112",4249.67382979393,4.28713217932079e-06,1345,-5.66636906791552e-06,-1.30877605858162
"SMP_112",4252.83007979393,5.5528850870688e-06,1346,-4.37905276113775e-06,-1.01144125000512
"SMP_112",4255.98436999321,6.29329695911238e-06,1347,-3.61719419745718e-06,-0.835472788328955
"SMP_112",4259.13866996765,7.41386095598556e-06,1348,-2.47528761350912e-06,-0.57172364310116
"SMP_112",4262.29491996765,5.88517698669792e-06,1349,-3.98272095464542e-06,-0.91989945783196
"SMP_112",4265.44921994209,6.64536103152598e-06,1350,-3.20140538394625e-06,-0.739436960442203
"SMP_112",4268.60546994209,6.57559403379756e-06,1351,-3.25013471610528e-06,-0.750692101523909
"SMP_112",4271.75976991653,1.00212542068366e-05,1352,2.16442381994058e-07,0.0499922621031124
"SMP_112",4274.9140598774,5.75005731577095e-06,1353,-4.03394624395003e-06,-0.931731096652558
"SMP_112",4278.0703098774,6.73699769106633e-06,1354,-3.02629425347697e-06,-0.698991085420217
"SMP_112",4281.22460985184,4.38051843899066e-06,1355,-5.36218508386948e-06,-1.23851788955807
"SMP_112",4284.37890982628,5.80238097107288e-06,1356,-3.91984537776719e-06,-0.905376921671426
"SMP_112",4287.53320002556,5.20688300785634e-06,1357,-4.49497836191821e-06,-1.03821688870068
"SMP_112",4290.68945002556,5.90519992951937e-06,1358,-3.77639692937058e-06,-0.87224425899945
"SMP_112",4293.84375,5.16048421129281e-06,1359,-4.5009745930301e-06,-1.03960185385683
"SMP_112",4296.99804997444,5.33454734116368e-06,1360,-4.30688819421912e-06,-0.994773211561281
"SMP_112",4300.15429997444,6.66371808497538e-06,1361,-2.95779758029481e-06,-0.683170229969606
"SMP_112",4303.3085899353,5.56035528423489e-06,1362,-4.04136947138484e-06,-0.933445658875323
"SMP_112",4306.46288990974,6.85013782826275e-06,1363,-2.73191339392876e-06,-0.630997169658017
"SMP_112",4309.61913990974,5.09952731679578e-06,1364,-4.46295664307568e-06,-1.03082074869048
"SMP_112",4312.77343988419,5.05869983839595e-06,1365,-4.48434819355288e-06,-1.03576161095782
"SMP_112",4315.92772984505,5.70823155556809e-06,1366,-3.81550070243365e-06,-0.8812761595643
"SMP_112",4319.08397984505,5.58245436806929e-06,1367,-3.92207120278594e-06,-0.905891026287665
"SMP_112",4322.23827981949,5.92766137979299e-06,1368,-3.55779126996815e-06,-0.821752339064979
"SMP_112",4325.39257979393,5.58582242076592e-06,1369,-3.88068005435727e-06,-0.896330804662256
"SMP_112",4328.54686999321,5.14265966270914e-06,1370,-4.30501632673814e-06,-0.994340861441728
"SMP_112",4331.70311999321,4.6641465839341e-06,1371,-4.76481585334418e-06,-1.10054195864462
"SMP_112",4334.85741996765,8.85992827262199e-06,1372,-5.50457612923634e-07,-0.127140632109137
"SMP_112",4338.01171994209,3.84751012302055e-06,1373,-5.54442549521241e-06,-1.28061043319809
"SMP_112",4341.16796994209,5.75803248103639e-06,1374,-3.61555718135265e-06,-0.835094682445022
"SMP_112",4344.32226991653,7.10702315840824e-06,1375,-2.24833603065457e-06,-0.519304043435635
"SMP_112",4347.47851991653,4.14063995642339e-06,1376,-5.19658134366576e-06,-1.20026796128965
"SMP_112",4350.6328098774,6.85470747063427e-06,1377,-2.46449063686374e-06,-0.569229837214326
"SMP_112",4353.78710985184,5.87718427687525e-06,1378,-3.42409362471938e-06,-0.790871844855538
"SMP_112",4356.94335985184,5.20606075098705e-06,1379,-4.07738864836016e-06,-0.941765102227865
"SMP_112",4360.09765982628,5.05828298897794e-06,1380,-4.20745128445863e-06,-0.971806008882804
"SMP_112",4363.25195002556,4.81325136285467e-06,1381,-4.43486981164969e-06,-1.02433345990093
"SMP_112",4366.40625,5.6374441393321e-06,1382,-3.59316549695524e-06,-0.829922816634765
"SMP_112",4369.5625,6.54318358051621e-06,1383,-2.67000504391641e-06,-0.616698036412137
"SMP_112",4372.71679997444,6.2002324821647e-06,1384,-2.99564682593683e-06,-0.691912369060428
"SMP_112",4375.8710899353,6.48492857641355e-06,1385,-2.69374201376949e-06,-0.622180626316648
"SMP_112",4379.0273399353,6.00560144543868e-06,1386,-3.15595001306379e-06,-0.728938014744901
"SMP_112",4382.18163990974,7.0620669358705e-06,1387,-2.08247582811947e-06,-0.480994879392903
"SMP_112",4385.33593988419,6.10374263018126e-06,1388,-3.02389091172359e-06,-0.698435979300279
"SMP_112",4388.49218988419,6.08322487525978e-06,1389,-3.02758819826499e-06,-0.699289951226411
"SMP_112",4391.64647984505,5.07420425819321e-06,1390,-4.01989758064529e-06,-0.928486240207816
"SMP_112",4394.80077981949,5.44742898989242e-06,1391,-3.63005996196561e-06,-0.838444427550151
"SMP_112",4397.95702981949,7.08539840204217e-06,1392,-1.97556552723064e-06,-0.45630152805239
"SMP_112",4401.11132979393,7.7571475157829e-06,1393,-1.28739931732337e-06,-0.297353981738959
"SMP_112",4404.26561999321,6.32453253244394e-06,1394,-2.70369458431905e-06,-0.624479397522774
"SMP_112",4407.41991996765,9.90655286157134e-06,1395,8.94548539575252e-07,0.206616211863858
"SMP_112",4410.57616996765,6.406844825066e-06,1396,-2.5890233777812e-06,-0.597993489540678
"SMP_112",4413.73046994209,6.94374096872937e-06,1397,-2.03609737205805e-06,-0.470282726301629
"SMP_112",4416.88476991653,6.12415137611364e-06,1398,-2.839753003401e-06,-0.655905165828479
"SMP_112",4420.04101991653,5.99307190218349e-06,1399,-2.95498429772796e-06,-0.682520438749621
"SMP_112",4423.1953098774,6.09649769126966e-06,1400,-2.83581538621117e-06,-0.654995684104972
"SMP_112",4426.3515598774,9.17161334905187e-06,1401,2.54958259591409e-07,0.0588883749172425
"SMP_112",4429.50585985184,6.69159261974347e-06,1402,-2.2095086568994e-06,-0.510335983540612
"SMP_112",4432.66015982628,7.64722716222938e-06,1403,-1.23841441645233e-06,-0.286039811284546
"SMP_112",4435.81640982628,5.40703494704398e-06,1404,-3.46323122095428e-06,-0.799911557646698
"SMP_112",4438.97070002556,5.89856629600125e-06,1405,-2.95642743727052e-06,-0.682853764457823
"SMP_112",4442.125,5.58301115974707e-06,1406,-3.25680313466697e-06,-0.752232323570432
"SMP_112",4445.27929997444,5.2674560234929e-06,1407,-3.55727151830804e-06,-0.821632290666967
"SMP_112",4448.43554997444,5.65427139912574e-06,1408,-3.15545247796217e-06,-0.728823097763409
"SMP_112",4451.5898399353,5.31683533927205e-06,1409,-3.47798619030887e-06,-0.803319551443949
"SMP_112",4454.74413990974,7.17542097836415e-06,1410,-1.604589770986e-06,-0.370616289009919
"SMP_112",4457.90038990974,8.43086191948237e-06,1411,-3.34420235638887e-07,-0.0772419150012072
"SMP_112",4461.05468988419,5.64526432112979e-06,1412,-3.10538926801361e-06,-0.717259867445882
"SMP_112",4464.20897984505,9.93288228670963e-06,1413,1.19676667431927e-06,0.276420323541262
"SMP_112",4467.36522984505,9.15085920005986e-06,1414,4.29200328602171e-07,0.0991335205450231
"SMP_112",4470.51952981949,7.1461644192348e-06,1415,-1.56113649973724e-06,-0.360579773492523
"SMP_112",4473.67382979393,5.17325824034468e-06,1416,-3.51977419784395e-06,-0.812971436653372
"SMP_112",4476.83007979393,8.62887993722359e-06,1417,-4.99643964231535e-08,-0.0115404070995609
"SMP_112",4479.98436999321,7.07189496955343e-06,1418,-1.59285885371016e-06,-0.367906768417138
"SMP_112",4483.13866996765,7.37994967552285e-06,1419,-1.27080199374217e-06,-0.293520454575577
"SMP_112",4486.29296994209,7.1061148841798e-06,1420,-1.53072267417708e-06,-0.353555012791988
"SMP_112",4489.44921994209,5.53632779429679e-06,1421,-3.08667481853225e-06,-0.712937342185494
"SMP_112",4492.60351991653,5.16289372649012e-06,1422,-3.44636984419483e-06,-0.796017041431289
"SMP_112",4495.7578098774,9.50001235698861e-06,1423,9.04400813670306e-07,0.208891817336012
"SMP_112",4498.9140598774,5.66280882780621e-06,1424,-2.91922889953702e-06,-0.674261921071639
"SMP_112",4502.06835985184,1.26411135154292e-05,1425,4.07255493385584e-06,0.940648646567909
"SMP_112",4505.22460985184,7.70347257105203e-06,1426,-8.51684511445202e-07,-0.196715795368112
"SMP_112",4508.37890982628,8.73448053005046e-06,1427,1.92631097524347e-07,0.044492507557562
"SMP_112",4511.53320002556,7.44907916314333e-06,1428,-1.07954784590135e-06,-0.249345984681652
"SMP_112",4514.68945002556,3.48557765338992e-06,1429,-5.02990362393475e-06,-1.16176997316563
"SMP_112",4517.84179997444,8.51797528888561e-06,1430,1.55390804740356e-08,0.00358910198983428
"SMP_112",4520.99804997444,7.40245004210142e-06,1431,-1.08700912439294e-06,-0.251069335656351
"SMP_112",4524.1523399353,5.31944615432321e-06,1432,-3.1571278116274e-06,-0.729210053954386
"SMP_112",4527.3085899353,6.14410115096643e-06,1433,-2.31966308481045e-06,-0.535778639369909
"SMP_112",4530.46288990974,5.95869644993761e-06,1434,-2.49234903825961e-06,-0.575664364923388
"SMP_112",4533.61718988419,2.80242700629317e-06,1435,-5.63598241984378e-06,-1.30175757513655
"SMP_112",4536.77343988419,5.13184671165361e-06,1436,-3.2940012453681e-06,-0.760824068323836
"SMP_112",4539.92772984505,6.17237264147593e-06,1437,-2.24100364325816e-06,-0.517610462773726
"SMP_112",4543.08202981949,4.80889148159216e-06,1438,-3.59209470513759e-06,-0.829675493052792
"SMP_112",4546.23827981949,4.57260550419069e-06,1439,-3.81606425703004e-06,-0.881406325240876
"SMP_112",4549.39257979393,4.11159494912775e-06,1440,-4.26484692070863e-06,-0.985062828848239
"SMP_112",4552.54686999321,4.58951896570001e-06,1441,-3.77477559276295e-06,-0.871869774649854
"SMP_112",4555.70311999321,5.54753091768662e-06,1442,-2.80468904169165e-06,-0.647806351039998
