"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",2470.30077981949,5.27694642036313e-06,782,-1.79688563656918e-06,-0.613585417109625
"SMP_210174",2473.45507979393,4.6296912074138e-06,783,-2.4369662523285e-06,-0.832154770446069
"SMP_210174",2476.61132979393,2.58346833068707e-06,784,-4.47605630161697e-06,-1.52844611640262
"SMP_210174",2479.76562976837,3.81989894046153e-06,785,-3.23254405704583e-06,-1.10382199801804
"SMP_210174",2482.92187976837,3.47057718922904e-06,786,-3.57482721986658e-06,-1.22070197799827
"SMP_210174",2486.07616996765,3.58776843001921e-06,787,-3.4506497650674e-06,-1.1782989035633
"SMP_210174",2489.23046994209,5.0941283016381e-06,788,-1.93735225600977e-06,-0.661550778691564
"SMP_210174",2492.38671994209,4.05351722387385e-06,789,-2.97107066029493e-06,-1.014536258323
"SMP_210174",2495.54101991653,5.17984011255228e-06,790,-1.83790918823834e-06,-0.627593795021923
"SMP_210174",2498.69531989098,5.58376670659802e-06,791,-1.42719443597098e-06,-0.487346370559112
"SMP_210174",2501.85156989098,5.31679594584223e-06,792,-1.68742392343038e-06,-0.576207350555518
"SMP_210174",2505.00585985184,5.96533540962788e-06,793,-1.03219903147658e-06,-0.352466656964302
"SMP_210174",2508.16015982628,3.07178535009732e-06,794,-3.91911589354915e-06,-1.33826678298552
"SMP_210174",2511.31445980072,3.46157316965806e-06,795,-3.52274773737465e-06,-1.20291831367522
"SMP_210174",2514.47070980072,4.85021893695518e-06,796,-2.12757108481358e-06,-0.726505106912775
"SMP_210174",2517.625,2.76110194675865e-06,797,-4.21021534016468e-06,-1.43766897739172
"SMP_210174",2520.77929997444,4.23373379813914e-06,798,-2.73116542149929e-06,-0.932615432079286
"SMP_210174",2523.93554997444,7.07500118912441e-06,799,1.16468656550423e-07,0.0397707387466991
"SMP_210174",2527.08984994888,6.99553031517589e-06,800,4.33046132448821e-08,0.0147872956630476
"SMP_210174",2530.24413990974,3.79708239460839e-06,801,-3.14889301099642e-06,-1.07525754130621
"SMP_210174",2533.40038990974,4.74501949922553e-06,802,-2.19475890260084e-06,-0.749447838694187
"SMP_210174",2536.55468988419,4.57315060160843e-06,803,-2.36049237544962e-06,-0.806041113189445
"SMP_210174",2539.70898985863,5.19058409971257e-06,804,-1.73698179400153e-06,-0.59312995601611
"SMP_210174",2542.86523985863,4.620406931828e-06,805,-2.30113712667246e-06,-0.785772981296471
"SMP_210174",2546.01952981949,3.88254078374686e-06,806,-3.0330447565724e-06,-1.03569865226756
"SMP_210174",2549.17382979393,4.98039456745942e-06,807,-1.92929260395165e-06,-0.658798636390911
"SMP_210174",2552.32812976837,3.06867574076496e-06,808,-3.83517383884996e-06,-1.30960295508383
"SMP_210174",2555.48437976837,2.78615717577246e-06,809,-4.11191264617992e-06,-1.40410139898601
"SMP_210174",2558.63866996765,4.52239704537701e-06,810,-2.36995862161393e-06,-0.809273567433045
"SMP_210174",2561.79296994209,4.33664137567012e-06,811,-2.55006272252626e-06,-0.870774003316344
"SMP_210174",2564.94921994209,6.25560211466592e-06,812,-6.25510192424992e-07,-0.213593967537196
"SMP_210174",2568.10351991653,3.26312665279623e-06,813,-3.61246115957155e-06,-1.23355289968266
"SMP_210174",2571.25976991653,4.11509984303281e-06,814,-2.75502455002237e-06,-0.940762646920771
"SMP_210174",2574.41406989098,3.87791110130637e-06,815,-2.98681830791611e-06,-1.01991363278551
"SMP_210174",2577.56835985184,5.64246738703859e-06,816,-1.21693270403051e-06,-0.415547960093096
"SMP_210174",2580.72460985184,3.08961032237631e-06,817,-3.76452345813075e-06,-1.28547785639067
"SMP_210174",2583.87890982628,2.67596177833594e-06,818,-4.1729758327334e-06,-1.42495274312775
"SMP_210174",2587.03320980072,3.98203020356289e-06,819,-2.86177871379386e-06,-0.977216162254661
"SMP_210174",2590.1875,2.08073356978624e-06,820,-4.75801475398805e-06,-1.62472692085939
"SMP_210174",2593.34375,3.95206323252019e-06,821,-2.8816901105736e-06,-0.984015338813085
"SMP_210174",2596.49804997444,4.93618762661605e-06,822,-1.89264314572646e-06,-0.646283887174662
"SMP_210174",2599.65234994888,6.57514232360659e-06,823,-2.48835789397511e-07,-0.0849703556653683
"SMP_210174",2602.80859994888,6.20230431292881e-06,824,-6.16888726540365e-07,-0.210649981769123
"SMP_210174",2605.96288990974,4.32037414958922e-06,825,-2.49410793885514e-06,-0.851667033691013
"SMP_210174",2609.11718988419,3.32733416036399e-06,826,-3.48250870025921e-06,-1.18917782520445
"SMP_210174",2612.27343988419,3.19815591028954e-06,827,-3.6071172688157e-06,-1.23172811274481
"SMP_210174",2615.42773985863,3.0909563033666e-06,828,-3.70982299623743e-06,-1.26679920203235
"SMP_210174",2618.58202981949,2.66475793632998e-06,829,-4.13160106282163e-06,-1.41082443415947
"SMP_210174",2621.73827981949,2.01267566970776e-06,830,-4.77933452503342e-06,-1.63200701723466
"SMP_210174",2624.89257979393,2.86097079694643e-06,831,-3.92676808636066e-06,-1.34087978952444
"SMP_210174",2628.04687976837,4.97580407410035e-06,832,-1.80773888976557e-06,-0.617291494866593
"SMP_210174",2631.20116996765,4.42418142446965e-06,833,-2.35524163342555e-06,-0.804248133898275
"SMP_210174",2634.35741996765,4.42054538749357e-06,834,-2.35483188539201e-06,-0.804108216580804
"SMP_210174",2637.51171994209,4.21886371650457e-06,835,-2.5525475135739e-06,-0.871622488896267
"SMP_210174",2640.66601991653,2.86365061506037e-06,836,-3.90387239989165e-06,-1.33306156278469
"SMP_210174",2643.82226991653,1.85651476147496e-06,837,-4.90719614399511e-06,-1.6756681291086
"SMP_210174",2646.97656989098,4.04288938518073e-06,838,-2.71709083606418e-06,-0.927809360841868
"SMP_210174",2650.13281989098,3.20626675177747e-06,839,-3.55006020743699e-06,-1.21224474658471
"SMP_210174",2653.28710985184,3.73242879178682e-06,840,-3.02032746213029e-06,-1.03135605736004
"SMP_210174",2656.44140982628,2.77235211985284e-06,841,-3.97691428987667e-06,-1.35800329397828
"SMP_210174",2659.59765982628,4.11163162257112e-06,842,-2.63422434260947e-06,-0.899512806561485
"SMP_210174",2662.75,4.37403065208444e-06,843,-2.36850113248247e-06,-0.808775876284283
"SMP_210174",2665.90625,2.97315628447838e-06,844,-3.76612994682113e-06,-1.28602642665753
"SMP_210174",2669.06054997444,5.20576223637772e-06,845,-1.5303637807405e-06,-0.522575772005162
"SMP_210174",2672.21679997444,3.43408459024397e-06,846,-3.29896325405965e-06,-1.12650226763254
"SMP_210174",2675.37109994888,4.7136516681582e-06,847,-2.01640445741379e-06,-0.688544860554524
"SMP_210174",2678.52538990974,2.53643066862709e-06,848,-4.19071888242675e-06,-1.43101149073268
"SMP_210174",2681.68163990974,3.96886167314515e-06,849,-2.75545401823865e-06,-0.940909298120637
"SMP_210174",2684.83593988419,1.64093277067909e-06,850,-5.08061399748117e-06,-1.73488540137121
"SMP_210174",2687.99023985863,3.29201120418255e-06,851,-3.42682950109227e-06,-1.17016495986127
"SMP_210174",2691.14648985863,2.62680641465043e-06,852,-4.0893891674366e-06,-1.39641027061467
"SMP_210174",2694.30077981949,4.23977111915333e-06,853,-2.47384325017692e-06,-0.844747217982006
"SMP_210174",2697.45507979393,4.67063168515857e-06,854,-2.04046340624024e-06,-0.696760308355132
"SMP_210174",2700.61132979393,3.4643545653642e-06,855,-3.24428138520299e-06,-1.10782996226824
"SMP_210174",2703.76562976837,4.56843014036851e-06,856,-2.13780953929348e-06,-0.730001248367053
"SMP_210174",2706.91991996765,5.5422716935047e-06,857,-1.16163274829228e-06,-0.396664595611108
"SMP_210174",2710.07421994209,3.81439356336783e-06,858,-2.88723635345402e-06,-0.985909223255096
"SMP_210174",2713.23046994209,3.49736574201622e-06,859,-3.20204871420816e-06,-1.09340870444267
"SMP_210174",2716.38476991653,1.83298658828399e-06,860,-4.86427390344132e-06,-1.66101140286098
"SMP_210174",2719.53906989098,4.08928814325948e-06,861,-2.60587818696719e-06,-0.889833399380942
"SMP_210174",2722.69531989098,3.20075603061983e-06,862,-3.49237439591721e-06,-1.19254668010662
"SMP_210174",2725.84960985184,2.44417929153563e-06,863,-4.24697570514783e-06,-1.4502215981163
"SMP_210174",2729.00585985184,3.02144058975964e-06,864,-3.66779668980189e-06,-1.25244841184346
"SMP_210174",2732.16015982628,4.75703791954433e-06,865,-1.93034142580303e-06,-0.65915677926882
"SMP_210174",2735.31445980072,4.68577361519434e-06,866,-1.99980607017598e-06,-0.682876982672154
"SMP_210174",2738.47070980072,5.39926987082925e-06,867,-1.28456706425612e-06,-0.438643173436338
"SMP_210174",2741.62304997444,2.81434658657988e-06,868,-3.86780738396849e-06,-1.32074638401765
"SMP_210174",2744.77929997444,4.69668359078529e-06,869,-1.98384272030639e-06,-0.677425952017302
"SMP_210174",2747.93359994888,2.79977012055231e-06,870,-3.87918660573729e-06,-1.32463206510569
"SMP_210174",2751.08984994888,4.29009490168243e-06,871,-2.38734806770105e-06,-0.815211569448045
"SMP_210174",2754.24413990974,3.10581253217696e-06,872,-3.57017407738417e-06,-1.21911306198
"SMP_210174",2757.39843988419,2.66424370673342e-06,873,-4.01034267241286e-06,-1.36941813731852
"SMP_210174",2760.55468988419,3.45398530706864e-06,874,-3.21925585618508e-06,-1.0992844547811
"SMP_210174",2763.70898985863,3.41867102503542e-06,875,-3.25328129324246e-06,-1.11090317528523
"SMP_210174",2766.86327981949,5.10664009510143e-06,876,-1.56407859892904e-06,-0.534088424986508
"SMP_210174",2770.01952981949,1.95369608452148e-06,877,-4.71584318070506e-06,-1.61032652616737
"SMP_210174",2773.17382979393,4.95910748334915e-06,878,-1.70930770405862e-06,-0.583680040186647
"SMP_210174",2776.32812976837,6.79431046867244e-06,879,1.26965059403727e-07,0.0433549622453033
"SMP_210174",2779.48241996765,1.44525373499146e-06,880,-5.2210758932052e-06,-1.78284914993809
"SMP_210174",2782.63866996765,2.6031949675842e-06,881,-4.06217198639858e-06,-1.38711637620097
"SMP_210174",2785.79296994209,1.57845538739779e-06,882,-5.08600288616374e-06,-1.73672555382319
"SMP_210174",2788.94726991653,2.71066121496733e-06,883,-3.95294145495556e-06,-1.3498172516309
"SMP_210174",2792.10351991653,2.48981015399837e-06,884,-4.17298920332957e-06,-1.42495730880665
"SMP_210174",2795.25781989098,4.13963320130834e-06,885,-2.52241582125462e-06,-0.861333371646019
"SMP_210174",2798.41210985184,5.82127455734782e-06,886,-8.40076292145953e-07,-0.286862197365245
"SMP_210174",2801.56835985184,5.9193617825128e-06,887,-7.41342361909923e-07,-0.253147364025926
"SMP_210174",2804.72265982628,3.89921306125753e-06,888,-2.760896341664e-06,-0.942767697019835
"SMP_210174",2807.87890982628,5.42488855452805e-06,889,-1.23467702902278e-06,-0.421607143176388
"SMP_210174",2811.03320980072,6.19531010971513e-06,890,-4.63762942736472e-07,-0.1583618750508
"SMP_210174",2814.1875,4.48029959461365e-06,891,-2.17833155882859e-06,-0.743838367298033
"SMP_210174",2817.34179997444,3.16303219529718e-06,892,-3.4952073828102e-06,-1.19351406467969
"SMP_210174",2820.49609994888,2.90705241553805e-06,893,-3.75084560667945e-06,-1.28080725854231
"SMP_210174",2823.65234994888,2.51187967321935e-06,894,-4.145726341769e-06,-1.41564781579173
"SMP_210174",2826.80663990974,2.87740769255015e-06,895,-3.77995591954804e-06,-1.29074760371517
"SMP_210174",2829.96288990974,3.45233549897458e-06,896,-3.20483470723367e-06,-1.09436004194454
"SMP_210174",2833.11718988419,4.13951147777034e-06,897,-2.51751425354513e-06,-0.85965962546746
"SMP_210174",2836.27148985863,4.43793578179736e-06,898,-2.21899396530701e-06,-0.757723424383455
"SMP_210174",2839.42773985863,4.67215157627401e-06,899,-1.98473035691407e-06,-0.677729054711809
"SMP_210174",2842.58202981949,5.03830334905751e-06,900,-1.61857869368004e-06,-0.55269865965573
"SMP_210174",2845.73632979393,3.91454377835304e-06,901,-2.74238594732039e-06,-0.936446923007821
"SMP_210174",2848.89257979393,5.414758098288e-06,902,-1.24226665136232e-06,-0.424198783676003
"SMP_210174",2852.04687976837,5.29378379229928e-06,903,-1.36338289911688e-06,-0.465556542837087
"SMP_210174",2855.20116996765,3.91676636182428e-06,904,-2.74058892694243e-06,-0.935833291580352
"SMP_210174",2858.35546994209,1.73512722632959e-06,905,-4.92246301086478e-06,-1.68088133059763
"SMP_210174",2861.51171994209,3.28917113505967e-06,906,-3.36870028334181e-06,-1.15031548274721
"SMP_210174",2864.66601991653,2.31958558825239e-06,907,-4.33861259085656e-06,-1.48151299229071
"SMP_210174",2867.82031989098,3.57836504770275e-06,908,-3.08020532545772e-06,-1.05180264728078
"SMP_210174",2870.97656989098,6.61764017112241e-06,909,-4.13477956443902e-08,-0.0141190980219903
"SMP_210174",2874.13085985184,5.61997567090517e-06,910,-1.03947446564637e-06,-0.354951011126232
"SMP_210174",2877.28515982628,4.69755847716859e-06,911,-1.96239834668815e-06,-0.670103307401852
"SMP_210174",2880.44140982628,4.88846774716812e-06,912,-1.77204032862342e-06,-0.605101450000721
"SMP_210174",2883.59570980072,5.36769506406588e-06,913,-1.29340784129547e-06,-0.441662047735773
"SMP_210174",2886.75,5.52905560291867e-06,914,-1.13268572887025e-06,-0.386780010513049
"SMP_210174",2889.90625,3.14658382773088e-06,915,-3.51583966039963e-06,-1.20055940156313
"SMP_210174",2893.06054997444,4.59327770283649e-06,916,-2.06987052089062e-06,-0.706802002907931
"SMP_210174",2896.21484994888,3.21497586994203e-06,917,-3.44893977106534e-06,-1.17771498917184
"SMP_210174",2899.36913990974,4.10067365692032e-06,918,-2.56405177473603e-06,-0.875550867386276
"SMP_210174",2902.52538990974,2.44535214619375e-06,919,-4.2202256885266e-06,-1.44108722708445
"SMP_210174",2905.67968988419,4.61329557004172e-06,920,-2.05317591853908e-06,-0.701101270296531
"SMP_210174",2908.83398985863,5.67917145071778e-06,921,-9.88235150510081e-07,-0.337454240096141
"SMP_210174",2911.99023985863,2.78094140859177e-06,922,-3.88744207459702e-06,-1.32745107328331
"SMP_210174",2915.14452981949,4.51804076113138e-06,923,-2.15135985711021e-06,-0.734628297100893
"SMP_210174",2918.30077981949,2.87032460176823e-06,924,-3.80013436260379e-06,-1.2976379689933
"SMP_210174",2921.45507979393,3.39103622027376e-06,925,-3.28052068455149e-06,-1.12020465387575
"SMP_210174",2924.60937976837,3.48023937633875e-06,926,-3.19245539896306e-06,-1.09013285971648
"SMP_210174",2927.76562976837,1.14711650130168e-06,927,-5.52675650895662e-06,-1.88723039952962
"SMP_210174",2930.91991996765,5.72480374397303e-06,928,-9.50286100157793e-07,-0.324495717074174
"SMP_210174",2934.07421994209,3.36076221711007e-06,929,-3.315583477407e-06,-1.13217760192622
"SMP_210174",2937.22851991653,5.97355608492074e-06,930,-7.04084167108802e-07,-0.240424748555836
"SMP_210174",2940.38476991653,6.65422191280534e-06,931,-2.47521340510468e-08,-0.00845215086980313
"SMP_210174",2943.53906989098,5.06762779918423e-06,932,-1.61271732586202e-06,-0.550697168996415
"SMP_210174",2946.69335985184,5.90867137357516e-06,933,-7.73082615034194e-07,-0.263985759111328
"SMP_210174",2949.84960985184,3.68377455819611e-06,934,-2.99942668830102e-06,-1.02421903663543
"SMP_210174",2953.00390982628,4.70063756294982e-06,935,-1.98404723719391e-06,-0.677495788726541
"SMP_210174",2956.15820980072,3.52372647028709e-06,936,-3.16247875618892e-06,-1.07989668748282
"SMP_210174",2959.31445980072,4.54815796231415e-06,937,-2.13960523130127e-06,-0.730614426193832
"SMP_210174",2962.46875,5.69505166676066e-06,938,-9.94304798855822e-07,-0.339526852640944
"SMP_210174",2965.62304997444,4.35182774272034e-06,939,-2.33915795524458e-06,-0.798756014542156
"SMP_210174",2968.77929997444,3.82863693188948e-06,940,-2.86401468842562e-06,-0.977979684094423
"SMP_210174",2971.93359994888,5.81377054707116e-06,941,-8.80581321247899e-07,-0.300693514545791
"SMP_210174",2975.08788990974,6.36811589786812e-06,942,-3.27971251135897e-07,-0.111992868568093
"SMP_210174",2978.24218988419,4.499865191606e-06,943,-2.19799197610513e-06,-0.750551841483403
"SMP_210174",2981.39843988419,5.81861762411468e-06,944,-8.81045115309785e-07,-0.300851887047148
"SMP_210174",2984.55273985863,5.92072866120579e-06,945,-7.80772666031177e-07,-0.266611693145498
"SMP_210174",2987.70702981949,4.17239230582522e-06,946,-2.53098141857484e-06,-0.864258279885897
"SMP_210174",2990.86327981949,4.70227457646493e-06,947,-2.00300624921973e-06,-0.683969752937228
"SMP_210174",2994.01757979393,3.57517329721829e-06,948,-3.13204666561881e-06,-1.06950499276059
"SMP_210174",2997.17382979393,5.39166242146088e-06,949,-1.31753080590469e-06,-0.449899355108285
"SMP_210174",3000.32812976837,4.03488890360988e-06,950,-2.67630897154184e-06,-0.913883512226803
"SMP_210174",3003.48241996765,8.02829930329559e-06,951,1.31506450013513e-06,0.449057181725884
"SMP_210174",3006.63866996765,7.09377295149015e-06,952,3.78467944293564e-07,0.12923605528139
"SMP_210174",3009.79101991653,7.86434585842366e-06,953,1.14694154967257e-06,0.391647968481668
"SMP_210174",3012.94726991653,8.17501470418502e-06,954,1.45547710782681e-06,0.497004099829391
"SMP_210174",3016.10156989098,7.82366243362352e-06,955,1.10196179431438e-06,0.376288659357442
"SMP_210174",3019.25781989098,5.26992159830326e-06,956,-1.45397420765122e-06,-0.496490902098637
"SMP_210174",3022.41210985184,5.11322871741235e-06,957,-1.61289135345888e-06,-0.550756594478726
"SMP_210174",3025.56640982628,5.65845386863056e-06,958,-1.06992062063825e-06,-0.365347508449091
"SMP_210174",3028.72265982628,3.33449374695919e-06,959,-3.39616642282047e-06,-1.15969438939848
"SMP_210174",3031.87695980072,5.25480452779953e-06,960,-1.47816945444605e-06,-0.504752891784869
"SMP_210174",3035.03125,4.69690973843437e-06,961,-2.03840727821818e-06,-0.696058199025314
"SMP_210174",3038.1875,4.96088593593908e-06,962,-1.77680452116702e-06,-0.606728286461298
"SMP_210174",3041.34179997444,6.48097062472232e-06,963,-2.59120433068372e-07,-0.0884822694166841
"SMP_210174",3044.49609994888,5.57434297450298e-06,964,-1.16817699599958e-06,-0.398899270360259
"SMP_210174",3047.65038990974,8.11460321516332e-06,965,1.36962633344269e-06,0.467688498358927
"SMP_210174",3050.80663990974,7.58680544124817e-06,966,8.39342395354418e-07,0.286611592452064
"SMP_210174",3053.96093988419,6.67401883351109e-06,967,-7.59562438676798e-08,-0.0259369002829894
"SMP_210174",3057.11523985863,5.85344257590966e-06,968,-8.99071622084339e-07,-0.30700742719572
"SMP_210174",3060.27148985863,5.66828044006606e-06,969,-1.08680125648937e-06,-0.371111766217641
"SMP_210174",3063.42577981949,3.9674828152493e-06,970,-2.79019127115288e-06,-0.952771083525806
"SMP_210174",3066.58007979393,4.65416651049938e-06,971,-2.10612614584786e-06,-0.719182269247216
"SMP_210174",3069.73632979393,4.19696591776779e-06,972,-2.56597281751672e-06,-0.8762068489423
"SMP_210174",3072.89062976837,7.38126069273064e-06,973,6.15651945004696e-07,0.21022765599669
"SMP_210174",3076.04687976837,7.81716767549222e-06,974,1.04886198664101e-06,0.358156582960019
