"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",4543.08202791214,9.24902714171404e-06,1438,5.91659121655794e-06,0.577835182710443
"SMP_188",4546.23730778694,1.06662625249782e-05,1439,7.40151019337805e-06,0.722857611483243
"SMP_188",4549.39159798622,8.38803371263964e-06,1440,5.19104032789461e-06,0.506975321859619
"SMP_188",4552.54687786102,7.96541314185773e-06,1441,4.83629679422071e-06,0.472329816180243
"SMP_188",4555.70214796066,7.21748163015307e-06,1442,4.15633917211414e-06,0.405922754677372
"SMP_188",4558.8564479351,7.96110010775143e-06,1443,4.96800787521538e-06,0.485193185266576
"SMP_188",4562.01171779633,7.09760101981117e-06,1444,4.1726774195801e-06,0.407518405595968
"SMP_188",4565.16698789597,6.37606803286505e-06,1445,3.51941078526552e-06,0.343718080175243
"SMP_188",4568.32226777077,4.9098499799014e-06,1446,2.12155722960064e-06,0.207198767757719
"SMP_188",4571.47655797005,5.02687971900688e-06,1447,2.30702812767653e-06,0.225312510342676
"SMP_188",4574.63085794449,4.66624770494165e-06,1448,2.0149357917835e-06,0.196785741786024
"SMP_188",4577.78613781929,5.06825414513732e-06,1449,2.4856017729056e-06,0.242752642868553
"SMP_188",4580.94042778015,3.56074407721595e-06,1450,1.04682846202501e-06,0.102236962717296
"SMP_188",4584.09570789337,5.90040404748693e-06,1451,3.45534577159242e-06,0.337461264801968
"SMP_188",4587.25097799301,5.80820551802371e-06,1452,3.43210360081977e-06,0.335191352363635
"SMP_188",4590.40624785423,4.71772008602353e-06,1453,2.41067397759096e-06,0.235434929896503
"SMP_188",4593.56054782867,8.66631255173225e-06,1454,6.42840065211357e-06,0.627820298781934
"SMP_188",4596.71581792831,8.74185103502597e-06,1455,6.5731944818733e-06,0.64196137529241
"SMP_188",4599.87109780312,4.42492410999429e-06,1456,2.32562322618611e-06,0.227128573300471
"SMP_188",4603.0253880024,3.24105686867422e-06,1457,1.21119017912111e-06,0.11828910817616
"SMP_188",4606.1806678772,3.32054976501964e-06,1458,1.36023958282194e-06,0.132845799059134
"SMP_188",4609.33593797684,2.91864669018147e-06,1459,1.0279935604185e-06,0.100397479742594
"SMP_188",4612.49023795128,1.83154068377918e-06,1460,1.06241209286801e-08,0.00103758915112834
"SMP_188",4615.64452791214,3.60753543661549e-06,1461,1.85645635201907e-06,0.18130808029475
"SMP_188",4618.79980778694,5.07089521952534e-06,1462,3.38977692798913e-06,0.331057580089462
"SMP_188",4621.95507788658,1.41760915856472e-06,1463,-1.93446926055363e-07,-0.0188927096313752
"SMP_188",4625.10937786102,2.11965000802255e-06,1464,5.78736389853369e-07,0.0565214386683036
"SMP_188",4628.26464796066,1.51268989893224e-06,1465,4.20423697647321e-08,0.00410600623321702
"SMP_188",4631.41991782188,3.62168421878338e-06,1466,2.22140505629028e-06,0.216950258957074
"SMP_188",4634.5751979351,2.64130724970511e-06,1467,1.31149918354351e-06,0.128085639620772
"SMP_188",4637.72948789597,1.46017326570229e-06,1468,2.00916851832353e-07,0.0196222489502487
"SMP_188",4640.88476777077,2.84929110026706e-06,1469,1.6607114000448e-06,0.162190937340517
"SMP_188",4644.04003787041,1.81309145253627e-06,1470,6.95291400251617e-07,0.0679046124019912
"SMP_188",4647.19530797005,1.96148418329682e-06,1471,9.14567149579274e-07,0.0893198560852329
"SMP_188",4650.34960794449,9.23421308992879e-07,1472,-5.25309596035738e-08,-0.00513035893971139
"SMP_188",4653.50390791893,1.67294669421117e-06,1473,7.6806293255645e-07,0.0750117371172838
"SMP_188",4656.65917778015,1.91596117770959e-06,1474,1.08227178233605e-06,0.105698482487409
"SMP_188",4659.81347799301,1.86772884243464e-06,1475,1.10531612712067e-06,0.107949074541462
"SMP_188",4662.96874785423,1.65361738330283e-07,1476,-5.2564794401366e-07,-0.0513366336549453
"SMP_188",4666.12402796745,1.32024382550236e-06,1477,7.00742084294582e-07,0.0684369454455602
"SMP_188",4669.27929782867,3.25171462344641e-06,1478,2.70382548440081e-06,0.264065140823574
"SMP_188",4672.43359780312,2.23612565819701e-06,1479,1.75993217083484e-06,0.171881188047323
"SMP_188",4675.58886790276,1.69895437982333e-06,1480,1.29458390665832e-06,0.126433633972282
"SMP_188",4678.7441380024,4.7188096487597e-07,1481,1.39439051674601e-07,0.0136181099812805
"SMP_188",4681.89843797684,2.53636275576807e-06,1482,2.27593300175413e-06,0.2222756505849
"SMP_188",4685.05370783806,1.97619555228412e-06,1483,1.78790606431435e-06,0.174613217227338
"SMP_188",4688.20898795128,1.98140496116477e-06,1484,1.86536217245745e-06,0.182177854154705
"SMP_188",4691.36327791214,1.39562838744781e-06,1485,1.35191599283398e-06,0.132032887880136
"SMP_188",4694.51757788658,1.81108040993917e-06,1486,1.83980520664262e-06,0.179681870661742
"SMP_188",4697.67284798622,1.99598964733811e-06,1487,2.09728074828609e-06,0.204827840900933
"SMP_188",4700.82812786102,2.69289929477122e-06,1488,2.86686399362345e-06,0.279988057130831
"SMP_188",4703.98241782188,2.1157822043324e-06,1489,2.36250493706504e-06,0.230730571370704
"SMP_188",4707.1376979351,2.01484966019386e-06,1490,2.33446075323185e-06,0.227991677386636
"SMP_188",4710.29296779633,2.6492536770604e-06,1491,3.0418606146402e-06,0.297078844845881
"SMP_188",4713.44823789597,2.21730338626704e-06,1492,2.68301411234391e-06,0.262032628768102
"SMP_188",4716.60253787041,1.0256426558057e-06,1493,1.56454279983945e-06,0.152798772386624
"SMP_188",4719.75780797005,4.14336847396144e-06,1494,4.7555889026469e-06,0.464447598604823
"SMP_188",4722.91308784485,1.8214259778062e-07,1495,8.67792129770114e-07,0.0847516425432748
"SMP_188",4726.06738781929,3.10898626144742e-06,1496,3.86815085118531e-06,0.377777266002594
"SMP_188",4729.22167778015,2.25325160379733e-06,1497,3.08603997636533e-06,0.301393557257147
"SMP_188",4732.37695789337,1.75045348134654e-07,1498,1.08158984158309e-06,0.105631881746347
"SMP_188",4735.53222799301,2.09429885882581e-06,1499,3.07470870028266e-06,0.300286904837549
"SMP_188",4738.68652796745,2.5673266153696e-06,1500,3.62168872202476e-06,0.353706904501847
"SMP_188",4741.84179782867,2.0715530795481e-06,1501,3.20000006946141e-06,0.312523302207515
"SMP_188",4744.99706792831,1.5235985286998e-07,1502,1.35500184521613e-06,0.13233426311628
"SMP_188",4748.15136790276,1.19860461051524e-06,1503,2.47552907338155e-06,0.241768907478219
"SMP_188",4751.3066380024,4.19146537159668e-06,1504,5.54280568265566e-06,0.541329968073931
"SMP_188",4754.4619178772,1.71244541137493e-06,1505,3.13831256782004e-06,0.306498683051448
"SMP_188",4757.61718797684,1.41289578017312e-07,1506,1.64179433280978e-06,0.160343429780505
"SMP_188",4760.77148795128,1.16605324545269e-06,1507,2.74128380029232e-06,0.267723452174647
"SMP_188",4763.9267578125,3.00951430981227e-06,1508,4.6596050430214e-06,0.455073476068059
"SMP_188",4767.08105778694,1.44339763710136e-06,1509,3.16843712240883e-06,0.309440753386841
"SMP_188",4770.23534798622,2.41477987180331e-06,1510,4.21487966135646e-06,0.411640025494161
"SMP_188",4773.39062786102,3.02216931410112e-06,1511,4.89746501279199e-06,0.478303720318709
"SMP_188",4776.54589796066,2.09459309973903e-06,1512,4.04519676349973e-06,0.395068194739403
"SMP_188",4779.70116782188,2.25707808350124e-06,1513,4.2831022128867e-06,0.418302880689924
"SMP_188",4782.85546779633,2.63144360872349e-06,1514,4.73297769230479e-06,0.462239307989312
"SMP_188",4786.01073789597,1.49604451507214e-06,1515,3.67322470035176e-06,0.358740090057984
"SMP_188",4789.16601777077,2.20390813005132e-06,1516,4.45684781072258e-06,0.435271489065244
"SMP_188",4792.32128787041,2.6577557698171e-06,1517,4.98656808770348e-06,0.487005841132371
"SMP_188",4795.47558784485,3.32060206111387e-06,1518,5.7253772297618e-06,0.559160549808997
"SMP_188",4798.63085794449,4.15637096679225e-06,1519,6.6372461429573e-06,0.648216886604702
"SMP_188",4801.78613781929,2.8518376813596e-06,1520,5.40892713024066e-06,0.528254916077905
"SMP_188",4804.93945789337,2.52946643605508e-06,1521,5.1628369602976e-06,0.504220881427287
"SMP_188",4808.09472799301,2.78211568717378e-06,1522,5.49192888782433e-06,0.536361160704781
"SMP_188",4811.24999785423,1.52234484043652e-06,1523,4.30871539310104e-06,0.420804354279569
"SMP_188",4814.40527796745,4.57361960950358e-06,1524,7.43666266240808e-06,0.726290725690601
