"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",3666.01563000679,3.33440857188694e-05,1160,-6.00742648581451e-06,-0.621473530697333
"SMP_135",3669.17089986801,3.27534486147058e-05,1161,-6.58719491747985e-06,-0.681451082659846
"SMP_135",3672.32519984245,3.23149773445233e-05,1162,-7.01485399205823e-06,-0.725692788428625
"SMP_135",3675.47949004173,3.11801524000463e-05,1163,-8.13892116438933e-06,-0.841978521758721
"SMP_135",3678.63476991653,3.29062018887095e-05,1164,-6.40216620668568e-06,-0.662309700497424
"SMP_135",3681.79004001617,3.41011555473018e-05,1165,-5.19656406237618e-06,-0.537589102915494
"SMP_135",3684.9453098774,3.50931112843481e-05,1166,-4.19401805387715e-06,-0.433874840400647
"SMP_135",3688.09960985184,3.48902618896963e-05,1167,-4.38633988168418e-06,-0.453770701904676
"SMP_135",3691.25487995148,4.31370578666448e-05,1168,3.87092616926794e-06,0.4004507020043
"SMP_135",3694.41015982628,3.79390385260424e-05,1169,-1.31668506844973e-06,-0.136212223360227
"SMP_135",3697.56542992592,4.52084854220575e-05,1170,5.9631066314426e-06,0.616888602951394
"SMP_135",3700.71972990036,3.88226900343247e-05,1171,-4.12411633220506e-07,-0.0426643446080308
"SMP_135",3703.875,3.87882680513473e-05,1172,-4.36619115417909e-07,-0.0451686298399912
"SMP_135",3707.0302798748,3.57856028340527e-05,1173,-3.42913685706631e-06,-0.35474721077946
"SMP_135",3710.18359994888,3.62055579542187e-05,1174,-2.99910882042122e-06,-0.310260433810366
"SMP_135",3713.33887004852,3.80601950324279e-05,1175,-1.13446215784121e-06,-0.117361103684068
"SMP_135",3716.49413990974,3.26072145744702e-05,1176,-6.57750387805349e-06,-0.680448536144687
"SMP_135",3719.64942002296,4.5941941997347e-05,1177,6.76709020524632e-06,0.700061407714682
"SMP_135",3722.80370998383,4.32078846266784e-05,1178,4.04282306029024e-06,0.418233585911708
"SMP_135",3725.95898985863,4.30280680208183e-05,1179,3.87272512805551e-06,0.400636805866234
"SMP_135",3729.11425995827,4.70179616724467e-05,1180,7.87226152400742e-06,0.814392348445747
"SMP_135",3732.26855993271,3.73251573961681e-05,1181,-1.81098009948403e-06,-0.187347477177884
"SMP_135",3735.42383003235,4.5147806524072e-05,1182,6.02115620870881e-06,0.62289388255395
"SMP_135",3738.57909989357,3.24686726306875e-05,1183,-6.64857019397105e-06,-0.687800408759562
"SMP_135",3741.73438000679,3.25950833131424e-05,1184,-6.51283294290117e-06,-0.673758271270449
"SMP_135",3744.88866996765,3.77541049100765e-05,1185,-1.34456988147079e-06,-0.139096931686156
"SMP_135",3748.04296994209,3.14705897083134e-05,1186,-7.61892701661964e-06,-0.788184671809916
"SMP_135",3751.19824004173,3.68917185674495e-05,1187,-2.18872200303292e-06,-0.226425207890893
"SMP_135",3754.35254001617,3.72919862115624e-05,1188,-1.77946696033023e-06,-0.184087415336176
"SMP_135",3757.5078098774,4.37238225903783e-05,1189,4.66127232573708e-06,0.482212704001958
"SMP_135",3760.66308999062,4.76867078733851e-05,1190,8.63297201301947e-06,0.893088514692834
"SMP_135",3763.81835985184,4.23638030207561e-05,1191,3.31879180903491e-06,0.343331918930784
"SMP_135",3766.97265982628,3.39162876590295e-05,1192,-5.12009056138149e-06,-0.529677852269284
"SMP_135",3770.12792992592,3.79967512921108e-05,1193,-1.03107868975613e-06,-0.106665993377136
"SMP_135",3773.28320002556,2.94977510102269e-05,1194,-9.52161655922079e-06,-0.985019571188781
"SMP_135",3776.4375,3.01951589868531e-05,1195,-8.81583296411423e-06,-0.912005640216032
"SMP_135",3779.5927798748,3.2546152384668e-05,1196,-6.4565439692666e-06,-0.667935127655357
"SMP_135",3782.74804997444,3.497052658507e-05,1197,-4.02395523814177e-06,-0.416281693187783
"SMP_135",3785.90234994888,2.8945412420012e-05,1198,-1.00409368067664e-05,-1.03874370556927
"SMP_135",3789.05663990974,3.60786775952833e-05,1199,-2.89961686286744e-06,-0.299967903675716
"SMP_135",3792.21192002296,4.25639878828489e-05,1200,3.59367447807728e-06,0.371768771759638
"SMP_135",3795.36718988419,4.1217167061379e-05,1201,2.25476002398275e-06,0.233256898988049
"SMP_135",3798.52148985863,4.1681556158469e-05,1202,2.72698002708733e-06,0.282108471835139
"SMP_135",3801.67675995827,3.285875503056e-05,1203,-6.08805924491019e-06,-0.629815060236378
"SMP_135",3804.83203005791,3.24658355491728e-05,1204,-6.47328674470908e-06,-0.669667182436632
"SMP_135",3807.98730993271,2.54401655816242e-05,1205,-1.34913329861022e-05,-1.39569021185442
"SMP_135",3811.14159989357,2.82296330872905e-05,1206,-1.06943107988596e-05,-1.10633581721487
"SMP_135",3814.29688000679,2.8528944221303e-05,1207,-1.03875076905261e-05,-1.07459676698844
"SMP_135",3817.45214986801,2.67199775398046e-05,1208,-1.21890459154466e-05,-1.26096747397441
"SMP_135",3820.60741996765,3.44261824815657e-05,1209,-4.4754744144733e-06,-0.462991747377361
"SMP_135",3823.76171994209,3.5490987180412e-05,1210,-3.40336569625934e-06,-0.352081161626018
"SMP_135",3826.91601991653,4.09737916962587e-05,1211,2.08668416738209e-06,0.215869304437663
"SMP_135",3830.07129001617,3.37459843349151e-05,1212,-5.13393272165275e-06,-0.53110983587101
"SMP_135",3833.22558999062,3.76140388832744e-05,1213,-1.25874540374928e-06,-0.13021831430885
"SMP_135",3836.38085985184,3.31238072970348e-05,1214,-5.74189594131715e-06,-0.594004163342373
"SMP_135",3839.53612995148,2.76745058291867e-05,1215,-1.1184168687102e-05,-1.15701204472508
"SMP_135",3842.69140982628,2.24532694602684e-05,1216,-1.63984270441857e-05,-1.69643163792307
"SMP_135",3845.84570002556,2.77281873698763e-05,1217,-1.11165824251896e-05,-1.15002018674454
"SMP_135",3849.00097990036,2.39753004932768e-05,1218,-1.48625879532889e-05,-1.53754773902618
"SMP_135",3852.15625,2.70073327276502e-05,1219,-1.18237203379344e-05,-1.22317422306295
"SMP_135",3855.31054997444,2.70276893499028e-05,1220,-1.17965747667826e-05,-1.22036598995576
"SMP_135",3858.46581983566,3.93042804430097e-05,1221,4.86764613569998e-07,0.0503562255365417
"SMP_135",3861.62109994888,3.5403503843355e-05,1222,-3.40730483759595e-06,-0.35248866924682
"SMP_135",3864.77538990974,3.61434855985955e-05,1223,-2.66065758552955e-06,-0.275247357177023
"SMP_135",3867.92968988419,3.98404954134334e-05,1224,1.04297980047237e-06,0.107897173702606
"SMP_135",3871.08495998383,2.52385511774245e-05,1225,-1.35523711956089e-05,-1.40200466807942
"SMP_135",3874.24023985863,2.60431049560182e-05,1226,-1.27412589367894e-05,-1.31809439460862
"SMP_135",3877.39453005791,3.01285642548675e-05,1227,-8.64927638417558e-06,-0.89477521616677
"SMP_135",3880.54980993271,2.91345414896431e-05,1228,-9.63680543371085e-06,-0.996935961126375
"SMP_135",3883.70508003235,2.82428049047707e-05,1229,-1.05220783173859e-05,-1.0885182161814
"SMP_135",3886.86034989357,3.597749519208e-05,1230,-2.78095272831455e-06,-0.287691995041317
"SMP_135",3890.01464986801,3.47024330564736e-05,1231,-4.04960833165873e-06,-0.418935528176682
"SMP_135",3893.16991996765,3.90570373465799e-05,1232,3.11379256429895e-07,0.0322124567543767
"SMP_135",3896.32519984245,4.75167555932075e-05,1233,8.77745720739461e-06,0.908035634577503
"SMP_135",3899.47949004173,4.8813930508197e-05,1234,1.00809678240785e-05,1.04288494936561
"SMP_135",3902.63379001617,4.29966401169397e-05,1235,4.26999274368823e-06,0.4417344885931
"SMP_135",3905.7890598774,4.14867606418791e-05,1236,2.76641169622559e-06,0.286187712538044
"SMP_135",3908.94433999062,4.25757963397177e-05,1237,3.86172860925656e-06,0.399499206366764
"SMP_135",3912.09862995148,4.04204997875083e-05,1238,1.71269567082793e-06,0.17717986696514
"SMP_135",3915.25390982628,4.08144860117846e-05,1239,2.11293343435458e-06,0.218584814092609
"SMP_135",3918.40917992592,4.14160811925731e-05,1240,2.72076768785673e-06,0.28146579990155
"SMP_135",3921.56445002556,5.07469901275303e-05,1241,1.20579048437551e-05,1.2474008152669
"SMP_135",3924.71875,5.42080129355893e-05,1242,1.55251447055234e-05,1.60608981524981
"SMP_135",3927.8740298748,5.24689431392086e-05,1243,1.37922862340097e-05,1.42682408889704
"SMP_135",3931.02929997444,6.27676255373852e-05,1244,2.40971738716689e-05,2.49287373906551
"SMP_135",3934.18359994888,5.82612283162888e-05,1245,1.95969755133245e-05,2.02732427804378
"SMP_135",3937.33887004852,5.14149941129004e-05,1246,1.27569392039247e-05,1.31971653197507
"SMP_135",3940.49317002296,4.34499875610168e-05,1247,4.79812736034757e-06,0.496370477177197
"SMP_135",3943.64843988419,4.23803601180581e-05,1248,3.73469684495675e-06,0.386357659107463
"SMP_135",3946.80273985863,4.1740511432852e-05,1249,3.10104509119167e-06,0.320805830287779
"SMP_135",3949.95800995827,3.51892435928527e-05,1250,-3.44402040718247e-06,-0.356286927072593
"SMP_135",3953.11328005791,3.89017087798906e-05,1251,2.74652221509763e-07,0.0284130128298017
"SMP_135",3956.26758003235,4.48104698461403e-05,1252,6.18962551301663e-06,0.640322179614186
"SMP_135",3959.42284989357,4.57028564186549e-05,1253,7.08823451010714e-06,0.73328406728055
"SMP_135",3962.57813000679,4.49825299535855e-05,1254,6.37414037554608e-06,0.659410403723642
"SMP_135",3965.73339986801,5.1512342291737e-05,1255,1.29101965050186e-05,1.33557113398158
"SMP_135",3968.88769984245,4.68238680398451e-05,1256,8.22797719542077e-06,0.85119144615583
"SMP_135",3972.04296994209,3.72597764642246e-05,1257,-1.32984284494144e-06,-0.137573406860639
"SMP_135",3975.19824004173,3.42220647774056e-05,1258,-4.36126672981783e-06,-0.451176862387391
"SMP_135",3978.35254001617,2.82373558652429e-05,1259,-1.03396719196372e-05,-1.06964811459991
"SMP_135",3981.50683999062,2.90914195596655e-05,1260,-9.47928505788852e-06,-0.980640340306006
"SMP_135",3984.66210985184,3.37820766724069e-05,1261,-4.78228178481236e-06,-0.494731238512013
"SMP_135",3987.81737995148,3.1895665323828e-05,1262,-6.66232432537101e-06,-0.689223285697465
"SMP_135",3990.97167992592,3.29256710101417e-05,1263,-5.62592755796274e-06,-0.582007132530142
"SMP_135",3994.12695002556,4.29420911076476e-05,1264,4.39691141991533e-06,0.454864336792249
"SMP_135",3997.28222990036,4.16077813929019e-05,1265,3.06904803840093e-06,0.317495707156564
"SMP_135",4000.4365298748,3.66040482772314e-05,1266,-1.92821173128624e-06,-0.199475192148274
"SMP_135",4003.59179997444,4.04474518608219e-05,1267,1.92169780777274e-06,0.198801321056519
"SMP_135",4006.74706983566,2.91997541172817e-05,1268,-9.31946176230822e-06,-0.964106480419994
"SMP_135",4009.90234994888,2.61866280374735e-05,1269,-1.23260158333902e-05,-1.27513713193106
"SMP_135",4013.05663990974,2.37797188993359e-05,1270,-1.47263196325161e-05,-1.52345066191124
"SMP_135",4016.21192002296,2.7665735563645e-05,1271,-1.08336585570171e-05,-1.12075146482395
"SMP_135",4019.36523985863,2.48385128810386e-05,1272,-1.36542023929447e-05,-1.41253919461801
"SMP_135",4022.52148985863,3.06061530505625e-05,1273,-7.87983696985892e-06,-0.815176034952948
"SMP_135",4025.67578005791,3.48886761613553e-05,1274,-3.59055100493856e-06,-0.371445645728194
"SMP_135",4028.83008003235,3.41293877856919e-05,1275,-4.3430331476103e-06,-0.449290582340763
"SMP_135",4031.98633003235,4.06180536093325e-05,1276,2.15248811061423e-06,0.22267677998994
"SMP_135",4035.14063000679,3.60498347635198e-05,1277,-2.40883297528102e-06,-0.249195880722473
"SMP_135",4038.29688000679,4.87143983575556e-05,1278,1.02626808286001e-05,1.06168331881055
"SMP_135",4041.45116996765,3.20214996006452e-05,1279,-6.42322228419482e-06,-0.664487970154679
"SMP_135",4044.60546994209,2.54281001024428e-05,1280,-1.30095747866919e-05,-1.34585190424685
"SMP_135",4047.76171994209,2.8454524542007e-05,1281,-9.97604602210452e-06,-1.03203069707074
"SMP_135",4050.91601991653,2.43938662495093e-05,1282,-1.40295498440637e-05,-1.45136921713031
"SMP_135",4054.0703098774,3.19074422358426e-05,1283,-6.50876329801216e-06,-0.673337262942869
"SMP_135",4057.22460985184,3.22044423137801e-05,1284,-6.20449493149502e-06,-0.641860433977015
"SMP_135",4060.38085985184,2.87669948126259e-05,1285,-9.63461029543204e-06,-0.996708872149136
"SMP_135",4063.53515982628,3.1482334036155e-05,1286,-6.91188255134902e-06,-0.715040302714542
"SMP_135",4066.68945002556,3.56592996171518e-05,1287,-2.72746598422687e-06,-0.28215874452678
"SMP_135",4069.84570002556,3.23209949565066e-05,1288,-6.05825088702532e-06,-0.626731359509828
"SMP_135",4073,2.51767154440512e-05,1289,-1.31949495900417e-05,-1.36502908998723
"SMP_135",4076.15429997444,2.86439414098604e-05,1290,-9.7200755433381e-06,-1.00555032688745
"SMP_135",4079.31054997444,2.34775458456103e-05,1291,-1.48787493689975e-05,-1.53921965163389
"SMP_135",4082.46484994888,2.54253724221674e-05,1292,-1.29231353428691e-05,-1.33690966808784
"SMP_135",4085.61913990974,2.38350382711056e-05,1293,-1.45056100152711e-05,-1.5006180587305
"SMP_135",4088.77538990974,3.1781062042522e-05,1294,-6.5516481648287e-06,-0.677773739969577
"SMP_135",4091.92968988419,3.20033777500069e-05,1295,-6.32132401682546e-06,-0.653946505162388
"SMP_135",4095.08398985863,2.95444642292879e-05,1296,-8.77215226017637e-06,-0.907486833142203
"SMP_135",4098.23828005791,3.81312594121683e-05,1297,-1.77193394595729e-07,-0.0183308118402589
"SMP_135",4101.39453005791,3.62986462151728e-05,1298,-2.00155773760632e-06,-0.207062900731629
"SMP_135",4104.54883003235,3.22526594996899e-05,1299,-6.03921905104757e-06,-0.624762499411635
"SMP_135",4107.70313000679,3.14965420720432e-05,1300,-6.7869278632031e-06,-0.702113630802268
"SMP_135",4110.85938000679,2.55776154872155e-05,1301,-1.26973557478915e-05,-1.31355257127084
"SMP_135",4114.01366996765,2.85362999483148e-05,1302,-9.73009143615669e-06,-1.00658647977052
"SMP_135",4117.16991996765,2.985878285222e-05,1303,-8.39893527224447e-06,-0.868877208912266
"SMP_135",4120.32421994209,2.6851887118459e-05,1304,-1.13970734861986e-05,-1.17903723263365
"SMP_135",4123.47851991653,2.87983308976781e-05,1305,-9.44178100223356e-06,-0.976760512905971
"SMP_135",4126.63476991653,2.94747042325169e-05,1306,-8.75646062704888e-06,-0.905863519953905
"SMP_135",4129.7890598774,3.40179701118224e-05,1307,-4.20415886140601e-06,-0.434923915819874
"SMP_135",4132.94335985184,3.77193000819716e-05,1308,-4.93697008750931e-07,-0.0510733878887498
"SMP_135",4136.09765982628,4.01594990785156e-05,1309,1.95573143183759e-06,0.202322129269479
"SMP_135",4139.25390982628,3.76801267691354e-05,1310,-5.14306480006774e-07,-0.0532054557380057
"SMP_135",4142.40820002556,3.54553456319903e-05,1311,-2.7296582349176e-06,-0.282385534780504
"SMP_135",4145.5625,3.40389369011304e-05,1312,-4.13653521024499e-06,-0.427928189888826
"SMP_135",4148.71875,2.18278996332497e-05,1313,-1.63379307950785e-05,-1.690173247976
"SMP_135",4151.87304997444,2.57394952436101e-05,1314,-1.241659389327e-05,-1.28450751154539
"SMP_135",4155.02734994888,2.86950692656746e-05,1315,-9.45117145282405e-06,-0.977731963242832
"SMP_135",4158.18359994888,2.849643991121e-05,1316,-9.63983747849208e-06,-0.997249628814173
"SMP_135",4161.33788990974,2.7102629526918e-05,1317,-1.10235803722678e-05,-1.14039904292732
"SMP_135",4164.49218988419,2.70983015255545e-05,1318,-1.10177289417026e-05,-1.13979370731122
"SMP_135",4167.64843988419,3.57706124301905e-05,1319,-2.33511870295583e-06,-0.241570074698397
"SMP_135",4170.80273985863,4.25773030312968e-05,1320,4.48198000269701e-06,0.463664756176088
"SMP_135",4173.95703005791,3.08864103860917e-05,1321,-7.19838787843254e-06,-0.744679529695786
"SMP_135",4177.11133003235,2.7342187770843e-05,1322,-1.07319674109435e-05,-1.11023142671108
"SMP_135",4180.26758003235,2.76253531296482e-05,1323,-1.04380323980697e-05,-1.07982359222861
"SMP_135",4183.42188000679,2.29185814129521e-05,1324,-1.51339196022687e-05,-1.56561723571991
"SMP_135",4186.57616996765,2.89006353272537e-05,1325,-9.14085814168397e-06,-0.945629779462141
"SMP_135",4189.73241996765,2.73247733842672e-05,1326,-1.07055809198405e-05,-1.10750172109967
"SMP_135",4192.88671994209,3.34237028771901e-05,1327,-4.59539284778089e-06,-0.475397414316331
"SMP_135",4196.04101991653,3.63770958211785e-05,1328,-1.63061347303353e-06,-0.168688391723431
"SMP_135",4199.19726991653,3.79469669003362e-05,1329,-4.92193579732249e-08,-0.00509178568402052
"SMP_135",4202.3515598774,3.94936782226698e-05,1330,1.50913892439708e-06,0.15612174329099
"SMP_135",4205.5078098774,3.21978419397538e-05,1331,-5.77491040374058e-06,-0.597419538391042
"SMP_135",4208.66210985184,3.20234585701001e-05,1332,-5.93737983057921e-06,-0.614227142872961
"SMP_135",4211.81640982628,3.05106719406429e-05,1333,-7.43811669410962e-06,-0.769479685609558
"SMP_135",4214.97070002556,3.00310317741776e-05,1334,-7.90556971561408e-06,-0.817838110035641
"SMP_135",4218.125,2.34519355218542e-05,1335,-1.44723397745059e-05,-1.49717622318839
"SMP_135",4221.28125,2.57797290953746e-05,1336,-1.21320716517932e-05,-1.25507343650676
"SMP_135",4224.43554997444,2.7837150355762e-05,1337,-1.00620413060251e-05,-1.04092698449891
"SMP_135",4227.59179997444,2.32082806542759e-05,1338,-1.46781501997298e-05,-1.51846749190724
"SMP_135",4230.74609994888,3.46538535020609e-05,1339,-3.21967899505355e-06,-0.333078611530721
"SMP_135",4233.90038990974,3.67239309326165e-05,1340,-1.13655626684398e-06,-0.117577741094228
"SMP_135",4237.05663990974,4.00618438643107e-05,1341,2.21455878291182e-06,0.229098045394791
"SMP_135",4240.21093988419,3.65807051959843e-05,1342,-1.25323570672455e-06,-0.129648331326767
"SMP_135",4243.36523985863,3.54606574857999e-05,1343,-2.35978747311307e-06,-0.244122080573755
"SMP_135",4246.52148985863,3.06149991488228e-05,1344,-7.19178802136089e-06,-0.743996768702188
"SMP_135",4249.67578005791,2.9460814415597e-05,1345,-8.33216844559929e-06,-0.861970122227707
"SMP_135",4252.83008003235,3.06616006351909e-05,1346,-7.11742132667847e-06,-0.736303469013926
"SMP_135",4255.98438000679,3.51703645309562e-05,1347,-2.59453838988086e-06,-0.268407268486184
"SMP_135",4259.14063000679,2.77770319684962e-05,1348,-9.97358329865496e-06,-1.03177592617326
"SMP_135",4262.29491996765,3.59607252202826e-05,1349,-1.77544988658131e-06,-0.183671845539075
"SMP_135",4265.44921994209,3.64745109678815e-05,1350,-1.24706100871013e-06,-0.129009553409955
"SMP_135",4268.60546994209,4.22708490951208e-05,1351,4.5640539478552e-06,0.472155377675354
"SMP_135",4271.75976991653,4.08090910389265e-05,1352,3.1172297556335e-06,0.322480147997295
"SMP_135",4274.9140598774,4.28248028941809e-05,1353,5.14804313375161e-06,0.53256957035921
"SMP_135",4278.0703098774,3.45646752762153e-05,1354,-3.09680411935004e-06,-0.320367098036918
"SMP_135",4281.22460985184,3.30167215355392e-05,1355,-4.6293159874419e-06,-0.478906792820962
"SMP_135",4284.38085985184,2.82246943258798e-05,1356,-9.40571912805948e-06,-0.97302988044306
"SMP_135",4287.53320002556,2.55296581104397e-05,1357,-1.20849766532837e-05,-1.25020141766958
"SMP_135",4290.68945002556,2.58254040285847e-05,1358,-1.17732566881276e-05,-1.21795371429912
"SMP_135",4293.84375,2.80706645174916e-05,1359,-9.51185469449633e-06,-0.984009697734512
"SMP_135",4296.99804997444,3.57838647891415e-05,1360,-1.78233405172764e-06,-0.184384018451967
"SMP_135",4300.15429997444,3.64935264110427e-05,1361,-1.0561613412548e-06,-0.109260815639704
"SMP_135",4303.30859994888,3.57428265391723e-05,1362,-1.79017821446217e-06,-0.185195503956035
"SMP_135",4306.46484994888,3.77629631119457e-05,1363,2.4683549036025e-07,0.0255353476331043
"SMP_135",4309.61913990974,3.33175265595561e-05,1364,-4.18154911068962e-06,-0.432584917308768
"SMP_135",4312.77343988419,2.81683635627619e-05,1365,-9.3134732644219e-06,-0.96348696506949
"SMP_135",4315.92968988419,3.05309480754206e-05,1366,-6.93345064455499e-06,-0.71727154084401
"SMP_135",4319.08398985863,3.18256803398419e-05,1367,-5.62110096162021e-06,-0.581507816911828
"SMP_135",4322.23828005791,2.88665243699745e-05,1368,-8.56244794787909e-06,-0.885792738395711
"SMP_135",4325.39453005791,3.72469285930767e-05,1369,-1.64030282497105e-07,-0.0169690763666391
"SMP_135",4328.54883003235,2.80250892980911e-05,1370,-9.36767239518382e-06,-0.969093912609319
"SMP_135",4331.70313000679,3.38367991747771e-05,1371,-3.53756893292036e-06,-0.36596460398119
"SMP_135",4334.85741996765,3.33989650671941e-05,1372,-3.95681151707885e-06,-0.40933561644566
"SMP_135",4338.01366996765,3.71939558516822e-05,1373,-1.43017880390428e-07,-0.0147953249680153
"SMP_135",4341.16796994209,4.05654051158206e-05,1374,3.24742386681693e-06,0.335948842810995
"SMP_135",4344.32226991653,3.87756509069695e-05,1375,1.47686492091288e-06,0.152782969368009
"SMP_135",4347.47851991653,3.72513212437377e-05,1376,-2.80530489630567e-08,-0.0029021124814534
"SMP_135",4350.6328098774,3.77703383614931e-05,1377,5.10569738466244e-07,0.0528188865533507
"SMP_135",4353.78710985184,3.4085774284212e-05,1378,-3.15418104465596e-06,-0.326302791205137
"SMP_135",4356.94335985184,3.03651244307046e-05,1379,-6.85479600439067e-06,-0.709134649440665
"SMP_135",4360.09765982628,3.02054418564571e-05,1380,-6.99424524683783e-06,-0.723560795688372
"SMP_135",4363.25390982628,3.32642548011933e-05,1381,-3.91497391926266e-06,-0.405007480314136
"SMP_135",4366.40625,3.55414576979013e-05,1382,-1.61712417642746e-06,-0.167292912176874
"SMP_135",4369.5625,3.65991906119937e-05,1383,-5.3850314141645e-07,-0.0557086215499999
"SMP_135",4372.71679997444,3.39801712545693e-05,1384,-3.13643008847302e-06,-0.324466439243392
"SMP_135",4375.87109994888,3.90698405589568e-05,1385,1.97455034815446e-06,0.204268962642299
"SMP_135",4379.02734994888,4.22959470466876e-05,1386,5.22220166336998e-06,0.540241335189305
"SMP_135",4382.18163990974,3.58737407246849e-05,1387,-1.1782512326657e-06,-0.12189112182102
"SMP_135",4385.33788990974,3.14251415759664e-05,1388,-5.60485972624613e-06,-0.57982764688983
"SMP_135",4388.49218988419,2.76254451028886e-05,1389,-9.3823539619615e-06,-0.970612733549206
"SMP_135",4391.64648985863,3.09610850270745e-05,1390,-6.02428510705133e-06,-0.623217569827479
"SMP_135",4394.80273985863,2.98462097589805e-05,1391,-7.11648907925673e-06,-0.736207027201772
"SMP_135",4397.95703005791,3.10715273530509e-05,1392,-5.86828431470079e-06,-0.607079151247975
"SMP_135",4401.11133003235,3.23788786875513e-05,1393,-4.53781426308759e-06,-0.469440859307894
"SMP_135",4404.26563000679,3.9027366116222e-05,1394,2.13402495265736e-06,0.220766750131002
"SMP_135",4407.42188000679,4.44547440740305e-05,1395,7.58500401573915e-06,0.784675307662251
"SMP_135",4410.57616996765,3.89539623484208e-05,1396,2.10804506938734e-06,0.218079108455978
"SMP_135",4412.79883003235,3.89751191626908e-05,1397,2.14613128287396e-06,0.222019160593497
"SMP_135",4415.95313000679,3.74069518048686e-05,1398,6.02193191052889e-07,0.0622974129586524
"SMP_135",4419.10741996765,3.00671677218997e-05,1399,-6.71312113428261e-06,-0.694478260062443
"SMP_135",4422.26366996765,2.9077870356162e-05,1400,-7.67769114901208e-06,-0.794263872766021
"SMP_135",4425.41796994209,2.84468878645609e-05,1401,-8.28371773339532e-06,-0.856957853621624
"SMP_135",4428.57226991653,3.01932748239342e-05,1402,-6.51212951441221e-06,-0.673685500977269
"SMP_135",4431.72851991653,2.65440511968454e-05,1403,-1.01358891265039e-05,-1.04856660619644
"SMP_135",4434.8828098774,3.25957807439315e-05,1404,-4.05846276113907e-06,-0.4198515266603
"SMP_135",4438.03710985184,3.76384228931268e-05,1405,1.0101264226031e-06,0.104498462992128
"SMP_135",4441.19335985184,3.72177112109747e-05,1406,6.15629778562762e-07,0.06368743970305
"SMP_135",4444.34765982628,3.79774238743902e-05,1407,1.40179468551317e-06,0.145016887776449
"SMP_135",4447.50195002556,3.59969321881989e-05,1408,-5.51989922518688e-07,-0.0571038408654825
"SMP_135",4450.65625,3.52714337034898e-05,1409,-1.25052473501252e-06,-0.129367878929143
"SMP_135",4453.8125,2.80160569224155e-05,1410,-8.47866282929519e-06,-0.877125094507069
"SMP_135",4456.96679997444,3.15235076338236e-05,1411,-4.9437304795424e-06,-0.511433247363437
"SMP_135",4460.12109994888,3.32308786884597e-05,1412,-3.20861649217549e-06,-0.331934185920484
"SMP_135",4463.27734994888,3.04982292100406e-05,1413,-5.91324275440377e-06,-0.611730141205627
"SMP_135",4466.43163990974,3.11629668499426e-05,1414,-5.22023473745363e-06,-0.54003785498081
"SMP_135",4469.58788990974,3.49263745181475e-05,1415,-1.42827280153929e-06,-0.147756072066398
"SMP_135",4472.74218988419,3.58547894628142e-05,1416,-4.71053476461421e-07,-0.0487308946443213
"SMP_135",4475.89648985863,4.00221526753406e-05,1417,3.7253833823519e-06,0.385394173245135
"SMP_135",4479.05273985863,3.45403785352619e-05,1418,-1.72702802643357e-06,-0.178662561703474
"SMP_135",4482.20508003235,3.61660936479776e-05,1419,-7.17142713972706e-08,-0.00741890417667022
"SMP_135",4485.36133003235,3.3473327241626e-05,1420,-2.73457110719282e-06,-0.282893775719607
"SMP_135",4488.51563000679,2.94988463619841e-05,1421,-6.6788851679555e-06,-0.690936519365261
"SMP_135",4491.67188000679,2.81295741134684e-05,1422,-8.01769445425953e-06,-0.829437512436828
"SMP_135",4494.82616996765,3.33386953768286e-05,1423,-2.77785023046272e-06,-0.287371038921669
"SMP_135",4497.98046994209,3.25348925030466e-05,1424,-3.55064962154868e-06,-0.367317812674627
"SMP_135",4501.13671994209,2.79497876900218e-05,1425,-8.10444950417866e-06,-0.838412398322885
"SMP_135",4504.29101991653,3.21960867226527e-05,1426,-3.82658118097119e-06,-0.395863174131826
"SMP_135",4507.4453098774,3.62500421682436e-05,1427,2.5922866148732e-07,0.0268174320389749
"SMP_135",4510.6015598774,3.42017770362266e-05,1428,-1.75687521205425e-06,-0.181750279193295
"SMP_135",4513.75585985184,3.60460584101527e-05,1429,1.19734170235148e-07,0.0123866047627654
"SMP_135",4516.91015982628,3.1501056605166e-05,1430,-4.39285432283039e-06,-0.454444626545987
"SMP_135",4520.06445002556,3.0476515714771e-05,1431,-5.38489653899133e-06,-0.557072262545224
"SMP_135",4523.22070002556,2.75025737941223e-05,1432,-8.32623389148958e-06,-0.861356187408133
"SMP_135",4526.375,2.71600169228754e-05,1433,-8.63612052972034e-06,-0.893414231502715
"SMP_135",4529.52929997444,2.70424804628905e-05,1434,-8.72090081462868e-06,-0.902184826219092
"SMP_135",4532.68554997444,2.50071613700737e-05,1435,-1.07233573005598e-05,-1.10934070325196
"SMP_135",4535.83984994888,2.68750734509251e-05,1436,-8.82251662833115e-06,-0.912697071132197
"SMP_135",4538.99413990974,2.4153670306604e-05,1437,-1.1510904865259e-05,-1.19081318848027
"SMP_135",4542.15038990974,3.60201925928456e-05,1438,3.88739504218072e-07,0.0402154421329019
"SMP_135",4545.30468988419,3.41211143076987e-05,1439,-1.47715039446449e-06,-0.152812501856914
"SMP_135",4548.46093988419,3.93269634968036e-05,1440,3.76199467905444e-06,0.389181643949747
"SMP_135",4551.61523985863,3.31061017667048e-05,1441,-2.42550465138189e-06,-0.250920580214595
