"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",3612.08593010902,1.25485326665307e-05,1143,4.00153395618896e-06,2.24813055354525
"SMP_210149",3615.23828005791,9.92111626755753e-06,1144,1.37313257118802e-06,0.771449479413133
"SMP_210149",3618.39453005791,9.8459994503982e-06,1145,1.29704114481042e-06,0.728700008241521
"SMP_210149",3621.54686999321,8.58091703104506e-06,1146,3.09971243307913e-08,0.0174147172167098
"SMP_210149",3624.70311999321,8.93924077049999e-06,1147,3.88370105308351e-07,0.218193000331011
"SMP_210149",3627.85936999321,1.0411654291745e-05,1148,1.85984513109899e-06,1.04489296101542
"SMP_210149",3631.01170992851,7.39819941979575e-06,1149,-1.15453461365617e-06,-0.648637389686927
"SMP_210149",3634.16795992851,8.22697796896662e-06,1150,-3.26669388972163e-07,-0.183528477403129
"SMP_210149",3637.32420992851,9.61484989517783e-06,1151,1.06030213629765e-06,0.595695964272231
"SMP_210149",3640.4765598774,8.87543688626092e-06,1152,3.20002958396666e-07,0.17978316212555
"SMP_210149",3643.6328098774,1.1025323071326e-05,1153,2.46901523375724e-06,1.3871351948903
"SMP_210149",3646.7890598774,8.50884461181206e-06,1154,-4.83235513927078e-08,-0.0271490017406291
"SMP_210149",3649.9453098774,8.67605548981085e-06,1155,1.18040805303817e-07,0.066317353263531
"SMP_210149",3653.09765005112,8.30227565954455e-06,1156,-2.56570499171523e-07,-0.144145716278065
"SMP_210149",3656.25390005112,7.50333057815084e-06,1157,-1.05633385018699e-06,-0.593466512929755
"SMP_210149",3659.40625,8.1218141061392e-06,1158,-4.38653142751372e-07,-0.246442875013663
"SMP_210149",3662.5625,6.84480801285556e-06,1159,-1.7164483739611e-06,-0.964330198202322
"SMP_210149",3665.71875,4.90816892919505e-06,1160,-3.65386169043352e-06,-2.05280229897522
"SMP_210149",3668.8710899353,8.50005078186474e-06,1161,-6.27380142376777e-08,-0.035247294717651
"SMP_210149",3672.0273399353,6.84200676318283e-06,1162,-1.72152581385478e-06,-0.96718279120384
"SMP_210149",3675.1835899353,9.58930765951393e-06,1163,1.02504686717775e-06,0.575888948125503
"SMP_210149",3678.33593010902,8.83513627721356e-06,1164,2.701639281512e-07,0.151782738317924
"SMP_210149",3681.49218010902,1.28740192572017e-05,1165,4.30835046494528e-06,2.42050534161879
"SMP_210149",3684.64843010902,6.58964396910483e-06,1166,-1.97670504018652e-06,-1.11054686648781
"SMP_210149",3687.80078005791,9.54190138628547e-06,1167,9.7488941633887e-07,0.547709630155595
"SMP_210149",3690.95703005791,1.096424266395e-05,1168,2.39658356935162e-06,1.34644184089725
"SMP_210149",3694.11328005791,9.30976759837117e-06,1169,7.41478265803204e-07,0.416575233995894
"SMP_210149",3697.26561999321,6.31730355322698e-06,1170,-2.25159816147067e-06,-1.26498654679153
"SMP_210149",3700.42186999321,6.17453688188208e-06,1171,-2.39496065822719e-06,-1.34553006153352
"SMP_210149",3703.57811999321,7.40212934315463e-06,1172,-1.16794647516163e-06,-0.656172403999051
"SMP_210149",3706.73045992851,5.35983434872815e-06,1173,-3.2108012970291e-06,-1.8038833547944
"SMP_210149",3709.88670992851,6.08102101057144e-06,1174,-2.49015718060826e-06,-1.39901310401155
"SMP_210149",3713.04295992851,1.09100520564247e-05,1175,2.33834952754968e-06,1.31372495530669
"SMP_210149",3716.1953098774,4.63439273456317e-06,1176,-3.93781509034464e-06,-2.21233219953646
"SMP_210149",3719.3515598774,6.81761452302911e-06,1177,-1.7550805865034e-06,-0.986034439205467
"SMP_210149",3722.5078098774,7.96056391469589e-06,1178,-6.12599611211098e-07,-0.34416899072506
"SMP_210149",3725.66015005112,9.06071002412412e-06,1179,4.87097715066785e-07,0.273659868388734
"SMP_210149",3728.81640005112,8.86689157096922e-06,1180,2.9284921877801e-07,0.164527724498863
"SMP_210149",3731.96875,6.86962090860228e-06,1181,-1.70483146283516e-06,-0.957803617864384
"SMP_210149",3735.125,6.83432643338627e-06,1182,-1.7405167279136e-06,-0.977852213131237
"SMP_210149",3738.28125,1.14898075966439e-05,1183,2.91459361451231e-06,1.63746878764299
"SMP_210149",3741.4335899353,9.66671878741736e-06,1184,1.09115459554267e-06,0.613029406157302
"SMP_210149",3744.5898399353,9.28519432069641e-06,1185,7.09299881426431e-07,0.398496864582269
"SMP_210149",3747.7460899353,7.37366484127051e-06,1186,-1.20253921584162e-06,-0.675607200280931
"SMP_210149",3750.89843010902,9.11717364063466e-06,1187,5.40681160223275e-07,0.303763968851059
"SMP_210149",3754.05468010902,5.98322606758431e-06,1188,-2.59353413700459e-06,-1.45709205492178
"SMP_210149",3757.21093010902,1.01830954898071e-05,1189,1.60608885111631e-06,0.90232832144745
"SMP_210149",3760.36718010902,8.31514438679567e-06,1190,-2.62087175656369e-07,-0.147245079945947
"SMP_210149",3763.51953005791,8.56722319861264e-06,1191,-1.0211319416999e-08,-0.00573689475703683
"SMP_210149",3766.67578005791,1.0938372386524e-05,1192,2.36075659895015e-06,1.32631363314433
"SMP_210149",3769.82811999321,1.28593255071207e-05,1193,4.28155080415628e-06,2.40544883156439
"SMP_210149",3772.98436999321,9.86469539918563e-06,1194,1.28678396079462e-06,0.722937345964572
"SMP_210149",3776.14061999321,9.31457863697077e-06,1195,7.36553074274353e-07,0.413808176742525
"SMP_210149",3779.29295992851,8.91631365624224e-06,1196,3.38196899507921e-07,0.190004830952914
"SMP_210149",3782.44920992851,1.06017222202167e-05,1197,2.02353719352124e-06,1.13685797516584
"SMP_210149",3785.60545992851,6.353868901702e-06,1198,-2.22436112331101e-06,-1.2496843106128
"SMP_210149",3788.7578098774,8.00440743287333e-06,1199,-5.73844086560523e-07,-0.32239547086004
"SMP_210149",3791.9140598774,1.04858831416945e-05,1200,1.90763379858955e-06,1.07174145578642
"SMP_210149",3795.0703098774,8.50945736435352e-06,1201,-6.87658702557999e-08,-0.0386338478333013
"SMP_210149",3798.22265005112,8.32810036596918e-06,1202,-2.50072685005463e-07,-0.140495132597428
"SMP_210149",3801.37890005112,8.34249828766608e-06,1203,-2.35600160012233e-07,-0.132364219307562
"SMP_210149",3804.53515005112,6.83768898353564e-06,1204,-1.74031026815713e-06,-0.977736220491496
"SMP_210149",3807.6875,9.8978216582407e-06,1205,1.31994624685312e-06,0.741568488253944
"SMP_210149",3810.84375,7.09708845676386e-06,1206,-1.48063794353294e-06,-0.831847845361034
"SMP_210149",3814,7.9317785364651e-06,1207,-6.45773599528576e-07,-0.362806707544663
"SMP_210149",3817.1523399353,1.36565536681261e-05,1208,5.07920100662147e-06,2.85358242504048
"SMP_210149",3820.3085899353,1.30007267138783e-05,1209,4.42359945193026e-06,2.48525420336601
"SMP_210149",3823.4648399353,1.13645639606011e-05,1210,2.78768801194441e-06,1.56617103891149
"SMP_210149",3826.61718010902,9.6402301450309e-06,1211,1.06363128371816e-06,0.597566336513288
"SMP_210149",3829.77343010902,1.12284808625944e-05,1212,2.65218577005511e-06,1.4900435504532
"SMP_210149",3832.92968010902,8.8715451497678e-06,1213,2.95580400259186e-07,0.166062149197575
"SMP_210149",3836.08203005791,1.07589645101347e-05,1214,2.18335644025406e-06,1.22664717489734
"SMP_210149",3839.23828005791,1.39509479020244e-05,1215,5.37572395096714e-06,3.02017411170596
"SMP_210149",3842.39453005791,6.06225383209681e-06,1216,-2.51255876535661e-06,-1.41159869935373
"SMP_210149",3845.54686999321,9.89567509723993e-06,1217,1.3213007477496e-06,0.742329470138274
"SMP_210149",3848.70311999321,1.54017452742484e-05,1218,6.82783737429657e-06,3.83599639134724
"SMP_210149",3851.85545992851,1.0603590010653e-05,1219,2.03017582578386e-06,1.14058767287345
"SMP_210149",3855.01170992851,1.19529479921579e-05,1220,3.38005623273126e-06,1.89897368676618
"SMP_210149",3858.16795992851,1.03987526454164e-05,1221,1.82641164699233e-06,1.02610945500133
"SMP_210149",3861.32420992851,1.00380413774343e-05,1222,1.46627969583808e-06,0.823781135021551
"SMP_210149",3864.4765598774,7.05404116704611e-06,1223,-1.51711319087515e-06,-0.852340266241613
"SMP_210149",3867.6328098774,1.28965421728969e-05,1224,4.32602486828369e-06,2.43043512519574
"SMP_210149",3870.7890598774,7.11409029324479e-06,1225,-1.45576074171193e-06,-0.817871405797396
"SMP_210149",3873.94140005112,8.72042080761882e-06,1226,1.5126459882055e-07,0.0849830515001095
"SMP_210149",3877.09765005112,8.86820769069742e-06,1227,2.9977680817375e-07,0.16841976329036
"SMP_210149",3880.25390005112,7.01164237615884e-06,1228,-1.55603330321939e-06,-0.874206254301813
"SMP_210149",3883.40625,8.95460900129073e-06,1229,3.87717633167419e-07,0.217826430267774
"SMP_210149",3886.5625,1.34986349679205e-05,1230,4.93255917988169e-06,2.77119652634993
"SMP_210149",3889.7148399353,9.24986500940248e-06,1231,6.84634271661682e-07,0.384639301072608
"SMP_210149",3892.8710899353,6.59785942371853e-06,1232,-1.9664944771246e-06,-1.10481039666405
"SMP_210149",3896.0273399353,7.95381297122249e-06,1233,-6.09633115071656e-07,-0.342502362206829
"SMP_210149",3899.17968010902,1.10953731508186e-05,1234,2.53286489439155e-06,1.42300703166016
"SMP_210149",3902.33593010902,8.73041447342147e-06,1235,1.68876608585578e-07,0.0948777812951322
"SMP_210149",3905.49218010902,9.07675771586179e-06,1236,5.16221880790798e-07,0.290022325268401
"SMP_210149",3908.64453005791,1.23766464973798e-05,1237,3.81714325322924e-06,2.14453668737993
"SMP_210149",3911.80078005791,1.12658077291459e-05,1238,2.70737041212877e-06,1.5210472308644
"SMP_210149",3914.95703005791,9.59384793313481e-06,1239,1.03650884194797e-06,0.582328482555804
"SMP_210149",3918.11328005791,1.22985219671179e-05,1240,3.74231362072343e-06,2.10249611369276
"SMP_210149",3921.26561999321,1.12258786351299e-05,1241,2.67083231104829e-06,1.50051949767335
"SMP_210149",3924.42186999321,6.81055999418973e-06,1242,-1.74328992734785e-06,-0.979410244238173
"SMP_210149",3927.57420992851,1.21331759119532e-05,1243,3.58055402858089e-06,2.0116167945601
"SMP_210149",3930.73045992851,9.87500191285153e-06,1244,1.32364296974427e-06,0.743645370712168
"SMP_210149",3933.88670992851,1.41527411588352e-05,1245,5.60267877573479e-06,3.14768123308013
"SMP_210149",3937.0390598774,7.84999040607477e-06,1246,-6.98743241905776e-07,-0.392565963055758
"SMP_210149",3940.1953098774,8.021795002083e-06,1247,-5.25574227834691e-07,-0.295276634582512
"SMP_210149",3943.3515598774,1.01328687194699e-05,1248,1.58689818788003e-06,0.891546676998938
"SMP_210149",3946.50390005112,1.13988863199509e-05,1249,2.85434719040068e-06,1.60362131108273
"SMP_210149",3949.66015005112,1.42323065597766e-05,1250,5.6892353067324e-06,3.19631017989781
"SMP_210149",3952.81640005112,9.09198934278447e-06,1251,5.5042090703359e-07,0.309235926012437
"SMP_210149",3955.96875,1.04641309575225e-05,1252,1.92409857791224e-06,1.08099165180075
"SMP_210149",3959.125,1.01881993632794e-05,1253,1.64974029947732e-06,0.926852455402412
"SMP_210149",3962.28125,1.03431355586424e-05,1254,1.80628541195897e-06,1.01480219023693
"SMP_210149",3965.4335899353,1.50946453369714e-05,1255,6.55943786917496e-06,3.68520493621362
"SMP_210149",3968.5898399353,9.22478398742553e-06,1256,6.91257255377994e-07,0.388360207157947
"SMP_210149",3971.7460899353,7.24711160167896e-06,1257,-1.28469813278672e-06,-0.721765491939257
"SMP_210149",3974.89843010902,9.96917796055919e-06,1258,1.43911951097942e-06,0.80852207634825
"SMP_210149",3978.05468010902,9.42068727523016e-06,1259,8.92418962091844e-07,0.501376311486453
"SMP_210149",3981.21093010902,1.06910029483834e-05,1260,2.16456169404195e-06,1.21608796343789
"SMP_210149",3984.36328005791,8.54922485503589e-06,1261,2.4645475583048e-08,0.0138462517803228
"SMP_210149",3987.51953005791,9.53790426303726e-06,1262,1.0152264015836e-06,0.570371641764
"SMP_210149",3990.67578005791,1.24656325497361e-05,1263,3.94489378916017e-06,2.21630913419721
"SMP_210149",3993.82811999321,5.79220600520517e-06,1264,-2.72655832387983e-06,-1.53182732948122
"SMP_210149",3996.98436999321,1.34849977107695e-05,1265,4.96824826187371e-06,2.79124726602444
"SMP_210149",4000.13670992851,9.35105131026998e-06,1266,8.36352417738262e-07,0.469877163216565
"SMP_210149",4003.29295992851,7.68078716161708e-06,1267,-8.3182019144476e-07,-0.467330880586564
"SMP_210149",4006.44920992851,8.83910110461392e-06,1268,3.28623974680252e-07,0.184626597248665
"SMP_210149",4009.6015598774,9.98860974855584e-06,1269,1.48029904127388e-06,0.831657444246962
"SMP_210149",4012.7578098774,7.10346435672174e-06,1270,-1.40263814780026e-06,-0.788026219485359
"SMP_210149",4015.9140598774,6.61293285592062e-06,1271,-1.89092210165998e-06,-1.06235253721662
"SMP_210149",4019.0703098774,8.78583033069318e-06,1272,2.84262484500504e-07,0.159703549595991
"SMP_210149",4022.22265005112,9.01414225178994e-06,1273,5.14898394536326e-07,0.289278767943023
"SMP_210149",4025.37890005112,9.82077985533829e-06,1274,1.32390284946828e-06,0.743791375607837
"SMP_210149",4028.53515005112,9.40975269483776e-06,1275,9.15282765320338e-07,0.51422158911523
"SMP_210149",4031.6875,8.91757973489238e-06,1276,4.2555427760975e-07,0.239083707438413
"SMP_210149",4034.84375,7.21523779798008e-06,1277,-1.27429952260131e-06,-0.71592337400944
"SMP_210149",4038,1.09946422616523e-05,1278,2.50763396326424e-06,1.40883186089247
"SMP_210149",4041.1523399353,6.67095057595161e-06,1279,-1.81349080396438e-06,-1.01885030330932
"SMP_210149",4044.3085899353,6.92642138255032e-06,1280,-1.55540859472504e-06,-0.873855282332413
"SMP_210149",4047.46093010902,7.52622933830808e-06,1281,-9.52951002461986e-07,-0.53538425216982
"SMP_210149",4050.61718010902,7.4202583325503e-06,1282,-1.05622734515943e-06,-0.593406676574698
"SMP_210149",4053.77343010902,9.60564141870785e-06,1283,1.13189239033036e-06,0.635916599455916
"SMP_210149",4056.92578005791,1.20174970561769e-05,1284,3.54652342381347e-06,1.9924978158957
"SMP_210149",4060.08203005791,9.67948024355717e-06,1285,1.21132784130415e-06,0.680544801121584
"SMP_210149",4063.23828005791,9.67202546468432e-06,1286,1.20673693933672e-06,0.677965553489473
"SMP_210149",4066.39061999321,1.47141656768282e-05,1287,6.2517802678672e-06,3.51235760788828
"SMP_210149",4069.54686999321,9.22784050751667e-06,1288,7.6840487633223e-07,0.431703066596212
"SMP_210149",4072.70311999321,9.62645378538565e-06,1289,1.17001123929528e-06,0.657332423977776
"SMP_210149",4075.85545992851,1.00509209175964e-05,1290,1.59751119530949e-06,0.897509246985448
"SMP_210149",4079.01170992851,7.32327104949257e-06,1291,-1.1270583666025e-06,-0.6332007618401
"SMP_210149",4082.16795992851,6.88229010699471e-06,1292,-1.5649150350686e-06,-0.879196163910781
"SMP_210149",4085.3203098774,9.29045608905097e-06,1293,8.46415466625731e-07,0.475530757041691
"SMP_210149",4088.4765598774,5.56306982570439e-06,1294,-2.8777579812235e-06,-1.61677389574343
"SMP_210149",4091.6328098774,1.00531289598764e-05,1295,1.61555859680891e-06,0.907648587340212
"SMP_210149",4094.78515005112,8.80414120125e-06,1296,3.69854124880055e-07,0.207790404280235
"SMP_210149",4097.94140005112,9.9702743344345e-06,1297,1.5392897228155e-06,0.864799423048134
"SMP_210149",4101.09765005112,8.33540645065377e-06,1298,-9.2260518684279e-08,-0.051833545138175
"SMP_210149",4104.25,8.62760601124363e-06,1299,2.03267796357109e-07,0.114199341688818
"SMP_210149",4107.40625,6.60110483398519e-06,1300,-1.81988521537128e-06,-1.02244279354261
"SMP_210149",4110.5625,8.44757837786937e-06,1301,2.99518586318969e-08,0.0168274689814118
"SMP_210149",4113.7148399353,8.14261522308835e-06,1302,-2.71636534593538e-07,-0.152610073927871
"SMP_210149",4116.8710899353,8.42865291722639e-06,1303,1.77955867501238e-08,0.00999786650050591
"SMP_210149",4120.02343010902,1.13459535181032e-05,1304,2.93850193269948e-06,1.65090089172831
"SMP_210149",4123.17968010902,7.48430295182617e-06,1305,-9.19723060078393e-07,-0.51671622302853
"SMP_210149",4126.33593010902,9.38634533674305e-06,1306,9.85760574665414e-07,0.553817233753094
"SMP_210149",4129.49218010902,1.0159071189302e-05,1307,1.76194341575777e-06,0.989890094636465
"SMP_210149",4132.64453005791,6.1541909552448e-06,1308,-2.23946832964328e-06,-1.25817179878762
"SMP_210149",4135.80078005791,7.67690339477316e-06,1309,-7.13267256672923e-07,-0.400725804185599
"SMP_210149",4138.95703005791,6.02096147213245e-06,1310,-2.36570462010622e-06,-1.32909351647466
"SMP_210149",4142.10936999321,7.14195332777962e-06,1311,-1.24119658839235e-06,-0.697325576609254
"SMP_210149",4145.26561999321,8.43490571160306e-06,1312,5.52923733828626e-08,0.0310642057123595
"SMP_210149",4148.42186999321,8.04881452726688e-06,1313,-3.2724612017737e-07,-0.183852494906867
"SMP_210149",4151.57420992851,9.1152880184716e-06,1314,7.42791805746931e-07,0.417313203312942
"SMP_210149",4154.73045992851,6.57382926374993e-06,1315,-1.79508186556865e-06,-1.00850784531224
"SMP_210149",4157.8828098774,1.03079796798931e-05,1316,1.94266547369534e-06,1.09142285297297
"SMP_210149",4161.0390598774,8.81224870345978e-06,1317,4.50552222555987e-07,0.253127982565095
"SMP_210149",4164.1953098774,9.11686341938583e-06,1318,7.58801088339175e-07,0.426307493435183
"SMP_210149",4167.34765005112,8.36127994764015e-06,1319,6.86372091648244e-09,0.00385615638210097
"SMP_210149",4170.50390005112,7.82327698048499e-06,1320,-5.27472080658277e-07,-0.29634288091843
"SMP_210149",4173.66015005112,9.00893670965893e-06,1321,6.61871425718026e-07,0.371850742981671
"SMP_210149",4176.8125,3.69043849261174e-06,1322,-4.65293092293944e-06,-2.61409656544764
"SMP_210149",4179.96875,7.80076376193984e-06,1323,-5.38888486747986e-07,-0.302756814080801
"SMP_210149",4183.125,6.90606949033316e-06,1324,-1.4298487928104e-06,-0.803313627539055
"SMP_210149",4186.28125,1.15835439396718e-05,1325,3.25137648313207e-06,1.82667919173908
"SMP_210149",4189.4335899353,1.25578197905933e-05,1326,4.22941540598961e-06,2.37615826878947
"SMP_210149",4192.5898399353,5.21397297826613e-06,1327,-3.11064669155967e-06,-1.74761477601954
"SMP_210149",4195.74218010902,8.28123408800162e-06,1328,-3.95885389595995e-08,-0.0222415216213873
"SMP_210149",4198.89843010902,9.67714956996912e-06,1329,1.36014579516684e-06,0.764153285432295
"SMP_210149",4202.05468010902,7.19268157921224e-06,1330,-1.12048617063267e-06,-0.62950838918366
"SMP_210149",4205.20703005791,9.45441846821885e-06,1331,1.14509920652903e-06,0.643336415790437
"SMP_210149",4208.36328005791,9.06461141220267e-06,1332,7.59162686790726e-07,0.426510645660292
"SMP_210149",4211.51953005791,9.09968301265034e-06,1333,7.98122183373653e-07,0.448398760462705
"SMP_210149",4214.67186999321,7.8511979602515e-06,1334,-4.46462399492682e-07,-0.25083024967369
"SMP_210149",4217.82811999321,9.35941978393554e-06,1335,1.06568220547832e-06,0.598718579608665
"SMP_210149",4220.98436999321,8.18688158543756e-06,1336,-1.02915664816563e-07,-0.0578197893721964
"SMP_210149",4224.13670992851,7.8968308551725e-06,1337,-3.8901337172453e-07,-0.218554398459858
"SMP_210149",4227.29295992851,9.83561752972354e-06,1338,1.55374889006709e-06,0.872922831729157
"SMP_210149",4230.44920992851,1.05847768007413e-05,1339,2.30690148230026e-06,1.29605690296762
"SMP_210149",4233.6015598774,5.47223030058819e-06,1340,-2.80163886766751e-06,-1.57400886943912
"SMP_210149",4236.7578098774,7.27968787384568e-06,1341,-9.90152340214545e-07,-0.556284603122717
"SMP_210149",4239.9140598774,7.9650508592671e-06,1342,-3.00742479563797e-07,-0.168962294074908
"SMP_210149",4243.06640005112,9.03982137203704e-06,1343,7.78087845326089e-07,0.437143125004428
"SMP_210149",4246.22265005112,6.09818145219699e-06,1344,-2.15946919247386e-06,-1.2132269085288
"SMP_210149",4249.37890005112,6.08911532737502e-06,1345,-2.1644343271631e-06,-1.21601640653621
"SMP_210149",4252.53125,3.7297110000292e-06,1346,-4.51972459502396e-06,-2.53925896092121
"SMP_210149",4255.6875,6.45865615651816e-06,1347,-1.78664206764913e-06,-1.00376622178078
"SMP_210149",4258.84375,1.16512952764874e-05,1348,3.41015271835753e-06,1.91588240967883
"SMP_210149",4261.9960899353,1.04122528563421e-05,1349,2.17527913948182e-06,1.22210920849369
"SMP_210149",4265.1523399353,8.86035511684129e-06,1350,6.27573820599792e-07,0.352581758931073
"SMP_210149",4268.3085899353,6.58422072207049e-06,1351,-1.64434967134188e-06,-0.9238239078637
"SMP_210149",4271.46093010902,1.08498940758185e-05,1352,2.62554787906972e-06,1.47507792545491
"SMP_210149",4274.61718010902,9.52713029862311e-06,1353,1.30703213317204e-06,0.734313117224671
"SMP_210149",4277.76953005791,5.04710483893429e-06,1354,-3.16873190968602e-06,-1.78024804991122
"SMP_210149",4280.92578005791,9.94506981857925e-06,1355,1.73351847898903e-06,0.973920476601972
"SMP_210149",4284.08203005791,6.83757466479304e-06,1356,-1.36967247181774e-06,-0.769505536115938
"SMP_210149",4287.23828005791,8.90015425964929e-06,1357,6.97230182345973e-07,0.391715900189125
"SMP_210149",4290.39061999321,9.08184435519122e-06,1358,8.83256865189373e-07,0.496228887971746
"SMP_210149",4293.54686999321,9.13325938952984e-06,1359,9.39032835074572e-07,0.527564786511004
"SMP_210149",4296.70311999321,9.50147136403236e-06,1360,1.31162478851046e-06,0.73689334993074
"SMP_210149",4299.85545992851,9.13452565227494e-06,1361,9.49072699877833e-07,0.533205355119142
"SMP_210149",4303.01170992851,1.20105306266484e-05,1362,3.82949590330959e-06,2.15147661850808
"SMP_210149",4306.16795992851,8.76604627070504e-06,1363,5.8944900686999e-07,0.33116258330178
"SMP_210149",4309.3203098774,8.774135767733e-06,1364,6.01989737265855e-07,0.338208181183841
"SMP_210149",4312.4765598774,7.22152902061239e-06,1365,-9.46140926278778e-07,-0.531558234320899
"SMP_210149",4315.62890005112,7.12185463134604e-06,1366,-1.04132539533498e-06,-0.585034505033854
"SMP_210149",4318.78515005112,7.72570805972881e-06,1367,-4.32957010158002e-07,-0.243242689819584
"SMP_210149",4321.94140005112,9.78940792851024e-06,1368,1.63527735760221e-06,0.918726926073015
"SMP_210149",4325.09375,9.96358267835031e-06,1369,1.81400057153885e-06,1.01913669949436
"SMP_210149",4328.25,9.25419178335173e-06,1370,1.1091834226841e-06,0.623158311118494
"SMP_210149",4331.40625,1.19320813146277e-05,1371,3.79166642934745e-06,2.13022336983645
"SMP_210149",4334.5585899353,7.32835372801528e-06,1372,-8.07453617589775e-07,-0.453641320590732
"SMP_210149",4337.7148399353,1.03431687055951e-05,1373,2.21199445636612e-06,1.24273650456924
"SMP_210149",4340.8710899353,8.50014879422526e-06,1374,3.7362755767463e-07,0.209910383680663
"SMP_210149",4344.02343010902,8.22095537744556e-06,1375,9.91013311694789e-08,0.0556768311698393
"SMP_210149",4347.17968010902,9.5404498533966e-06,1376,1.42328881467489e-06,0.799628119071925
"SMP_210149",4350.33593010902,1.16105450378242e-05,1377,3.49809711001792e-06,1.96529108047091
"SMP_210149",4353.48828005791,1.12204977159948e-05,1378,3.11277720365494e-06,1.74881173433315
"SMP_210149",4356.64453005791,4.89413893715641e-06,1379,-3.20882809544354e-06,-1.80277477622893
"SMP_210149",4359.80078005791,7.36841869623854e-06,1380,-7.29774566201445e-07,-0.409999894400553
"SMP_210149",4362.95311999321,9.38754696912124e-06,1381,1.29414187790818e-06,0.727071150264262
"SMP_210149",4366.10936999321,8.44984190289378e-06,1382,3.6125132448714e-07,0.202957203157588
"SMP_210149",4369.26561999321,9.94142208047739e-06,1383,1.85766649235591e-06,1.04366896432388
"SMP_210149",4372.41795992851,9.19432274422873e-06,1384,1.11541665832922e-06,0.626660250038583
"SMP_210149",4375.57420992851,6.3568802484895e-06,1385,-1.71714973059263e-06,-0.964724232412584
"SMP_210149",4378.73045992851,8.50797138841603e-06,1386,4.38838180688808e-07,0.246546832507282
"SMP_210149",4381.8828098774,1.08473373349245e-05,1387,2.78311553629815e-06,1.56360214350331
"SMP_210149",4385.0390598774,7.3096517141063e-06,1388,-7.49631822681132e-07,-0.421156042390382
"SMP_210149",4388.1953098774,9.02834414706567e-06,1389,9.74019723713659e-07,0.547221021890781
"SMP_210149",4391.34765005112,9.21781251085835e-06,1390,1.16846193291055e-06,0.6564619970219
"SMP_210149",4394.50390005112,1.10416096689507e-05,1391,2.99726006874406e-06,1.68391222247233
"SMP_210149",4397.66015005112,9.74509293591792e-06,1392,1.7057653521077e-06,0.95832829290906
"SMP_210149",4400.8125,1.17555136247412e-05,1393,3.72122291373766e-06,2.0906469920085
"SMP_210149",4403.96875,1.08352487918657e-05,1394,2.80602233551573e-06,1.57647157701776
"SMP_210149",4407.125,1.01750107408772e-05,1395,2.15086976489506e-06,1.2083956023111
"SMP_210149",4410.2773399353,8.36010063529156e-06,1396,3.41060088144315e-07,0.19161341954032
"SMP_210149",4413.4335899353,1.29328366424985e-05,1397,4.91892418779513e-06,2.76353615344225
"SMP_210149",4416.5898399353,8.58465475052934e-06,1398,5.75891801042861e-07,0.323545912051614
"SMP_210149",4419.74218010902,9.88265950862848e-06,1399,1.87906112061267e-06,1.05568883420187
"SMP_210149",4422.89843010902,8.34264674048033e-06,1400,3.44240843644899e-07,0.193400422650255
"SMP_210149",4426.05078005791,1.08391254388212e-05,1401,2.84592717680125e-06,1.59889080272234
"SMP_210149",4429.20703005791,1.11920139066185e-05,1402,3.20405137101539e-06,1.80009113034454
"SMP_210149",4432.36328005791,7.08857385760159e-06,1403,-8.94131227072756e-07,-0.502338291382538
"SMP_210149",4435.51561999321,1.06054016615531e-05,1404,2.62796926110332e-06,1.47643829949924
"SMP_210149",4438.67186999321,1.12088308640608e-05,1405,3.23669952359357e-06,1.81843342360793
"SMP_210149",4441.82811999321,1.06162100362159e-05,1406,2.64940166730198e-06,1.48847939367431
"SMP_210149",4444.98045992851,8.34941487067168e-06,1407,3.87944812149021e-07,0.21795406332431
"SMP_210149",4448.13670992851,5.46285852020993e-06,1408,-2.49324458381986e-06,-1.40074766020103
"SMP_210149",4451.29295992851,5.60778169615884e-06,1409,-2.34293235474861e-06,-1.31629966639507
"SMP_210149",4454.44920992851,9.2471619523123e-06,1410,1.30185911553535e-06,0.731406827004373
"SMP_210149",4457.6015598774,8.63189698495366e-06,1411,6.92020858075e-07,0.388789212277659
"SMP_210149",4460.7578098774,9.10651700417276e-06,1412,1.17209657300082e-06,0.658504000295529
"SMP_210149",4463.91015005112,1.11486750692556e-05,1413,3.2197258820428e-06,1.80889734004772
"SMP_210149",4467.06640005112,1.2761796008762e-05,1414,4.83834724796913e-06,2.7182666437199
"SMP_210149",4470.22265005112,1.00122242838324e-05,1415,2.09429842220662e-06,1.17661284966039
"SMP_210149",4473.375,8.44024297020616e-06,1416,5.27855676672074e-07,0.296558391752094
"SMP_210149",4476.53125,6.32178561911834e-06,1417,-1.58503367057954e-06,-0.890499159132858
"SMP_210149",4479.6875,8.18145610224295e-06,1418,2.80227476187425e-07,0.1574366125734
"SMP_210149",4482.8398399353,5.74818209641768e-06,1419,-2.14744011193757e-06,-1.20646876433191
"SMP_210149",4485.9960899353,7.89048733478181e-06,1420,5.01268552387645e-10,0.00028162128835896
"SMP_210149",4489.1523399353,8.58833129985082e-06,1421,7.04004222612117e-07,0.395521672440466
"SMP_210149",4492.30468010902,9.25494851211945e-06,1422,1.3762962804271e-06,0.773226905640369
"SMP_210149",4495.46093010902,7.7857021523587e-06,1423,-8.72452379719376e-08,-0.0490158742331005
"SMP_210149",4498.61718010902,6.47487225964646e-06,1424,-1.39234725539882e-06,-0.782244619257992
