"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",4466.42675995827,4.66504392961999e-06,1415,2.16067763207965e-06,0.750326333984183
"SMP_210122",4469.58104991913,5.01448984741684e-06,1416,2.54617991906566e-06,0.884197538759106
"SMP_210122",4472.73729991913,3.8359346770315e-06,1417,1.40374973324575e-06,0.487472252010025
"SMP_210122",4475.89159989357,2.94064644286451e-06,1418,5.44610538057058e-07,0.189123829673839
"SMP_210122",4479.04589986801,2.04535820869753e-06,1419,-3.14482106395426e-07,-0.109208427250755
"SMP_210122",4482.20018982887,1.15006997453055e-06,1420,-1.17352812372144e-06,-0.407524492236138
"SMP_210122",4485.35643982887,4.46505943928975e-06,1421,2.17777305564126e-06,0.75626296529764
"SMP_210122",4488.51073980331,5.80566910248992e-07,1422,-1.67038305332043e-06,-0.580064501126386
"SMP_210122",4491.66503977776,5.67481774298124e-07,1423,-1.64708445226264e-06,-0.571973727352871
"SMP_210122",4494.82128977776,2.89151561049819e-06,1424,7.13403166354942e-07,0.247739493627561
"SMP_210122",4497.97557997704,1.41651786153429e-06,1425,-7.25115720759251e-07,-0.251806846330851
"SMP_210122",4501.12987995148,3.58838769746743e-06,1426,1.48328098160163e-06,0.515090620030347
"SMP_210122",4504.28612995148,5.60164629308838e-07,1427,-1.50834451102852e-06,-0.523794290523517
"SMP_210122",4507.44042992592,2.79458854840305e-06,1428,7.62702662160971e-07,0.264859451462179
"SMP_210122",4510.59667992592,5.26000431753758e-06,1429,3.264812837591e-06,1.13375313892445
"SMP_210122",4513.75097990036,7.72542008667212e-06,1430,5.76694901503748e-06,2.00265585596031
"SMP_210122",4516.90526986122,3.48610167585987e-06,1431,1.56439974516746e-06,0.543260275503245
"SMP_210122",4520.05956983566,6.3554832158877e-06,1432,4.47059958374013e-06,1.5524799010162
"SMP_210122",4523.21581983566,1.33424437905502e-06,1433,-5.13748914864804e-07,-0.178406687862935
"SMP_210122",4526.3701198101,3.47185653806357e-06,1434,1.66078022976544e-06,0.576729782755198
"SMP_210122",4529.52441000938,2.63044820850207e-06,1435,8.56338386817519e-07,0.297375801411097
"SMP_210122",4532.68066000938,1.78903987894058e-06,1436,5.19693649246594e-08,0.0180471082240409
"SMP_210122",4535.83495998383,1.87327063783676e-06,1437,1.7326656169782e-07,0.0601693015702848
"SMP_210122",4538.98925995827,2.01380817940209e-06,1438,3.5092073144267e-07,0.121862263038746
"SMP_210122",4542.14550995827,2.8367700493438e-06,1439,1.21107260409317e-06,0.420562352165086
"SMP_210122",4545.29979991913,1.32945743531565e-06,1440,-2.59022513500035e-07,-0.0899492872459583
"SMP_210122",4548.45409989357,4.6513213834848e-06,1441,3.10010981415106e-06,1.07655764898232
"SMP_210122",4551.61034989357,1.80737057576901e-06,1442,2.9350142946835e-07,0.101922585915855
"SMP_210122",4554.76464986801,5.42692726743581e-06,1443,3.95042863680737e-06,1.37184307030052
"SMP_210122",4557.91893982887,3.90392160861841e-06,1444,2.46484471443387e-06,0.855952721018067
"SMP_210122",4561.07323980331,7.18604355539704e-06,1445,5.78444004754382e-06,2.00872986816057
"SMP_210122",4564.22948980331,3.33366227678532e-06,1446,1.96960709245611e-06,0.683974345423019
"SMP_210122",4567.38378977776,7.22828665794963e-06,1447,5.90180852900233e-06,2.04948775869942
"SMP_210122",4570.53807997704,5.63450488551812e-06,1448,4.3456558011044e-06,1.50909137836604
"SMP_210122",4573.69432997704,8.69486819382752e-06,1449,7.44372387918103e-06,2.58494000517821
"SMP_210122",4576.84862995148,4.34275660711295e-06,1450,3.12934627228634e-06,1.08671042889063
"SMP_210122",4580.00292992592,5.37514478672823e-07,1451,-6.3810919581417e-07,-0.221592581173715
"SMP_210122",4583.15917992592,7.7923553702982e-06,1452,6.65459463742864e-06,2.31090354448052
"SMP_210122",4586.31347990036,1.26511347999142e-05,1453,1.15512666958441e-05,4.01134323051425
"SMP_210122",4589.46972990036,6.28184941850371e-06,1454,5.21995067353329e-06,1.81270282725179
"SMP_210122",4592.62401986122,-8.74359629067938e-08,1455,-1.11133546478592e-06,-0.385927198365466
"SMP_210122",4595.77831983566,2.86587290849479e-06,1456,1.88002640860431e-06,0.652866166621898
"SMP_210122",4598.9326198101,4.97094539197552e-06,1457,4.02320572394282e-06,1.39711595885069
"SMP_210122",4602.08691000938,5.39867557537054e-06,1458,4.4890966422394e-06,1.55890327018854
