"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",924.390990972519,1.31272941197198e-05,293,-1.8251245875539e-06,-0.21626945950384
"SMP_15",927.546020030975,1.26112687460365e-05,294,-2.3233677143275e-06,-0.275309139569322
"SMP_15",930.701050043106,1.33471918868747e-05,295,-1.56971920516514e-06,-0.186005013788592
"SMP_15",933.856079101563,9.57687702854151e-06,296,-5.32236564882219e-06,-0.630677571274888
"SMP_15",937.0111079216,1.2707533510383e-05,297,-2.17409776626153e-06,-0.257621288992689
"SMP_15",940.166136980057,1.22949333268485e-05,298,-2.56914362471876e-06,-0.304432534027901
"SMP_15",943.320923089981,8.49215758713806e-06,299,-6.3544235258179e-06,-0.752972016682414
"SMP_15",946.474974870682,9.77187020881118e-06,300,-5.05727631486251e-06,-0.599265618706473
"SMP_15",949.630004882813,1.12510541210344e-05,301,-3.56070966715976e-06,-0.421928870181304
"SMP_15",952.785033941269,1.09538678810201e-05,302,-3.84057051129446e-06,-0.455091183543385
"SMP_15",955.940062999725,1.19847622577382e-05,303,-2.79240813738048e-06,-0.330888424112891
"SMP_15",959.095093011856,1.34243014975683e-05,304,-1.3356583581915e-06,-0.158269804252106
"SMP_15",962.250122070313,1.3357187767434e-05,305,-1.38561908155498e-06,-0.164189936341676
"SMP_15",965.40515089035,1.13082399493947e-05,306,-3.41747148583719e-06,-0.404955758172298
"SMP_15",968.5599360466,1.21216811543987e-05,307,-2.58699383674106e-06,-0.306547707826127
"SMP_15",971.714966058731,1.20947092616535e-05,308,-2.59698568133467e-06,-0.307731698685952
"SMP_15",974.869994878769,1.3865636889362e-05,309,-8.09135796651598e-07,-0.0958791320879521
"SMP_15",978.025023937225,1.07418405621037e-05,310,-3.91606771476027e-06,-0.464037279332651
"SMP_15",981.180052995682,1.11092457976421e-05,311,-3.53185598352485e-06,-0.418509832047157
"SMP_15",984.334105968475,8.93731277391283e-06,312,-5.6870456619492e-06,-0.67389059348097
"SMP_15",987.489135980606,1.11400961487607e-05,313,-3.46757178834671e-06,-0.410892429793842
"SMP_15",990.643920898438,1.33135336943646e-05,314,-1.27750314030303e-06,-0.151378659600483
"SMP_15",993.798949956894,1.57823556441179e-05,315,1.20789303036233e-06,0.14313015922109
"SMP_15",996.95397901535,1.15876332427511e-05,316,-2.97031338525378e-06,-0.351969435273899
"SMP_15",1000.10900902748,1.32689449007573e-05,317,-1.27254403603916e-06,-0.150791026950041
"SMP_15",1003.26403808594,1.42385256509891e-05,318,-2.86563963437277e-07,-0.0339566043373067
"SMP_15",1006.41906690598,1.13344209312013e-05,319,-3.17432779028921e-06,-0.376144269917458
"SMP_15",1009.57409596443,1.18190869066046e-05,320,-2.67337941326132e-06,-0.316784029264326
"SMP_15",1012.72912597656,1.12342191455631e-05,321,-3.24202332467807e-06,-0.384165901280566
"SMP_15",1015.88391089439,1.11751515307251e-05,322,-3.28492696466427e-06,-0.389249799165586
"SMP_15",1019.03893995285,1.1122657992798e-05,323,-3.32131396016605e-06,-0.393561502543977
"SMP_15",1022.19299292564,1.1624919530039e-05,324,-2.80300958611678e-06,-0.332144650456994
"SMP_15",1025.3480219841,1.47788191842751e-05,325,3.66879064542919e-07,0.0434736003958568
"SMP_15",1028.50305199623,1.57754128483398e-05,326,1.37940285123378e-06,0.163453339628835
"SMP_15",1031.65808105469,1.3455070096403e-05,327,-9.25068725851496e-07,-0.109616688476013
"SMP_15",1034.81310987473,1.63040860396694e-05,328,1.93975938377647e-06,0.229853192684824
"SMP_15",1037.96813893318,1.47735216363853e-05,329,4.24948076407083e-07,0.0503545300022111
"SMP_15",1041.12292504311,1.42062076859878e-05,330,-1.26673120279179e-07,-0.0150102231065549
"SMP_15",1044.27795410156,1.42872920640388e-05,331,-2.99539780805633e-08,-0.00354941832116541
"SMP_15",1047.4329829216,1.20556066724018e-05,332,-2.24606387142385e-06,-0.266148964731752
"SMP_15",1050.58801198006,1.18372604867134e-05,333,-2.4488938866652e-06,-0.290183454249091
"SMP_15",1053.74304199219,1.23646536005758e-05,334,-1.90604399106532e-06,-0.225858062813514
"SMP_15",1056.89807105064,1.08048729414561e-05,335,-3.45042733084815e-06,-0.408860884888915
"SMP_15",1060.05309987068,1.12127719925312e-05,336,-3.02719048365901e-06,-0.358709128231919
"SMP_15",1063.20715308189,1.28201458377517e-05,337,-1.40454314389217e-06,-0.166432356810497
"SMP_15",1066.36193799973,1.24475209406168e-05,338,-1.76195063779007e-06,-0.208783616584777
"SMP_15",1069.51696801186,1.03792421593054e-05,339,-3.81507054642884e-06,-0.452069546743101
"SMP_15",1072.67199707031,1.25244511121558e-05,340,-1.65476250492496e-06,-0.196082281170173
"SMP_15",1075.82702589035,1.31783406139421e-05,341,-9.85833759394428e-07,-0.116817085123278
"SMP_15",1078.98205494881,1.2375155616746e-05,342,-1.77403941982902e-06,-0.2102160855655
"SMP_15",1082.13708496094,1.29229868997386e-05,343,-1.21128876804277e-06,-0.143532539616255
"SMP_15",1085.29211401939,1.15647862395999e-05,344,-2.55463010072174e-06,-0.302712743493196
"SMP_15",1088.44714307785,1.09764376406434e-05,345,-3.1281794733802e-06,-0.370675891691127
"SMP_15",1091.60192799568,1.19346555108232e-05,346,-2.15522368061109e-06,-0.255384790547549
"SMP_15",1094.75695800781,9.73558587186115e-06,347,-4.33961447954792e-06,-0.514225759899882
"SMP_15",1097.91198706627,1.45466958465908e-05,348,4.86114036563838e-07,0.0576024347388756
"SMP_15",1101.06604003906,1.50752213233347e-05,349,1.02919320155528e-06,0.121954993617012
"SMP_15",1104.22106909752,1.07097317740177e-05,350,-3.32179856911065e-06,-0.393618926631753
"SMP_15",1107.37609791756,1.22172928858892e-05,351,-1.79980016689412e-06,-0.213268623941332
"SMP_15",1110.53112792969,1.4083284058341e-05,352,8.05677497684456e-08,0.0095469338447821
"SMP_15",1113.68591308594,1.36461444264599e-05,353,-3.42256862543165e-07,-0.0405559747419184
"SMP_15",1116.84094190598,1.07850492200326e-05,354,-3.18909662166442e-06,-0.377894313284799
"SMP_15",1119.99597096443,1.30745162098665e-05,355,-8.85434928044108e-07,-0.104920252907537
"SMP_15",1123.15100097656,1.15360707742309e-05,356,-2.40974646457629e-06,-0.285544652123542
"SMP_15",1126.30603003502,1.19448506164516e-05,357,-1.98689360082631e-06,-0.235438395862197
"SMP_15",1129.46105909348,1.58542682211755e-05,358,1.93653608778745e-06,0.229471245892742
"SMP_15",1132.61608910561,1.26187953236457e-05,359,-1.28498572363101e-06,-0.152265313729779
"SMP_15",1135.77111792564,1.56513558032716e-05,360,1.76146477049982e-06,0.208726043388421
"SMP_15",1138.92492699623,1.39300656077691e-05,361,5.39981243386609e-08,0.00639854684144867
"SMP_15",1142.07995605469,1.55787441885059e-05,362,1.71644441860158e-06,0.203391324192756
"SMP_15",1145.23498487473,1.45042453221182e-05,363,6.55652005358408e-07,0.0776919591070293
"SMP_15",1148.39001393318,1.26029638663331e-05,364,-1.23198431993913e-06,-0.145984874023057
"SMP_15",1151.54504394531,1.20968425187752e-05,365,-1.72452192095441e-06,-0.204348473682659
"SMP_15",1154.70007300377,1.23566243309206e-05,366,-1.45121781877002e-06,-0.171963106205463
"SMP_15",1157.85510206223,1.4031123289215e-05,367,2.36741912828115e-07,0.0280529043761673
"SMP_15",1161.01013207436,1.2606817650478e-05,368,-1.17416452964612e-06,-0.139133476107229
"SMP_15",1164.16491699219,1.24656192766313e-05,369,-1.30202638640987e-06,-0.15428455940424
"SMP_15",1167.31994605064,1.45101514792503e-05,370,7.5578165798611e-07,0.089556894795131
"SMP_15",1170.47497487068,1.17087907543242e-05,371,-2.03236500027633e-06,-0.240826562264096
"SMP_15",1173.63000488281,1.23106931997454e-05,372,-1.41731032168826e-06,-0.167945212787662
"SMP_15",1176.78503394127,1.18522616202587e-05,373,-1.86265157480343e-06,-0.220716247029803
"SMP_15",1179.93908691406,1.26901475107657e-05,374,-1.01174134613575e-06,-0.119887023372865
"SMP_15",1183.09411597252,1.2110724602331e-05,375,-1.57819790765937e-06,-0.187009703779744
"SMP_15",1186.24914503098,1.07727408002246e-05,376,-2.90327745868552e-06,-0.344025964617089
"SMP_15",1189.40392994881,1.32559551667191e-05,377,-4.07221992621122e-07,-0.0482540648692267
"SMP_15",1192.55895996094,1.36699032801565e-05,378,1.95059958657882e-08,0.00231137710364858
"SMP_15",1195.71398901939,1.26206490476166e-05,379,-1.01703065436323e-06,-0.120513783781062
"SMP_15",1198.86901807785,1.65428103266853e-05,380,2.91778585380367e-06,0.345745147401578
"SMP_15",1202.02404808998,1.51384311079729e-05,381,1.52599945042703e-06,0.180824409795128
"SMP_15",1205.17907691002,1.60740302641028e-05,382,2.47412893522596e-06,0.293173699600015
"SMP_15",1208.33410596848,1.31914505231528e-05,383,-3.95983022358779e-07,-0.0469222949502897
"SMP_15",1211.48913598061,1.43895028724558e-05,384,8.14474503450005e-07,0.096511746015579
"SMP_15",1214.64392089844,1.23771148971438e-05,385,-1.18557192671538e-06,-0.140485203882603
"SMP_15",1217.79797291756,1.19510194285553e-05,386,-1.59939142497939e-06,-0.18952104495998
"SMP_15",1220.95300292969,1.5080363233478e-05,387,1.54216936281484e-06,0.182740475271525
"SMP_15",1224.10803198814,1.43899425680337e-05,388,8.63902808577989e-07,0.10236878882083
"SMP_15",1227.2630610466,1.32971800473333e-05,389,-2.16768533223427e-07,-0.0256861442979635
"SMP_15",1230.41809105873,1.22555161134348e-05,390,-1.24640428125188e-06,-0.147693577779744
"SMP_15",1233.57311987877,1.1681763071456e-05,391,-1.80819220290968e-06,-0.214263044325342
"SMP_15",1236.72814893723,1.88253135582473e-05,392,5.34726027976045e-06,0.63362747859315
"SMP_15",1239.88293409348,1.64966488493851e-05,393,3.03043346431667e-06,0.359093407573065
"SMP_15",1243.03796410561,1.69357704377618e-05,394,3.48133061327692e-06,0.412522791716176
"SMP_15",1246.19299292564,1.556798964152e-05,395,2.12526205478313e-06,0.251834466001019
"SMP_15",1249.3480219841,1.48534424158182e-05,396,1.42236368498625e-06,0.168544014730601
"SMP_15",1252.50305199623,1.49055270805128e-05,397,1.48603376200064e-06,0.176088646607443
"SMP_15",1255.65710401535,1.18125397756388e-05,398,-1.59543520371594e-06,-0.189052249656822
"SMP_15",1258.81213402748,1.50670110420019e-05,399,1.67049440741241e-06,0.197946444346281
"SMP_15",1261.96691894531,1.41117626573397e-05,400,7.26639844670289e-07,0.0861037145258206
"SMP_15",1265.12194800377,1.55931910786662e-05,401,2.21939926767885e-06,0.262989323204188
"SMP_15",1268.27697706223,1.45967592205366e-05,402,1.23423464244533e-06,0.146251527617801
"SMP_15",1271.43200707436,1.31735504024171e-05,403,-1.77770772534234e-07,-0.0210650764083377
"SMP_15",1274.58703589439,1.61260100410672e-05,404,2.78582836754073e-06,0.330108749521574
"SMP_15",1277.74206495285,1.25093342201094e-05,405,-8.19771912974261e-07,-0.0971394663928038
"SMP_15",1280.89709496498,1.23866497563145e-05,406,-9.31444859180655e-07,-0.110372233011562
"SMP_15",1284.05212402344,1.58780548581735e-05,407,2.57090766640898e-06,0.304641565425258
"SMP_15",1287.20715308189,1.51491710494275e-05,408,1.85290712652707e-06,0.21956157157572
"SMP_15",1290.36193799973,1.28101038357565e-05,409,-4.75341872200313e-07,-0.056325979322915
"SMP_15",1293.51696801186,1.13216869606269e-05,410,-1.95300397302107e-06,-0.231422619877255
"SMP_15",1296.67102003098,1.55013269852033e-05,411,2.23732317409288e-06,0.265113229472721
"SMP_15",1299.82605004311,1.3684061225492e-05,412,4.30683448438781e-07,0.0510341470638667
"SMP_15",1302.98107910156,1.45410658824107e-05,413,1.29824965961777e-06,0.15383703342843
"SMP_15",1306.1361079216,1.53775953665625e-05,414,2.14527615631703e-06,0.25420605145371
"SMP_15",1309.29113698006,1.29072446719317e-05,415,-3.14642130239308e-07,-0.0372837470428206
"SMP_15",1312.44592308998,1.64117730439691e-05,416,3.20025318439544e-06,0.379216318263645
"SMP_15",1315.60095191002,1.46722575483434e-05,417,1.4710406974777e-06,0.174312032570904
"SMP_15",1318.75598096848,1.61767552363575e-05,418,2.98577659667678e-06,0.353801759707776
"SMP_15",1321.91101098061,1.27548105491994e-05,419,-4.25994738881711e-07,-0.0504785550299897
"SMP_15",1325.06604003906,1.29003008010239e-05,420,-2.70396065540019e-07,-0.0320407775694258
"SMP_15",1328.22106909752,1.27423346360009e-05,421,-4.18318800389804e-07,-0.049568989140543
"SMP_15",1331.37609791756,1.42612521446772e-05,422,1.11057708201714e-06,0.131598635459239
"SMP_15",1334.53015089035,1.52737332041919e-05,423,2.13296833914959e-06,0.252747627746844
"SMP_15",1337.6849360466,1.63765586540904e-05,424,3.24564112049578e-06,0.384594594615491
"SMP_15",1340.83996605873,1.48519617612579e-05,425,1.73082707718749e-06,0.205095607735817
"SMP_15",1343.99499487877,1.55027079672497e-05,426,2.39129081595187e-06,0.283357736676775
"SMP_15",1347.15002393723,1.38081664219996e-05,427,7.0640142681142e-07,0.0837055485477837
"SMP_15",1350.30505299568,1.53862741678548e-05,428,2.29409588702999e-06,0.271840553199114
"SMP_15",1353.46008300781,1.42604723640219e-05,429,1.17781529433541e-06,0.139566076112462
"SMP_15",1356.61511206627,1.41628809951936e-05,430,1.08967956331772e-06,0.129122368849871
"SMP_15",1359.77014088631,1.05216104878146e-05,431,-2.54220094174434e-06,-0.301239941300699
"SMP_15",1362.92492699623,1.39628746502046e-05,432,9.08386809067563e-07,0.107639952667975
"SMP_15",1366.07995605469,1.46626419945202e-05,433,1.61741269886537e-06,0.191656488857602
"SMP_15",1369.23498487473,1.31316552556573e-05,434,9.56186769706752e-08,0.0113304043614006
"SMP_15",1372.38903808594,1.54166145405681e-05,435,2.38970197465433e-06,0.283169465776805
"SMP_15",1375.54406690598,1.51061278101216e-05,436,2.08827613291753e-06,0.247451792409489
"SMP_15",1378.69909596443,1.53231644927208e-05,437,2.3143076840715e-06,0.274235564724123
"SMP_15",1381.85412597656,1.37339885281791e-05,438,7.34060505584799e-07,0.0869830311138971
"SMP_15",1385.00891089439,1.2605889983777e-05,439,-3.85176088249168e-07,-0.0456417194680912
"SMP_15",1388.16393995285,1.42225934381732e-05,440,1.24032379120158e-06,0.146973065708588
"SMP_15",1391.31896996498,1.25429757644391e-05,441,-4.30563733073168e-07,-0.0510199613049371
"SMP_15",1394.47399902344,1.25639487388116e-05,442,-4.00926954460987e-07,-0.0475081297644495
"SMP_15",1397.62902808189,1.09088918618523e-05,443,-2.04738643409808e-06,-0.242606537941239
"SMP_15",1400.78405690193,1.56654535935741e-05,444,2.71770622303964e-06,0.322036566684326
"SMP_15",1403.93908691406,1.34009759071926e-05,445,4.61692929658773e-07,0.0547086379937874
"SMP_15",1407.09411597252,1.50047110896344e-05,446,2.07382590257489e-06,0.245739501902189
"SMP_15",1410.24914503098,1.54466439991866e-05,447,2.52408993829705e-06,0.29909386483374
"SMP_15",1413.40295410156,1.40627278190723e-05,448,1.14843497292577e-06,0.13608463365388
"SMP_15",1416.5579829216,1.55486697691008e-05,449,2.6425745526983e-06,0.313133785007312
"SMP_15",1419.71301198006,1.39260073006331e-05,450,1.02804285727685e-06,0.121818682738819
"SMP_15",1422.86804199219,1.12389308412382e-05,451,-1.6509697483107e-06,-0.195632855728979
"SMP_15",1426.02307105064,1.47676562264921e-05,452,1.88575250228961e-06,0.223453608158759
"SMP_15",1429.17809987068,1.2200956246167e-05,453,-6.73017663645528e-07,-0.0797497153595585
"SMP_15",1432.33312988281,1.11783742950622e-05,454,-1.68773691209876e-06,-0.199989607423716
"SMP_15",1435.48791503906,1.42456322244394e-05,455,1.38731593844865e-06,0.164391006627919
"SMP_15",1438.64294409752,1.44173003515731e-05,456,1.56671234859451e-06,0.185648714142107
"SMP_15",1441.79797291756,1.65010047649102e-05,457,3.65807773662552e-06,0.433466570073078
"SMP_15",1444.95300292969,1.52242517911124e-05,458,2.38891836829962e-06,0.283076611774425
"SMP_15",1448.10803198814,1.68124200255691e-05,459,3.98461276948747e-06,0.472159575223355
"SMP_15",1451.26208496094,1.36222488159245e-05,460,8.01897928715621e-07,0.0950214756862202
"SMP_15",1454.41711401939,1.22307365957117e-05,461,-5.82223169763938e-07,-0.0689909560663021
"SMP_15",1457.57214307785,1.05302468003046e-05,462,-2.27538947289342e-06,-0.269623923111415
"SMP_15",1460.72692799568,1.44255532498472e-05,463,1.62717221628122e-06,0.19281294994028
"SMP_15",1463.88195800781,1.08409538688915e-05,464,-1.95023911693995e-06,-0.231094996253998
"SMP_15",1467.03698706627,1.3052871262283e-05,465,2.68798499512244e-07,0.0318514728262293
"SMP_15",1470.19201588631,1.26615086061186e-05,466,-1.15511820959265e-07,-0.0136876568621794
"SMP_15",1473.34704589844,1.41736393669022e-05,467,1.40360332696936e-06,0.166320992523745
"SMP_15",1476.50207495689,1.20310954597967e-05,468,-7.32024210643636e-07,-0.0867417388704421
"SMP_15",1479.65710401535,1.37505924835884e-05,469,9.94321102763017e-07,0.117822799021093
"SMP_15",1482.81213402748,1.43469355700708e-05,470,1.59744433667491e-06,0.18929032332153
"SMP_15",1485.96691894531,1.53609404381438e-05,471,2.61816062480777e-06,0.310240838944749
"SMP_15",1489.12097096443,1.40226986358767e-05,472,1.28656044489129e-06,0.15245191146571
"SMP_15",1492.27600097656,1.07473897510124e-05,473,-1.98217308491683e-06,-0.234879034911561
"SMP_15",1495.43103003502,1.27992819070171e-05,474,7.62260225597337e-08,0.00903245773551019
"SMP_15",1498.58605909348,1.52802363677092e-05,475,2.56361896879038e-06,0.303777885923479
"SMP_15",1501.74108910561,1.57434435988654e-05,476,3.03319615712036e-06,0.359420774857196
"SMP_15",1504.89611792564,1.38147389745447e-05,477,1.1107928929374e-06,0.131624208130494
"SMP_15",1508.0511469841,1.53646332570345e-05,478,2.66691987707021e-06,0.316018601846262
"SMP_15",1511.20593190193,1.81193313970659e-05,479,5.42778152110754e-06,0.643168901388869
"SMP_15",1514.36096191406,1.67468764668008e-05,480,4.0614217886558e-06,0.481261115564127
"SMP_15",1517.51599097252,1.72639745616522e-05,481,4.58454622745919e-06,0.543249124714169
"SMP_15",1520.67102003098,1.40672606868241e-05,482,1.39378978022776e-06,0.165158129196991
"SMP_15",1523.82605004311,1.30687367491904e-05,483,4.01154291258106e-07,0.0475350682028298
"SMP_15",1526.98107910156,1.65396041891785e-05,484,3.877841133071e-06,0.459507592857002
"SMP_15",1530.13513207436,1.52704238779702e-05,485,2.61440934599157e-06,0.309796328445268
"SMP_15",1533.28991699219,1.54055415155635e-05,486,2.75520768674562e-06,0.326480329779515
"SMP_15",1536.44494605064,1.61531796998148e-05,487,3.50845777838558e-06,0.415737244787451
"SMP_15",1539.59997487068,1.60750638440819e-05,488,3.43588452721428e-06,0.407137624842442
"SMP_15",1542.75500488281,1.9079239688735e-05,489,6.44553361173681e-06,0.763768172282639
"SMP_15",1545.91003394127,2.12391564198174e-05,490,8.61085414991936e-06,1.02034939727886
"SMP_15",1549.06506299973,2.02197612486916e-05,491,7.59679329044272e-06,0.900187521493198
"SMP_15",1552.22009301186,1.78717029951012e-05,492,5.25399979028454e-06,0.622576509366414
"SMP_15",1555.37512207031,2.17061970432647e-05,493,9.09368896613391e-06,1.07756325842809
"SMP_15",1558.53015089035,2.05189304303942e-05,494,7.91154779207328e-06,0.937484584065388
"SMP_15",1561.6849360466,1.8857315044651e-05,495,6.25498770455547e-06,0.741189297044316
"SMP_15",1564.83996605873,1.61697564716e-05,496,3.57241500757792e-06,0.423315902969535
