"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",2723.03906011581,1.04322089615393e-05,862,-2.56258227952084e-06,-0.857481634390329
"SMP_210151",2726.19140005112,1.00199153921716e-05,863,-2.99988259636711e-06,-1.00380942000152
"SMP_210151",2729.34765005112,9.91044934014309e-06,864,-3.1344718943153e-06,-1.04884518415955
"SMP_210151",2732.50390005112,1.30720378537269e-05,865,1.91019920905724e-09,0.000639183667538584
"SMP_210151",2735.65625,1.33559831344164e-05,866,2.60599541676163e-07,0.0872008374925743
"SMP_210151",2738.8125,1.34869175038016e-05,867,3.6616832019596e-07,0.122525864700158
"SMP_210151",2741.96875,1.35073580021107e-05,868,3.61167132572093e-07,0.12085238612666
"SMP_210151",2745.12109017372,9.99360787590237e-06,869,-3.17806676193205e-06,-1.06343273462916
"SMP_210151",2748.27734017372,1.40476946784484e-05,870,8.50433333489778e-07,0.284568800217094
"SMP_210151",2751.43359017372,1.56001092492955e-05,871,2.37719218121013e-06,0.795447097677239
"SMP_210151",2754.5859401226,1.23377599735955e-05,872,-9.10847648687752e-07,-0.304784410912029
"SMP_210151",2757.7421901226,1.28320258064034e-05,873,-4.42368411032606e-07,-0.148023652206718
"SMP_210151",2760.8984401226,1.24240830989679e-05,874,-8.76159650551071e-07,-0.293177243573959
"SMP_210151",2764.05078005791,1.38149256267714e-05,875,4.88806900589583e-07,0.163562724743886
"SMP_210151",2767.20703005791,1.37013562300296e-05,876,3.49272249313777e-07,0.11687216507435
"SMP_210151",2770.36328005791,1.22103875757486e-05,877,-1.16771651736659e-06,-0.390736904652019
"SMP_210151",2773.51562023163,1.31800648796032e-05,878,-2.24079493987791e-07,-0.074980636631085
"SMP_210151",2776.67187023163,1.14777994231768e-05,879,-1.95246763590849e-06,-0.653327369393221
"SMP_210151",2779.82422018051,1.37872123858513e-05,880,3.3080722877316e-07,0.110693469420847
"SMP_210151",2782.98047018051,1.28179703459986e-05,881,-6.64650638846798e-07,-0.222402894397403
"SMP_210151",2786.13672018051,1.41158569222116e-05,882,6.06977049207637e-07,0.203104374970276
"SMP_210151",2789.28906011581,1.48215501425104e-05,883,1.28640328660677e-06,0.430451424525937
"SMP_210151",2792.44531011581,1.67948014198159e-05,884,3.23331668299586e-06,1.08192025520259
"SMP_210151",2795.60156011581,1.27097204907682e-05,885,-8.78138108294658e-07,-0.293839267655333
"SMP_210151",2798.75390005112,1.56834123464013e-05,886,2.06917899870359e-06,0.692380886199783
"SMP_210151",2801.91015005112,1.66530016292107e-05,887,3.01232957587212e-06,1.00797438142128
"SMP_210151",2805.06640005112,1.64789967836199e-05,888,2.81185712237887e-06,0.940893043801255
"SMP_210151",2808.22265005112,1.426559152509e-05,889,5.71957714348017e-07,0.191386336985441
"SMP_210151",2811.375,1.17098554137356e-05,890,-2.01026394585813e-06,-0.672666953028607
"SMP_210151",2814.53125,1.43293897356941e-05,891,5.82730250897436e-07,0.194991002607593
"SMP_210151",2817.68359017372,1.19757510236656e-05,892,-1.79743513692239e-06,-0.60145097827142
"SMP_210151",2820.83984017372,1.35848688416735e-05,893,-2.14893988781903e-07,-0.0719070174620182
"SMP_210151",2823.99609017372,8.80542353521883e-06,894,-5.02093070922843e-06,-1.68008493039093
"SMP_210151",2827.1484401226,1.40670415643503e-05,895,2.14116402362884e-07,0.0716468244220565
"SMP_210151",2830.3046901226,1.25123312467101e-05,896,-1.36720772460038e-06,-0.457489901343043
"SMP_210151",2833.4609401226,1.23161911067182e-05,897,-1.5899693389674e-06,-0.532029554057169
"SMP_210151",2836.61328005791,1.29604159235801e-05,898,-9.72338312445326e-07,-0.325360185309583
"SMP_210151",2839.76953005791,1.29911952238336e-05,899,-9.68188732495278e-07,-0.323971668489641
"SMP_210151",2842.92578005791,1.23261700061041e-05,900,-1.65984425651551e-06,-0.555410835891853
"SMP_210151",2846.07812023163,1.16599278049185e-05,901,-2.35268200511101e-06,-0.787245594830433
"SMP_210151",2849.23437023163,1.23946645689565e-05,902,-1.64456964393184e-06,-0.550299702537191
"SMP_210151",2852.39062023163,1.4515984322141e-05,903,4.5013219947156e-07,0.15062154186392
"SMP_210151",2855.54297018051,1.25727446700286e-05,904,-1.519683635375e-06,-0.508510816542933
"SMP_210151",2858.69922018051,1.15721656575014e-05,905,-2.54686050485233e-06,-0.85222087334238
"SMP_210151",2861.85547018051,1.32735633324757e-05,906,-8.72047114678052e-07,-0.291801122303604
"SMP_210151",2865.00781011581,1.40608331153224e-05,907,-1.11312780913367e-07,-0.0372470636626637
"SMP_210151",2868.16406011581,1.27606045170864e-05,908,-1.438091461783e-06,-0.481208750605674
"SMP_210151",2871.32031011581,1.21736137125034e-05,909,-2.05161169778463e-06,-0.686502582106215
"SMP_210151",2874.47265005112,1.35334743732836e-05,910,-7.1822463474379e-07,-0.240329623201273
"SMP_210151",2877.62890005112,1.37943175330878e-05,911,-4.83862554831961e-07,-0.161908266381664
"SMP_210151",2880.78515005112,1.39819229019162e-05,912,-3.22710535616241e-07,-0.107984184440289
"SMP_210151",2883.9375,1.26194600532524e-05,913,-1.71156401233116e-06,-0.572717105860818
"SMP_210151",2887.09375,1.11409372750256e-05,914,-3.21647763917786e-06,-1.07628563775829
"SMP_210151",2890.25,1.33361882402991e-05,915,-1.04758271317233e-06,-0.350538183389775
"SMP_210151",2893.40234017372,1.24251811021956e-05,916,-1.98487614181609e-06,-0.66417178162376
"SMP_210151",2896.55859017372,1.21598669408116e-05,917,-2.27646969220402e-06,-0.761743717620709
"SMP_210151",2899.7109401226,1.36419408624355e-05,918,-8.20600877361774e-07,-0.274586376065116
"SMP_210151",2902.8671901226,1.6597418931853e-05,919,2.10868388441528e-06,0.705599862322882
"SMP_210151",2906.0234401226,1.56170341475894e-05,920,1.10215239933753e-06,0.368798086322475
"SMP_210151",2909.1796901226,1.6624672586838e-05,921,2.08369310526119e-06,0.697237541891265
"SMP_210151",2912.33203005791,1.87830939801924e-05,922,4.21610032784594e-06,1.41077561831534
"SMP_210151",2915.48828005791,1.33772574060569e-05,923,-1.21572903061861e-06,-0.406802671071908
"SMP_210151",2918.64453005791,1.32077952097236e-05,924,-1.41112796472681e-06,-0.472186326736834
"SMP_210151",2921.79687023163,1.32466828848216e-05,925,-1.39808660033192e-06,-0.467822474483041
"SMP_210151",2924.95312023163,1.53410946845805e-05,926,6.70507560012576e-07,0.224362715306906
"SMP_210151",2928.10937023163,1.42785746451581e-05,927,-4.17766993205269e-07,-0.139791618396335
"SMP_210151",2931.26172018051,1.5054083506658e-05,928,3.32084542299085e-07,0.111120879263876
"SMP_210151",2934.41797018051,1.09767930544208e-05,929,-3.7708271757986e-06,-1.26177999260646
"SMP_210151",2937.57031011581,1.56290534374879e-05,930,8.55913755176199e-07,0.286402638288315
"SMP_210151",2940.72656011581,1.63151111205938e-05,931,1.51649285111076e-06,0.507443128325564
"SMP_210151",2943.88281011581,1.31683944975837e-05,932,-1.65562743597765e-06,-0.553999819279574
"SMP_210151",2947.03515005112,1.40508767696082e-05,933,-7.98440217919875e-07,-0.267171059636346
"SMP_210151",2950.19140005112,1.43740367864573e-05,934,-5.00527037100223e-07,-0.1674844726974
"SMP_210151",2953.34765005112,1.32080128970669e-05,935,-1.69171576036216e-06,-0.566075558514543
"SMP_210151",2956.5,1.19609095029782e-05,936,-2.96386868760058e-06,-0.991758581440469
"SMP_210151",2959.65625,1.25792024945901e-05,937,-2.37056955217257e-06,-0.79323105848253
"SMP_210151",2962.8125,1.55641778805091e-05,938,5.89501058792639e-07,0.197256624853763
"SMP_210151",2965.96875,1.21950883475616e-05,939,-2.80440180721533e-06,-0.938398374310088
"SMP_210151",2969.12109017372,1.53688825089062e-05,940,3.44703386112346e-07,0.115343349271409
"SMP_210151",2972.27734017372,1.56532864868356e-05,941,6.04483876173905e-07,0.202270118796389
"SMP_210151",2975.4296901226,1.48883990154059e-05,942,-1.84898319415113e-07,-0.061869979510567
"SMP_210151",2978.5859401226,1.24824006649885e-05,943,-2.61532088123288e-06,-0.875128826737247
"SMP_210151",2981.7421901226,1.42646295241325e-05,944,-8.57412994121729e-07,-0.286904307979715
"SMP_210151",2984.89453005791,1.67558859398917e-05,945,1.60965798211959e-06,0.538617693702085
"SMP_210151",2988.05078005791,9.04012427344498e-06,946,-6.13021123084141e-06,-2.05126820215222
"SMP_210151",2991.20703005791,1.27466262509625e-05,947,-2.44770648140593e-06,-0.819042327326252
"SMP_210151",2994.35937023163,1.2782965075394e-05,948,-2.4352226894902e-06,-0.814865047876209
"SMP_210151",2997.51562023163,1.6436894937949e-05,949,1.19493751986995e-06,0.3998454940241
"SMP_210151",3000.67187023163,1.30199485030366e-05,950,-2.24566117074016e-06,-0.751434686160882
"SMP_210151",3003.82422018051,1.405317202538e-05,951,-1.23594114264305e-06,-0.413565971900025
"SMP_210151",3006.98047018051,1.52450194949497e-05,952,-6.75042041412387e-08,-0.0225880026400835
"SMP_210151",3010.13672018051,1.54439995643111e-05,953,1.08189810721824e-07,0.0362020671349825
"SMP_210151",3013.28906011581,1.64863793704742e-05,954,1.12743901056678e-06,0.377259396969289
"SMP_210151",3016.44531011581,1.73929734064453e-05,955,2.01100286565292e-06,0.672914207588347
"SMP_210151",3019.60156011581,1.25676333304756e-05,956,-2.83723583556737e-06,-0.949385173258917
"SMP_210151",3022.75390005112,1.58922755074844e-05,957,4.64669750326566e-07,0.155486042397934
"SMP_210151",3025.91015005112,1.09703933490821e-05,958,-4.47984101035309e-06,-1.49902753252655
"SMP_210151",3029.06640005112,1.40175001790905e-05,959,-1.45522414792284e-06,-0.486941625538158
"SMP_210151",3032.21875,1.34418925588991e-05,960,-2.0531532125786e-06,-0.687018397982854
"SMP_210151",3035.375,1.51601039215921e-05,961,-3.57147644672215e-07,-0.119507400218755
"SMP_210151",3038.53125,1.44866641590317e-05,962,-1.05264748824774e-06,-0.352232939356906
"SMP_210151",3041.68359017372,1.5106233507446e-05,963,-4.54963095339368e-07,-0.152238038051145
"SMP_210151",3044.83984017372,1.5480213774947e-05,964,-1.0274458713414e-07,-0.0343800069190426
"SMP_210151",3047.9921901226,1.11092468862461e-05,965,-4.49529383621802e-06,-1.50419829893843
"SMP_210151",3051.1484401226,1.38434400036038e-05,966,-1.78255472499374e-06,-0.596471750855798
"SMP_210151",3054.3046901226,1.54611280504285e-05,967,-1.86163173056848e-07,-0.0622932200740592
"SMP_210151",3057.45703005791,1.43349972863085e-05,968,-1.33340447530067e-06,-0.446178785329768
"SMP_210151",3060.61328005791,1.93264707243518e-05,969,3.63709436989607e-06,1.2170308245921
"SMP_210151",3063.76953005791,1.6347023430902e-05,970,6.3683707391006e-07,0.213096024014831
"SMP_210151",3066.92187023163,1.06697772352051e-05,971,-5.06102670587885e-06,-1.69350170183084
"SMP_210151",3070.07812023163,1.26713932887623e-05,972,-3.079884603444e-06,-1.03057939040638
"SMP_210151",3073.23437023163,1.07604869129481e-05,973,-5.01109326100501e-06,-1.67679316050387
"SMP_210151",3076.39062023163,1.11345319929441e-05,974,-4.6571764327174e-06,-1.55836684389988
"SMP_210151",3079.54297018051,1.29499485453554e-05,975,-2.86168719741634e-06,-0.957566995902771
"SMP_210151",3082.69922018051,1.28300784741519e-05,976,-3.0013306005944e-06,-1.0042939457244
"SMP_210151",3085.85156011581,1.35444120012215e-05,977,-2.30656513792447e-06,-0.771814142359971
"SMP_210151",3089.00781011581,1.32467371967065e-05,978,-2.623648924278e-06,-0.877915525146375
"SMP_210151",3092.16406011581,1.51925079167879e-05,979,-6.971013585227e-07,-0.233261432040158
"SMP_210151",3095.31640005112,1.19508707748684e-05,980,-3.95775000285561e-06,-1.324327405242
"SMP_210151",3098.47265005112,1.10309158426369e-05,981,-4.89654958991735e-06,-1.6384649885352
"SMP_210151",3101.62890005112,1.31708090775185e-05,982,-2.77530810328859e-06,-0.928663148638336
"SMP_210151",3104.78125,1.50788211312948e-05,983,-8.85729846057109e-07,-0.296379586362924
"SMP_210151",3107.9375,1.35637393956784e-05,984,-2.41907068044001e-06,-0.809460323419268
"SMP_210151",3111.09375,1.60960462389814e-05,985,9.51770497462102e-08,0.0318477860496601
"SMP_210151",3114.24609017372,1.53348222414716e-05,986,-6.83881720522207e-07,-0.228837926543652
"SMP_210151",3117.40234017372,1.09988698760206e-05,987,-5.0374864008439e-06,-1.68562473358802
"SMP_210151",3120.55859017372,1.1264405516562e-05,988,-4.7893960104586e-06,-1.60260966120412
"SMP_210151",3123.7109401226,1.1141041801537e-05,989,-4.92997438284683e-06,-1.64964946690274
"SMP_210151",3126.8671901226,1.17090524886482e-05,990,-4.37898799762541e-06,-1.46528047711373
"SMP_210151",3130.0234401226,1.39352449142608e-05,991,-2.16960573011556e-06,-0.725985300963674
"SMP_210151",3133.17578005791,1.23970535683902e-05,992,-3.72437030779684e-06,-1.24623477034329
"SMP_210151",3136.33203005791,1.43264925057478e-05,993,-1.81130643157662e-06,-0.606092538663949
"SMP_210151",3139.48828005791,1.64929622733267e-05,994,3.39009497716722e-07,0.113438081773645
"SMP_210151",3142.64062023163,1.92930841553257e-05,995,3.12322071937274e-06,1.04508035836034
"SMP_210151",3145.79687023163,1.43035085676402e-05,996,-1.88205946025591e-06,-0.62976765073931
"SMP_210151",3148.95312023163,1.61303082809773e-05,997,-7.07360369451658e-08,-0.0236694263652588
"SMP_210151",3152.10547018051,1.70644869198443e-05,998,8.48215669578926e-07,0.283826733868629
"SMP_210151",3155.26172018051,1.542351346579e-05,999,-8.07770678073219e-07,-0.270293183084183
"SMP_210151",3158.41797018051,1.49531446119579e-05,1000,-1.29310056630213e-06,-0.432692443042702
"SMP_210151",3161.57031011581,1.38329658192549e-05,1001,-2.42835084092589e-06,-0.812565615781754
"SMP_210151",3164.72656011581,1.46548552794027e-05,1002,-1.62167821874322e-06,-0.542639860025548
"SMP_210151",3167.87890005112,1.38607737321238e-05,1003,-2.43108178202677e-06,-0.813479433011088
"SMP_210151",3171.03515005112,1.67325133326748e-05,1004,4.25195094450466e-07,0.142277181668606
"SMP_210151",3174.19140005112,1.82116450334619e-05,1005,1.88874477403059e-06,0.63200466526475
"SMP_210151",3177.34765005112,1.32810840493855e-05,1006,-3.05751504594675e-06,-1.02309417329681
"SMP_210151",3180.5,1.79010472159125e-05,1007,1.54665456165041e-06,0.517535726349142
"SMP_210151",3183.65625,1.3471003438919e-05,1008,-2.89931409663724e-06,-0.970157567256838
"SMP_210151",3186.8125,1.90369948754272e-05,1009,2.65064308813326e-06,0.886948210624061
"SMP_210151",3189.96484017372,1.30524171056604e-05,1010,-3.35005576132898e-06,-1.12098304607813
"SMP_210151",3193.12109017372,1.40573314736352e-05,1011,-2.36138681086338e-06,-0.790158364158171
"SMP_210151",3196.27734017372,1.37769775876773e-05,1012,-2.65808804053113e-06,-0.889439412565598
"SMP_210151",3199.4296901226,1.708375120145e-05,1013,6.32259168746671e-07,0.211564182624622
"SMP_210151",3202.5859401226,1.83226430374122e-05,1014,1.85460737419494e-06,0.620581737057197
"SMP_210151",3205.73828005791,1.61723585134245e-05,1015,-3.12294592996495e-07,-0.104498840936327
"SMP_210151",3208.89453005791,1.80231448552459e-05,1016,1.521761749286e-06,0.509206187195847
"SMP_210151",3212.05078005791,1.40751539738592e-05,1017,-2.44304865178651e-06,-0.817483741915477
"SMP_210151",3215.20312023163,1.77341482358076e-05,1018,1.19906004870138e-06,0.401224959100576
"SMP_210151",3218.35937023163,1.68270738102488e-05,1019,2.74994613688405e-07,0.0920176622926472
"SMP_210151",3221.51562023163,1.42815399035321e-05,1020,-2.28761237838653e-06,-0.765472241319494
"SMP_210151",3224.66797018051,1.91434950053466e-05,1021,2.55721128757362e-06,0.855684413286446
"SMP_210151",3227.82422018051,1.37027070021565e-05,1022,-2.90080641171421e-06,-0.970656920109409
"SMP_210151",3230.98047018051,1.65956187046904e-05,1023,-2.51990369318104e-08,-0.00843200686511865
"SMP_210151",3234.13672018051,2.11538956198153e-05,1024,4.5157014012272e-06,1.51102700150843
"SMP_210151",3237.28906011581,1.46988008330612e-05,1025,-1.95681787434413e-06,-0.654783029800146
"SMP_210151",3240.44531011581,1.54348596805782e-05,1026,-1.23827227320971e-06,-0.414346006033661
"SMP_210151",3243.59765005112,1.28933288464336e-05,1027,-3.79735924356716e-06,-1.27065805323138
"SMP_210151",3246.75390005112,1.70592791845763e-05,1028,3.50950996235951e-07,0.117433901049057
"SMP_210151",3249.91015005112,1.68102742395242e-05,1029,8.42462096756614e-08,0.0281901494992716
"SMP_210151",3253.0625,1.75770412565974e-05,1030,8.33278100561057e-07,0.278828380763005
"SMP_210151",3256.21875,1.46476756489763e-05,1031,-2.11389932143212e-06,-0.707345032221622
"SMP_210151",3259.375,1.41191352982026e-05,1032,-2.66030378549605e-06,-0.8901808368036
"SMP_210151",3262.52734017372,1.56123428115311e-05,1033,-1.18498798113981e-06,-0.396516216833692
"SMP_210151",3265.68359017372,1.46505379032436e-05,1034,-2.16475409613645e-06,-0.724361865467722
"SMP_210151",3268.83984017372,1.53127648630293e-05,1035,-1.5205331977352e-06,-0.508795093901346
"SMP_210151",3271.9921901226,1.49157328111055e-05,1036,-1.93559135643067e-06,-0.647680292292627
"SMP_210151",3275.1484401226,1.54768156797064e-05,1037,-1.39259676348888e-06,-0.465985485947562
"SMP_210151",3278.3046901226,1.59336995785048e-05,1038,-9.53838550774546e-07,-0.319169864709903
"SMP_210151",3281.45703005791,1.79860711255051e-05,1039,1.08039490069756e-06,0.361517674043368
"SMP_210151",3284.61328005791,2.04880000875705e-05,1040,3.56413084180553e-06,1.19261604352616
"SMP_210151",3287.76953005791,1.54856623743386e-05,1041,-1.4564298585662e-06,-0.487345075894203
"SMP_210151",3290.92187023163,1.53317288836344e-05,1042,-1.62859119627905e-06,-0.544953054541601
"SMP_210151",3294.07812023163,1.73923077475245e-05,1043,4.13712224859067e-07,0.138434827078311
"SMP_210151",3297.23437023163,1.43237191982582e-05,1044,-2.67317428909884e-06,-0.894487516262419
"SMP_210151",3300.38672018051,1.70989395173768e-05,1045,8.37506719935386e-08,0.0280243345457521
"SMP_210151",3303.54297018051,2.28431965422801e-05,1046,5.80967215580647e-06,1.94401062367622
"SMP_210151",3306.69922018051,1.96241538617692e-05,1047,2.57227885651599e-06,0.860726266477362
"SMP_210151",3309.85156011581,1.75738193928095e-05,1048,5.0360392923977e-07,0.168514050760803
"SMP_210151",3313.00781011581,1.84204364804647e-05,1049,1.33184770104718e-06,0.445657863390235
"SMP_210151",3316.16015005112,1.63989754188973e-05,1050,-7.07971535200517e-07,-0.236898769634465
"SMP_210151",3319.31640005112,2.14746453652952e-05,1051,4.349312315741e-06,1.45535051216889
"SMP_210151",3322.47265005112,1.84933095953851e-05,1052,1.34958777873109e-06,0.451593981394399
"SMP_210151",3325.625,1.49186355912318e-05,1053,-2.24345246013666e-06,-0.750695615734413
"SMP_210151",3328.78125,1.65219706761861e-05,1054,-6.58504042616567e-07,-0.220346143508444
"SMP_210151",3331.9375,1.78676675440997e-05,1055,6.68810930469894e-07,0.223794995517052
"SMP_210151",3335.09375,1.62827849093048e-05,1056,-9.34446344105879e-07,-0.312680917525038
"SMP_210151",3338.24609017372,2.0626131422293e-05,1057,3.39055800918859e-06,1.13453575576816
"SMP_210151",3341.40234017372,1.50878478416904e-05,1058,-2.16607827045742e-06,-0.724804955693562
"SMP_210151",3344.55859017372,2.15261425086732e-05,1059,4.25387839677092e-06,1.42341677350664
"SMP_210151",3347.7109401226,2.37894382478787e-05,1060,6.49887594462527e-06,2.17462940067598
"SMP_210151",3350.8671901226,1.8481613705959e-05,1061,1.17275022301713e-06,0.392421264285175
"SMP_210151",3354.01953005791,2.04803103289817e-05,1062,3.15319043983062e-06,1.05510871338558
"SMP_210151",3357.17578005791,1.95204466314891e-05,1063,2.17507230012478e-06,0.727814504038819
"SMP_210151",3360.33203005791,1.92754638211134e-05,1064,1.91186215287871e-06,0.639740115539233
"SMP_210151",3363.48437023163,1.93338415090058e-05,1065,1.95206461494246e-06,0.653192512034921
"SMP_210151",3366.64062023163,2.00780568548952e-05,1066,2.67811424070209e-06,0.89614050426925
"SMP_210151",3369.79687023163,2.59335617929305e-05,1067,8.5154880081931e-06,2.84942053695228
"SMP_210151",3372.94922018051,1.85103886856057e-05,1068,1.07424309667602e-06,0.359459180542887
"SMP_210151",3376.10547018051,2.04156045368412e-05,1069,2.961404273498e-06,0.990933948471849
"SMP_210151",3379.26172018051,1.87699765029449e-05,1070,1.29776355902421e-06,0.434252756111453
"SMP_210151",3382.41406011581,2.01625041524477e-05,1071,2.6723452352797e-06,0.894210101394801
"SMP_210151",3385.57031011581,1.63799106188346e-05,1072,-1.1281696036307e-06,-0.377503865269695
"SMP_210151",3388.72656011581,1.76930404622968e-05,1073,1.67088372612739e-07,0.0559104821650378
"SMP_210151",3391.87890005112,1.71098695794699e-05,1074,-4.33880414131963e-07,-0.145183430640672
"SMP_210151",3395.03515005112,2.1949430535751e-05,1075,4.38791492947339e-06,1.46826757343929
"SMP_210151",3398.19140005112,1.95711224615735e-05,1076,1.99189812494137e-06,0.666521451179757
"SMP_210151",3401.34375,2.4376045201958e-05,1077,6.77919327069009e-06,2.2684281289443
"SMP_210151",3404.5,2.43875754163917e-05,1078,6.77313588877544e-06,2.26640123061373
"SMP_210151",3407.65625,2.62629694950382e-05,1079,8.63100669764516e-06,2.88807496589515
"SMP_210151",3410.80859017372,2.33182401909297e-05,1080,5.668842514729e-06,1.89688673939481
"SMP_210151",3413.96484017372,1.9499411057944e-05,1081,1.8326261250567e-06,0.613226454228768
"SMP_210151",3417.12109017372,2.18837127322903e-05,1082,4.19961231353067e-06,1.40525846104164
"SMP_210151",3420.2734401226,1.77520246606701e-05,1083,5.07042667493406e-08,0.0169664708408573
"SMP_210151",3423.4296901226,1.87789815086771e-05,1084,1.0604965214795e-06,0.354859353305735
"SMP_210151",3426.5859401226,1.94862989265834e-05,1085,1.75072856117373e-06,0.585822199742124
"SMP_210151",3429.73828005791,1.66343183041449e-05,1086,-1.11823472882782e-06,-0.374179494867418
"SMP_210151",3432.89453005791,2.01558881546478e-05,1087,2.38641551508983e-06,0.798533374934716
"SMP_210151",3436.04687023163,2.2240802247845e-05,1088,4.45451745830625e-06,1.49055386088244
"SMP_210151",3439.20312023163,1.3733562883988e-05,1089,-4.06946582304263e-06,-1.36170933238899
"SMP_210151",3442.35937023163,1.74289409586628e-05,1090,-3.90740044748936e-07,-0.130747962658868
"SMP_210151",3445.51562023163,1.57520601570808e-05,1091,-2.08417903916202e-06,-0.697400143263647
"SMP_210151",3448.66797018051,1.37806801405737e-05,1092,-4.07200038218613e-06,-1.36255743702711
"SMP_210151",3451.82422018051,1.46479145124994e-05,1093,-3.22112867262003e-06,-1.07784194905782
"SMP_210151",3454.98047018051,1.41293522048668e-05,1094,-3.75595209481179e-06,-1.25680254901053
"SMP_210151",3458.13281011581,1.13770674373848e-05,1095,-6.52437399607528e-06,-2.1831614626534
"SMP_210151",3461.28906011581,1.52812133081821e-05,1096,-2.63627883040526e-06,-0.882141696783767
"SMP_210151",3464.44531011581,1.98206358858861e-05,1097,1.88720203421448e-06,0.631488439475815
"SMP_210151",3467.59765005112,1.95003875976553e-05,1098,1.55114304840726e-06,0.519037646888809
"SMP_210151",3470.75390005112,1.98638050884243e-05,1099,1.89884411478682e-06,0.63538406864513
"SMP_210151",3473.90625,1.66659623080478e-05,1100,-1.31457945028537e-06,-0.439879626334344
"SMP_210151",3477.0625,1.53654956457418e-05,1101,-2.63052733044502e-06,-0.880217151521159
"SMP_210151",3480.21875,1.66630638144553e-05,1102,-1.34831898148849e-06,-0.451169421238033
"SMP_210151",3483.37109017372,1.68783779679819e-05,1103,-1.14822197121577e-06,-0.384213713014939
"SMP_210151",3486.52734017372,1.93706007020896e-05,1104,1.32889102857789e-06,0.444668512780274
"SMP_210151",3489.68359017372,1.46622466196335e-05,1105,-3.39444394585273e-06,-1.13583605326437
"SMP_210151",3492.8359401226,1.26369849750699e-05,1106,-5.43453689065613e-06,-1.81848427361548
"SMP_210151",3495.9921901226,1.71597967953142e-05,1107,-9.2644099726135e-07,-0.310002198503617
"SMP_210151",3499.1484401226,1.24646848003165e-05,1108,-5.63613263251862e-06,-1.8859414817605
"SMP_210151",3502.3046901226,1.33987723701828e-05,1109,-4.71648593388248e-06,-1.57821276588269
"SMP_210151",3505.45703005791,1.49937780447076e-05,1110,-3.13576225269567e-06,-1.04927695902266
"SMP_210151",3508.61328005791,2.05766699280946e-05,1111,2.43297356523953e-06,0.81411245438728
"SMP_210151",3511.76562023163,1.56498524370591e-05,1112,-2.50783651464788e-06,-0.839162812663367
"SMP_210151",3514.92187023163,1.68049280216527e-05,1113,-1.36662227225653e-06,-0.457293999483939
"SMP_210151",3518.07812023163,1.66821840419628e-05,1114,-1.5030764190733e-06,-0.502953772349326
"SMP_210151",3521.23047018051,1.63946547884451e-05,1115,-1.80414552680732e-06,-0.603696383670462
"SMP_210151",3524.38672018051,1.61836650029542e-05,1116,-2.02853587642428e-06,-0.678781037641827
"SMP_210151",3527.54297018051,1.48990063431808e-05,1117,-3.32643648099801e-06,-1.11307965141909
"SMP_210151",3530.69531011581,1.6270824985558e-05,1118,-1.96768257737275e-06,-0.658418535822565
"SMP_210151",3533.85156011581,2.24107049070706e-05,1119,4.15927988111984e-06,1.39176257435774
"SMP_210151",3537.00781011581,1.37527793051878e-05,1120,-4.51139712021475e-06,-1.50958671920143
"SMP_210151",3540.16015005112,1.51376261559262e-05,1121,-3.13911764016823e-06,-1.05039972614588
"SMP_210151",3543.31640005112,1.66830870598182e-05,1122,-1.60606877468476e-06,-0.537416686623413
"SMP_210151",3546.47265005112,1.79715188496216e-05,1123,-3.29875515478936e-07,-0.110381703026184
"SMP_210151",3549.625,1.92358958069516e-05,1124,9.22453697081097e-07,0.308667983129269
"SMP_210151",3552.78125,1.51187092927409e-05,1125,-3.2066171068509e-06,-1.07298614355541
"SMP_210151",3555.9375,1.48754349154826e-05,1126,-3.4615948217692e-06,-1.15830582654414
"SMP_210151",3559.08984017372,1.60106862339056e-05,1127,-2.33784925064449e-06,-0.782282314375359
"SMP_210151",3562.24609017372,2.02214964773635e-05,1128,1.86162677475248e-06,0.6229305424441
"SMP_210151",3565.40234017372,2.0203045125692e-05,1129,1.83202960132411e-06,0.613026847703249
"SMP_210151",3568.5546901226,2.0143192236511e-05,1130,1.76123518690636e-06,0.589337887287901
"SMP_210151",3571.7109401226,2.32353657696556e-05,1131,4.84264689775969e-06,1.62042827262611
"SMP_210151",3574.8671901226,2.25770611893445e-05,1132,4.17377633571185e-06,1.39661332341496
"SMP_210151",3578.01953005791,1.81044779136726e-05,1133,-3.09161878627104e-07,-0.10345058384854
"SMP_210151",3581.17578005791,1.74662374300814e-05,1134,-9.57569465828179e-07,-0.320418289458458
"SMP_210151",3584.33203005791,1.74477930670739e-05,1135,-9.85977647648385e-07,-0.329924128303875
"SMP_210151",3587.48437023163,1.7631201774296e-05,1136,-8.123150324625e-07,-0.271813797840677
"SMP_210151",3590.64062023163,1.41175746704314e-05,1137,-4.33549219773413e-06,-1.45072607631343
"SMP_210151",3593.79297018051,1.66427050367022e-05,1138,-1.81968975464768e-06,-0.608897734667232
"SMP_210151",3596.94922018051,1.81539204528371e-05,1139,-3.17600724389504e-07,-0.106274358645759
"SMP_210151",3600.10547018051,2.15925349031834e-05,1140,3.11210303093104e-06,1.04136019931147
"SMP_210151",3603.26172018051,2.18976358001349e-05,1141,3.40851140614715e-06,1.14054325386487
"SMP_210151",3606.41406011581,2.29831822490285e-05,1142,4.48559634672524e-06,1.50095336151487
"SMP_210151",3609.57031011581,1.71591242674183e-05,1143,-1.34671064068846e-06,-0.450631244294843
