"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",3599.76172018051,9.78534702020764e-06,1139,-1.34742251494968e-06,-0.377867723216935
"SMP_210169",3602.91601014137,9.94933426557625e-06,1140,-1.16089694042626e-06,-0.325558968253368
"SMP_210169",3606.07226014137,1.09785524501444e-05,1141,-1.09047928045037e-07,-0.0305811219826923
"SMP_210169",3609.22656011581,1.2391858975444e-05,1142,1.32695399296661e-06,0.372127583273043
"SMP_210169",3612.38086009026,1.04589589011695e-05,1143,-5.83172055330853e-07,-0.163543279369826
"SMP_210169",3615.53711009026,1.08961813737854e-05,1144,-1.23082669636248e-07,-0.0345169890119047
"SMP_210169",3618.69140005112,9.79716379840745e-06,1145,-1.19916866881224e-06,-0.336291793858057
"SMP_210169",3621.84570002556,1.22427929910654e-05,1146,1.26947111689699e-06,0.356007232556475
"SMP_210169",3625.00195002556,1.21424504754002e-05,1147,1.19223254183575e-06,0.334346644152251
"SMP_210169",3628.15625,7.71959732986476e-06,1148,-3.20745175948336e-06,-0.899489566366188
"SMP_210169",3631.31054019928,7.33359561573564e-06,1149,-3.57020544347718e-06,-1.00121928153606
"SMP_210169",3634.46679019928,9.12509386938565e-06,1150,-1.75536527918312e-06,-0.492270148449876
"SMP_210169",3637.62109017372,6.63984597883439e-06,1151,-4.21720618849472e-06,-1.18266251535983
"SMP_210169",3640.77539014816,8.79973225919383e-06,1152,-2.03383335489679e-06,-0.570363023246802
"SMP_210169",3643.9296901226,1.33554074759804e-05,1153,2.54540809174265e-06,0.713827733775603
"SMP_210169",3647.0859401226,1.11019986453277e-05,1154,3.15659915114454e-07,0.088522859097099
"SMP_210169",3650.24023008347,9.87525327178401e-06,1155,-8.87359587528702e-07,-0.248848852749585
"SMP_210169",3653.39453005791,1.30010853930096e-05,1156,2.26227847031602e-06,0.634427587023753
"SMP_210169",3656.55078005791,1.16671319643652e-05,1157,9.52225864854203e-07,0.267039785626686
"SMP_210169",3659.70508003235,8.80337007205026e-06,1158,-1.88756974633075e-06,-0.52934523102117
"SMP_210169",3662.85937023163,8.27475007844363e-06,1159,-2.39214322901508e-06,-0.670846527742998
"SMP_210169",3666.01562023163,8.38705449057198e-06,1160,-2.25569688203107e-06,-0.632581863241647
"SMP_210169",3669.16992020607,9.01309789356184e-06,1161,-1.6054459211959e-06,-0.450227147208432
"SMP_210169",3672.32617020607,8.29107485197109e-06,1162,-2.30316574639861e-06,-0.645893910133581
"SMP_210169",3675.47851014137,6.95565586334995e-06,1163,-3.61423095354599e-06,-1.01356568295699
"SMP_210169",3678.63476014137,8.88707857340006e-06,1164,-1.6583433768842e-06,-0.465061574363345
"SMP_210169",3681.78906011581,7.56169197241406e-06,1165,-2.95919926912961e-06,-0.829870273032344
"SMP_210169",3684.94336009026,1.25677252402222e-05,1166,2.07144574429428e-06,0.580910945512231
"SMP_210169",3688.09961009026,1.1816717063879e-05,1167,1.34514574561069e-06,0.37722923184777
"SMP_210169",3690.31640005112,6.61979944950339e-06,1168,-3.8343694730193e-06,-1.07530076621618
"SMP_210169",3693.47265005112,7.25640853018164e-06,1169,-3.17291367160022e-06,-0.889803793352994
"SMP_210169",3696.62695002556,7.72439524229529e-06,1170,-2.68001414027168e-06,-0.751576309685954
"SMP_210169",3699.78320002556,7.15174201542344e-06,1171,-3.22765754189968e-06,-0.905156024298097
"SMP_210169",3702.9375,7.29393812787972e-06,1172,-3.06038539713574e-06,-0.858246651923596
"SMP_210169",3706.09179019928,9.88750588940028e-06,1173,-4.41659943113245e-07,-0.123857984625227
"SMP_210169",3709.24804019928,9.83548414278202e-06,1174,-4.68426447729481e-07,-0.131364314707733
"SMP_210169",3712.40039014816,5.66094306308529e-06,1175,-4.61766159543411e-06,-1.29496520526683
"SMP_210169",3715.55664014816,1.06188645096053e-05,1176,3.65679194186281e-07,0.102550137764421
"SMP_210169",3718.7109401226,6.77024396412105e-06,1177,-3.45745553084206e-06,-0.969599984465061
"SMP_210169",3721.8671901226,5.34097719537106e-06,1178,-4.86113838575341e-06,-1.36324521349985
"SMP_210169",3725.02148008347,6.77867997578536e-06,1179,-3.3977851880214e-06,-0.952866186168645
"SMP_210169",3728.17578005791,6.22145898171821e-06,1180,-3.92927321274934e-06,-1.10191532821041
"SMP_210169",3731.33203005791,1.0163471490211e-05,1181,3.85708254580977e-08,0.0108167036224665
"SMP_210169",3734.48633003235,8.03664274639299e-06,1182,-2.06235964258214e-06,-0.578362862391464
"SMP_210169",3737.64062023163,5.10748675536496e-06,1183,-4.96553465384164e-06,-1.39252183586378
"SMP_210169",3740.79687023163,6.04475728942592e-06,1184,-4.00218403167487e-06,-1.12236225175488
"SMP_210169",3743.95117020607,6.5361988812237e-06,1185,-3.48459544526675e-06,-0.977211032639022
"SMP_210169",3747.10547018051,1.0195354108813e-05,1186,2.00789875478372e-07,0.0563089990335046
"SMP_210169",3750.25976014137,7.18170002319066e-06,1187,-2.78655099749288e-06,-0.781453233390443
"SMP_210169",3753.41601014137,8.95965274772101e-06,1188,-9.82185324652334e-07,-0.275441539892424
"SMP_210169",3756.57031011581,6.06507622386672e-06,1189,-3.85028178068672e-06,-1.07976317307275
"SMP_210169",3759.72461009026,7.26126393582788e-06,1190,-2.62753048383331e-06,-0.736857927334144
"SMP_210169",3762.88086009026,1.02382531481808e-05,1191,3.76122434603498e-07,0.105478813391909
"SMP_210169",3766.03515005112,9.1231132968821e-06,1192,-7.12286517011359e-07,-0.199751808712543
"SMP_210169",3769.18945002556,7.75944107150405e-06,1193,-2.04914392699543e-06,-0.574656680919783
"SMP_210169",3772.34570002556,7.06478670444734e-06,1194,-2.71688288795042e-06,-0.761915686970106
"SMP_210169",3775.5,4.8896389848136e-06,1195,-4.86504776438945e-06,-1.36434154964386
"SMP_210169",3778.65625,4.94604278370452e-06,1196,-4.78156021822929e-06,-1.34092851577031
"SMP_210169",3781.81054019928,8.30443384449931e-06,1197,-1.39601795199025e-06,-0.391495703267377
"SMP_210169",3784.96484017372,7.36544077213684e-06,1198,-2.30777538070684e-06,-0.64718662418696
"SMP_210169",3788.11914014816,5.88899986299621e-06,1199,-3.75689618739547e-06,-1.0535743561822
"SMP_210169",3791.2734401226,7.9944631454161e-06,1200,-1.62402823910186e-06,-0.455438324906085
"SMP_210169",3794.4296901226,1.11041877212294e-05,1201,1.51320269106307e-06,0.42435869171972
"SMP_210169",3797.58398008347,8.65445903586118e-06,1202,-9.08951922972255e-07,-0.254904152065476
"SMP_210169",3800.74023008347,8.87277209415185e-06,1203,-6.62962703196927e-07,-0.185919564542917
"SMP_210169",3803.89453005791,4.62929885978804e-06,1204,-4.87869186697558e-06,-1.36816786686979
"SMP_210169",3807.04883003235,6.78371960184682e-06,1205,-2.69644196770282e-06,-0.756183287586302
"SMP_210169",3810.20508003235,3.96150948186423e-06,1206,-5.49072045587561e-06,-1.53980359869513
"SMP_210169",3813.35937023163,5.18361899787547e-06,1207,-4.24061132968591e-06,-1.18922619328221
"SMP_210169",3816.51367020607,4.36903245075394e-06,1208,-5.0271127794503e-06,-1.40979064788492
"SMP_210169",3819.66992020607,8.46371037545804e-06,1209,-9.04246810365684e-07,-0.253584662322357
"SMP_210169",3822.82422018051,8.851031907382e-06,1210,-4.88669013200471e-07,-0.1370410879854
"SMP_210169",3825.97851014137,9.57503540894772e-06,1211,2.63676377947895e-07,0.073944728914508
"SMP_210169",3829.13281011581,5.67412593235577e-06,1212,-3.60880530015685e-06,-1.01204412660003
"SMP_210169",3832.28906011581,7.68094321375259e-06,1213,-1.57345664247258e-06,-0.441256155715848
"SMP_210169",3835.44336009026,4.00684922088984e-06,1214,-5.21895083165165e-06,-1.4635892204985
"SMP_210169",3838.59765005112,6.81185385991144e-06,1215,-2.38526034717085e-06,-0.668916309965878
"SMP_210169",3841.75390005112,5.77994326733036e-06,1216,-3.38838095177721e-06,-0.95022888621354
"SMP_210169",3844.90820002556,5.60455707492507e-06,1217,-3.53490857458145e-06,-0.99132071791675
"SMP_210169",3848.0625,5.81710294931927e-06,1218,-3.29341768369677e-06,-0.923597630240993
"SMP_210169",3851.21875,8.55759663785356e-06,1219,-5.23874452716488e-07,-0.146914011383348
"SMP_210169",3854.37304019928,5.70427265738846e-06,1220,-3.34808024583302e-06,-0.938927059332805
"SMP_210169",3857.52734017372,6.47571894868567e-06,1221,-2.54742891628357e-06,-0.714394448640337
"SMP_210169",3860.68359017372,9.42554329735681e-06,1222,4.31705471546191e-07,0.121066378083748
"SMP_210169",3863.83789014816,6.57109183376077e-06,1223,-2.39336706455131e-06,-0.671189737050055
"SMP_210169",3866.9921901226,5.1513392552168e-06,1224,-3.78365364088466e-06,-1.06107814798979
"SMP_210169",3870.14648008347,6.17043481335551e-06,1225,-2.73500499516494e-06,-0.766997804358727
"SMP_210169",3873.30273008347,7.02567226811554e-06,1226,-1.85010872409602e-06,-0.518839757775651
"SMP_210169",3876.45703005791,7.3213989436354e-06,1227,-1.52465414075617e-06,-0.427570106977408
"SMP_210169",3879.61328005791,6.99888152414306e-06,1228,-1.81733769987298e-06,-0.509649535574926
"SMP_210169",3882.76758003235,6.58618388586958e-06,1229,-2.20013228504669e-06,-0.616999469804547
"SMP_210169",3885.92187023163,5.04350932482381e-06,1230,-3.71281618353512e-06,-1.04121267266177
"SMP_210169",3889.07812023163,7.81115234354402e-06,1231,-9.15075980199011e-07,-0.256621567008042
"SMP_210169",3892.23242020607,7.37332564829542e-06,1232,-1.32273614678884e-06,-0.37094474128073
"SMP_210169",3895.38672018051,8.8815999530076e-06,1233,2.15792703028077e-07,0.0605163536124319
"SMP_210169",3898.54297018051,8.97443330548371e-06,1234,3.38987507142812e-07,0.0950647893306297
"SMP_210169",3901.69726014137,6.43968279407474e-06,1235,-2.16533215459385e-06,-0.607240210243444
"SMP_210169",3904.85156011581,7.90711475881719e-06,1236,-6.67380913356538e-07,-0.187158596097743
"SMP_210169",3908.00586009026,5.44485356833223e-06,1237,-3.09903439237383e-06,-0.869085277279195
"SMP_210169",3911.16211009026,5.07918197885142e-06,1238,-3.43399302943877e-06,-0.963020220591539
"SMP_210169",3914.31640005112,5.63304579208071e-06,1239,-2.84935135701803e-06,-0.799064805564492
"SMP_210169",3917.47070002556,3.405518040109e-06,1240,-5.04601722886884e-06,-1.41509216331991
"SMP_210169",3920.62695002556,8.3103490689206e-06,1241,-1.10221270279609e-07,-0.0309101710773994
"SMP_210169",3923.78125,6.10462987968721e-06,1242,-2.28491077289525e-06,-0.640774532062807
"SMP_210169",3926.93554019928,8.99456509713617e-06,1243,6.36137865908275e-07,0.178396875794981
"SMP_210169",3930.09179019928,5.58150151031982e-06,1244,-2.74570909019431e-06,-0.769999633386347
"SMP_210169",3933.24609017372,7.66966452380934e-06,1245,-6.26264936755919e-07,-0.175628136799684
"SMP_210169",3936.40039014816,4.14803357141622e-06,1246,-4.11653100998105e-06,-1.15442942583718
"SMP_210169",3939.55664014816,6.49020931905709e-06,1247,-1.74288720686275e-06,-0.488770829768823
"SMP_210169",3942.7109401226,4.1434207530133e-06,1248,-4.0581434556285e-06,-1.13805536945722
"SMP_210169",3945.86523008347,4.24562894903616e-06,1249,-3.92431939567681e-06,-1.10052609242308
"SMP_210169",3949.01953005791,9.20366071036709e-06,1250,1.06541194628532e-06,0.298781400759056
"SMP_210169",3952.17578005791,6.47111122231244e-06,1251,-1.63533470077741e-06,-0.458609080095032
"SMP_210169",3955.33008003235,8.51332548390644e-06,1252,4.38746333979398e-07,0.123040899533108
"SMP_210169",3958.48437023163,6.21339865976545e-06,1253,-1.82923029174245e-06,-0.512984663616059
"SMP_210169",3961.64062023163,4.25458026191606e-06,1254,-3.75599506908516e-06,-1.05332164886843
"SMP_210169",3964.79492020607,7.75230205865573e-06,1255,-2.26155966703646e-07,-0.0634226007670821
"SMP_210169",3967.95117020607,5.29673038317851e-06,1256,-2.64950697153147e-06,-0.743020957325609
"SMP_210169",3971.10547018051,6.36059332798382e-06,1257,-1.55335983555433e-06,-0.435620258593841
"SMP_210169",3974.25976014137,7.79452846018071e-06,1258,-8.70572441251787e-08,-0.0244141108391309
"SMP_210169",3977.41601014137,6.01816047100943e-06,1259,-1.83095424387777e-06,-0.513468124342802
"SMP_210169",3980.56836009026,2.41564445648766e-06,1260,-5.40095613400499e-06,-1.51463032189811
"SMP_210169",3983.72461009026,5.61695056532479e-06,1261,-2.16701234430418e-06,-0.607711398347675
"SMP_210169",3986.87890005112,6.65163904517148e-06,1262,-1.09962317813796e-06,-0.308375511103195
"SMP_210169",3990.03515005112,7.66820311415525e-06,1263,-5.02548084497403e-08,-0.0140933299235509
"SMP_210169",3993.18945002556,5.50796637585102e-06,1264,-2.17762430099706e-06,-0.610687388335912
"SMP_210169",3996.34375,5.08597504293248e-06,1265,-2.56666523203199e-06,-0.719789031819918
"SMP_210169",3999.5,4.29676797993675e-06,1266,-3.32281832027903e-06,-0.931842669553614
"SMP_210169",4002.65429019928,2.19621344200499e-06,1267,-5.39025628751958e-06,-1.51162968432129
"SMP_210169",4005.80859017372,4.31856309261387e-06,1268,-3.23470689966134e-06,-0.907132928155637
"SMP_210169",4008.96484017372,4.05923932141296e-06,1269,-3.4607272987593e-06,-0.97051751069018
"SMP_210169",4012.11914014816,5.51160579507761e-06,1270,-1.97499500047385e-06,-0.553862545648312
"SMP_210169",4015.2734401226,7.6453949630205e-06,1271,1.92242964080046e-07,0.0539121250650281
"SMP_210169",4018.4296901226,4.87308893659096e-06,1272,-2.54651056906714e-06,-0.714136909696208
"SMP_210169",4021.58398008347,4.47836374054337e-06,1273,-2.90762117216981e-06,-0.815405843464171
"SMP_210169",4024.73828005791,4.59055374744308e-06,1274,-2.76173358582229e-06,-0.77449350194759
"SMP_210169",4027.89258003235,2.51762795260916e-06,1275,-4.80087895196947e-06,-1.34634621204066
"SMP_210169",4031.04883003235,5.65200483978386e-06,1276,-1.63261785728297e-06,-0.457847175455475
"SMP_210169",4034.20312023163,4.48120782358622e-06,1277,-2.7694688925214e-06,-0.776662771570405
"SMP_210169",4037.35742020607,4.90207270329856e-06,1278,-2.31457516960864e-06,-0.649093539591869
"SMP_210169",4040.51367020607,6.52935889898111e-06,1279,-6.53156290481407e-07,-0.183169479247009
"SMP_210169",4043.66797018051,7.26745625834618e-06,1280,1.1913538549027e-07,0.0334100227436537
"SMP_210169",4046.82422018051,4.13701781132122e-06,1281,-2.97700486382832e-06,-0.83486362846071
"SMP_210169",4049.97851014137,4.08286376094164e-06,1282,-2.99679935621212e-06,-0.840414745268032
"SMP_210169",4053.13281011581,3.78107418065049e-06,1283,-3.26414666584374e-06,-0.91538894087322
"SMP_210169",4056.28906011581,2.92577750000862e-06,1284,-4.08489713359175e-06,-1.14555810246598
"SMP_210169",4059.44140005112,3.30185228253703e-06,1285,-3.67423644421329e-06,-1.03039346925816
"SMP_210169",4062.59765005112,3.4568017070463e-06,1286,-3.48457565103366e-06,-0.977205481594931
"SMP_210169",4065.75195002556,3.58074258360508e-06,1287,-3.32586234505754e-06,-0.932696328075501
"SMP_210169",4068.90820002556,4.45539708185841e-06,1288,-2.41633139390964e-06,-0.677629794829675
"SMP_210169",4072.0625,6.75450686968656e-06,1289,-8.22842558380402e-08,-0.0230755862137877
"SMP_210169",4075.21679019928,5.72782722330332e-06,1290,-1.07394427173369e-06,-0.30117418428104
"SMP_210169",4078.37304019928,5.24340363457699e-06,1291,-1.52324403736078e-06,-0.427174661188428
"SMP_210169",4081.52734017372,4.04645700502429e-06,1292,-2.68500619139474e-06,-0.752976267732614
"SMP_210169",4084.68164014816,4.28004922182661e-06,1293,-2.41614720224409e-06,-0.677578140590172
"SMP_210169",4087.83789014816,5.92798747913876e-06,1294,-7.3283802780499e-07,-0.20551522182617
"SMP_210169",4090.9921901226,3.03168347040697e-06,1295,-3.59371071174914e-06,-1.00781103884083
"SMP_210169",4094.14648008347,4.79531539307684e-06,1296,-1.79456537240122e-06,-0.50326332231321
"SMP_210169",4097.30078005791,5.65154625766543e-06,1297,-9.02738804446313e-07,-0.253161760999996
"SMP_210169",4100.45703005791,8.57012628805739e-06,1298,2.05154115457449e-06,0.575328953289645
"SMP_210169",4103.61133003235,4.60890157966291e-06,1299,-1.87392354359283e-06,-0.525518324834043
"SMP_210169",4106.76562023163,4.89042214379151e-06,1300,-1.55656099842868e-06,-0.436517984521349
"SMP_210169",4109.92187023163,5.66015472780828e-06,1301,-7.50882036999778e-07,-0.210575437605921
"SMP_210169",4113.07617020607,5.64989079621851e-06,1302,-7.25139753939172e-07,-0.203356337596389
"SMP_210169",4116.23047018051,2.96967460761393e-06,1303,-3.36926773795156e-06,-0.944868825422268
"SMP_210169",4119.38672018051,2.11157785380882e-06,1304,-4.19117194173913e-06,-1.17536153779856
"SMP_210169",4122.54101014137,5.02116202910463e-06,1305,-1.24533573859243e-06,-0.349238768806067
"SMP_210169",4125.69726014137,4.44448262441468e-06,1306,-1.78565861514431e-06,-0.500765534092684
"SMP_210169",4128.85156011581,3.2200048854236e-06,1307,-2.97372039566325e-06,-0.833942540610579
"SMP_210169",4132.00586009026,4.62750187110499e-06,1308,-1.52972561502114e-06,-0.428992338246812
"SMP_210169",4135.16015005112,2.67868089891224e-06,1309,-3.44196710270267e-06,-0.96525644929899
"SMP_210169",4138.31445002556,3.00174873503706e-06,1310,-3.08223789094921e-06,-0.864374909387229
"SMP_210169",4141.47070002556,4.01504716824295e-06,1311,-2.03217359736698e-06,-0.569897565091008
"SMP_210169",4144.625,4.81775510892858e-06,1312,-1.19264077235044e-06,-0.334461127273487
"SMP_210169",4147.78125,2.82915058481139e-06,1313,-3.14431588774811e-06,-0.88178390400622
"SMP_210169",4150.93554019928,2.86860798495651e-06,1314,-3.06787033213106e-06,-0.860345707946282
"SMP_210169",4154.08984017372,4.96762878316708e-06,1315,-9.31779642279631e-07,-0.261305899271872
"SMP_210169",4157.24609017372,4.85705994945225e-06,1316,-1.00517400065215e-06,-0.281888425381899
"SMP_210169",4160.40039014816,4.83094530879395e-06,1317,-9.94055547968925e-07,-0.27877039495381
"SMP_210169",4163.5546901226,4.3747083436774e-06,1318,-1.41297789014326e-06,-0.396251904937362
"SMP_210169",4166.7109401226,5.10120144560496e-06,1319,-6.49065522429941e-07,-0.182022274719352
"SMP_210169",4169.86523008347,3.95594941677427e-06,1320,-1.75684002991618e-06,-0.492683723772857
"SMP_210169",4173.01953005791,5.28288803042274e-06,1321,-3.92342338544407e-07,-0.110027481760552
"SMP_210169",4176.17383003235,4.62736596201926e-06,1322,-1.01022392237518e-06,-0.283304612511573
"SMP_210169",4179.33008003235,4.85769570008557e-06,1323,-7.42148978306241e-07,-0.208126360966163
"SMP_210169",4182.48437023163,2.8460781736793e-06,1324,-2.71596336548922e-06,-0.76165781844334
"SMP_210169",4185.63867020607,2.01829703338849e-06,1325,-3.50585993474945e-06,-0.983174391672323
"SMP_210169",4188.79492020607,3.76750520868493e-06,1326,-1.71866240824897e-06,-0.481977289215644
"SMP_210169",4191.94922018051,1.84565800260532e-06,1327,-3.6024624555626e-06,-1.01026535548782
"SMP_210169",4195.10351014137,2.46398423540355e-06,1328,-2.94600796245599e-06,-0.826170936733809
"SMP_210169",4198.25976014137,4.37977607772796e-06,1329,-9.91982900164243e-07,-0.278189146905558
"SMP_210169",4201.41406011581,6.75899628743974e-06,1330,1.42552809431074e-06,0.399771452089096
"SMP_210169",4204.56836009026,1.30853897658924e-06,1331,-3.98655730113168e-06,-1.11797993141649
"SMP_210169",4207.72461009026,8.96303109952618e-06,1332,3.70641163436147e-06,1.03941659727515
"SMP_210169",4210.87890005112,5.9960953089266e-06,1333,7.7800985606008e-07,0.218183093786833
"SMP_210169",4214.03320002556,4.55300297795047e-06,1334,-6.2646730184025e-07,-0.175684887546258
"SMP_210169",4217.1875,8.02620629492097e-06,1335,2.88543219609948e-06,0.809183223777188
"SMP_210169",4220.34375,7.40116410685152e-06,1336,2.29919116374719e-06,0.644779288342297
"SMP_210169",4223.49804019928,7.35794829526416e-06,1337,2.29483338635258e-06,0.643557204397494
"SMP_210169",4226.65234017372,5.23480095717434e-06,1338,2.10625118576598e-07,0.0590671694481876
"SMP_210169",4229.80859017372,5.42226449083589e-06,1339,4.37132755303378e-07,0.122588391656942
"SMP_210169",4232.96289014816,8.90882730377818e-06,1340,3.96279642813634e-06,1.11131649297696
"SMP_210169",4236.11914014816,5.68317321681467e-06,1341,7.7634827239304e-07,0.217717123513788
"SMP_210169",4239.2734401226,8.83144233714068e-06,1342,3.96387991937827e-06,1.11162034448914
"SMP_210169",4242.42773008347,2.14670089701279e-06,1343,-2.68151835674509e-06,-0.751998148305784
"SMP_210169",4245.58398008347,3.55211127353981e-06,1344,-1.23665956239505e-06,-0.34680564414802
"SMP_210169",4248.73828005791,3.09258121549077e-06,1345,-1.65668484909418e-06,-0.464596461072633
"SMP_210169",4251.89258003235,3.00799642841727e-06,1346,-1.70168419451417e-06,-0.477215962388252
"SMP_210169",4255.04687023163,5.69816450233803e-06,1347,1.02814983763068e-06,0.288331710329089
"SMP_210169",4258.20312023163,2.71909315040976e-06,1348,-1.91115022753626e-06,-0.535958080848621
"SMP_210169",4261.35742020607,4.78886150807332e-06,1349,1.98445448148205e-07,0.0556515338303714
"SMP_210169",4264.51172018051,8.57636983322589e-06,1350,4.02586163887397e-06,1.12900233934752
"SMP_210169",4267.66797018051,4.91310431835818e-06,1351,4.02609252637044e-07,0.112906708884638
"SMP_210169",4270.82226014137,4.44747317224452e-06,1352,-2.29531024298514e-08,-0.00643690932851669
"SMP_210169",4273.97656011581,6.36403744639869e-06,1353,1.93376054532945e-06,0.542298860530517
"SMP_210169",4277.13281011581,5.3474446761099e-06,1354,9.57422468852918e-07,0.268497107958522
"SMP_210169",4280.28711009026,2.20180634214207e-06,1355,-2.14790562289964e-06,-0.602353158274372
"SMP_210169",4283.44140005112,5.53621314412844e-06,1356,1.2268916563669e-06,0.344066357569012
"SMP_210169",4286.59765005112,3.61018675247529e-06,1357,-6.58638752724497e-07,-0.184706966933636
"SMP_210169",4289.75195002556,4.86701138206393e-06,1358,6.38737166656734e-07,0.179125817047542
"SMP_210169",4292.90625,8.5508557467185e-06,1359,4.36321309245151e-06,1.22360831800153
"SMP_210169",4296.06054019928,7.9828861235613e-07,1360,-3.3486423663961e-06,-0.93908469898554
"SMP_210169",4299.21679019928,6.01344765181272e-06,1361,1.90733392750461e-06,0.534887847430318
"SMP_210169",4302.37109017372,6.17112084174879e-06,1362,2.10587935783503e-06,0.590567420008102
"SMP_210169",4305.52539014816,2.22178767276031e-06,1363,-1.80250142216278e-06,-0.505488887806933
"SMP_210169",4308.68164014816,2.77358294062234e-06,1364,-1.20964825584175e-06,-0.339230662436518
"SMP_210169",4311.8359401226,8.08706571183571e-06,1365,4.14494715900702e-06,1.16239837797795
"SMP_210169",4314.9921901226,7.45130816537927e-06,1366,3.55040780328351e-06,0.995667281964986
"SMP_210169",4318.14648008347,4.83344387050612e-06,1367,9.73816152731586e-07,0.273094510728359
"SMP_210169",4321.30078005791,2.69501737679595e-06,1368,-1.12325757061779e-06,-0.315003479670501
"SMP_210169",4324.45703005791,5.01160384736048e-06,1369,1.23478727370067e-06,0.346280584296115
"SMP_210169",4327.60937023163,4.82757412813319e-06,1370,1.09224445536616e-06,0.306306240964769
"SMP_210169",4330.76562023163,4.94233097564892e-06,1371,1.24861961205256e-06,0.350159689878665
"SMP_210169",4333.91992020607,6.88067116168885e-06,1372,3.2286322913152e-06,0.905429380530654
"SMP_210169",4337.07617020607,3.85305250241062e-06,1373,2.42791803444111e-07,0.0680879122660241
"SMP_210169",4340.23047018051,4.71870491777977e-06,1374,1.15027641410063e-06,0.322580575019244
"SMP_210169",4343.38476014137,3.79655645005944e-06,1375,2.70039788811503e-07,0.0757292675786962
"SMP_210169",4346.54101014137,5.67826454899787e-06,1376,2.193765597189e-06,0.615214012148522
"SMP_210169",4349.69531011581,3.78444079039288e-06,1377,3.42013331812898e-07,0.0959133438606701
"SMP_210169",4352.84961009026,7.927651430752e-06,1378,4.52737515365625e-06,1.26964550649867
"SMP_210169",4356.00586009026,7.56038686450696e-06,1379,4.20236755870321e-06,1.17850120798018
"SMP_210169",4359.16015005112,4.25360911603968e-06,1380,9.37900190953379e-07,0.263022330284807
"SMP_210169",4362.31445002556,6.73529922848018e-06,1381,3.46198041449013e-06,0.970868931260106
"SMP_210169",4365.46875,6.56442636325377e-06,1382,3.33357722586385e-06,0.934859869513192
"SMP_210169",4368.625,5.38997021691838e-06,1383,2.20169661996881e-06,0.617438167888343
"SMP_210169",4371.77929019928,6.38587579785046e-06,1384,3.24023083337095e-06,0.908682045994245
"SMP_210169",4374.93359017372,6.20333494433976e-06,1385,3.10039821774917e-06,0.86946774497862
"SMP_210169",4378.08984017372,5.25081410308104e-06,1386,2.1906915335474e-06,0.614351929604712
"SMP_210169",4381.24414014816,3.5843799468087e-06,1387,5.67124519070082e-07,0.159042949352463
"SMP_210169",4384.3984401226,3.0373202287867e-06,1388,6.30113242105221e-08,0.0176707345707395
"SMP_210169",4387.5546901226,1.12322152781471e-06,1389,-1.80803487927389e-06,-0.507040676363898
"SMP_210169",4390.70898008347,6.63117111271683e-06,1390,3.74301981153648e-06,1.04968290083381
"SMP_210169",4393.86523008347,5.72190973312078e-06,1391,2.87696968556909e-06,0.806810018972205
"SMP_210169",4397.01953005791,5.02446107566228e-06,1392,2.22278486763838e-06,0.623352102118418
"SMP_210169",4400.17383003235,3.95959018027849e-06,1393,1.20125703969644e-06,0.336877451246509
"SMP_210169",4403.33008003235,2.57543930473519e-06,1394,-1.39444702527195e-07,-0.0391055156597123
"SMP_210169",4406.48242020607,5.68213313462444e-06,1395,3.01072355500249e-06,0.84431961195696
"SMP_210169",4409.63867020607,7.96138388000217e-06,1396,5.33358183371257e-06,1.495736045476
"SMP_210169",4412.79297018051,5.69866372174847e-06,1397,3.11452139637508e-06,0.873428413063608
"SMP_210169",4415.94922018051,5.50657101418271e-06,1398,2.9661945484971e-06,0.831832011283362
"SMP_210169",4419.10351014137,5.73077216282273e-06,1399,3.23421344595699e-06,0.906994545261107
"SMP_210169",4422.25781011581,4.9525753673912e-06,1400,2.49991355141789e-06,0.701069361267662
"SMP_210169",4425.41406011581,4.56715235543303e-06,1401,2.15849363359761e-06,0.605322432909053
"SMP_210169",4428.56836009026,4.30651734878108e-06,1402,1.94191351077747e-06,0.544585257304454
"SMP_210169",4431.72265005112,3.00943637564011e-06,1403,6.88966202262886e-07,0.193211919300767
"SMP_210169",4434.87890005112,2.53382248575211e-06,1404,2.57592364530911e-07,0.0722385437555175
"SMP_210169",4438.03320002556,7.78322594131147e-06,1405,5.55128742344368e-06,1.55678884414203
"SMP_210169",4441.1875,6.57272826014731e-06,1406,4.38516017459102e-06,1.22976310157335
"SMP_210169",4444.34179019928,4.17674923460805e-06,1407,2.03363024176825e-06,0.570306062720624
"SMP_210169",4447.49804019928,5.57543603828182e-06,1408,3.47687259546771e-06,0.975045256397395
"SMP_210169",4450.65234017372,4.6336529368327e-06,1409,2.57969627752842e-06,0.72344342488389
"SMP_210169",4453.80664014816,6.6604612828755e-06,1410,4.65119011328785e-06,1.30436785704358
"SMP_210169",4456.96289014816,4.30679920872746e-06,1411,2.34231990244442e-06,0.656874201493833
"SMP_210169",4460.1171901226,5.93098205133335e-06,1412,4.01134560374091e-06,1.12493149958864
"SMP_210169",4463.27148008347,5.13842582495256e-06,1413,3.26371070745779e-06,0.915266681818702
