"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",3609.22753500938,4.09001663480163e-06,1142,-2.79604127881984e-06,-1.7799363851486
"SMP_210113",3612.38086485863,1.01659399038935e-05,1143,3.28434787903107e-06,2.09078826398461
"SMP_210113",3615.53613495827,5.75010659436854e-06,1144,-1.12698428620965e-06,-0.717428727433512
"SMP_210113",3618.69140481949,8.59272241775349e-06,1145,1.72016521996189e-06,1.09504272582472
"SMP_210113",3621.84570503235,7.24867297073388e-06,1146,3.80680607508737e-07,0.242338076178643
"SMP_210113",3625.00097489357,7.76946184158608e-06,1147,9.06068292407645e-07,0.576795461963473
"SMP_210113",3628.15625500679,5.91763488240113e-06,1148,-9.41127235201152e-07,-0.599113690372942
"SMP_210113",3631.31152486801,7.14570670674693e-06,1149,2.91608629351671e-07,0.185635603286025
"SMP_210113",3634.46582484245,6.99447499456024e-06,1150,1.45072153481351e-07,0.0923517139783817
"SMP_210113",3637.62109494209,8.33206428021696e-06,1151,1.48739078050513e-06,0.946860473488112
"SMP_210113",3640.77636504173,6.56105659561732e-06,1152,-2.78854875509355e-07,-0.177516670749826
"SMP_210113",3643.93066501617,6.56506192984105e-06,1153,-2.70056283512197e-07,-0.171915561012122
"SMP_210113",3647.0859348774,6.51825403501858e-06,1154,-3.12036722152154e-07,-0.198639955521526
"SMP_210113",3650.24023485184,5.08716082238381e-06,1155,-1.73827122679958e-06,-1.10656885764698
"SMP_210113",3653.39550495148,5.66548444888957e-06,1156,-1.15505463101911e-06,-0.73529807308606
"SMP_210113",3656.54980492592,6.78695064332503e-06,1157,-2.86641936406604e-08,-0.0182473848288432
"SMP_210113",3659.70507502556,9.58177514854784e-06,1158,2.77111887835086e-06,1.76407099441349
"SMP_210113",3662.86035490036,6.73393190672447e-06,1159,-7.17329456058632e-08,-0.0456645904568522
"SMP_210113",3666.01464486122,7.46565122319932e-06,1160,6.6500906428739e-07,0.423339182774282
"SMP_210113",3669.16992497444,1.07061337238492e-05,1161,3.91054870803702e-06,2.48942245025397
"SMP_210113",3672.32519483566,4.61744945613395e-06,1162,-2.17304553379095e-06,-1.38334252840921
"SMP_210113",3675.4804649353,7.13620882223691e-06,1163,3.50836778951101e-07,0.223339745673203
"SMP_210113",3678.63476490974,9.94348913179747e-06,1164,3.1632713864133e-06,2.01371198609521
"SMP_210113",3681.79003500938,6.91705611501787e-06,1165,1.42027210465113e-07,0.0904133288385197
"SMP_210113",3684.94531488419,5.96487959810677e-06,1166,-8.04927465430576e-07,-0.512410061317139
"SMP_210113",3688.09961485863,7.55608376685575e-06,1167,7.91529912626516e-07,0.503881291771232
"SMP_210113",3691.25390481949,6.1532442902487e-06,1168,-6.06023365467232e-07,-0.385789382516065
"SMP_210113",3694.40918493271,3.95833086283774e-06,1169,-2.7956158924298e-06,-1.77966558774689
"SMP_210113",3697.56445503235,1.02380568088852e-05,1170,3.48946400596596e-06,2.22136346696097
"SMP_210113",3700.71875500679,5.66779211697098e-06,1171,-1.07541530506578e-06,-0.684600347331139
"SMP_210113",3703.87402486801,4.531526446326e-06,1172,-2.20626083289564e-06,-1.40448710873708
"SMP_210113",3707.02929496765,6.80127498297754e-06,1173,6.894097930023e-08,0.0438872481653954
"SMP_210113",3710.18359494209,7.35563154399715e-06,1174,6.28782277417922e-07,0.400277514638537
"SMP_210113",3713.33886504173,7.24579202078366e-06,1175,5.24462347780879e-07,0.333868323950376
"SMP_210113",3716.49414491653,7.80450454354297e-06,1176,1.08872767727877e-06,0.693074891628477
"SMP_210113",3719.64941501617,6.90060299749306e-06,1177,1.90412137921942e-07,0.121214767116833
"SMP_210113",3722.80371499062,6.5750101891956e-06,1178,-1.29563158192591e-07,-0.082478817887515
"SMP_210113",3725.95898485184,7.43939114002617e-06,1179,7.40470286478614e-07,0.471377162779583
"SMP_210113",3729.11328482628,9.36938732001876e-06,1180,2.67615048815478e-06,1.70361491515977
"SMP_210113",3732.26757502556,3.48695541435116e-06,1181,-3.20056413218952e-06,-2.03745223471457
"SMP_210113",3735.42285490036,7.66165320332226e-06,1182,9.79886053992036e-07,0.623787228755177
"SMP_210113",3738.578125,9.48529419597161e-06,1183,2.80931277035573e-06,1.78838490515038
"SMP_210113",3741.73339486122,4.26922733127431e-06,1184,-2.40093500559698e-06,-1.52841505138393
"SMP_210113",3744.88769483566,9.78580988306341e-06,1185,3.12149821749799e-06,1.98711953775099
"SMP_210113",3748.0429649353,9.87656176927242e-06,1186,3.21813597715111e-06,2.04863832357465
"SMP_210113",3751.1982448101,8.97901002587894e-06,1187,2.32650355465006e-06,1.48103261510039
"SMP_210113",3754.35351490974,7.711078672203e-06,1188,1.06452495383626e-06,0.67766764124153
"SMP_210113",3757.50781488419,9.12999302199326e-06,1189,2.48942368226086e-06,1.58474619944701
"SMP_210113",3760.66308498383,5.98600842575643e-06,1190,-6.48541207308928e-07,-0.412855883388316
"SMP_210113",3763.81836485863,8.31132098383798e-06,1191,1.68282459008792e-06,1.07127199459106
"SMP_210113",3766.97168493271,7.17194144027797e-06,1192,5.49528030075045e-07,0.349824926691518
"SMP_210113",3770.12695503235,5.98290095647077e-06,1193,-6.3339216258303e-07,-0.403212128801385
"SMP_210113",3773.28222489357,4.98632344829806e-06,1194,-1.6238158026492e-06,-1.03370749631226
"SMP_210113",3776.43750500679,4.86373508008448e-06,1195,-1.74021668398102e-06,-1.10780731934253
"SMP_210113",3779.59179496765,4.57616140954054e-06,1196,-2.0215712051196e-06,-1.28691524349735
"SMP_210113",3782.74707484245,6.13169956947858e-06,1197,-4.59778308070154e-07,-0.292691007759925
"SMP_210113",3785.90234494209,8.32078292932273e-06,1198,1.73559343176879e-06,1.1048641958298
"SMP_210113",3789.05664491653,3.63354278159097e-06,1199,-2.94532660153379e-06,-1.87497016726049
"SMP_210113",3792.21191501617,5.17987458431879e-06,1200,-1.39263904116649e-06,-0.886542312349892
"SMP_210113",3795.3671848774,2.89708925826364e-06,1201,-3.66903488427055e-06,-2.33567677929601
"SMP_210113",3798.52246499062,6.12578421897857e-06,1202,-4.33916672691123e-07,-0.27622770797273
"SMP_210113",3801.67675495148,3.81527122931696e-06,1203,-2.73797467464617e-06,-1.7429716728199
"SMP_210113",3804.83105492592,4.53971857014339e-06,1204,-2.00703855706682e-06,-1.27766388185343
"SMP_210113",3807.98632502556,5.84386325541704e-06,1205,-6.96369293996841e-07,-0.443302841511835
"SMP_210113",3811.140625,6.68115922150303e-06,1206,1.47483059995015e-07,0.0938864768080185
"SMP_210113",3814.29589486122,8.53215138280741e-06,1207,2.00506747292618e-06,1.27640910625097
"SMP_210113",3817.45117497444,5.88517422892404e-06,1208,-6.35283533590037e-07,-0.404416159692734
"SMP_210113",3820.60644483566,7.07382320031854e-06,1209,5.60025459051113e-07,0.356507501775997
"SMP_210113",3823.7607448101,8.29967538508962e-06,1210,1.79256951878235e-06,1.14113469409713
"SMP_210113",3826.91601490974,5.47135533837631e-06,1211,-1.02902266230867e-06,-0.655067180753056
"SMP_210113",3830.07128500938,6.34200845007412e-06,1212,-1.51607726042575e-07,-0.0965122045575523
"SMP_210113",3833.22558498383,7.74879446802351e-06,1213,1.26197200194388e-06,0.803360773073721
"SMP_210113",3836.38086485863,8.15205195618962e-06,1214,1.67205930691814e-06,1.06441890577743
"SMP_210113",3839.53613495827,5.66643703578664e-06,1215,-8.06691795249924e-07,-0.513533218855852
"SMP_210113",3842.69043493271,9.76900114928539e-06,1216,3.30276805415111e-06,2.1025143926957
"SMP_210113",3845.84472489357,7.50644999753323e-06,1217,1.04714666022619e-06,0.666604765545568
"SMP_210113",3849.00000500679,7.83811310703337e-06,1218,1.38577578383395e-06,0.88217322039858
"SMP_210113",3852.15527486801,8.16977621653351e-06,1219,1.72443899216971e-06,1.09776337330306
"SMP_210113",3855.30957484245,6.82352779861304e-06,1220,3.85222634117899e-07,0.245229492154939
"SMP_210113",3858.46484494209,8.27775100423745e-06,1221,1.84651420681905e-06,1.17547542924627
"SMP_210113",3861.62011504173,7.39205384203517e-06,1222,9.6791958259199e-07,0.616169473606809
"SMP_210113",3864.77539491653,5.52688829587376e-06,1223,-8.90109211334998e-07,-0.566636045044303
"SMP_210113",3867.9296848774,6.14398371109817e-06,1224,-2.65845085502611e-07,-0.169234747742623
"SMP_210113",3871.08496499062,6.68991766875911e-06,1225,2.87294062405121e-07,0.182888986219784
"SMP_210113",3874.24023485184,9.05714429088351e-06,1226,2.6617601070994e-06,1.69445411949103
"SMP_210113",3877.39550495148,6.44684489649543e-06,1227,5.87344127082041e-08,0.0373898336307084
"SMP_210113",3880.54980492592,6.96377275705156e-06,1228,5.82968019136455e-07,0.371112542757936
"SMP_210113",3883.70410490036,8.95025961701874e-06,1229,2.57679492314571e-06,1.64036599728211
"SMP_210113",3886.859375,4.88122982474339e-06,1230,-1.48485823242514e-06,-0.945248274659412
"SMP_210113",3890.01367497444,6.23557783446072e-06,1231,-1.23101508226001e-07,-0.0783653858109749
"SMP_210113",3893.16894483566,5.05622485447132e-06,1232,-1.29500911813237e-06,-0.824391923654262
"SMP_210113",3896.3242149353,5.21788425520588e-06,1233,-1.12586994270468e-06,-0.716719345721205
"SMP_210113",3899.4794948101,5.65551131749539e-06,1234,-6.80728657142745e-07,-0.433346143506556
"SMP_210113",3902.63378500938,3.60829688555446e-06,1235,-2.7203967922489e-06,-1.731781740579
"SMP_210113",3905.78906488419,5.81530947172243e-06,1236,-5.05801079108822e-07,-0.321988717109791
"SMP_210113",3908.94433498383,6.21696449716141e-06,1237,-9.65284613033891e-08,-0.0614492074125711
"SMP_210113",3912.09863495827,4.61680550335555e-06,1238,-1.6890377107466e-06,-1.07522721499838
"SMP_210113",3915.25390481949,5.97590688848829e-06,1239,-3.22249703188783e-07,-0.205141453437752
"SMP_210113",3918.40918493271,5.99882779286767e-06,1240,-2.91607598825224e-07,-0.185634947261548
"SMP_210113",3921.56347489357,5.5916788404986e-06,1241,-6.91003216621679e-07,-0.439886841741759
"SMP_210113",3924.71777486801,5.74769180592852e-06,1242,-5.27202318520276e-07,-0.335612566301245
"SMP_210113",3927.87304496765,4.81829759293811e-06,1243,-1.44877159292862e-06,-0.922275823163737
"SMP_210113",3931.02832484245,5.44521596007598e-06,1244,-8.13993625606584e-07,-0.518181502709332
"SMP_210113",3934.18261504173,6.96285544822456e-06,1245,7.11537639812708e-07,0.452958883010469
"SMP_210113",3937.33789491653,5.78004351708215e-06,1246,-4.63345363604782e-07,-0.294961765342092
"SMP_210113",3940.49316501617,7.89014624708648e-06,1247,1.65472097040035e-06,1.05338146643069
"SMP_210113",3943.6484348774,5.57028937412476e-06,1248,-6.5713757718216e-07,-0.418328260221043
"SMP_210113",3946.80273485184,6.74094691205202e-06,1249,5.21550554705294e-07,0.332014700943979
"SMP_210113",3949.95800495148,4.88250528082528e-06,1250,-1.32882325366948e-06,-0.845917718223449
"SMP_210113",3953.11328482628,3.97575270346528e-06,1251,-2.22747319745028e-06,-1.41799072178166
"SMP_210113",3956.26757502556,2.54479142645296e-06,1252,-3.65029959172288e-06,-2.32375004947818
"SMP_210113",3959.421875,4.7653716099511e-06,1253,-1.42154969378187e-06,-0.904946590891239
"SMP_210113",3962.57714486122,3.70767868920993e-06,1254,-2.47103554425711e-06,-1.57304046529497
"SMP_210113",3965.73242497444,6.52298491333826e-06,1255,3.52512647317445e-07,0.224406589394207
"SMP_210113",3968.8867149353,4.42532414001505e-06,1256,-1.73687386961106e-06,-1.10567931180167
"SMP_210113",3972.0419948101,6.53055809519125e-06,1257,3.76671846158426e-07,0.239786132385522
"SMP_210113",3975.19726490974,3.52513122982047e-06,1258,-2.62040835037852e-06,-1.66812993860899
"SMP_210113",3978.35253500938,5.66783794038235e-06,1259,-4.69320015848409e-07,-0.298765178760054
"SMP_210113",3981.50683498383,3.65849178657702e-06,1260,-2.47025216251424e-06,-1.5725417710596
"SMP_210113",3984.66211485863,5.99145972730737e-06,1261,-1.28832608479355e-07,-0.0820137560783068
"SMP_210113",3987.81738495827,7.57190801141122e-06,1262,1.46010228152136e-06,0.929488844318961
"SMP_210113",3990.97168493271,7.27536757651462e-06,1263,1.17208086697273e-06,0.746136831835987
"SMP_210113",3994.12695503235,6.79798394879986e-06,1264,7.03253935408167e-07,0.447685546388028
"SMP_210113",3997.28125500679,5.12202205159704e-06,1265,-9.64118830373816e-07,-0.613749946679467
"SMP_210113",4000.43652486801,6.04733379562788e-06,1266,-3.01802158273124e-08,-0.0192124718149171
"SMP_210113",4003.59082484245,3.23742987417724e-06,1267,-2.83142481004763e-06,-1.80246124382807
"SMP_210113",4006.74609494209,3.41287890042366e-06,1268,-2.64727865285104e-06,-1.68523534739286
"SMP_210113",4009.90136504173,5.66620518515435e-06,1269,-3.85220070083281e-07,-0.245227859912045
"SMP_210113",4013.05566501617,7.10924281767443e-06,1270,1.06658234768094e-06,0.678977360876385
"SMP_210113",4016.2109348774,5.82986986038681e-06,1271,-2.0398792529759e-07,-0.129856999293446
"SMP_210113",4019.36621499062,4.28626959772423e-06,1272,-1.7387502442094e-06,-1.10687379610526
"SMP_210113",4022.52148485184,6.03210469029355e-06,1273,1.59580153185676e-08,0.010158738469078
"SMP_210113",4025.67578482628,5.83735657305619e-06,1274,-1.6988440565009e-07,-0.108146985231052
"SMP_210113",4028.83105492592,5.09607988513717e-06,1275,-9.02217369459027e-07,-0.574343996770676
"SMP_210113",4031.98632502556,3.22875749959389e-06,1276,-2.76056071543336e-06,-1.75734975661219
"SMP_210113",4035.13964486122,1.91632470911055e-06,1277,-4.06398554733947e-06,-2.58709905294416
"SMP_210113",4038.29492497444,5.16473390433996e-06,1278,-8.06529133730659e-07,-0.513429669899406
"SMP_210113",4041.45019483566,6.23043780779194e-06,1279,2.68255626690407e-07,0.170769278008882
"SMP_210113",4044.6054649353,5.9494396957969e-06,1280,-3.6279619829838e-09,-0.00230953011544034
"SMP_210113",4047.75976490974,6.08033679017008e-06,1281,1.36414501219516e-07,0.0868403252919788
"SMP_210113",4050.91503500938,5.02209930250262e-06,1282,-9.12641148944875e-07,-0.5809796872085
"SMP_210113",4054.07031488419,4.7372614604399e-06,1283,-1.18826346603873e-06,-0.756438538431679
"SMP_210113",4057.22461485863,3.54841196317033e-06,1284,-2.36786665917594e-06,-1.50736401989975
"SMP_210113",4060.37988495827,4.30001046442292e-06,1285,-1.60698536087694e-06,-1.02299337849308
"SMP_210113",4063.53515481949,3.60945941078202e-06,1286,-2.28821996611707e-06,-1.45666160430735
"SMP_210113",4066.69043493271,6.77975282283589e-06,1287,8.91423574558518e-07,0.567472757628829
"SMP_210113",4069.84472489357,3.70194534266691e-06,1288,-2.17700307923439e-06,-1.38586186858635
"SMP_210113",4073.00000500679,5.06216591742286e-06,1289,-8.0736509320952e-07,-0.513961834679734
"SMP_210113",4076.15429496765,5.88848643002356e-06,1290,2.84035027669305e-08,0.0180814312090083
"SMP_210113",4079.30859494209,3.29291835082338e-06,1291,-2.55768284308059e-06,-1.62819940769651
"SMP_210113",4082.46386504173,5.29862304049272e-06,1292,-5.42459870609939e-07,-0.345325395764247
"SMP_210113",4085.61914491653,4.19410928333649e-06,1293,-1.63742167913653e-06,-1.04236888296456
"SMP_210113",4088.77441501617,4.36842496019997e-06,1294,-1.45352044926783e-06,-0.925298905208347
"SMP_210113",4091.92871499062,6.33553301582236e-06,1295,5.23203828306522e-07,0.333067161027355
"SMP_210113",4095.08398485184,2.47035797406913e-06,1296,-3.33231841048482e-06,-2.1213259012492
"SMP_210113",4098.23925495148,3.36683056173658e-06,1297,-2.42615939201568e-06,-1.54447268383728
"SMP_210113",4101.39453482628,5.71968976568353e-06,1298,-6.35801022583609e-08,-0.0404745588837986
"SMP_210113",4104.54882502556,3.63095221565041e-06,1299,-2.14256700828736e-06,-1.36394015516084
"SMP_210113",4107.70410490036,4.34245288109377e-06,1300,-1.42127902427979e-06,-0.904774284960444
"SMP_210113",4110.859375,7.67892611849017e-06,1301,1.92501511945088e-06,1.22544845064592
"SMP_210113",4114.01269483566,3.2958500376415e-06,1302,-2.44821254072805e-06,-1.55851153301222
"SMP_210113",4117.1679649353,6.44414976522243e-06,1303,7.09975301685525e-07,0.45196431168581
"SMP_210113",4120.3232448101,4.31151619250355e-06,1304,-1.41273651417463e-06,-0.899336194803531
"SMP_210113",4123.47851490974,7.29308120232412e-06,1305,1.57878383078662e-06,1.00504052139298
"SMP_210113",4126.63281488419,5.56425534887341e-06,1306,-1.4005615720695e-07,-0.0891585728955921
"SMP_210113",4129.78808498383,6.25464780159025e-06,1307,5.6035883144977e-07,0.356719723843914
"SMP_210113",4132.94336485863,9.14662869251368e-06,1308,3.46239589168328e-06,2.2041321328408
"SMP_210113",4136.09765481949,5.70672595526317e-06,1309,3.25797530888589e-08,0.0207399970741827
"SMP_210113",4139.25293493271,2.37137579388545e-06,1310,-3.29264705081375e-06,-2.09607144701001
"SMP_210113",4142.40820503235,6.1073251857199e-06,1311,4.53459261781455e-07,0.288668355986544
"SMP_210113",4145.56347489357,5.40846247155467e-06,1312,-2.35212939302796e-07,-0.149734580849789
"SMP_210113",4148.71777486801,4.11000958447745e-06,1313,-1.52344487039134e-06,-0.96981220417535
"SMP_210113",4151.87207484245,3.05475955180667e-06,1314,-2.56844037916893e-06,-1.63504756478318
"SMP_210113",4155.02734494209,4.54889115446818e-06,1315,-1.06401751764491e-06,-0.677344611625708
"SMP_210113",4158.18164491653,4.51468492618857e-06,1316,-1.0879020826985e-06,-0.692549325055503
"SMP_210113",4161.33691501617,3.92004807224665e-06,1317,-1.67218052233104e-06,-1.06449607049081
"SMP_210113",4164.4921848774,4.60008771899798e-06,1318,-9.81748882572658e-07,-0.62497308977771
"SMP_210113",4167.64746499062,7.30263681902001e-06,1319,1.73122582159619e-06,1.10208381189153
"SMP_210113",4170.80175495148,3.29466488190529e-06,1320,-2.26629022365201e-06,-1.44270131451256
"SMP_210113",4173.95703482628,4.5118089322986e-06,1321,-1.03865343238783e-06,-0.661198048065622
"SMP_210113",4177.11230492592,3.95677056298906e-06,1322,-1.5831655228695e-06,-1.00782986975701
"SMP_210113",4180.26660490036,4.18344650820919e-06,1323,-1.34593298258666e-06,-0.856809627892454
"SMP_210113",4183.421875,5.88164201926959e-06,1324,3.62855931000738e-07,0.230991036880468
"SMP_210113",4186.57714486122,9.00568288427261e-06,1325,3.49752376133432e-06,2.22649423950864
"SMP_210113",4189.73144483566,7.40237384313542e-06,1326,1.90487196480585e-06,1.21262548764606
"SMP_210113",4192.8857448101,3.47332864636021e-06,1327,-2.01348244892169e-06,-1.28176600926525
"SMP_210113",4196.04101490974,5.99963419913581e-06,1328,5.2355072656606e-07,0.333287993544662
"SMP_210113",4199.19628500938,2.73596667170573e-06,1329,-2.72935562361562e-06,-1.737484857353
"SMP_210113",4202.35058498383,4.95035688489064e-06,1330,-5.04174005038038e-07,-0.32095293542736
"SMP_210113",4205.50586485863,5.96098471396442e-06,1331,5.17282126835329e-07,0.32929745562622
"SMP_210113",4208.66113495827,9.25479609223128e-07,1332,-4.50736116086864e-06,-2.8693482431783
"SMP_210113",4211.81640481949,3.59262867567503e-06,1333,-1.82931673273999e-06,-1.16452766174446
"SMP_210113",4214.97070503235,3.34401167513561e-06,1334,-2.06700819213427e-06,-1.31584004765942
"SMP_210113",4218.12597489357,6.93204735210094e-06,1335,1.53198992031374e-06,0.975251911158581
"SMP_210113",4221.28125500679,9.20341962829454e-06,1336,3.81435820642714e-06,2.42818838514268
"SMP_210113",4224.43652486801,6.08536840069728e-06,1337,7.07336489463009e-07,0.450284465996832
"SMP_210113",4227.59082484245,3.18981512999807e-06,1338,-2.17715714226541e-06,-1.38595994381743
"SMP_210113",4230.74511504173,5.75522121664669e-06,1339,3.99342060163993e-07,0.254217800141388
"SMP_210113",4233.90039491653,5.25409878873466e-06,1340,-9.06502469050606e-08,-0.0577071855166335
"SMP_210113",4237.0546848774,3.06641105798147e-06,1341,-2.26717783694449e-06,-1.44326636167664
"SMP_210113",4240.20996499062,2.34447455556849e-06,1342,-2.97791717539732e-06,-1.89571705274891
"SMP_210113",4243.36523485184,7.65227428808392e-06,1343,2.34111320753064e-06,1.49033299737068
"SMP_210113",4246.52050495148,5.19169198122709e-06,1344,-1.08204927550248e-07,-0.0688823477171075
"SMP_210113",4249.67480492592,6.39836867107966e-06,1345,1.10976597356639e-06,0.706467694276822
"SMP_210113",4252.83007502556,2.1746460282096e-06,1346,-3.10262547360485e-06,-1.97510530756153
"SMP_210113",4255.98535490036,7.22893271304994e-06,1347,1.96302595590662e-06,1.24964582975831
"SMP_210113",4259.13964486122,2.96765121063686e-06,1348,-2.28686087144267e-06,-1.45579641605703
"SMP_210113",4262.29492497444,3.08155297000704e-06,1349,-2.16152735601432e-06,-1.37601015321485
"SMP_210113",4265.45019483566,3.02688258236748e-06,1350,-2.20473251778189e-06,-1.40351419617691
"SMP_210113",4268.6044948101,4.21993322358237e-06,1351,-1.00018668576036e-06,-0.63671044036856
"SMP_210113",4271.75878500938,3.32996609950302e-06,1352,-1.87862517303827e-06,-1.19591700053809
"SMP_210113",4274.91406488419,2.41607609987806e-06,1353,-2.78094942363173e-06,-1.77032903694091
"SMP_210113",4278.06933498383,2.68605678920715e-06,1354,-2.49936952321393e-06,-1.59107763823061
"SMP_210113",4281.22363495827,4.49597139576783e-06,1355,-6.77825791757426e-07,-0.43149820379277
"SMP_210113",4284.37890481949,4.37831515798931e-06,1356,-7.83815840759469e-07,-0.498970578435983
"SMP_210113",4287.53418493271,6.14184216381159e-06,1357,9.91410882935228e-07,0.63112383802629
"SMP_210113",4290.68945503235,2.81991445309552e-06,1358,-2.3187836582213e-06,-1.4761181938981
"SMP_210113",4293.84375500679,1.95699262675537e-06,1359,-3.16994245145001e-06,-2.01795873004584
"SMP_210113",4296.99902486801,3.81053408092151e-06,1360,-1.30460086818846e-06,-0.830497951147996
"SMP_210113",4300.15429496765,4.84463577196798e-06,1361,-2.58665565196109e-07,-0.164664325439398
"SMP_210113",4303.30859494209,4.91450389885926e-06,1362,-1.76934000490135e-07,-0.112634698073992
"SMP_210113",4306.46289491653,6.47154065892042e-06,1363,1.39199965422713e-06,0.886135283996568
"SMP_210113",4309.61816501617,2.93475341757927e-06,1364,-2.13285356348123e-06,-1.35775665781174
"SMP_210113",4312.7734348774,5.39812139026072e-06,1365,3.42481904816005e-07,0.218021102998275
"SMP_210113",4315.92773485184,4.23551864556405e-06,1366,-8.08123567724878e-07,-0.514444673183344
"SMP_210113",4319.08300495148,5.0874934203043e-06,1367,5.58856322165805e-08,0.0355763239058153
"SMP_210113",4322.23828482628,8.20625976432241e-06,1368,3.18671990495907e-06,2.02863911598188
"SMP_210113",4325.39257502556,6.53397286502912e-06,1369,1.52653059748136e-06,0.971776552113906
"SMP_210113",4328.54785490036,2.43612383025163e-06,1370,-2.55918359328799e-06,-1.62915477266891
"SMP_210113",4331.703125,5.04226033975049e-06,1371,5.91211819571426e-08,0.0376360476848631
"SMP_210113",4334.85839486122,6.2210122773429e-06,1372,1.2500748413848e-06,0.795787140624341
"SMP_210113",4338.01269483566,4.58339007745746e-06,1373,-3.75315947992312e-07,-0.238922979005526
"SMP_210113",4341.1679649353,4.71927925303601e-06,1374,-2.27158152723111e-07,-0.144606971391233
"SMP_210113",4344.32226490974,3.93828717101165e-06,1375,-9.95851952406409e-07,-0.63395098553681
"SMP_210113",4347.47753500938,3.1838248664568e-06,1376,-1.73797874940612e-06,-1.10638266899576
"SMP_210113",4350.63183498383,5.94714704853901e-06,1377,1.03770857778252e-06,0.660596561562757
"SMP_210113",4353.78711485863,3.26583270077733e-06,1378,-1.63120334515478e-06,-1.03841034379957
"SMP_210113",4356.94238495827,4.87368519346744e-06,1379,-1.09150248750219e-08,-0.00694841312502147
"SMP_210113",4360.09668493271,6.33367049466975e-06,1380,1.46153570382271e-06,0.930401348912069
"SMP_210113",4363.25195503235,5.57552335873607e-06,1381,7.15891260667006e-07,0.455730361466244
"SMP_210113",4366.40722489357,4.43309912933596e-06,1382,-4.1399684257109e-07,-0.263546911489071
"SMP_210113",4369.56250500679,3.59860494329614e-06,1383,-1.23592142949473e-06,-0.786777197535173
"SMP_210113",4372.71679496765,3.11904020340867e-06,1384,-1.70288710043342e-06,-1.08404362010742
"SMP_210113",4375.87207484245,4.97836612885992e-06,1385,1.69075270436619e-07,0.107631896552686
"SMP_210113",4379.02734494209,1.45345517078657e-06,1386,-3.34316585605401e-06,-2.12823129395595
"SMP_210113",4382.18066501617,5.94544326398732e-06,1387,1.1615176305126e-06,0.739412364260084
"SMP_210113",4385.3359348774,5.12534594157105e-06,1388,3.54156961777205e-07,0.225453346163402
"SMP_210113",4388.49121499062,4.91666916557118e-06,1389,1.58250299456463e-07,0.100740810980484
"SMP_210113",4391.64648485184,3.42339865560302e-06,1390,-1.32221672208675e-06,-0.841712055727402
"SMP_210113",4394.80078482628,4.91669756417464e-06,1391,1.83915137803431e-07,0.1170788314306
"SMP_210113",4397.95605492592,2.43221492653692e-06,1392,-2.28769719514293e-06,-1.45632881269765
"SMP_210113",4401.11132502556,4.31250993466873e-06,1393,-3.94498472935095e-07,-0.251134413208347
"SMP_210113",4404.265625,3.80873437117557e-06,1394,-8.85340898040993e-07,-0.563600576865746
"SMP_210113",4407.42089486122,1.40880918095788e-06,1395,-3.27229557346977e-06,-2.08311586753038
"SMP_210113",4410.57617497444,2.97119582193673e-06,1396,-1.69690497282025e-06,-1.08023544793202
"SMP_210113",4413.73144483566,5.00327571920791e-06,1397,3.48212242231275e-07,0.221668987649292
"SMP_210113",4416.8857448101,2.62090096881534e-06,1398,-2.02109581523227e-06,-1.28661261428941
"SMP_210113",4420.04101490974,3.95258610942865e-06,1399,-6.76306572302285e-07,-0.43053108145244
"SMP_210113",4423.19531488419,4.28982360173142e-06,1400,-3.25935628585093e-07,-0.207487882575094
"SMP_210113",4426.34961485863,6.75540630615839e-06,1401,2.15281389796714e-06,1.37046323903439
"SMP_210113",4429.50488495827,2.92595743278884e-06,1402,-1.66343071989638e-06,-1.05892601977865
"SMP_210113",4432.66015481949,3.46750750585432e-06,1403,-1.1086430056214e-06,-0.705752822318466
"SMP_210113",4435.81543493271,6.43989325925967e-06,1404,1.87701381659919e-06,1.19489122456794
"SMP_210113",4438.96972489357,2.98636548801342e-06,1405,-1.5632136837315e-06,-0.99512869660146
"SMP_210113",4442.12500500679,7.1433882477646e-06,1406,2.60714689685287e-06,1.65968780872019
"SMP_210113",4445.28027486801,4.28695927515258e-06,1407,-2.35910920580709e-07,-0.150178909866717
"SMP_210113",4448.43457484245,6.01110907523734e-06,1408,1.5016392845449e-06,0.955930951440794
"SMP_210113",4451.58984494209,4.69975731169455e-06,1409,2.03725415389776e-07,0.129689887691797
"SMP_210113",4454.74511504173,3.75087618510585e-06,1410,-7.31684445982579e-07,-0.465784170540353
"SMP_210113",4457.90039491653,5.72917820494568e-06,1411,1.26012224952367e-06,0.802183236225035
"SMP_210113",4461.05371499062,5.55241396219918e-06,1412,1.09688762986728e-06,0.698269448884622
"SMP_210113",4464.20898485184,5.40477757118191e-06,1413,9.62822581400608e-07,0.61292476547449
"SMP_210113",4467.36425495148,4.85779267790924e-06,1414,4.29442393459886e-07,0.273379419407994
"SMP_210113",4470.51953482628,5.74936444585673e-06,1415,1.33465226853117e-06,0.849628420107747
"SMP_210113",4473.67382502556,6.64093621380421e-06,1416,2.23989120765012e-06,1.42589592273604
"SMP_210113",4476.82910490036,2.19969382760085e-06,1417,-2.18764636930482e-06,-1.39263729761794
"SMP_210113",4479.984375,2.98733084314947e-06,1418,-1.38627123422923e-06,-0.882488619957334
"SMP_210113",4483.13867497444,3.40866714607607e-06,1419,-9.51167700685944e-07,-0.605505366338382
