"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",3338.25,6.50241938839889e-05,1057,1.66635183440306e-05,1.45685603787712
"SMP_215",3341.40234994888,6.42306435727964e-05,1058,1.5853390293987e-05,1.38602826208615
"SMP_215",3344.55859994888,6.96727504868375e-05,1059,2.12792763226385e-05,1.86040196027371
"SMP_215",3347.71484994888,6.27059128863928e-05,1060,1.42965993245374e-05,1.24992133216113
"SMP_215",3350.87109994888,9.10263872268691e-05,1061,4.26016196478873e-05,3.72456917716915
"SMP_215",3354.02343988419,8.80949152729669e-05,1062,3.96551013704497e-05,3.46696133862177
"SMP_215",3357.17968988419,8.13660645728072e-05,1063,3.29115786031383e-05,2.87738945726462
"SMP_215",3360.33203005791,7.95410721652417e-05,1064,3.10723286185622e-05,2.71658773521083
"SMP_215",3363.48828005791,8.66474791167025e-05,1065,3.81648610047792e-05,3.33667278672102
"SMP_215",3366.64453005791,7.70689006010384e-05,1066,2.85728127587398e-05,2.49806036920254
"SMP_215",3369.79688000679,6.56524274322139e-05,1067,1.71432944723485e-05,1.49880184637557
"SMP_215",3372.95313000679,9.58740362871908e-05,1068,4.7352254432817e-05,4.1399070924452
"SMP_215",3376.10938000679,8.65825173199653e-05,1069,3.80485030795317e-05,3.32649986030465
"SMP_215",3379.26171994209,8.25910143123456e-05,1070,3.40452024584814e-05,2.97649978464214
"SMP_215",3382.41796994209,9.71685901381824e-05,1071,4.86113900655081e-05,4.24999064809773
"SMP_215",3385.57421994209,9.07040714645573e-05,1072,4.2135911355089e-05,3.68385328966897
"SMP_215",3388.7265598774,9.69364668701412e-05,1073,4.83577915721648e-05,4.22781907012747
"SMP_215",3391.8828098774,0.000103278264996121,1074,5.46894971612736e-05,4.78138664974116
"SMP_215",3395.0390598774,0.000108982573826026,1075,6.03841533098916e-05,5.27925834901049
"SMP_215",3398.19140982628,0.000117372798641923,1076,6.87651802965669e-05,6.01199374840608
"SMP_215",3401.34765982628,0.000124575767507641,1077,7.59593873150216e-05,6.6409679971924
"SMP_215",3404.50390982628,0.00015154142458197,1078,0.00010291673407125,8.99779160287631
"SMP_215",3407.65625,0.000102737515592709,1079,5.41049796328223e-05,4.73028352295915
"SMP_215",3410.8125,0.000155207640471954,1080,0.000106567708359296,9.3169885351124
"SMP_215",3413.96875,0.000111208385911984,1081,6.25615208492874e-05,5.46962097117442
"SMP_215",3417.12109994888,0.000132598310214759,1082,8.39449869973186e-05,7.33913202672291
"SMP_215",3420.27734994888,0.000118974842957896,1083,7.0315524289886e-05,6.14753703289273
"SMP_215",3423.43359994888,0.0001007776222689,1084,5.21127830266314e-05,4.55611000243087
"SMP_215",3426.58593988419,9.67441697238161e-05,1085,4.80742946245542e-05,4.20303353376478
"SMP_215",3429.74218988419,7.29249133090969e-05,1086,2.42504784662441e-05,2.12016785684476
"SMP_215",3432.89843988419,8.27009969356246e-05,1087,3.40224888990598e-05,2.97451398635502
"SMP_215",3436.05078005791,8.25248997792593e-05,1088,3.38428131248176e-05,2.95880531480315
"SMP_215",3439.20703005791,0.000104678658044032,1089,5.59934823592567e-05,4.89539130768692
"SMP_215",3442.35938000679,0.000126948491033681,1090,7.82607274343372e-05,6.8421692788674
"SMP_215",3445.51563000679,9.01624513990938e-05,1091,4.14725984862594e-05,3.6258612535332
"SMP_215",3448.67188000679,0.000105537366037457,1092,5.68459298153622e-05,4.96991897932027
"SMP_215",3451.82813000679,6.95843855111855e-05,1093,2.08918758768567e-05,1.82653236161745
"SMP_215",3454.98046994209,8.46890411449787e-05,1094,3.59959722620579e-05,3.14705144775276
"SMP_215",3458.13671994209,8.28877306762203e-05,1095,3.41946192097787e-05,2.98956297404749
"SMP_215",3461.29296994209,7.75857425117671e-05,1096,2.8893110032399e-05,2.52606327995717
"SMP_215",3464.4453098774,7.56514746038492e-05,1097,2.69598450039179e-05,2.3570420221765
"SMP_215",3467.6015598774,9.18627476413666e-05,1098,4.31726511898955e-05,3.77449325278256
"SMP_215",3470.7578098774,8.15865859872166e-05,1099,3.28985559283674e-05,2.87625091245208
"SMP_215",3473.91015982628,8.31339161103107e-05,1100,3.44484860309156e-05,3.01175801134718
"SMP_215",3477.06640982628,6.6615487213646e-05,1101,1.79332010226556e-05,1.56786169936789
"SMP_215",3480.21875,7.5798866986105e-05,1102,2.71202646930306e-05,2.37106717507956
"SMP_215",3483.375,7.2829998081927e-05,1103,2.41556327232864e-05,2.111875694863
"SMP_215",3486.53125,8.8424089588055e-05,1104,3.97545138623611e-05,3.47565276177092
"SMP_215",3489.68359994888,6.91100287100203e-05,1105,2.04457922574142e-05,1.78753221765232
"SMP_215",3492.83984994888,5.68725510566913e-05,1106,8.21422061747788e-06,0.718151872609441
"SMP_215",3495.99609994888,5.74716191970527e-05,1107,8.81975914332471e-06,0.771092820573362
"SMP_215",3499.14843988419,7.59802129119094e-05,1108,2.73353824356874e-05,2.38987446269877
"SMP_215",3502.30468988419,7.35767393736249e-05,1109,2.49395189942482e-05,2.18040920761114
"SMP_215",3505.46093988419,4.75027818990289e-05,1110,-1.12625233784225e-06,-0.0984658512496239
"SMP_215",3508.61328005791,7.13642692559085e-05,1111,2.27439898805964e-05,1.98845875756081
"SMP_215",3511.76953005791,6.00319635792479e-05,1112,1.1421033390519e-05,0.998516706391377
"SMP_215",3514.92578005791,5.6298370294552e-05,1113,7.69737701163439e-06,0.672965333232478
"SMP_215",3518.07813000679,5.45785502616749e-05,1114,5.98807212026324e-06,0.523524434848673
"SMP_215",3521.23438000679,5.96584002889023e-05,1115,1.10790454319049e-05,0.968617425093041
"SMP_215",3524.39063000679,7.83228479656072e-05,1116,2.97552157858322e-05,2.60143535602462
"SMP_215",3527.54296994209,4.84038010382507e-05,1117,-1.51520823325594e-07,-0.0132471439565511
"SMP_215",3530.69921994209,5.4466640810056e-05,1118,5.92425133510775e-06,0.517944719072195
"SMP_215",3533.85546994209,4.78087334260712e-05,1119,-7.20112595873414e-07,-0.0629579157048408
"SMP_215",3537.0078098774,4.98248335391654e-05,1120,1.31012800744901e-06,0.114541710738282
"SMP_215",3540.1640598774,5.42399953230374e-05,1121,5.74006628640379e-06,0.501841811225775
"SMP_215",3543.3203098774,5.62065588411185e-05,1122,7.72202903951089e-06,0.67512060770191
"SMP_215",3546.47265982628,4.95363042506536e-05,1123,1.06778012601741e-06,0.0933537498862548
"SMP_215",3549.62890982628,4.36255835840302e-05,1124,-4.82628492882063e-06,-0.421951846777092
"SMP_215",3552.78515982628,4.36707601100889e-05,1125,-4.76381837745357e-06,-0.416490528786161
"SMP_215",3555.9375,3.9002267528099e-05,1126,-9.4144052331267e-06,-0.823081465974792
"SMP_215",3559.09375,4.14521006588419e-05,1127,-6.94600236957583e-06,-0.607274243188286
"SMP_215",3562.25,4.77312236199646e-05,1128,-6.47663588554273e-07,-0.056623852779354
"SMP_215",3565.40234994888,4.35194016335354e-05,1129,-4.83964472524753e-06,-0.423119865420425
"SMP_215",3568.55859994888,4.79847774057259e-05,1130,-3.53750090952514e-07,-0.0309276195617097
"SMP_215",3571.71484994888,3.05081204037554e-05,1131,-1.78092304701476e-05,-1.55702321710914
"SMP_215",3574.86718988419,4.70468153313143e-05,1132,-1.24872473124509e-06,-0.109173352637895
"SMP_215",3578.02343988419,5.20681582414294e-05,1133,3.79512117446864e-06,0.33179938854153
"SMP_215",3581.17968988419,4.15200004435542e-05,1134,-6.72986419356954e-06,-0.588377741247367
"SMP_215",3584.33203005791,4.60236779007112e-05,1135,-2.20237093676687e-06,-0.192548616122435
"SMP_215",3587.48828005791,5.92577824343922e-05,1136,1.10562557322992e-05,0.966624970031237
"SMP_215",3590.64063000679,4.60524019412465e-05,1137,-2.12395308217777e-06,-0.185692709549954
"SMP_215",3593.79688000679,4.34312098158612e-05,1138,-4.71925781259861e-06,-0.412594693187707
"SMP_215",3596.95313000679,4.66300783581864e-05,1139,-1.49381298671943e-06,-0.130600898575604
"SMP_215",3600.10546994209,4.17967626900098e-05,1140,-6.29989380194947e-06,-0.550786342587883
"SMP_215",3603.26171994209,5.02664991052627e-05,1141,2.19780748695566e-06,0.192149643392081
"SMP_215",3606.41796994209,4.38881873138206e-05,1142,-4.15183886867733e-06,-0.362986459356722
"SMP_215",3609.5703098774,5.05458406941883e-05,1143,2.53514758066699e-06,0.221642571727797
"SMP_215",3612.7265598774,5.19318246458368e-05,1144,3.95120889089639e-06,0.345445806268054
"SMP_215",3615.8828098774,5.5217204611895e-05,1145,7.26737845126016e-06,0.635371471838611
"SMP_215",3619.0390598774,5.5955628276673e-05,1146,8.03730783886489e-06,0.702684763900536
"SMP_215",3622.19140982628,5.53449786508911e-05,1147,7.45884369127103e-06,0.652110871357641
"SMP_215",3625.34765982628,4.3427044891978e-05,1148,-4.4261413062963e-06,-0.386968139227634
"SMP_215",3628.50390982628,3.80882220111219e-05,1149,-9.73128762370543e-06,-0.850785820750321
"SMP_215",3631.65625,4.65180628560186e-05,1150,-1.26708159816838e-06,-0.110778254547658
"SMP_215",3634.8125,3.97194929630346e-05,1151,-8.03050855873538e-06,-0.702090317271356
"SMP_215",3637.96484994888,4.39415257985683e-05,1152,-3.77263811146952e-06,-0.329833742067359
"SMP_215",3641.12109994888,4.14839718424428e-05,1153,-6.19379738703327e-06,-0.541510558238105
"SMP_215",3644.27734994888,4.82519275328379e-05,1154,6.10838081907762e-07,0.0534042769011858
"SMP_215",3647.42968988419,4.13573943345497e-05,1155,-6.24677503198424e-06,-0.546142281282776
"SMP_215",3650.58593988419,3.92215453288356e-05,1156,-8.34537087940798e-06,-0.729618061622908
"SMP_215",3653.74218988419,4.1976687116115e-05,1157,-5.55268729669717e-06,-0.485459663897135
"SMP_215",3656.89453005791,5.15167832657738e-05,1158,4.02519342180078e-06,0.351914116761208
"SMP_215",3660.05078005791,4.89224208676202e-05,1159,1.46895327277487e-06,0.128427466554088
"SMP_215",3663.20703005791,4.5734346932951e-05,1160,-1.68070623646834e-06,-0.1469405786908
"SMP_215",3666.35938000679,3.78952757246637e-05,1161,-9.48111767397922e-06,-0.828913993070868
"SMP_215",3669.51563000679,3.76234521862077e-05,1162,-9.71393925846878e-06,-0.849269090002318
"SMP_215",3672.67188000679,4.28503546209052e-05,1163,-4.44773915434578e-06,-0.388856393237767
"SMP_215",3675.82421994209,5.06537489177993e-05,1164,3.3952004724496e-06,0.296835170458666
"SMP_215",3678.98046994209,3.64870384309622e-05,1165,-1.07316177434206e-05,-0.938242559758832
"SMP_215",3682.13671994209,4.44416837300428e-05,1166,-2.7367809187569e-06,-0.239270946478489
"SMP_215",3685.2890598774,3.78883081870492e-05,1167,-9.24971485044635e-06,-0.808682935398319
"SMP_215",3688.4453098774,4.45692351092779e-05,1168,-2.52799472716343e-06,-0.221017212929039
"SMP_215",3691.6015598774,4.06890866404733e-05,1169,-6.36704720114042e-06,-0.556657421735484
"SMP_215",3694.75390982628,5.32646946707751e-05,1170,6.24990945363587e-06,0.546416317114474
"SMP_215",3697.91015982628,3.52137680301885e-05,1171,-1.17593124417523e-05,-1.02809172579016
"SMP_215",3701.06640982628,3.09524569791377e-05,1172,-1.59786124146705e-05,-1.39697616629384
"SMP_215",3704.21875,2.82461907165374e-05,1173,-1.86426126991595e-05,-1.62988405640664
"SMP_215",3707.375,4.46588759885634e-05,1174,-2.18730052563937e-06,-0.191231042066878
"SMP_215",3710.52734994888,5.14668862481962e-05,1175,4.6635932606386e-06,0.40772805956662
"SMP_215",3713.68359994888,3.74499424889082e-05,1176,-9.31010305784928e-06,-0.813962548188078
"SMP_215",3716.83984994888,5.58121398712186e-05,1177,9.09565399630706e-06,0.795213721939341
"SMP_215",3719.99609994888,4.07839405284214e-05,1178,-5.888672263392e-06,-0.514834116354268
"SMP_215",3723.14843988419,4.26308379565923e-05,1179,-3.99764209689437e-06,-0.349505362906666
"SMP_215",3726.30468988419,3.99981474409482e-05,1180,-6.58582955823509e-06,-0.575785098816269
"SMP_215",3729.46093988419,3.44693142370882e-05,1181,-1.20698427573825e-05,-1.05524073213621
"SMP_215",3732.61328005791,3.51882277719643e-05,1182,-1.13058471996376e-05,-0.988446222223443
"SMP_215",3735.76953005791,3.39381577374836e-05,1183,-1.25104601842464e-05,-1.09376297848706
"SMP_215",3738.92578005791,3.98946135812496e-05,1184,-6.50822680104213e-06,-0.56900045447896
"SMP_215",3742.07813000679,4.24549292542181e-05,1185,-3.90186908077709e-06,-0.341132131400839
"SMP_215",3745.23438000679,3.18415168154554e-05,1186,-1.44688598600103e-05,-1.26498170512742
"SMP_215",3748.38671994209,4.24638221920571e-05,1187,-3.79986690617068e-06,-0.332214297790678
"SMP_215",3751.54296994209,3.70908232050585e-05,1188,-9.12579539958835e-06,-0.79784892084835
"SMP_215",3754.69921994209,3.04623175493691e-05,1189,-1.57069041740188e-05,-1.37322129155719
"SMP_215",3757.8515598774,4.72180803317354e-05,1190,1.09652373176202e-06,0.0958667423236768
"SMP_215",3761.0078098774,4.06349044643457e-05,1191,-5.43859934638763e-06,-0.47548519657121
"SMP_215",3764.1640598774,3.71410502921402e-05,1192,-8.88407080251788e-06,-0.776715452424997
"SMP_215",3767.31640982628,3.13728436452838e-05,1193,-1.46036240247688e-05,-1.2767638499941
"SMP_215",3770.47265982628,5.13049105496943e-05,1194,5.37748857868393e-06,0.470142411868103
"SMP_215",3773.62890982628,5.47726020386417e-05,1195,8.89455923266961e-06,0.777632433609819
"SMP_215",3776.78515982628,4.85504002047593e-05,1196,2.72207121002773e-06,0.237984907867971
"SMP_215",3779.9375,3.44090330008783e-05,1197,-1.13693085637675e-05,-0.993994514582586
"SMP_215",3783.09375,4.26721409387965e-05,1198,-3.05581439978435e-06,-0.267163366525922
"SMP_215",3786.24609994888,2.93752444682344e-05,1199,-1.63020493462042e-05,-1.42525357067201
"SMP_215",3789.40234994888,3.7941996975208e-05,1200,-7.68423348230887e-06,-0.671816222362759
"SMP_215",3792.55859994888,2.68502306413772e-05,1201,-1.87245959149041e-05,-1.63705167493691
"SMP_215",3795.71093988419,3.04768370625622e-05,1202,-1.50463081840136e-05,-1.31546678637003
"SMP_215",3798.86718988419,3.62090458722241e-05,1203,-9.26201126940072e-06,-0.809757985206414
"SMP_215",3802.02343988419,3.18239758212084e-05,1204,-1.35946491319943e-05,-1.1885513168269
"SMP_215",3805.17578005791,2.61318390886501e-05,1205,-1.92340740049535e-05,-1.68159426290246
"SMP_215",3808.33203005791,4.79131093316988e-05,1206,2.60031970418865e-06,0.227340432149202
"SMP_215",3811.48828005791,3.32457087028291e-05,1207,-1.20136098359594e-05,-1.05032440717942
"SMP_215",3814.64063000679,3.3951465953206e-05,1208,-1.12540994128203e-05,-0.983922023064838
"SMP_215",3817.79688000679,4.10152948877294e-05,1209,-4.13610103688797e-06,-0.361610534129405
"SMP_215",3820.95313000679,2.93756544669841e-05,1210,-1.57212208544353e-05,-1.3744729685366
"SMP_215",3824.10546994209,4.50556657617849e-05,1211,1.35951887152228e-08,0.00118859849144322
"SMP_215",3827.26171994209,3.86557669154926e-05,1212,-6.33107762886675e-06,-0.553512678382678
"SMP_215",3830.41796994209,3.19300203052537e-05,1213,-1.30012435094493e-05,-1.13667112284466
"SMP_215",3833.5703098774,3.04923732006713e-05,1214,-1.43830235199592e-05,-1.2574772161179
"SMP_215",3836.7265598774,3.41638162430924e-05,1215,-1.06552872484396e-05,-0.931569146606135
"SMP_215",3839.8828098774,3.85746432594448e-05,1216,-6.18780876288542e-06,-0.540986985540657
"SMP_215",3843.03515982628,3.53687951155535e-05,1217,-9.33671668559894e-06,-0.816289321170615
"SMP_215",3846.19140982628,4.70877068837476e-05,1218,2.43956612631467e-06,0.213286088060461
"SMP_215",3849.34765982628,2.97351818769931e-05,1219,-1.48552260574562e-05,-1.29876088164703
"SMP_215",3852.5,4.04383823224814e-05,1220,-4.09400202107916e-06,-0.357929906539031
"SMP_215",3855.65625,4.84200664383344e-05,1221,3.94614156509406e-06,0.345002780729353
"SMP_215",3858.8125,3.79118014572395e-05,1222,-6.50329862725946e-06,-0.568569594705966
"SMP_215",3861.96484994888,3.22929748606427e-05,1223,-1.20630073034185e-05,-1.05464312290547
"SMP_215",3865.12109994888,3.6183974674504e-05,1224,-8.11244897840834e-06,-0.709254194231919
"SMP_215",3868.27343988419,3.38193783843395e-05,1225,-1.04171923684865e-05,-0.910753016645707
"SMP_215",3871.42968988419,3.06628614630517e-05,1226,-1.35134123423999e-05,-1.18144895675054
"SMP_215",3874.58593988419,3.66332184969954e-05,1227,-7.48238714454909e-06,-0.654169225503055
"SMP_215",3877.73828005791,3.42840512302861e-05,1228,-9.77058969587944e-06,-0.854221917495659
"SMP_215",3880.89453005791,3.73147251708144e-05,1229,-6.67850208126042e-06,-0.583887260792351
"SMP_215",3884.05078005791,3.48881056583606e-05,1230,-9.04333316393362e-06,-0.790639422624137
"SMP_215",3887.20703005791,3.05553591012661e-05,1231,-1.33139153553512e-05,-1.16400735863664
"SMP_215",3890.35938000679,4.27820719688645e-05,1232,-1.02473851915641e-06,-0.0895907135609852
"SMP_215",3893.51563000679,3.59331119875838e-05,1233,-7.81077919052216e-06,-0.682879845018656
"SMP_215",3896.67188000679,3.96300417253753e-05,1234,-4.05055066775855e-06,-0.354131046950548
"SMP_215",3899.82421994209,2.94305682701417e-05,1235,-1.41864238068874e-05,-1.24028892051788
"SMP_215",3902.98046994209,4.04868955411389e-05,1236,-3.06603573394497e-06,-0.268056996075194
"SMP_215",3906.1328098774,3.26841185776172e-05,1237,-1.08044489538308e-05,-0.944610037889282
"SMP_215",3909.2890598774,4.87624152634774e-05,1238,5.33867526592688e-06,0.466749046321122
"SMP_215",3912.4453098774,3.57765162437567e-05,1239,-7.58201084673131e-06,-0.662879114317852
"SMP_215",3915.59765982628,3.94275529154145e-05,1240,-3.8654560122676e-06,-0.337948614113526
"SMP_215",3918.75390982628,4.22118928321626e-05,1241,-1.01512938134304e-06,-0.0887506070388703
"SMP_215",3921.91015982628,3.89019530177373e-05,1242,-4.25869356926608e-06,-0.37232853901327
"SMP_215",3925.0625,3.45535429311247e-05,1243,-8.54042088513747e-06,-0.746670869599488
"SMP_215",3928.21875,4.09345197296687e-05,1244,-2.09228758024236e-06,-0.182924261930754
"SMP_215",3931.375,3.37520492844506e-05,1245,-9.20720906762639e-06,-0.804966745031586
"SMP_215",3934.52734994888,3.70548736253924e-05,1246,-5.83652633446726e-06,-0.510275108476324
"SMP_215",3937.68359994888,3.80854778768832e-05,1247,-4.73758517013876e-06,-0.41419701515474
"SMP_215",3940.83984994888,3.59575883035879e-05,1248,-6.79674183995267e-06,-0.594224711912309
"SMP_215",3943.99218988419,3.16511443812062e-05,1249,-1.10341415747728e-05,-0.964691576179486
"SMP_215",3947.14843988419,3.9094682873004e-05,1250,-3.52107515180703e-06,-0.30784012648606
"SMP_215",3950.30468988419,4.55526406614507e-05,1251,3.00681009760836e-06,0.262879024406022
"SMP_215",3953.45703005791,4.49825558977095e-05,1252,2.50696613697012e-06,0.219178727924932
"SMP_215",3956.61328005791,3.95015326388421e-05,1253,-2.90332755928191e-06,-0.253831765738123
"SMP_215",3959.76953005791,3.8860837916306e-05,1254,-3.47288965024462e-06,-0.303627370365773
"SMP_215",3962.92188000679,3.99097418480661e-05,1255,-2.35253748292542e-06,-0.205677358500937
"SMP_215",3966.07813000679,4.3102167345556e-05,1256,9.11829822972115e-07,0.0797193459200785
"SMP_215",3969.23438000679,3.86506328348172e-05,1257,-3.46735627124014e-06,-0.303143598784879
"SMP_215",3972.38671994209,4.09221358164915e-05,1258,-1.12318747022071e-06,-0.0981978963791366
"SMP_215",3975.54296994209,3.96595409670359e-05,1259,-2.31261765366649e-06,-0.202187252564953
"SMP_215",3978.6953098774,2.79908844608897e-05,1260,-1.39077907476113e-05,-1.21592862358791
"SMP_215",3981.8515598774,4.34214368820002e-05,1261,1.59674730397142e-06,0.139600227438649
"SMP_215",3985.0078098774,3.65711553903332e-05,1262,-5.17913605099664e-06,-0.452800871406875
"SMP_215",3988.1640598774,3.52980884494676e-05,1263,-6.37739116873026e-06,-0.557561772865164
"SMP_215",3991.31640982628,4.99435486326963e-05,1264,8.34320249319095e-06,0.729428484218694
"SMP_215",3994.47265982628,4.59518592925242e-05,1265,4.42715537481543e-06,0.387056797085741
"SMP_215",3997.62890982628,4.27019938295834e-05,1266,1.25334935926524e-06,0.109577674049196
"SMP_215",4000.78125,3.91485186331704e-05,1267,-2.22374298073765e-06,-0.194417128561271
"SMP_215",4003.9375,3.95076169192008e-05,1268,-1.7877477760049e-06,-0.156298993279959
"SMP_215",4007.09375,3.75270336635484e-05,1269,-3.69101334820378e-06,-0.322697462276448
"SMP_215",4010.24609994888,4.60841903216916e-05,1270,4.94378661776635e-06,0.43222477002578
"SMP_215",4013.40234994888,3.82768395387794e-05,1271,-2.78540193513803e-06,-0.243521778734929
"SMP_215",4016.55468988419,4.73667039477272e-05,1272,6.38295138920528e-06,0.558047891138851
"SMP_215",4019.71093988419,5.61774736675752e-05,1273,1.52727325992576e-05,1.33526259237335
"SMP_215",4022.86718988419,3.9572655695856e-05,1274,-1.25264721939462e-06,-0.10951628745071
"SMP_215",4026.01953005791,4.74708358057389e-05,1275,6.72529968692022e-06,0.587978676119901
"SMP_215",4029.17578005791,5.45719629568865e-05,1276,1.39067213252935e-05,1.21583512626469
"SMP_215",4032.33203005791,5.05932787181159e-05,1277,1.00087617757684e-05,0.87504479688261
"SMP_215",4035.48438000679,4.5853528599186e-05,1278,5.35006718034173e-06,0.467745017217279
"SMP_215",4038.64063000679,5.28906577918918e-05,1279,1.24687844717235e-05,1.09011935940444
"SMP_215",4041.79688000679,4.92610798710849e-05,1280,8.92122839077319e-06,0.779964061493327
"SMP_215",4044.95313000679,4.46054845405701e-05,1281,4.34808982150202e-06,0.380144263588636
"SMP_215",4048.10546994209,5.5224114271111e-05,1282,1.50495094542372e-05,1.31574666663048
"SMP_215",4051.26171994209,5.18715068447849e-05,1283,1.17802316300989e-05,1.02992064602303
"SMP_215",4054.4140598774,5.58275168214102e-05,1284,1.58199056231283e-05,1.38310076838946
"SMP_215",4057.5703098774,6.27798622014698e-05,1285,2.28564581612989e-05,1.998291620611
"SMP_215",4060.7265598774,5.07492039426979e-05,1286,1.09104478801328e-05,0.953877299016458
"SMP_215",4063.87890982628,3.98496167457189e-05,1287,9.58452449714725e-08,0.00837954632123184
"SMP_215",4067.03515982628,3.31377878142824e-05,1288,-6.53045107759818e-06,-0.570943475803729
"SMP_215",4070.19140982628,5.96298172939643e-05,1289,2.00475553696061e-05,1.75271521187175
"SMP_215",4073.34375,4.85302212737582e-05,1290,9.03427452321169e-06,0.789847444894209
"SMP_215",4076.5,3.7594247013717e-05,1291,-1.81483106548306e-06,-0.158666827790489
"SMP_215",4079.65625,5.46464343911843e-05,1292,1.53246728811434e-05,1.3398036209672
"SMP_215",4082.80859994888,4.61090134650603e-05,1293,6.87490887612313e-06,0.601058689962851
"SMP_215",4085.96484994888,5.62170182676315e-05,1294,1.70711290270041e-05,1.49249257467163
"SMP_215",4089.12109994888,3.50126217823843e-05,1295,-4.04460067295962e-06,-0.353610851535079
"SMP_215",4092.27343988419,3.56493080827127e-05,1296,-3.31890565466655e-06,-0.290164876487658
"SMP_215",4095.42968988419,5.14615906594525e-05,1297,1.25829495590141e-05,1.10010057065289
"SMP_215",4098.58593988419,4.42341767316721e-05,1298,5.44556324430534e-06,0.476094035384186
"SMP_215",4101.73828005791,4.7583102900513e-05,1299,8.8848608124967e-06,0.776784521320525
"SMP_215",4104.89453005791,3.94631375363862e-05,1300,8.55835987063318e-07,0.0748239237023057
"SMP_215",4108.05078005791,5.92944204519761e-05,1301,2.07785179566344e-05,1.81662171927245
"SMP_215",4111.20313000679,4.29894828353519e-05,1302,4.56532529917748e-06,0.399136700285296
"SMP_215",4114.35938000679,5.44042630415844e-05,1303,1.60724245603725e-05,1.40517796306151
"SMP_215",4117.51563000679,3.16437765562362e-05,1304,-6.59528081556462e-06,-0.576611402182808
"SMP_215",4120.66796994209,3.95950004141345e-05,1305,1.44907158522128e-06,0.12668925281329
"SMP_215",4123.82421994209,4.27186933826107e-05,1306,4.66647273656291e-06,0.407979806034542
"SMP_215",4126.98046994209,3.79061893229188e-05,1307,-5.18575466576163e-08,-0.00453379522846726
"SMP_215",4130.1328098774,2.59844759826236e-05,1308,-1.18790478697027e-05,-1.03855994009856
"SMP_215",4133.2890598774,3.5840405188778e-05,1309,-1.92801073969287e-06,-0.168561886464973
"SMP_215",4136.44140982628,4.04009929679788e-05,1310,2.72803570543211e-06,0.238506371040595
"SMP_215",4139.59765982628,3.66407322788603e-05,1311,-9.36178195973831e-07,-0.081848072488363
"SMP_215",4142.75390982628,3.66433452502356e-05,1312,-8.3704694516857e-07,-0.0731812376521477
"SMP_215",4145.91015982628,2.40469814633592e-05,1313,-1.33364197806912e-05,-1.16597487277493
"SMP_215",4149.0625,2.67412697973402e-05,1314,-1.05447876720351e-05,-0.921908403193842
"SMP_215",4152.21875,3.09799706169231e-05,1315,-6.20814760581147e-06,-0.542765167405285
"SMP_215",4155.375,2.69757678032231e-05,1316,-1.01139349617899e-05,-0.884239865289822
"SMP_215",4158.52734994888,3.64943781534179e-05,1317,-4.96554255567579e-07,-0.0434126845496799
"SMP_215",4161.68359994888,2.87109472125615e-05,1318,-8.18061436800109e-06,-0.715213749552241
"SMP_215",4164.83984994888,2.76326183031204e-05,1319,-9.15909269877758e-06,-0.800760033037704
"SMP_215",4167.99218988419,3.93906975527348e-05,1320,2.69919346801421e-06,0.235984755445339
"SMP_215",4171.14843988419,3.4804760681177e-05,1321,-1.7859303817607e-06,-0.156140102358895
"SMP_215",4174.30078005791,3.72237897783186e-05,1322,7.34269245609576e-07,0.0641956015415553
"SMP_215",4177.45703005791,3.90497997127205e-05,1323,2.66205935992837e-06,0.232738199198385
"SMP_215",4180.61328005791,3.97742209727498e-05,1324,3.4887464482242e-06,0.305013696554577
"SMP_215",4183.76563000679,5.21836272216103e-05,1325,1.60007780856931e-05,1.39891406386122
"SMP_215",4186.92188000679,3.69154258610143e-05,1326,8.35816786940995e-07,0.0730736875295153
"SMP_215",4190.07813000679,3.07268796497709e-05,1327,-5.24900017494802e-06,-0.458908943466341
"SMP_215",4193.23046994209,3.33481938396408e-05,1328,-2.52359578249495e-06,-0.220632622534126
"SMP_215",4196.38671994209,5.26385089364495e-05,1329,1.68714298696326e-05,1.47503330123555
"SMP_215",4199.54296994209,4.39620650487298e-05,1330,8.30018926389938e-06,0.725667928884084
"SMP_215",4202.6953098774,4.25856513714357e-05,1331,7.02934152832454e-06,0.614560408937199
"SMP_215",4205.8515598774,4.52278519001657e-05,1332,9.77773371893532e-06,0.854846504267121
"SMP_215",4209.0078098774,4.00885348237655e-05,1333,4.74510457024051e-06,0.414854420344526
"SMP_215",4212.16015982628,3.58346368734753e-05,1334,5.98259241590925e-07,0.052304535592854
"SMP_215",4215.31640982628,5.70555811393337e-05,1335,2.19268868905625e-05,1.9170211775719
"SMP_215",4218.47265982628,3.20309285189067e-05,1336,-2.98958254176584e-06,-0.26137285576691
"SMP_215",4221.625,3.58470370569462e-05,1337,9.35075225899617e-07,0.081751642156002
"SMP_215",4224.78125,3.71428469965733e-05,1338,2.34007088142463e-06,0.204587429994048
"SMP_215",4227.9375,5.75933192373828e-05,1339,2.29002321822747e-05,2.00211869034766
"SMP_215",4231.08984994888,5.81327267787319e-05,1340,2.3549696834425e-05,2.05890000629417
"SMP_215",4234.24609994888,4.6807916531316e-05,1341,1.23355852503471e-05,1.07847403421582
"SMP_215",4237.40234994888,3.63032717687494e-05,1342,1.94214603442201e-06,0.169797705278753
