"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",3666.01563000679,1.82723770125983e-05,1159,-2.26283215926333e-06,-0.300138249097587
"SMP_146",3669.16796994209,2.16123221482851e-05,1160,1.13488030632702e-06,0.150528613747126
"SMP_146",3672.32421994209,2.05012530373773e-05,1161,8.17368127513128e-08,0.010841433274478
"SMP_146",3675.48046994209,1.87056595819505e-05,1162,-1.65584557748844e-06,-0.219628570492457
"SMP_146",3678.63281011581,1.93386339551215e-05,1163,-9.64847949748215e-07,-0.127975808147036
"SMP_146",3681.78906011581,1.79228217707255e-05,1164,-2.32248199818634e-06,-0.308050103337423
"SMP_146",3684.94531011581,1.54790475598075e-05,1165,-4.7079963466867e-06,-0.62446071153258
"SMP_146",3688.0976600647,1.74760137078251e-05,1166,-2.65276198874389e-06,-0.351857885400315
"SMP_146",3691.2539100647,1.69976823404586e-05,1167,-3.07267386085897e-06,-0.407554289376181
"SMP_146",3694.4101600647,1.74274804986055e-05,1168,-2.58437820239993e-06,-0.342787575074418
"SMP_146",3697.5625,1.68358754968308e-05,1169,-3.11748155045311e-06,-0.413497505909427
"SMP_146",3700.71875,1.50379584189096e-05,1170,-4.85674893366581e-06,-0.64419100430833
"SMP_146",3703.875,1.69725713619538e-05,1171,-2.86341201224746e-06,-0.379798149978891
"SMP_146",3707.0273399353,1.77243406226968e-05,1172,-2.05291861477207e-06,-0.272295669855658
"SMP_146",3710.1835899353,1.90974498571977e-05,1173,-6.20940645680834e-07,-0.0823605221559356
"SMP_146",3713.3398399353,1.94919283074236e-05,1174,-1.67522898594053e-07,-0.022219955316589
"SMP_146",3716.49218988419,1.82774202606962e-05,1175,-1.32309528400808e-06,-0.175493131607579
"SMP_146",3719.64843988419,1.74474202863503e-05,1176,-2.09401864324293e-06,-0.277747108457768
"SMP_146",3722.80468988419,1.37418425764136e-05,1177,-5.74045289719712e-06,-0.761404010694642
"SMP_146",3725.95703005791,1.57309034450155e-05,1178,-3.69225635841114e-06,-0.48973466905019
"SMP_146",3729.11328005791,1.40355224799596e-05,1179,-5.3283639876315e-06,-0.706745231304736
"SMP_146",3732.26563000679,1.47738078598632e-05,1180,-4.53081551052507e-06,-0.600959743632023
"SMP_146",3735.42188000679,1.47527809749572e-05,1181,-4.49244413731559e-06,-0.595870229271261
"SMP_146",3738.57813000679,1.40091652335572e-05,1182,-5.17660098154548e-06,-0.686615641605395
"SMP_146",3741.73046994209,1.27395720105264e-05,1183,-6.38674967875545e-06,-0.847127728037192
"SMP_146",3744.88671994209,1.51253637666658e-05,1184,-3.94138154154823e-06,-0.522778214046132
"SMP_146",3748.04296994209,1.7833480653495e-05,1185,-1.1736313559918e-06,-0.155668487753896
"SMP_146",3751.19531011581,1.56860973056016e-05,1186,-3.26139970253323e-06,-0.43258656737687
"SMP_146",3754.35156011581,1.43872660743783e-05,1187,-4.50048758930763e-06,-0.596937099205784
"SMP_146",3757.50781011581,1.37764882307737e-05,1188,-5.05146889219898e-06,-0.670018331880662
"SMP_146",3760.66406011581,1.46975634780839e-05,1189,-4.07054514888879e-06,-0.539910257532266
"SMP_146",3763.8164100647,1.38991302389899e-05,1190,-4.80915322350098e-06,-0.637877989419025
"SMP_146",3766.9726600647,1.2287058630886e-05,1191,-6.36127620833019e-06,-0.843748969793645
"SMP_146",3770.125,1.09820730340564e-05,1192,-7.6063393033751e-06,-1.00889204319086
"SMP_146",3773.28125,8.30913398820977e-06,1193,-1.02192345565976e-05,-1.35546207189016
"SMP_146",3776.4375,1.40689645706712e-05,1194,-4.39931442804197e-06,-0.583517661377117
"SMP_146",3779.5898399353,1.2100554201512e-05,1195,-6.30766526165944e-06,-0.836638104058263
"SMP_146",3782.7460899353,1.31220991887962e-05,1196,-5.22594299711171e-06,-0.693160283503986
"SMP_146",3785.9023399353,1.31460623943173e-05,1197,-5.14176048225215e-06,-0.68199445641816
"SMP_146",3789.05468988419,1.06089559972902e-05,1198,-7.61868126448508e-06,-1.01052906014009
"SMP_146",3792.21093988419,1.05887798295931e-05,1199,-7.57855782973093e-06,-1.00520715528489
"SMP_146",3795.36718988419,9.673156614495e-06,1200,-8.43384313170193e-06,-1.11865075823246
"SMP_146",3798.51953005791,1.20385713643517e-05,1201,-6.00812821136296e-06,-0.796908013849051
"SMP_146",3801.67578005791,1.09626335169235e-05,1202,-7.02365529086009e-06,-0.93160581646941
"SMP_146",3804.83203005791,1.03321281468142e-05,1203,-7.59371530375762e-06,-1.00721761712868
"SMP_146",3807.98438000679,1.16679659318007e-05,1204,-6.19747356442692e-06,-0.822022462797789
"SMP_146",3811.14063000679,1.22631088118041e-05,1205,-5.54181991049082e-06,-0.735057665651331
"SMP_146",3814.29688000679,1.34229397105468e-05,1206,-4.32144736993383e-06,-0.573189505845438
"SMP_146",3817.44921994209,1.24383305444528e-05,1207,-5.24556032277557e-06,-0.695762292562689
"SMP_146",3820.60546994209,1.17158725162848e-05,1208,-5.90741873069623e-06,-0.783550077834618
"SMP_146",3823.76171994209,1.12971563290289e-05,1209,-6.26550815121823e-06,-0.83104645588275
"SMP_146",3826.91406011581,1.06747685329767e-05,1210,-6.82731842445421e-06,-0.905564024958214
"SMP_146",3830.07031011581,9.91518619209689e-06,1211,-7.52622345834531e-06,-0.99826561234676
"SMP_146",3833.22656011581,1.06032490183208e-05,1212,-6.7774599000414e-06,-0.898950874195533
"SMP_146",3836.3789100647,1.03550304914364e-05,1213,-6.96503055677488e-06,-0.923829930409935
"SMP_146",3839.5351600647,8.5463750443361e-06,1214,-8.71294216965799e-06,-1.15566998488347
"SMP_146",3842.6875,9.62312105842434e-06,1215,-7.57550790517681e-06,-1.00480261842527
"SMP_146",3845.84375,1.00495546506265e-05,1216,-7.08829233445505e-06,-0.940179165143115
"SMP_146",3849,1.12575021578517e-05,1217,-5.81954562543565e-06,-0.771894737049527
"SMP_146",3852.1523399353,1.07140502102057e-05,1218,-6.30225773818554e-06,-0.835920859245932
"SMP_146",3855.3085899353,9.10073432797351e-06,1219,-7.85474371250115e-06,-1.04183998593509
"SMP_146",3858.4648399353,1.03132808595689e-05,1220,-6.58135377110979e-06,-0.872939687314575
"SMP_146",3861.6210899353,8.93824694898398e-06,1221,-7.89553201099671e-06,-1.04725007719794
"SMP_146",3864.77343988419,8.71809663121563e-06,1222,-8.05489085495265e-06,-1.06838716604801
"SMP_146",3867.92968988419,1.06909360844017e-05,1223,-6.02117494351493e-06,-0.798638510443111
"SMP_146",3871.08593988419,1.24087036473655e-05,1224,-4.24252238279652e-06,-0.5627210283879
"SMP_146",3874.23828005791,9.97342614594883e-06,1225,-6.61698302268534e-06,-0.877665491276997
"SMP_146",3877.39453005791,1.19285625354498e-05,1226,-4.60094828609263e-06,-0.610262036944866
"SMP_146",3880.54688000679,8.53704026266163e-06,1227,-7.93164265173491e-06,-1.05203973180868
"SMP_146",3883.70313000679,8.4902481695726e-06,1228,-7.91752800614876e-06,-1.05016758897409
"SMP_146",3886.85938000679,1.03346110070574e-05,1229,-6.01225609230272e-06,-0.797455529029384
"SMP_146",3890.01171994209,8.25921229475926e-06,1230,-8.02682008919266e-06,-1.0646639069227
"SMP_146",3893.16796994209,7.96371396868329e-06,1231,-8.26140838552123e-06,-1.09577930371897
"SMP_146",3896.32421994209,9.02731054169689e-06,1232,-7.13690316646926e-06,-0.946626824086
"SMP_146",3899.47656011581,8.78232440649748e-06,1233,-7.32105872593233e-06,-0.971052907546307
"SMP_146",3902.63281011581,1.05236110610908e-05,1234,-5.51886991009493e-06,-0.732013616225299
"SMP_146",3905.78906011581,1.01875112800907e-05,1235,-5.79407263495518e-06,-0.768516042465047
"SMP_146",3908.9414100647,8.64680918727337e-06,1236,-7.27395925348832e-06,-0.964805712793088
"SMP_146",3912.0976600647,8.91479462366559e-06,1237,-6.94509068395648e-06,-0.921185139239524
"SMP_146",3915.2539100647,1.1473543169774e-05,1238,-4.32546783121178e-06,-0.573722773062624
"SMP_146",3918.40625,1.12663081113634e-05,1239,-4.47191404431749e-06,-0.593147152289596
"SMP_146",3921.5625,9.93688005837079e-06,1240,-5.74048915183589e-06,-0.76140881944891
"SMP_146",3924.71875,8.83756593905307e-06,1241,-6.77896287357791e-06,-0.899150226075805
"SMP_146",3927.8710899353,9.49025778855148e-06,1242,-6.06551976031021e-06,-0.804520332307364
"SMP_146",3931.0273399353,1.02992490305478e-05,1243,-5.19571692008039e-06,-0.689151147519185
"SMP_146",3934.1835899353,7.93784935563517e-06,1244,-7.4963212660531e-06,-0.994299435888634
"SMP_146",3937.33593988419,1.04368155705263e-05,1245,-4.93665232188268e-06,-0.654789255238343
"SMP_146",3940.49218988419,8.22834068609897e-06,1246,-7.08436811495378e-06,-0.939658663273206
"SMP_146",3943.64843988419,9.71158788863555e-06,1247,-5.54038181175366e-06,-0.734866918655256
"SMP_146",3946.80078005791,1.06918928504495e-05,1248,-4.49943418197633e-06,-0.59679737703032
"SMP_146",3949.95703005791,1.16144598555166e-05,1249,-3.51617175195765e-06,-0.466379103213088
"SMP_146",3953.11328005791,9.93254326381736e-06,1250,-5.13741663079316e-06,-0.681418295271651
"SMP_146",3955.9726600647,1.04624609811607e-05,1251,-4.55255535891799e-06,-0.603843280533151
"SMP_146",3959.1289100647,1.0775917861311e-05,1252,-4.17847539638531e-06,-0.55422594390594
"SMP_146",3962.2851600647,1.14152952825947e-05,1253,-3.47850221101583e-06,-0.461382678703074
"SMP_146",3965.4375,1.07803362145336e-05,1254,-4.05296908870025e-06,-0.537578998490615
"SMP_146",3968.59375,9.79792574995957e-06,1255,-4.97484211102927e-06,-0.659854684594622
"SMP_146",3971.75,9.82158018625351e-06,1256,-4.89068127218216e-06,-0.648691732578604
"SMP_146",3974.9023399353,1.18766990778066e-05,1257,-2.77516315556365e-06,-0.368092970157439
"SMP_146",3978.0585899353,8.29397654379784e-06,1258,-6.29744504704005e-06,-0.835282511992494
"SMP_146",3981.2148399353,1.19333098882028e-05,1259,-2.59770582118968e-06,-0.344555327999362
"SMP_146",3984.36718988419,1.12217560893882e-05,1260,-3.24896431452802e-06,-0.4309371584415
"SMP_146",3987.52343988419,8.84397366619611e-06,1261,-5.56641405459563e-06,-0.738319791531703
"SMP_146",3990.67968988419,1.10819701114374e-05,1262,-3.26812340871596e-06,-0.433478388448474
"SMP_146",3993.83203005791,1.14700711250928e-05,1263,-2.81984253344667e-06,-0.374019167641279
"SMP_146",3996.98828005791,8.70547951789998e-06,1264,-5.52422057639299e-06,-0.732723319597523
"SMP_146",4000.14063000679,7.59347691420033e-06,1265,-6.57612614450338e-06,-0.872246303719968
"SMP_146",4003.29688000679,8.00998927397109e-06,1266,-6.09948581477735e-06,-0.809025532604606
"SMP_146",4006.45313000679,7.19687918945349e-06,1267,-6.85251261364253e-06,-0.908905739808544
"SMP_146",4009.60546994209,6.56659271969684e-06,1268,-7.42283607033003e-06,-0.984552483208725
"SMP_146",4012.76171994209,8.2237677259246e-06,1269,-5.70567081078921e-06,-0.756790573294217
"SMP_146",4015.91796994209,8.82636388032962e-06,1270,-5.0431328087691e-06,-0.668912647804742
"SMP_146",4019.07031011581,5.97217281765934e-06,1271,-7.83750583114994e-06,-1.03955358236524
"SMP_146",4022.22656011581,9.86941603337443e-06,1272,-3.88042123834308e-06,-0.514692542029517
"SMP_146",4025.38281011581,7.92019665774709e-06,1273,-5.76985136397185e-06,-0.765303373847936
"SMP_146",4028.53906011581,7.71023462129263e-06,1274,-5.92007751849843e-06,-0.785229118143063
"SMP_146",4031.6914100647,9.90704256411917e-06,1275,-3.66366201433177e-06,-0.485941963377812
"SMP_146",4034.8476600647,9.63037355791623e-06,1276,-3.8807055279033e-06,-0.514730249718305
"SMP_146",4038,7.6295339113746e-06,1277,-5.82205053072012e-06,-0.772226983470525
"SMP_146",4041.15625,8.49407054674947e-06,1278,-4.89800374960147e-06,-0.649662973659253
"SMP_146",4044.3125,8.71745148221901e-06,1279,-4.61517223827554e-06,-0.612148678022486
"SMP_146",4047.4648399353,8.70717836286647e-06,1280,-4.56612912846843e-06,-0.605643682480705
"SMP_146",4050.6210899353,8.5827556883682e-06,1281,-4.63122401217802e-06,-0.614277758296636
"SMP_146",4053.7773399353,1.05346052122029e-05,1282,-2.62010998883712e-06,-0.347526979088314
"SMP_146",4056.92968988419,8.39242663622438e-06,1283,-4.70316170825584e-06,-0.623819453228151
"SMP_146",4060.08593988419,8.00466922269013e-06,1284,-5.03178484574234e-06,-0.667407473088299
"SMP_146",4063.24218988419,9.40839171610343e-06,1285,-3.56899508896288e-06,-0.473385501728036
"SMP_146",4066.39453005791,7.86178322961647e-06,1286,-5.0566776084357e-06,-0.670709207235661
"SMP_146",4069.55078005791,8.81173272577075e-06,1287,-4.04779851035628e-06,-0.536893181681521
"SMP_146",4072.70703005791,7.86134541223801e-06,1288,-4.93932695604068e-06,-0.655144014211462
"SMP_146",4075.85938000679,8.77117320928939e-06,1289,-3.97078486186954e-06,-0.526678220965676
"SMP_146",4079.01563000679,8.67852678755736e-06,1290,-4.00471751560347e-06,-0.53117899104588
"SMP_146",4082.17188000679,8.2771430913491e-06,1291,-4.34746189928949e-06,-0.576640029234874
"SMP_146",4085.32421994209,9.80838779655978e-06,1292,-2.75772608117281e-06,-0.365780145958071
"SMP_146",4088.48046994209,7.30737330567889e-06,1293,-5.20025379733538e-06,-0.6897529112824
"SMP_146",4091.63671994209,9.62801549091473e-06,1294,-2.82120301425223e-06,-0.374199619525543
"SMP_146",4094.78906011581,8.12192742749482e-06,1295,-4.26903410370385e-06,-0.56623749842794
"SMP_146",4097.94531011581,7.8642009455016e-06,1296,-4.46851196383992e-06,-0.592695906060994
"SMP_146",4101.10156011581,6.83994028892899e-06,1297,-5.43460589682158e-06,-0.720836979327035
"SMP_146",4104.2539100647,8.22212267949216e-06,1298,-3.99441164164629e-06,-0.529812037269717
"SMP_146",4107.4101600647,7.53109404100949e-06,1299,-4.62744097097194e-06,-0.613775982078188
"SMP_146",4110.5664100647,6.44266766057086e-06,1300,-5.65795366191883e-06,-0.750461450979397
"SMP_146",4113.71875,8.21394532053659e-06,1301,-3.82892075660444e-06,-0.50786160481067
"SMP_146",4116.875,7.10955446255127e-06,1302,-4.87557277745023e-06,-0.64668776726603
"SMP_146",4120.0273399353,7.23320482499777e-06,1303,-4.69434428120481e-06,-0.622649924544457
"SMP_146",4123.1835899353,8.90354238619415e-06,1304,-2.96644769298354e-06,-0.393464629255362
"SMP_146",4126.3398399353,8.80256207741114e-06,1305,-3.0099607962197e-06,-0.399236134032966
"SMP_146",4129.4960899353,9.40275506779811e-06,1306,-2.35239366274144e-06,-0.312017536180558
"SMP_146",4132.64843988419,6.6995388157208e-06,1307,-4.9984007948516e-06,-0.662979468765878
"SMP_146",4135.80468988419,7.24544410386296e-06,1308,-4.39531109263557e-06,-0.58298666570671
"SMP_146",4138.96093988419,9.41620767886142e-06,1309,-2.16745988741787e-06,-0.287488231478307
"SMP_146",4142.11328005791,8.74442791034592e-06,1310,-2.78232058565906e-06,-0.369042319638831
"SMP_146",4145.26953005791,8.12509578546587e-06,1311,-3.34476224722769e-06,-0.443643635000066
"SMP_146",4148.42578005791,9.33669794871535e-06,1312,-2.07637012591663e-06,-0.275406238823316
"SMP_146",4151.57813000679,9.71158503759945e-06,1313,-1.64486480924618e-06,-0.218172099874215
"SMP_146",4154.73438000679,6.41764949066887e-06,1314,-4.88221500352443e-06,-0.647568780953174
"SMP_146",4157.88671994209,6.87847398905522e-06,1315,-4.36497928479122e-06,-0.57896350576482
"SMP_146",4161.04296994209,8.90970176328779e-06,1316,-2.27737572075718e-06,-0.302067282616285
"SMP_146",4164.19921994209,4.83947239114797e-06,1317,-6.29133601016206e-06,-0.83447221962294
"SMP_146",4167.35156011581,9.03803862272899e-06,1318,-2.03667814659061e-06,-0.270141561489929
"SMP_146",4170.50781011581,9.33078540151594e-06,1319,-1.68787928610795e-06,-0.223877467688744
"SMP_146",4173.66406011581,1.01207590537335e-05,1320,-8.419639806564e-07,-0.111676685309137
"SMP_146",4176.8164100647,8.94528890472144e-06,1321,-1.96167306332037e-06,-0.260193013483843
"SMP_146",4179.9726600647,9.66043871062644e-06,1322,-1.19080604375279e-06,-0.157946509432296
"SMP_146",4183.1289100647,9.93183490677219e-06,1323,-8.63806783805285e-07,-0.114573877955818
"SMP_146",4186.2851600647,6.18774271942601e-06,1324,-4.55241129818803e-06,-0.603824172560394
"SMP_146",4189.4375,1.00020768200623e-05,1325,-6.82774679177191e-07,-0.090562084287826
"SMP_146",4192.59375,9.43576140369416e-06,1326,-1.19383678039865e-06,-0.158348501240057
"SMP_146",4195.7460899353,9.51670140555312e-06,1327,-1.05783080346215e-06,-0.14030889736691
"SMP_146",4198.9023399353,9.2812404919923e-06,1328,-1.2382777174555e-06,-0.164243072334027
"SMP_146",4202.0585899353,9.6946786048579e-06,1329,-7.69947197673513e-07,-0.102124500423644
"SMP_146",4205.21093988419,8.76538393621373e-06,1330,-1.64453989328082e-06,-0.218129003567426
"SMP_146",4208.36718988419,8.90871763061512e-06,1331,-1.44656054611793e-06,-0.191869356173031
"SMP_146",4211.52343988419,7.48701462668564e-06,1332,-2.81374321133606e-06,-0.37321016382212
"SMP_146",4214.67578005791,8.78699205370948e-06,1333,-1.45943930250035e-06,-0.193577572743734
"SMP_146",4217.83203005791,9.96338498574787e-06,1334,-2.28761110517095e-07,-0.030342488677805
"SMP_146",4220.98828005791,6.82041729303765e-06,1335,-3.31753320788479e-06,-0.440032021050029
"SMP_146",4224.14063000679,1.14450736581646e-05,1336,1.36116276142873e-06,0.180542337742387
"SMP_146",4227.29688000679,1.04416207349958e-05,1337,4.11727640870786e-07,0.0546108613182642
"SMP_146",4230.45313000679,8.97390126488091e-06,1338,-1.00206226467609e-06,-0.132911852244736
"SMP_146",4233.60546994209,1.13067840292678e-05,1339,1.38459565508162e-06,0.183650437317283
"SMP_146",4236.76171994209,8.4306353893726e-06,1340,-1.43779836134492e-06,-0.190707154732118
"SMP_146",4239.91796994209,8.47658175800847e-06,1341,-1.33818418072533e-06,-0.17749449747247
"SMP_146",4243.07031011581,8.45429224559528e-06,1342,-1.30695853813201e-06,-0.173352780793865
"SMP_146",4246.22656011581,8.09480226869467e-06,1343,-1.61295279280607e-06,-0.213939343723788
"SMP_146",4249.38281011581,8.80405697669829e-06,1344,-8.50287747502871e-07,-0.112780735734163
"SMP_146",4252.5351600647,7.52939658625422e-06,1345,-2.07168854974507e-06,-0.274785282439344
"SMP_146",4255.6914100647,1.0140719034456e-05,1346,5.92874997087176e-07,0.078637941762951
"SMP_146",4258.8476600647,7.21900811487184e-06,1347,-2.27567878223409e-06,-0.301842203546651
"SMP_146",4262,9.34094334075672e-06,1348,-1.00735596653272e-07,-0.0133613999949324
"SMP_146",4265.15625,9.37532826808008e-06,1349,-1.33599161173696e-08,-0.00177203678812102
"SMP_146",4268.3085899353,6.62119469129206e-06,1350,-2.71465076505817e-06,-0.360066708527439
"SMP_146",4271.4648399353,7.95829050376635e-06,1351,-1.3247286859153e-06,-0.17570978328742
"SMP_146",4274.6210899353,6.70650049642398e-06,1352,-2.52377400755647e-06,-0.334749136671542
"SMP_146",4277.77343988419,9.39512005069739e-06,1353,2.17444102751174e-07,0.0288414198150604
"SMP_146",4280.92968988419,9.52260884126824e-06,1354,3.97515943572825e-07,0.0527258457079576
"SMP_146",4284.08593988419,8.69548541190401e-06,1355,-3.77104589948562e-07,-0.0500185181169921
"SMP_146",4287.24218988419,9.91112358324706e-06,1356,8.90956798545144e-07,0.118175010215511
"SMP_146",4290.39453005791,1.32615397484461e-05,1357,4.29365218521254e-06,0.569502799325274
"SMP_146",4293.55078005791,1.23005046016213e-05,1358,3.38488242253092e-06,0.448965107527184
"SMP_146",4296.70703005791,8.34188259726847e-06,1359,-5.21552449812914e-07,-0.0691778391334011
"SMP_146",4299.85938000679,7.59028589202206e-06,1360,-1.221104141105e-06,-0.161965198071245
"SMP_146",4303.01563000679,1.14183032339269e-05,1361,2.65894535091154e-06,0.352678036151195
"SMP_146",4306.16796994209,8.98836770553923e-06,1362,2.80900830454347e-07,0.0372582133754334
"SMP_146",4309.32421994209,9.78509048467012e-06,1363,1.12950267855351e-06,0.149815334250178
"SMP_146",4312.48046994209,1.06616330575098e-05,1364,2.05784844562888e-06,0.27294955432325
"SMP_146",4315.63281011581,1.24460916540283e-05,1365,3.8939708056526e-06,0.516489733832569
"SMP_146",4318.78906011581,7.58371959908878e-06,1366,-9.16748284851589e-07,-0.121595949550296
"SMP_146",4321.94531011581,8.92023380978887e-06,1367,4.71344442109183e-07,0.0625183334952181
"SMP_146",4325.0976600647,9.82239777793194e-06,1368,1.42494935741233e-06,0.189002884476284
"SMP_146",4328.2539100647,1.04993196657745e-05,1369,2.15330238283706e-06,0.285610403898793
"SMP_146",4331.4101600647,7.76425859817189e-06,1370,-5.30400568798554e-07,-0.0703514387436443
"SMP_146",4334.5625,1.1062138757197e-05,1371,2.81870167075368e-06,0.373867845533834
"SMP_146",4337.71875,7.07092487301912e-06,1372,-1.12129862455162e-06,-0.148727162335371
"SMP_146",4340.875,1.11708495375206e-05,1373,3.02976803376522e-06,0.401863332684018
"SMP_146",4344.0273399353,8.99605118499837e-06,1374,9.05977331265715e-07,0.120167308394945
"SMP_146",4347.1835899353,1.04254442414418e-05,1375,2.38637070577864e-06,0.316524193983238
"SMP_146",4350.3398399353,8.33362237492531e-06,1376,3.45478988832394e-07,0.0458237516130744
"SMP_146",4353.49218988419,8.39748580347626e-06,1377,4.60140070759869e-07,0.0610322045371972
"SMP_146",4356.64843988419,9.09903313986472e-06,1378,1.21247873210249e-06,0.160821138338328
"SMP_146",4359.80468988419,7.20693356615499e-06,1379,-6.28898258592888e-07,-0.0834160065393631
"SMP_146",4362.95703005791,6.43103089468599e-06,1380,-1.3542093196189e-06,-0.179620044923867
"SMP_146",4366.11328005791,1.0127238291715e-05,1381,2.39258468737375e-06,0.317348406043442
"SMP_146",4369.26953005791,1.32017790703002e-05,1382,5.51764476054076e-06,0.731851114450447
"SMP_146",4372.42188000679,6.41543217925641e-06,1383,-1.21831197660674e-06,-0.161594850071606
"SMP_146",4375.57813000679,9.30057055918226e-06,1384,1.71721257599422e-06,0.227768185889249
"SMP_146",4378.73438000679,8.79736749739858e-06,1385,1.26432979806325e-06,0.167698576458339
"SMP_146",4381.88671994209,1.30784748512396e-05,1386,5.59562980556084e-06,0.742194919567546
"SMP_146",4385.04296994209,9.55321165848675e-06,1387,2.12055662631544e-06,0.281267061867197
"SMP_146",4388.19531011581,7.38031223855089e-06,1388,-2.27929606595955e-09,-0.00030232199397185
"SMP_146",4391.35156011581,9.18098799657282e-06,1389,1.84845810561974e-06,0.245176372043239
"SMP_146",4394.50781011581,1.14586469601207e-05,1390,4.1761152014092e-06,0.553912891616684
"SMP_146",4397.66406011581,8.37278928611501e-06,1391,1.14019262393854e-06,0.151233230614111
"SMP_146",4400.8164100647,1.3873758125772e-05,1392,6.69097241306154e-06,0.887479319487102
"SMP_146",4403.9726600647,1.2118864766e-05,1393,4.98588958198041e-06,0.661320002547903
"SMP_146",4407.1289100647,1.03263246518279e-05,1394,3.24309838735216e-06,0.430159111733666
"SMP_146",4410.28125,9.62913580047998e-06,1395,2.59553580490254e-06,0.344267500691327
"SMP_146",4413.4375,8.91510977631698e-06,1396,1.93113698398705e-06,0.256142759315459
"SMP_146",4416.59375,7.54679988352154e-06,1397,6.12394111850027e-07,0.0812269242930402
"SMP_146",4419.7460899353,7.52441391600803e-06,1398,6.39454163599737e-07,0.0848161240131344
"SMP_146",4422.9023399353,9.40780275357199e-06,1399,2.57229115687439e-06,0.341184369699266
"SMP_146",4426.05468988419,8.74181906099834e-06,1400,1.95563587154746e-06,0.259392250528106
"SMP_146",4429.21093988419,7.28305038069811e-06,1401,5.46198382332477e-07,0.0724468341419425
"SMP_146",4432.36718988419,1.00851222861053e-05,1402,3.39754367363745e-06,0.45064447456417
"SMP_146",4435.51953005791,1.21582005128516e-05,1403,5.5197770253518e-06,0.732133934466231
"SMP_146",4438.67578005791,1.11616319304421e-05,1404,4.57236771574619e-06,0.606471158197242
"SMP_146",4441.83203005791,7.68008179167766e-06,1405,1.13992047115614e-06,0.151197132727105
"SMP_146",4444.98438000679,8.01059652481151e-06,1406,1.51942162445741e-06,0.201533526973614
"SMP_146",4448.14063000679,5.30978861157673e-06,1407,-1.13239465651907e-06,-0.150198921340124
"SMP_146",4451.29688000679,1.00243049728754e-05,1408,3.63105838496791e-06,0.481617472853212
"SMP_146",4454.45313000679,8.5072483563957e-06,1409,2.16288397232219e-06,0.286881289801606
"SMP_146",4457.60546994209,8.76916544782686e-06,1410,2.47356881020102e-06,0.328090003793225
"SMP_146",4460.76171994209,9.62743156493324e-06,1411,3.38060967159425e-06,0.448398377034287
"SMP_146",4463.91406011581,8.48522635331064e-06,1412,2.28706583275093e-06,0.303352562761991
"SMP_146",4467.07031011581,8.94525607024443e-06,1413,2.79576473492689e-06,0.370825528970258
"SMP_146",4470.22656011581,1.03582505918489e-05,1414,4.25737634281945e-06,0.564691232645072
"SMP_146",4473.3789100647,1.20634610533719e-05,1415,6.01109228866326e-06,0.79730116407341
"SMP_146",4476.5351600647,8.35931772410456e-06,1416,2.35546333783038e-06,0.312424692717874
"SMP_146",4479.6914100647,9.04722985113456e-06,1417,3.09183917090021e-06,0.410096343843474
"SMP_146",4482.84375,9.09263802902167e-06,1418,3.18560091278326e-06,0.422532743479176
"SMP_146",4486,6.51967570992679e-06,1419,6.61002443387815e-07,0.0876742515769411
"SMP_146",4489.15625,5.83099526669077e-06,1420,2.06366040144992e-08,0.00273720442361418
"SMP_146",4492.3085899353,1.02381918241909e-05,1421,4.47603923195421e-06,0.593694310234748
"SMP_146",4495.4648399353,9.87032990946115e-06,1422,4.15639491609534e-06,0.551297226163294
"SMP_146",4498.6210899353,6.01221070238366e-06,1423,3.46445488609987e-07,0.0459519465168866
"SMP_146",4501.77343988419,6.25179312484676e-06,1424,6.34090913163107e-07,0.0841047515019509
"SMP_146",4504.92968988419,7.05762838759145e-06,1425,1.48800180170881e-06,0.197366054566032
"SMP_146",4508.08593988419,8.34889665138366e-06,1426,2.82729929858271e-06,0.375008220418659
"SMP_146",4511.23828005791,7.05137206147434e-06,1427,1.57769861329915e-06,0.209263288689275
"SMP_146",4514.39453005791,7.90451554476991e-06,1428,2.47878002738143e-06,0.328781210869186
"SMP_146",4517.55078005791,7.51133157590516e-06,1429,2.13348902314206e-06,0.282982393216139
"SMP_146",4520.70313000679,8.7439066338991e-06,1430,3.41385345813959e-06,0.452807776930009
"SMP_146",4523.85938000679,6.68071212703407e-06,1431,1.39846346481818e-06,0.185489840260234
"SMP_146",4527.01563000679,5.95026846842448e-06,1432,7.15780780150311e-07,0.0949399579692906
"SMP_146",4530.16796994209,8.42816560338589e-06,1433,3.24133673712054e-06,0.429925449411926
"SMP_146",4533.32421994209,6.28172746136622e-06,1434,1.14257396945137e-06,0.151549088274959
"SMP_146",4536.47656011581,7.95525594669702e-06,1435,2.8636767359159e-06,0.379833262480725
"SMP_146",4539.63281011581,7.23144979102976e-06,1436,2.1874622555112e-06,0.290141311916802
"SMP_146",4542.78906011581,6.27018874535976e-06,1437,1.27375172290202e-06,0.168948284711186
"SMP_146",4545.9414100647,7.7962334001291e-06,1438,2.8472475231761e-06,0.377654119354448
"SMP_146",4549.0976600647,8.08743322234702e-06,1439,3.1859170105919e-06,0.4225746701605
"SMP_146",4552.2539100647,7.6419050814429e-06,1440,2.78781879924338e-06,0.369771593434772
"SMP_146",4555.4101600647,5.63881283952659e-06,1441,8.32117226956129e-07,0.110370628471119
