"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_133",3653.39843988419,7.61882100786225e-06,1158,-1.19895257898308e-06,-0.247825414294822
"SMP_133",3656.55078005791,7.38581527353212e-06,1159,-1.40241562539131e-06,-0.28988155117104
"SMP_133",3659.70703005791,7.27840012126764e-06,1160,-1.48024622322062e-06,-0.305969260134661
"SMP_133",3662.85938000679,7.70215211577612e-06,1161,-1.02694055643973e-06,-0.212270254317893
"SMP_133",3666.01563000679,6.47307890084982e-06,1162,-2.2264173977643e-06,-0.460204034476599
"SMP_133",3669.17188000679,7.23046136230694e-06,1163,-1.43943196419809e-06,-0.297532887563549
"SMP_133",3672.32421994209,9.22843855537864e-06,1164,5.8811857011112e-07,0.121565048399069
"SMP_133",3675.48046994209,1.15896044229022e-05,1165,2.97890196827508e-06,0.615743797855287
"SMP_133",3678.63671994209,1.14275142211377e-05,1166,2.84643726619822e-06,0.588363132225058
"SMP_133",3681.78906011581,8.74004291417771e-06,1167,1.88563170379445e-07,0.0389763086874268
"SMP_133",3684.94531011581,7.67214419464438e-06,1168,-8.49692751552244e-07,-0.175632849762371
"SMP_133",3688.10156011581,7.04787512109278e-06,1169,-1.44430968791491e-06,-0.298541120851611
"SMP_133",3691.2539100647,1.26705145855323e-05,1170,4.20795505204518e-06,0.869791034597543
"SMP_133",3694.4101600647,1.0126448225176e-05,1171,1.69356086620648e-06,0.350061737768732
"SMP_133",3697.5664100647,7.98789723355013e-06,1172,-4.15307240773169e-07,-0.0858446704302077
"SMP_133",3700.71875,8.55760045519341e-06,1173,1.84053239630591e-07,0.0380440987936681
"SMP_133",3703.875,6.51324663652041e-06,1174,-1.83059491771585e-06,-0.378386895229598
"SMP_133",3707.03125,7.66941530062951e-06,1175,-6.44708511611577e-07,-0.13326227975176
"SMP_133",3710.1835899353,8.71714904464324e-06,1176,4.32718673323352e-07,0.0894436413660518
"SMP_133",3713.3398399353,1.13494482021177e-05,1177,3.09476108885533e-06,0.639692063250394
"SMP_133",3716.4960899353,9.76581455525162e-06,1178,1.5408841512553e-06,0.318503216773647
"SMP_133",3719.64843988419,1.03475967216338e-05,1179,2.15240014002323e-06,0.444904549003867
"SMP_133",3722.80468988419,8.83376203560648e-06,1180,6.68350418752667e-07,0.138149099743365
"SMP_133",3725.96093988419,9.68963419110446e-06,1181,1.55402236075733e-06,0.321218905675782
"SMP_133",3729.11328005791,7.76203939756019e-06,1182,-3.43794310751022e-07,-0.0710628334995034
"SMP_133",3732.26953005791,7.20511036106359e-06,1183,-8.70892565910464e-07,-0.180014885272695
"SMP_133",3735.1289100647,6.82304128676552e-06,1184,-1.22592271009451e-06,-0.253400183500411
"SMP_133",3738.2851600647,1.2449688298662e-05,1185,4.43058633928295e-06,0.915809277488758
"SMP_133",3741.4414100647,9.3261817701017e-06,1186,1.33695891157656e-06,0.276351543809716
"SMP_133",3744.59375,1.11019544583084e-05,1187,3.14259117311567e-06,0.649578618111161
"SMP_133",3747.75,1.09263478176316e-05,1188,2.99689910859103e-06,0.619463835522418
"SMP_133",3750.90625,1.137356269226e-05,1189,3.47404699328451e-06,0.718091065887406
"SMP_133",3754.0585899353,8.19843718781129e-06,1190,3.28836272589044e-07,0.0679709831048247
"SMP_133",3757.2148399353,1.0875887602836e-05,1191,3.03625791235906e-06,0.627599363166251
"SMP_133",3760.3710899353,6.78584689157651e-06,1192,-1.02379176970224e-06,-0.211619395066724
"SMP_133",3763.5273399353,8.89772338696406e-06,1193,1.11809601637168e-06,0.231112233574512
"SMP_133",3766.67968988419,1.06149955657382e-05,1194,2.86536308203801e-06,0.592275128607218
"SMP_133",3769.83593988419,1.1964076570412e-05,1195,4.24449724503294e-06,0.877344364291462
"SMP_133",3772.98828005791,9.69907866583773e-06,1196,2.00953686188692e-06,0.415374481082685
"SMP_133",3776.14453005791,7.20027585621456e-06,1197,-4.5916909596621e-07,-0.0949109860005654
"SMP_133",3779.30078005791,9.78265903820116e-06,1198,2.15333348332464e-06,0.445097472555979
"SMP_133",3782.45313000679,1.35525091415612e-05,1199,5.95328872642595e-06,1.23055429456149
"SMP_133",3785.60938000679,9.35582619129158e-06,1200,1.786771606365e-06,0.369328546733022
"SMP_133",3788.76563000679,9.49474507424514e-06,1201,1.95588023560287e-06,0.404283570673378
"SMP_133",3791.91796994209,1.03213276744651e-05,1202,2.81263950972191e-06,0.581377081944336
"SMP_133",3795.07421994209,9.79745823131077e-06,1203,2.31900898506612e-06,0.479342863555854
"SMP_133",3798.23046994209,5.6145843711667e-06,1204,-1.83360066996386e-06,-0.379008189023188
"SMP_133",3801.38281011581,1.43193385860679e-05,1205,6.90140595570742e-06,1.42653164117684
"SMP_133",3804.53906011581,1.06863385401603e-05,1206,3.29872202651219e-06,0.681851115043456
"SMP_133",3807.69531011581,1.00873439864464e-05,1207,2.7300702466661e-06,0.564309883304851
"SMP_133",3810.8476600647,1.12087425195625e-05,1208,3.88180112407326e-06,0.80237449641212
"SMP_133",3814.0039100647,5.4721424175522e-06,1209,-1.82440155300261e-06,-0.377106716844861
"SMP_133",3817.1601600647,1.23799300037925e-05,1210,5.113811485869e-06,1.05703300724873
"SMP_133",3820.3125,1.11915188130399e-05,1211,3.95581648734594e-06,0.81767359029521
"SMP_133",3823.46875,6.53173563373497e-06,1212,-6.73483848964462e-07,-0.139210187972617
"SMP_133",3826.625,9.45526351186073e-06,1213,2.28055627039275e-06,0.47139462597604
"SMP_133",3829.7773399353,1.43533486667362e-05,1214,7.2091456665755e-06,1.49014193125649
"SMP_133",3832.9335899353,1.17225505190913e-05,1215,4.60891988990729e-06,0.952671107423374
"SMP_133",3836.0898399353,7.83044948840797e-06,1216,7.47421998977524e-07,0.154493321751538
"SMP_133",3839.24218988419,1.67487154152199e-05,1217,9.69628441824617e-06,2.00423748628193
"SMP_133",3842.39843988419,1.31624677170147e-05,1218,6.14070272902303e-06,1.26929306843165
"SMP_133",3845.55468988419,1.65955236528997e-05,1219,9.60445681320832e-06,1.98525657355767
"SMP_133",3848.70703005791,1.07568367072019e-05,1220,3.79646252389142e-06,0.78473487136261
"SMP_133",3851.86328005791,1.57356975920727e-05,1221,8.80608716557721e-06,1.82023229140265
"SMP_133",3855.01563000679,1.52247088321702e-05,1222,8.32585759653911e-06,1.72096807195835
"SMP_133",3858.17188000679,1.47137200722678e-05,1223,7.84570002794991e-06,1.6217187351219
"SMP_133",3861.32813000679,1.42027313123654e-05,1224,7.36557688272492e-06,1.52247651364986
"SMP_133",3864.48438000679,1.36917425524629e-05,1225,6.88548861789953e-06,1.42324150201216
"SMP_133",3867.63671994209,7.6076606240931e-06,1226,8.32304175680878e-07,0.172038603338569
"SMP_133",3870.79296994209,8.47599086156853e-06,1227,1.73160599551258e-06,0.35792572680171
"SMP_133",3873.94921994209,6.38604057362122e-06,1228,-3.27336459138918e-07,-0.0676609692676155
"SMP_133",3877.10156011581,1.04478792557538e-05,1229,3.76550828473014e-06,0.77833658065554
"SMP_133",3880.25781011581,6.83684878948836e-06,1230,1.85559478424613e-07,0.0383554407597298
"SMP_133",3883.41406011581,1.04482707305455e-05,1231,3.82810070092111e-06,0.791274533120181
"SMP_133",3886.5664100647,9.03787493386579e-06,1232,2.44882374061501e-06,0.506175781003491
"SMP_133",3889.7226600647,8.78979899216036e-06,1233,2.2319436465153e-06,0.461346318925726
"SMP_133",3892.875,7.28611601760923e-06,1234,7.59456792549333e-07,0.15698093281737
"SMP_133",3896.03125,6.53410204843388e-06,1235,3.8717062903389e-08,0.00800287878145219
"SMP_133",3899.1875,1.27113926848257e-05,1236,6.24732184435012e-06,1.29133140997315
