"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",2757.39843988419,3.49911813800367e-05,872,-1.74054972872902e-06,-0.257767383292564
"SMP_102",2760.55273985863,4.08430556292533e-05,873,4.09101238155971e-06,0.605860056283574
"SMP_102",2763.70898985863,3.79669864708037e-05,874,1.19482019122688e-06,0.176947356983917
"SMP_102",2766.86327981949,3.49911826374967e-05,875,-1.80088702437506e-06,-0.266703058359421
"SMP_102",2770.01757979393,4.08662164680582e-05,876,4.05445606320923e-06,0.600446234220073
"SMP_102",2773.17187976837,3.52563614144229e-05,877,-1.5748714189876e-06,-0.233231190120096
"SMP_102",2776.32812976837,3.70849487959857e-05,878,2.34455630775755e-07,0.0347217970539713
"SMP_102",2779.48241996765,4.06961583358349e-05,879,3.8266464078547e-06,0.566708675459027
"SMP_102",2782.63671994209,4.2287326636676e-05,880,5.3990310392389e-06,0.799571583810007
"SMP_102",2785.79296994209,3.39528797180011e-05,881,-2.95397017251886e-06,-0.437469351852695
"SMP_102",2788.94726991653,4.0325190414032e-05,882,3.40004414806907e-06,0.503530849283424
"SMP_102",2792.10156989098,3.63509326593197e-05,883,-5.92257991262506e-07,-0.0877106756112762
"SMP_102",2795.25781989098,3.64279832050788e-05,884,-5.33005142883498e-07,-0.0789356021806304
"SMP_102",2798.41210985184,3.79540552477848e-05,885,9.7554355125809e-07,0.144473498427049
"SMP_102",2801.56835985184,3.24561443244089e-05,886,-4.53963253039094e-06,-0.672298630228249
"SMP_102",2804.72070980072,3.08951615938028e-05,887,-6.11758481331556e-06,-0.905986082081186
"SMP_102",2807.87695980072,2.51340167237142e-05,888,-1.18954400026307e-05,-1.76165977448448
"SMP_102",2811.03125,3.93413852705668e-05,889,2.29551435392536e-06,0.339955083474653
"SMP_102",2814.18554997444,3.64353667388083e-05,890,-6.26627140647374e-07,-0.0928005880433661
"SMP_102",2817.34179997444,3.80790155109337e-05,891,1.00118586815987e-06,0.148271007237186
"SMP_102",2820.49609994888,3.57631511292155e-05,892,-1.33020189529228e-06,-0.196996762655369
"SMP_102",2823.65234994888,3.86259925622704e-05,893,1.51741496323738e-06,0.224722154148561
"SMP_102",2826.80663990974,3.55612808535629e-05,894,-1.56219803911844e-06,-0.231354321041077
"SMP_102",2829.96093988419,3.28008945855531e-05,895,-4.33716630496129e-06,-0.642314316495234
"SMP_102",2833.11718988419,3.33851895010618e-05,896,-3.76713714428965e-06,-0.557895628122522
"SMP_102",2836.27148985863,3.85242361994812e-05,897,1.3579832843803e-06,0.201111058185829
"SMP_102",2839.42577981949,3.61974673802521e-05,898,-9.8237558016026e-07,-0.145485290381983
"SMP_102",2842.58202981949,3.02831120325703e-05,899,-6.90998730681487e-06,-1.02333723493389
"SMP_102",2845.73632979393,3.56218566840316e-05,900,-1.58414332946152e-06,-0.234604317277301
"SMP_102",2848.89062976837,3.86149954245655e-05,901,1.39644775699404e-06,0.206807469090798
"SMP_102",2852.04491996765,3.80180894716603e-05,902,7.87352818833527e-07,0.116603319335749
"SMP_102",2855.20116996765,3.64709999970411e-05,903,-7.71568632600909e-07,-0.114265754188699
"SMP_102",2858.35546994209,4.11154489553024e-05,904,3.86142563038759e-06,0.571859317832113
"SMP_102",2861.50976991653,4.11162636054017e-05,905,3.85116105502039e-06,0.57033918158473
"SMP_102",2864.66601991653,4.1312602037186e-05,906,4.03679484803127e-06,0.597830689747515
"SMP_102",2867.82031989098,4.21790946880606e-05,907,4.89297628858916e-06,0.724627210360241
"SMP_102",2870.97460985184,4.08606856708017e-05,908,3.56464839989242e-06,0.527907979434321
"SMP_102",2874.13085985184,4.11347691023778e-05,909,3.829205085747e-06,0.567087603848202
"SMP_102",2877.28515982628,4.34854289452202e-05,910,6.17074772698687e-06,0.913859264282805
"SMP_102",2880.44140982628,4.32075844996234e-05,911,5.88418997028391e-06,0.871421382797254
"SMP_102",2883.59375,5.24218676939984e-05,912,1.50901851478357e-05,2.23478678876833
"SMP_102",2886.75,4.94844328526699e-05,913,1.21448726410171e-05,1.79859959725621
"SMP_102",2889.90429997444,4.94031850618077e-05,914,1.20561781666489e-05,1.78546435487099
"SMP_102",2893.05859994888,5.86734184965982e-05,915,2.1319396513924e-05,3.15730424822947
"SMP_102",2896.21484994888,5.2962553349432e-05,916,1.56019495566754e-05,2.31057673624957
"SMP_102",2899.36913990974,4.31535608602909e-05,917,5.78682230100175e-06,0.857001680266558
"SMP_102",2902.52538990974,4.37361601928837e-05,918,6.36373190555276e-06,0.942439330628923
"SMP_102",2905.67968988419,3.77891939491366e-05,919,4.11533637476364e-07,0.0609462327437287
"SMP_102",2908.83398985863,3.30939578421116e-05,920,-4.28847483306088e-06,-0.635103334187021
"SMP_102",2911.99023985863,3.62398326966907e-05,921,-1.14690958722565e-06,-0.169852017608362
"SMP_102",2915.14452981949,4.49627048603027e-05,922,7.57212667351764e-06,1.12139701978968
"SMP_102",2918.29882979393,4.7166408962761e-05,923,9.77247135919139e-06,1.44725791454388
"SMP_102",2921.45312976837,4.21383330464525e-05,924,4.74151813669164e-06,0.702196956947454
"SMP_102",2924.60937976837,4.36026474164442e-05,925,6.20344159740585e-06,0.918701075630396
"SMP_102",2927.76366996765,4.94475737269506e-05,926,1.20464719694768e-05,1.78402691185773
"SMP_102",2930.91796994209,4.26477928242092e-05,927,5.24529407044583e-06,0.776803848130281
"SMP_102",2934.07421994209,4.35729986482061e-05,928,6.16960706402488e-06,0.913690337361569
"SMP_102",2937.22851991653,3.87827033412702e-05,929,1.37892981025026e-06,0.204213142012249
"SMP_102",2940.38281989098,3.58210637743187e-05,930,-1.58257591653863e-06,-0.234372190656037
"SMP_102",2943.53906989098,3.55452409720603e-05,931,-1.85774291255108e-06,-0.275123153044454
"SMP_102",2946.69335985184,3.94038952778859e-05,932,2.00209396512652e-06,0.296500877842395
"SMP_102",2949.84765982628,3.44224106005306e-05,933,-2.97767551226574e-06,-0.440980003284112
"SMP_102",2953.00390982628,3.84197982473663e-05,934,1.02196713204416e-06,0.151348616526107
"SMP_102",2956.15820980072,3.95119155072157e-05,935,2.11688201494209e-06,0.313500458346091
"SMP_102",2959.3125,3.58132696862126e-05,936,-1.57841673083319e-06,-0.233756234445064
"SMP_102",2962.46679997444,4.33234663896553e-05,937,5.93568213232851e-06,0.879047134392416
"SMP_102",2965.62304997444,3.7873204440203e-05,938,4.89885962709949e-07,0.0725498505645749
"SMP_102",2968.77734994888,4.48208622497411e-05,939,7.44257326848443e-06,1.102210758311
"SMP_102",2971.93163990974,3.91642787108099e-05,940,1.79159112027956e-06,0.265326377857574
"SMP_102",2975.08788990974,4.25109565496696e-05,941,5.14445189115918e-06,0.761869586700577
"SMP_102",2978.24218988419,4.3663429961738e-05,942,6.30368773414211e-06,0.933547065908745
"SMP_102",2981.39648985863,3.34271338017826e-05,943,-3.92525724351809e-06,-0.581312485194361
"SMP_102",2984.55273985863,4.15160525034642e-05,944,4.17161210044271e-06,0.617796502733604
"SMP_102",2987.70702981949,4.40979806073127e-05,945,6.76208606865052e-06,1.00143374403209
"SMP_102",2990.86327981949,4.45742625631369e-05,946,7.24752535060161e-06,1.07332506169489
"SMP_102",2994.01757979393,4.2583035659671e-05,947,5.26606150798916e-06,0.779879409801906
"SMP_102",2997.17187976837,4.4542357246008e-05,948,7.23576297138686e-06,1.0715831076091
"SMP_102",3000.32616996765,4.22417011562131e-05,949,4.94610915137459e-06,0.732495942164328
"SMP_102",3003.48046994209,3.88621593655132e-05,950,1.57819770293845e-06,0.233723797424528
"SMP_102",3006.63671994209,6.05695649364107e-05,951,2.32978750459225e-05,3.45030778939583
"SMP_102",3009.79101991653,3.720326842483e-05,952,-5.55178130111909e-08,-0.0082219319274896
"SMP_102",3012.94726991653,3.45333758978879e-05,953,-2.71185323326352e-06,-0.401612950364973
"SMP_102",3016.10156989098,4.59583643724587e-05,954,8.72733466454124e-06,1.29247799270865
"SMP_102",3019.25585985184,6.11897581617325e-05,955,2.39735839330381e-05,3.55037715761004
"SMP_102",3022.41210985184,7.89227585573215e-05,956,4.17221113684919e-05,6.17885217261231
"SMP_102",3025.56640982628,5.36935176837606e-05,957,1.65090554776561e-05,2.44491493742877
"SMP_102",3028.72070980072,4.59825267895055e-05,958,8.81492250851771e-06,1.30544934823926
"SMP_102",3031.87695980072,4.45108272671322e-05,959,7.36077051752468e-06,1.09009614836163
"SMP_102",3035.03125,5.59760995386024e-05,960,1.88442638008001e-05,2.79074851458223
"SMP_102",3038.18554997444,7.10455735363606e-05,961,3.39326486463545e-05,5.02526868688994
"SMP_102",3041.33984994888,3.36658900937139e-05,962,-3.42754073804444e-06,-0.507602967379466
"SMP_102",3044.49609994888,3.5823238089267e-05,963,-1.25021550748527e-06,-0.185151147707561
"SMP_102",3047.65038990974,3.58061390137826e-05,964,-1.2468822383509e-06,-0.184657505929682
"SMP_102",3050.80468988419,3.49511380024273e-05,965,-2.08098678312503e-06,-0.308184540147695
"SMP_102",3053.96093988419,4.05250286365968e-05,966,3.5142744057966e-06,0.520447823352738
"SMP_102",3057.11523985863,4.63669459455372e-05,967,9.37800663444801e-06,1.38883950901371
"SMP_102",3060.26952981949,5.319164599993e-05,968,1.622497564862e-05,2.40284402559661
"SMP_102",3063.42577981949,4.21373931533102e-05,969,5.19345681288806e-06,0.769126989482016
"SMP_102",3066.58007979393,4.07023848692727e-05,970,3.78161611289158e-06,0.560039896561219
"SMP_102",3069.73632979393,4.0273937373094e-05,971,3.37679509964463e-06,0.500087772491365
"SMP_102",3072.89062976837,3.68027684255553e-05,972,-7.03209768433685e-08,-0.0104142121838302
"SMP_102",3076.04491996765,4.21348751817751e-05,973,5.28627610740138e-06,0.78287309869731
"SMP_102",3079.19921994209,4.08845272494287e-05,974,4.06085279708454e-06,0.601393560990141
"SMP_102",3082.35351991653,3.9074507945722e-05,975,2.27618901942287e-06,0.337093090608986
"SMP_102",3085.50976991653,4.5378066614575e-05,976,8.60554687456223e-06,1.27444178298611
"SMP_102",3088.66406989098,4.12091867950098e-05,977,4.4628747060308e-06,0.660931150629151
"SMP_102",3091.82031989098,6.74357666744258e-05,978,3.07160997857764e-05,4.54891264296965
"SMP_102",3094.97460985184,6.89065604473649e-05,979,3.22139399809407e-05,4.77073586429173
"SMP_102",3098.12890982628,6.30349400276337e-05,980,2.63697803947147e-05,3.90524279665863
"SMP_102",3101.28515982628,6.47866683958152e-05,981,2.81493979648567e-05,4.16879594699117
"SMP_102",3104.43945980072,6.76607805745184e-05,982,3.10517899359336e-05,4.59862680521097
"SMP_102",3107.59375,5.11622495385527e-05,983,1.45819429825482e-05,2.15951846930425
"SMP_102",3110.75,5.11170574752866e-05,984,1.45658542592935e-05,2.15713580362946
"SMP_102",3113.90429997444,4.40957440892106e-05,985,7.5740241040893e-06,1.12167802050191
"SMP_102",3117.05859994888,4.37390572297669e-05,986,7.24721490889142e-06,1.0732790867101
"SMP_102",3120.21288990974,4.96543946866645e-05,987,1.31928210519316e-05,1.95379592129591
"SMP_102",3123.36913990974,5.86657100656637e-05,988,2.22348120879172e-05,3.29287307067604
"SMP_102",3126.52343988419,4.00665149545112e-05,989,3.66665828797112e-06,0.543015173147892
"SMP_102",3129.67773985863,4.30915526763628e-05,990,6.72311849328624e-06,0.995662825931267
"SMP_102",3132.83398985863,4.33178725381647e-05,991,6.98125847157268e-06,1.03389216556334
"SMP_102",3135.98827981949,3.92493042955725e-05,992,2.94486524043774e-06,0.436120953424963
"SMP_102",3139.14257979393,5.15434580194758e-05,993,1.52715653032578e-05,2.26164835283206
"SMP_102",3142.29882979393,3.68305945661524e-05,994,5.91636561080413e-07,0.0876186446688141
"SMP_102",3145.45312976837,4.22822315588413e-05,995,6.07655262456968e-06,0.899909404265427
"SMP_102",3148.60937976837,3.94189966037908e-05,996,3.24697892779292e-06,0.480862596459362
"SMP_102",3151.76366996765,3.72317169379612e-05,997,1.09369769145812e-06,0.161971581384313
"SMP_102",3154.91796994209,4.52302291843987e-05,998,9.12656312017255e-06,1.35160188480173
"SMP_102",3158.07226991653,3.60667200223279e-05,999,-2.24152641705512e-09,-0.000331959719144232
"SMP_102",3161.22656989098,4.12789681008991e-05,1000,5.24505908607007e-06,0.776769048028535
"SMP_102",3164.38281989098,4.70683476938712e-05,1001,1.10698579055463e-05,1.63939487544363
"SMP_102",3167.53710985184,4.68593159606144e-05,1002,1.08965648947972e-05,1.61373098018895
"SMP_102",3170.69335985184,3.5413148738714e-05,1003,-5.13503012540563e-07,-0.0760474266667944
"SMP_102",3173.84765982628,3.35095087808996e-05,1004,-2.3807310996009e-06,-0.352575290288009
"SMP_102",3177.00195980072,3.60319854435567e-05,1005,1.78488874309142e-07,0.0264333786723227
"SMP_102",3180.15820980072,3.52832041550694e-05,1006,-5.33197958390474e-07,-0.0789641572674923
"SMP_102",3183.3125,3.58750470533758e-05,1007,9.60412712434219e-08,0.0142232691016451
"SMP_102",3186.46679997444,3.59417333784589e-05,1008,2.00445537195121e-07,0.0296850591296737
"SMP_102",3189.62304997444,3.07479123279202e-05,1009,-4.95531578098563e-06,-0.733859401526971
"SMP_102",3192.77734994888,3.4928458073216e-05,1010,-7.36418857199814e-07,-0.1090602346457
"SMP_102",3195.93163990974,3.77757411698376e-05,1011,2.14952684247628e-06,0.318335006668746
"SMP_102",3199.08593988419,3.67218731327768e-05,1012,1.13462976374945e-06,0.168033432415127
"SMP_102",3202.24218988419,3.6299472453969e-05,1013,7.51529335978465e-07,0.11129802682755
"SMP_102",3205.39648985863,3.75428866555078e-05,1014,2.03452120304053e-06,0.301303202146339
"SMP_102",3208.55077981949,3.73471882531587e-05,1015,1.87869862583171e-06,0.278226597484
"SMP_102",3211.70702981949,3.39411585248592e-05,1016,-1.48713525460239e-06,-0.220237869021355
"SMP_102",3214.86132979393,3.56528602849221e-05,1017,2.65029265064139e-07,0.0392496112141649
"SMP_102",3218.01562976837,2.95625594943196e-05,1018,-5.78452042560577e-06,-0.856660783142107
"SMP_102",3221.17187976837,2.38238094086771e-05,1019,-1.14822089292643e-05,-1.70046215931804
"SMP_102",3224.32616996765,2.8436641751204e-05,1020,-6.82805870580138e-06,-1.01120398717229
"SMP_102",3227.48046994209,3.75154821091453e-05,1021,2.29237805466666e-06,0.33949061202647
"SMP_102",3230.63671994209,3.77907989433779e-05,1022,2.60959234048057e-06,0.38646858401293
"SMP_102",3233.79101991653,4.54569546860407e-05,1023,1.03178914963067e-05,1.52803212008292
"SMP_102",3236.94531989098,3.35636805419461e-05,1024,-1.53297078700103e-06,-0.227025899867706
"SMP_102",3240.09960985184,3.14908768612548e-05,1025,-3.56309760995084e-06,-0.527678314599884
"SMP_102",3243.25585985184,3.29346146223684e-05,1026,-2.07639441236175e-06,-0.307504431228529
"SMP_102",3246.41015982628,2.93485977391663e-05,1027,-5.61921382255541e-06,-0.832179638015394
"SMP_102",3249.56640982628,3.22917963813859e-05,1028,-2.63253557962812e-06,-0.389866371862196
"SMP_102",3252.72070980072,2.97475311438783e-05,1029,-5.1330961311992e-06,-0.760187851050128
"SMP_102",3255.875,2.75990709490198e-05,1030,-7.23760322179591e-06,-1.07185564020309
"SMP_102",3259.03125,2.51435487957067e-05,1031,-9.64889949566928e-06,-1.42895749176197
"SMP_102",3262.18554997444,3.39859877796461e-05,1032,-7.62019957556783e-07,-0.112851639475739
"SMP_102",3265.33984994888,3.74803797643316e-05,1033,2.77705118987204e-06,0.411268466891508
"SMP_102",3268.49609994888,3.04920382245871e-05,1034,-4.16634805458791e-06,-0.617016921832738
"SMP_102",3271.65038990974,4.43375048457779e-05,1035,9.72426500087901e-06,1.44011877531957
"SMP_102",3274.80468988419,3.85051963595787e-05,1036,3.937331754134e-06,0.583100664500376
"SMP_102",3277.95898985863,3.35306283925634e-05,1037,-9.91635625973979e-07,-0.146856660437761
"SMP_102",3281.11523985863,2.80823947137364e-05,1038,-6.39401828913389e-06,-0.946924604284853
"SMP_102",3284.26952981949,3.44939195995238e-05,1039,6.35479218416424e-08,0.00941115399142424
"SMP_102",3287.42382979393,3.0711000487881e-05,1040,-3.67311431769003e-06,-0.543971281358783
"SMP_102",3290.58007979393,3.62643422375234e-05,1041,1.92672518297359e-06,0.285339108984635
"SMP_102",3293.73437976837,4.01290777847396e-05,1042,5.83813858824385e-06,0.864601385615019
"SMP_102",3296.88866996765,3.54881213351561e-05,1043,1.24406530585632e-06,0.18424033122559
"SMP_102",3300.04491996765,4.1758031697021e-05,1044,7.56109029050163e-06,1.11976258239091
"SMP_102",3303.19921994209,3.68930459921022e-05,1045,2.74338898485208e-06,0.406283249657762
"SMP_102",3306.35351991653,3.66281042315759e-05,1046,2.52592713199538e-06,0.374078152698104
"SMP_102",3309.50781989098,3.60130062954928e-05,1047,1.95850129721295e-06,0.290045004876887
"SMP_102",3312.66406989098,3.050165782312e-05,1048,-3.50495654903818e-06,-0.51906789176281
"SMP_102",3315.81835985184,3.59301326583556e-05,1049,1.97156479132443e-06,0.291979648075064
"SMP_102",3318.97265982628,3.3171422235209e-05,1050,-7.38916727176678e-07,-0.109430157663189
"SMP_102",3322.12890982628,3.13621632576037e-05,1051,-2.49973788666535e-06,-0.37019964631147
"SMP_102",3325.28320980072,3.42792952653665e-05,1052,4.65977683544728e-07,0.0690091447417386
"SMP_102",3328.4375,3.89467302820519e-05,1053,5.18216841224528e-06,0.767455229435624
"SMP_102",3331.59375,3.63415016554763e-05,1054,2.62589493218346e-06,0.388882922618015
"SMP_102",3334.74804997444,3.3489922657872e-05,1055,-1.76593443619318e-07,-0.0261526741333694
"SMP_102",3337.90429997444,3.32940953434996e-05,1056,-3.23137283307691e-07,-0.0478551405844141
"SMP_102",3341.05859994888,4.01477754102025e-05,1057,6.57995489687778e-06,0.974460957912298
"SMP_102",3344.21288990974,3.79392141510832e-05,1058,4.42096131662974e-06,0.654723971062541
"SMP_102",3347.36913990974,3.57786791276131e-05,1059,2.31017732147179e-06,0.342126601307992
"SMP_102",3350.52148985863,3.70365144094242e-05,1060,3.61785115685834e-06,0.535787062244019
"SMP_102",3353.67773985863,3.97490673454059e-05,1061,6.38045017354722e-06,0.944915228974708
"SMP_102",3356.83202981949,3.97387793713156e-05,1062,6.42031970733943e-06,0.950819722956742
"SMP_102",3359.98827981949,3.60047235371242e-05,1063,2.73659182358873e-06,0.405276621439244
"SMP_102",3363.14257979393,4.17650334276762e-05,1064,8.54733444343359e-06,1.26582079054938
"SMP_102",3366.29687976837,4.12212617133682e-05,1065,8.05412797394358e-06,1.19277918825271
"SMP_102",3369.45312976837,3.63568240461022e-05,1066,3.24041613143468e-06,0.479890676601845
"SMP_102",3372.60741996765,4.77778475624613e-05,1067,1.47122598984683e-05,2.17881780322216
"SMP_102",3375.76171994209,4.85282504619965e-05,1068,1.55136057751542e-05,2.29749342985676
"SMP_102",3378.91796994209,5.14916637451559e-05,1069,1.85281128933491e-05,2.7439280240245
"SMP_102",3382.07226991653,4.09920047445256e-05,1070,8.07963213456563e-06,1.19655623675532
"SMP_102",3385.22656989098,3.6830091389721e-05,1071,3.96900964442746e-06,0.587792013879479
"SMP_102",3388.38085985184,3.53568727490644e-05,1072,2.54719101314299e-06,0.377227235376751
"SMP_102",3391.53710985184,3.57757505533609e-05,1073,3.01760685692544e-06,0.446893651170404
"SMP_102",3394.69140982628,4.46276774089832e-05,1074,1.19211426191861e-05,1.76546621339508
"SMP_102",3397.84570980072,3.74490081472233e-05,1075,4.79418162576713e-06,0.709996176670959
"SMP_102",3401.00195980072,4.37542599843645e-05,1076,1.1151269833246e-05,1.65145160627159
"SMP_102",3404.15625,4.17366552869076e-05,1077,9.18556207855997e-06,1.36033935829617
"SMP_102",3407.31054997444,3.99062022476446e-05,1078,7.40709555810963e-06,1.0969566731116
"SMP_102",3410.46679997444,3.68700109522189e-05,1079,4.42300909993805e-06,0.655027238321282
"SMP_102",3413.62109994888,3.52954497071474e-05,1080,2.9006033102341e-06,0.429565965802518
"SMP_102",3416.77734994888,3.41579385624095e-05,1081,1.81535940600461e-06,0.268846351297903
"SMP_102",3419.93163990974,4.32401505093605e-05,1082,1.09498823114183e-05,1.62162704356449
"SMP_102",3423.08593988419,3.68240459605207e-05,1083,4.58616172440716e-06,0.679189389159355
"SMP_102",3426.24023985863,3.39210187461675e-05,1084,1.73558799453195e-06,0.25703257335323
"SMP_102",3429.39452981949,3.53144961976749e-05,1085,3.18158497156759e-06,0.47117805329399
"SMP_102",3432.55077981949,3.96727520337025e-05,1086,7.59245591881432e-06,1.12440768721156
"SMP_102",3435.70507979393,3.55637340189534e-05,1087,3.53608010349717e-06,0.523677146562739
"SMP_102",3438.86132979393,4.09249609143014e-05,1088,8.95003805533945e-06,1.32545933725108
"SMP_102",3442.01562976837,3.7015008994038e-05,1089,5.09283757451055e-06,0.754225744572224
"SMP_102",3445.16991996765,4.35702007263762e-05,1090,1.17008302125237e-05,1.73283896257029
"SMP_102",3448.32616996765,3.0024857378171e-05,1091,-1.79163306674703e-06,-0.26533258993585
"SMP_102",3451.48046994209,3.66653546866357e-05,1092,4.90175465210591e-06,0.725927245490496
"SMP_102",3454.63476991653,4.077686606263e-05,1093,9.06619612208493e-06,1.34266181094034
"SMP_102",3457.79101991653,3.93776014414003e-05,1094,7.71993071872594e-06,1.14328611686318
"SMP_102",3460.94531989098,3.20618618725797e-05,1095,4.57190686183632e-07,0.0677078309789756
"SMP_102",3464.09960985184,3.42974358917444e-05,1096,2.74579381047567e-06,0.406639393235871
"SMP_102",3467.25390982628,3.40918221844224e-05,1097,2.59323579906085e-06,0.384046255703726
"SMP_102",3470.41015982628,4.33717130494947e-05,1098,1.19262382881579e-05,1.76622085845653
"SMP_102",3473.56445980072,3.78418779578234e-05,1099,6.44950180425509e-06,0.955141456853097
"SMP_102",3476.71875,4.39588948178682e-05,1100,1.26196335835644e-05,1.86890950212706
"SMP_102",3479.875,3.64540318986291e-05,1101,5.16793175742846e-06,0.765346846550378
"SMP_102",3483.02929997444,4.29771215270578e-05,1102,1.17441594827183e-05,1.73925582754904
"SMP_102",3486.18359994888,3.39348066422691e-05,1103,2.75498922456462e-06,0.408001191631446
"SMP_102",3489.33984994888,3.31236045074894e-05,1104,1.99696778835947e-06,0.295741714717247
"SMP_102",3492.49413990974,3.51151800871128e-05,1105,4.04169094005206e-06,0.598555778383437
"SMP_102",3495.65038990974,3.23822405999212e-05,1106,1.36192862978935e-06,0.201695345635645
"SMP_102",3498.80468988419,3.30676084731833e-05,1107,2.10043409074133e-06,0.311064596668688
"SMP_102",3501.95898985863,3.54902767862199e-05,1108,4.57622994330584e-06,0.677718538207114
"SMP_102",3505.11327981949,4.02805205889333e-05,1109,9.41958775402515e-06,1.39499748095261
"SMP_102",3508.26757979393,3.84955582795512e-05,1110,7.68772294359672e-06,1.13851629398498
"SMP_102",3511.42382979393,3.56928671560142e-05,1111,4.93814213282851e-06,0.731316063480387
"SMP_102",3514.57812976837,3.59417177593509e-05,1112,5.24004691999526e-06,0.776026769360821
"SMP_102",3517.73437976837,3.70494335435558e-05,1113,6.40082303732808e-06,0.947932356092818
"SMP_102",3520.88866996765,2.83363302730093e-05,1114,-2.25928279597801e-06,-0.334589356928293
"SMP_102",3524.04296994209,2.78796019786615e-05,1115,-2.66304674442439e-06,-0.394384934578864
"SMP_102",3527.19921994209,2.44810630794775e-05,1116,-6.00862515952095e-06,-0.889849660133846
"SMP_102",3530.35351991653,2.17347640799771e-05,1117,-8.70203629436444e-06,-1.28873142082139
"SMP_102",3533.50781989098,2.71350132284982e-05,1118,-3.24894248317065e-06,-0.481153389950242
"SMP_102",3536.66406989098,3.80367974615094e-05,1119,7.70567252112639e-06,1.14117454359122
"SMP_102",3539.81835985184,3.33975700803929e-05,1120,3.11919325520219e-06,0.461938127998442
"SMP_102",3542.97265982628,3.84463496506828e-05,1121,8.22066795988703e-06,1.21744299169461
"SMP_102",3546.12695980072,4.08825205113096e-05,1122,1.07094774918074e-05,1.58602419909577
"SMP_102",3549.28320980072,3.40075442994611e-05,1123,3.88711265910271e-06,0.575663448255488
"SMP_102",3552.4375,3.1984144591463e-05,1124,1.91622854921194e-06,0.283784605959837
"SMP_102",3555.59179997444,3.16416796475647e-05,1125,1.62621295681757e-06,0.240834634964105
"SMP_102",3558.74804997444,2.96199704616609e-05,1126,-3.43084242344898e-07,-0.0508091931752696
"SMP_102",3561.90234994888,2.26615596846683e-05,1127,-7.24918847721924e-06,-1.07357136307268
"SMP_102",3565.05663990974,2.3068474185168e-05,1128,-6.79004395609238e-06,-1.00557417815432
"SMP_102",3568.21288990974,2.83992804841503e-05,1129,-1.40705492637682e-06,-0.208378341931034
"SMP_102",3571.36718988419,2.52991887549055e-05,1130,-4.45507917729184e-06,-0.659776668794328
"SMP_102",3574.52148985863,2.81492482051356e-05,1131,-1.55303855088644e-06,-0.229997843099142
"SMP_102",3577.67773985863,2.11532331292316e-05,1132,-8.49713001596534e-06,-1.2583857465029
"SMP_102",3580.83202981949,2.37604039238018e-05,1133,-5.83816081660183e-06,-0.864604677532266
"SMP_102",3583.98632979393,3.11811488209981e-05,1134,1.63428640147404e-06,0.242030274863907
"SMP_102",3587.14062976837,2.20418022151713e-05,1135,-7.45345744674453e-06,-1.10382265488774
"SMP_102",3590.29687976837,2.13771040531171e-05,1136,-8.06662392390025e-06,-1.19462978078041
"SMP_102",3593.45116996765,1.66701795773849e-05,1137,-1.27221549386513e-05,-1.88409244174445
"SMP_102",3596.60546994209,2.39004163083851e-05,1138,-5.44063409685387e-06,-0.80573280467108
"SMP_102",3599.76171994209,2.56173757777349e-05,1139,-3.67247174198096e-06,-0.543876118861349
"SMP_102",3602.91601991653,2.47977159924455e-05,1140,-4.44107645284382e-06,-0.65770292991726
"SMP_102",3606.07226991653,2.77298777020476e-05,1141,-1.4579476734213e-06,-0.215915322930597
"SMP_102",3609.22656989098,2.32866314418797e-05,1142,-5.85038116280959e-06,-0.866414454416495
"SMP_102",3612.38085985184,2.07142506721764e-05,1143,-8.37207541000402e-06,-1.23986573640765
"SMP_102",3615.53710985184,2.66353441036491e-05,1144,-2.40039348283412e-06,-0.355487198515431
"SMP_102",3618.69140982628,2.50756462596926e-05,1145,-3.90966684566162e-06,-0.579003619211608
"SMP_102",3621.84570980072,2.73813187240625e-05,1146,-1.55370593407556e-06,-0.230096679469902
"SMP_102",3625,2.04929407594144e-05,1147,-8.39193495538222e-06,-1.24280684343897
"SMP_102",3628.15625,2.73018098317107e-05,1148,-1.53302857779574e-06,-0.227034458417735
"SMP_102",3631.31054997444,2.49115653853935e-05,1149,-3.87341265806545e-06,-0.57363454131868
"SMP_102",3634.46484994888,2.53732862045048e-05,1150,-3.36198076793666e-06,-0.497893838324153
"SMP_102",3637.62109994888,3.10786921117823e-05,1151,2.39301419030039e-06,0.354394359341937
"SMP_102",3640.77538990974,2.96369246822779e-05,1152,1.00064904344424e-06,0.148191505973907
"SMP_102",3643.92968988419,3.12277455820915e-05,1153,2.64071314161017e-06,0.391077431057479
"SMP_102",3647.08593988419,3.35963616256322e-05,1154,5.05861035879484e-06,0.749156851861603
"SMP_102",3650.24023985863,2.88455963803087e-05,1155,3.57271995556446e-07,0.0529103339584243
"SMP_102",3653.39452981949,3.00086543187115e-05,1156,1.56993231482646e-06,0.232499731584662
"SMP_102",3656.55077981949,3.06104009561002e-05,1157,2.22148752932591e-06,0.328992052338283
"SMP_102",3659.70507979393,2.49250744782158e-05,1158,-3.41388632384565e-06,-0.505580811643081
"SMP_102",3662.85937976837,3.34027386031675e-05,1159,5.11390474776603e-06,0.757345695719729
"SMP_102",3666.01366996765,3.5742097924662e-05,1160,7.50356473694759e-06,1.11124331335348
"SMP_102",3669.16991996765,4.05226192690016e-05,1161,1.23345915943299e-05,1.82669609880928
