"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",3647.08593988419,3.96459969281006e-06,1156,-1.13287658898167e-06,-0.150876097787593
"SMP_157",3650.24022984505,2.53160899133614e-06,1157,-2.56009580814633e-06,-0.34095264149001
"SMP_157",3653.39647984505,5.01214321424837e-06,1158,-7.39330118215667e-08,-0.00984637199657276
"SMP_157",3656.55077981949,4.18345449652737e-06,1159,-8.97142728936061e-07,-0.119481146858244
"SMP_157",3659.70507979393,4.90254274380971e-06,1160,-1.72721221656001e-07,-0.0230029503495946
"SMP_157",3662.85936999321,3.5969471468914e-06,1161,-1.47312900554974e-06,-0.196190792586551
"SMP_157",3666.01561999321,4.92144469348064e-06,1162,-1.43585678628409e-07,-0.0191226891793315
"SMP_157",3669.16991996765,4.02625707143822e-06,1163,-1.03387549455405e-06,-0.137691167540807
"SMP_157",3672.32421994209,4.1097845980828e-06,1164,-9.45594664260469e-07,-0.125933958226316
"SMP_157",3675.48046994209,1.96102947246721e-06,1165,-3.08973787433504e-06,-0.411490181896367
"SMP_157",3678.63476991653,2.1665411592371e-06,1166,-2.87976104924345e-06,-0.383525543643825
"SMP_157",3681.79101991653,1.79443985308508e-06,1167,-3.24753816358806e-06,-0.432505967820278
"SMP_157",3684.9453098774,3.38352187984808e-06,1168,-1.65427793815158e-06,-0.220316142457115
"SMP_157",3688.09960985184,6.36858658963981e-06,1169,1.33482202915712e-06,0.177771119077651
"SMP_157",3691.25585985184,5.612652743663e-06,1170,5.82783157940277e-07,0.0776148519455214
"SMP_157",3694.41015982628,3.76050494873617e-06,1171,-1.26561444820006e-06,-0.168554078268725
"SMP_157",3697.56445002556,5.47196822000203e-06,1172,4.49456974896883e-07,0.0598585187083914
"SMP_157",3700.71875,3.39170163497777e-06,1173,-1.62734316340149e-06,-0.216728978816692
"SMP_157",3703.875,5.33073840780156e-06,1174,3.15020661035021e-07,0.0419543386470326
"SMP_157",3707.02929997444,3.02102423980853e-06,1175,-1.99150965191514e-06,-0.265228541140014
"SMP_157",3710.1835899353,4.31310574781152e-06,1176,-6.96385086159069e-07,-0.0927443159996814
"SMP_157",3713.3398399353,4.51330659755361e-06,1177,-4.93279896116602e-07,-0.0656948396383062
"SMP_157",3716.49413990974,4.19619932290476e-06,1178,-8.07624836930874e-07,-0.107559186108702
"SMP_157",3719.64843988419,4.10040346458343e-06,1179,-9.00798220616749e-07,-0.119967983929149
"SMP_157",3722.80468988419,3.94545562811863e-06,1180,-1.05326164028251e-06,-0.140273007475623
"SMP_157",3725.95897984505,4.39304076228287e-06,1181,-6.03332914621619e-07,-0.0803516611696862
"SMP_157",3729.11327981949,4.58105170191594e-06,1182,-4.13117306376935e-07,-0.0550188146889864
"SMP_157",3732.26952981949,5.40047691356784e-06,1183,4.08375187272231e-07,0.0543872609674951
"SMP_157",3735.42382979393,4.92880415165871e-06,1184,-6.136992406406e-08,-0.0081732244750766
"SMP_157",3738.57811999321,3.85574787471032e-06,1185,-1.13263655766371e-06,-0.15084413050276
"SMP_157",3741.73241996765,3.90709460421704e-06,1186,-1.07963787145327e-06,-0.143785784482486
"SMP_157",3744.88866996765,3.78405012874359e-06,1187,-1.20116687924101e-06,-0.159970974150404
"SMP_157",3748.04296994209,4.50516263041383e-06,1188,-4.78676961858365e-07,-0.0637500260914821
"SMP_157",3751.19726991653,4.21254214197396e-06,1189,-7.7005679833634e-07,-0.102555888203348
"SMP_157",3754.35351991653,5.58148306819069e-06,1190,5.99988966066475e-07,0.0799063153004984
"SMP_157",3757.5078098774,5.3538714553212e-06,1191,3.73345319193172e-07,0.0497219957010168
"SMP_157",3760.6640598774,5.72845169443723e-06,1192,7.48758164982688e-07,0.0997193438525674
"SMP_157",3763.81835985184,4.13717926942086e-06,1193,-8.41817735143159e-07,-0.112112984028523
"SMP_157",3766.97265982628,6.27975051506398e-06,1194,1.30131481945997e-06,0.173308640908338
"SMP_157",3770.12890982628,7.10308413154222e-06,1195,2.12507506040011e-06,0.28301673433565
"SMP_157",3773.28320002556,4.33102102766982e-06,1196,-6.46696321719854e-07,-0.0861267841737175
"SMP_157",3776.4375,5.04280358360939e-06,1197,6.52436698074178e-08,0.00868912854376645
"SMP_157",3779.59179997444,4.57946217427407e-06,1198,-3.98074281729699e-07,-0.0530153900620042
"SMP_157",3782.74804997444,3.4152423201544e-06,1199,-1.56240445576581e-06,-0.208080465025576
"SMP_157",3785.9023399353,6.9714145058522e-06,1200,1.99352407925072e-06,0.265496821850045
"SMP_157",3789.05663990974,7.57497107445129e-06,1201,2.59670394747039e-06,0.345828100354813
"SMP_157",3792.21288990974,7.01181781801435e-06,1202,2.03304089507152e-06,0.270759657207418
"SMP_157",3795.36718988419,7.59466398687676e-06,1203,2.61524511197095e-06,0.348297405992771
"SMP_157",3798.52147984505,7.13557739976966e-06,1204,2.15538445508576e-06,0.287053328648703
"SMP_157",3801.67772984505,7.53398295398018e-06,1205,2.55288352554267e-06,0.33999211227971
"SMP_157",3804.83202981949,4.42220804340144e-06,1206,-5.5992885076476e-07,-0.0745711235131238
"SMP_157",3807.98632979393,8.37708335148487e-06,1207,3.39377779976144e-06,0.451982110113544
"SMP_157",3811.14257979393,4.15757783213858e-06,1208,-8.2702810329159e-07,-0.110143306163182
"SMP_157",3814.29686999321,5.83471659871884e-06,1209,8.48680474545538e-07,0.113026961200648
"SMP_157",3817.45116996765,6.7812095654457e-06,1210,1.79361298512406e-06,0.2388727340371
"SMP_157",3820.60546994209,4.47080251479184e-06,1211,-5.18484475365654e-07,-0.0690515764624765
"SMP_157",3823.76171994209,6.94517964249833e-06,1212,1.95407143309144e-06,0.260242532585178
"SMP_157",3826.91601991653,7.78164132096327e-06,1213,2.78858364294792e-06,0.371382569376319
"SMP_157",3830.0703098774,7.5922906559937e-06,1214,2.59715449113948e-06,0.345888103599065
"SMP_157",3833.2265598774,6.51872668989515e-06,1215,1.52138191199173e-06,0.202617097359449
"SMP_157",3836.38085985184,6.66254334574052e-06,1216,1.66286287371266e-06,0.22145948109595
"SMP_157",3839.53710985184,7.36499114982143e-06,1217,2.36284532458883e-06,0.314682892838374
"SMP_157",3842.69140982628,9.09402053937247e-06,1218,4.08928305783967e-06,0.544609250924991
"SMP_157",3845.84570002556,4.76990524101642e-06,1219,-2.37551365406043e-07,-0.0316370056413605
"SMP_157",3849.00195002556,5.69213528774981e-06,1220,6.81830581596311e-07,0.0908059523023306
"SMP_157",3852.15429997444,6.45899856592826e-06,1221,1.44572249957608e-06,0.192540803950971
"SMP_157",3855.31054997444,7.76349905149555e-06,1222,2.74712132195448e-06,0.365860632337855
"SMP_157",3858.4648399353,5.91203028774393e-06,1223,8.92426543598216e-07,0.118853046986521
"SMP_157",3861.6210899353,7.55279668024465e-06,1224,2.52983887076411e-06,0.336923033421813
"SMP_157",3864.77538990974,8.00642396941331e-06,1225,2.97998850803951e-06,0.396873800657334
"SMP_157",3867.92968988419,7.24931920938665e-06,1226,2.21928078570067e-06,0.295563019042066
"SMP_157",3871.08593988419,5.88243706948079e-06,1227,8.48668339281837e-07,0.113025345030581
"SMP_157",3874.24022984505,6.48813237148536e-06,1228,1.45051092203781e-06,0.193178524336943
"SMP_157",3877.39452981949,5.72091781219846e-06,1229,6.79319249703681e-07,0.0904714940216187
"SMP_157",3880.55077981949,7.52563248963749e-06,1230,2.47993016810492e-06,0.330276210302599
"SMP_157",3883.70507979393,6.18494362075682e-06,1231,1.13501627469295e-06,0.151161060363173
"SMP_157",3886.85936999321,6.37405501676511e-06,1232,1.31977920672555e-06,0.175767721381678
"SMP_157",3890.01366996765,9.414269492941e-06,1233,4.3555220620164e-06,0.580066866008331
"SMP_157",3893.16991996765,9.45092573063553e-06,1234,4.38758096641414e-06,0.584336459397338
"SMP_157",3896.32421994209,7.93083433369971e-06,1235,2.86277251415667e-06,0.381263016634307
"SMP_157",3899.47851991653,5.75100786985173e-06,1236,6.7810678001677e-07,0.0903100177435969
"SMP_157",3902.63476991653,6.042164288293e-06,1237,9.64298917984807e-07,0.1284249840286
"SMP_157",3905.7890598774,6.06162983482897e-06,1238,9.7868163400354e-07,0.130340468989274
"SMP_157",3908.94335985184,5.5532364722892e-06,1239,4.6508413868656e-07,0.0619397387768486
"SMP_157",3912.09960985184,7.37645344691407e-06,1240,2.28297267430525e-06,0.304045481921822
"SMP_157",3915.25390982628,5.22354637513276e-06,1241,1.24619751073594e-07,0.0165968137501598
"SMP_157",3918.40820002556,5.79277126523405e-06,1242,6.88278449497741e-07,0.0916646770367627
"SMP_157",3921.56445002556,6.18716375422255e-06,1243,1.07698112919186e-06,0.143431960501015
"SMP_157",3924.71875,7.3530762316527e-06,1244,2.23708753708923e-06,0.297934515805182
"SMP_157",3927.87304997444,7.53938037063493e-06,1245,2.4174661775294e-06,0.321957278441938
"SMP_157",3931.0273399353,7.97105374617556e-06,1246,2.84309495438424e-06,0.378642366281637
"SMP_157",3934.1835899353,7.19211884146334e-06,1247,2.0579927749634e-06,0.274082739621837
"SMP_157",3937.33788990974,8.42341770111529e-06,1248,3.28300963318442e-06,0.437230045418441
"SMP_157",3940.49218988419,8.43302637988571e-06,1249,3.28621811965562e-06,0.437657350495875
"SMP_157",3943.64843988419,5.49518922478989e-06,1250,3.41858824933199e-07,0.0455286356888496
"SMP_157",3946.80272984505,7.56076372301612e-06,1251,2.40079762624994e-06,0.31973736676111
"SMP_157",3949.95897984505,6.12101528824739e-06,1252,9.54292000500462e-07,0.127092266347253
"SMP_157",3953.11327981949,1.12746105894259e-05,1253,6.10101729674224e-06,0.812531295305964
