"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",921.235961914063,9.28377844783431e-06,289,-2.56497066848798e-06,-0.944675933551971
"SMP_510158",924.390990972519,9.4045085682251e-06,290,-2.43171765228321e-06,-0.895598991258488
"SMP_510158",927.546020030975,9.41313954186778e-06,291,-2.41061551074681e-06,-0.887827095267337
"SMP_510158",930.701050043106,1.16224054803805e-05,292,-1.88930043165429e-07,-0.0695827313333474
"SMP_510158",933.856078863144,9.20231166162398e-06,293,-2.59665589477011e-06,-0.956345568252129
"SMP_510158",937.0111079216,9.8291976962736e-06,294,-1.95745336390542e-06,-0.720927964849539
"SMP_510158",940.164916992188,1.00169815118513e-05,295,-1.7574091713942e-06,-0.647251904287182
"SMP_510158",943.319945812225,1.05215044091436e-05,296,-1.24067244668694e-06,-0.456938325340419
"SMP_510158",946.474974870682,8.3080842209978e-06,297,-3.44193002235222e-06,-1.26765911869194
"SMP_510158",949.630004882813,9.30389111087094e-06,298,-2.43401164685581e-06,-0.896443866987891
"SMP_510158",952.785033941269,8.35356458132788e-06,299,-3.3722777396057e-06,-1.24200625800391
"SMP_510158",955.940062999725,8.59756743820659e-06,300,-3.11626540574626e-06,-1.14771719128641
"SMP_510158",959.095093011856,9.68908410009096e-06,301,-2.01279013773757e-06,-0.741308439028784
"SMP_510158",962.249877929688,1.13254728534238e-05,302,-3.6449449049806e-07,-0.134242928122364
"SMP_510158",965.404906988144,8.15051565653084e-06,303,-3.52759457384889e-06,-1.29920928070807
"SMP_510158",968.559935808182,8.37295874133588e-06,304,-3.29334499481508e-06,-1.21293541314436
"SMP_510158",971.714965820313,8.77665673902541e-06,305,-2.87789103153097e-06,-1.05992416610167
"SMP_510158",974.869994878769,9.11174817584356e-06,306,-2.5310940804045e-06,-0.93219922266148
"SMP_510158",978.024047851563,1.07402004760182e-05,307,-8.90990226325801e-07,-0.32815074034986
"SMP_510158",981.179076910019,1.3622365969558e-05,308,2.0027801576602e-06,0.737621774151635
"SMP_510158",984.334105968475,6.94657267753221e-06,309,-4.66145843562396e-06,-1.71681011930738
"SMP_510158",987.488890886307,1.08873364828657e-05,310,-7.09190926209942e-07,-0.261194253998583
"SMP_510158",990.643920898438,8.07377862458043e-06,311,-3.51129420579365e-06,-1.29320587271631
"SMP_510158",993.798949956894,1.11739417395383e-05,312,-3.99726451268483e-07,-0.147218821313098
"SMP_510158",996.95397901535,9.79912460230629e-06,313,-1.76318879924844e-06,-0.649380534998584
"SMP_510158",1000.10900902748,9.70428511821249e-06,314,-1.84672325564684e-06,-0.680146185285115
"SMP_510158",1003.26403784752,8.74607914645632e-06,315,-2.79367388359827e-06,-1.02890708125863
"SMP_510158",1006.41906690598,1.02090594516728e-05,316,-1.31948782799297e-06,-0.485965945355044
"SMP_510158",1009.57409691811,9.50704663323969e-06,317,-2.01034440159185e-06,-0.740407677041498
"SMP_510158",1012.72888183594,8.06507126669628e-06,318,-3.44121380780255e-06,-1.26739533764498
"SMP_510158",1015.88293385506,9.55958532957824e-06,319,-1.93564567806116e-06,-0.712896217649998
"SMP_510158",1019.03796386719,1.10437403449817e-05,320,-4.40482413500073e-07,-0.162229198290092
"SMP_510158",1022.19299292564,6.40599508429657e-06,321,-5.06726859591888e-06,-1.86626956409996
"SMP_510158",1025.3480219841,8.70241547665134e-06,322,-2.75993820750523e-06,-1.01648226810239
"SMP_510158",1028.50305199623,6.53003999755798e-06,323,-4.92145268412261e-06,-1.81256572089615
"SMP_510158",1031.65808081627,1.02393513284982e-05,324,-1.20132926632143e-06,-0.442448274402487
"SMP_510158",1034.81310987473,9.61882588285517e-06,325,-1.81109145044514e-06,-0.667023029821158
"SMP_510158",1037.96789503098,9.4255695271227e-06,326,-1.99363411188331e-06,-0.734253295346502
"SMP_510158",1041.12292504311,7.81779970754753e-06,327,-3.59073805923851e-06,-1.32246495834252
"SMP_510158",1044.27795386314,8.38367628339266e-06,328,-3.0142441853254e-06,-1.11014288572915
"SMP_510158",1047.4329829216,6.75958116349858e-06,329,-4.62777049111848e-06,-1.70440288564341
"SMP_510158",1050.58801293373,8.56702405615236e-06,330,-2.80980718061317e-06,-1.03484895716624
"SMP_510158",1053.74206495285,6.94606556393662e-06,331,-4.42029680773486e-06,-1.62799055159772
"SMP_510158",1056.89709496498,7.16033360276258e-06,332,-4.19560487897643e-06,-1.54523675633246
"SMP_510158",1060.05187988281,7.14355444609705e-06,333,-4.20200909329864e-06,-1.54759542156704
"SMP_510158",1063.20690894127,9.07727844697778e-06,334,-2.25795740338234e-06,-0.83160327880794
"SMP_510158",1066.36193799973,9.28708294048562e-06,335,-2.03787319354921e-06,-0.750546501458232
"SMP_510158",1069.51696801186,9.17854930320754e-06,336,-2.13617499877777e-06,-0.786750950407689
"SMP_510158",1072.67199683189,8.08161126811481e-06,337,-3.2229290077011e-06,-1.18700128096066
"SMP_510158",1075.82702589035,7.65075065794492e-06,338,-3.64365330759349e-06,-1.34195358729762
"SMP_510158",1078.98205590248,8.65501507081755e-06,339,-2.62930021271541e-06,-0.968368435378452
"SMP_510158",1082.13708496094,1.19749986283427e-05,340,7.00724477793107e-07,0.258076070168918
"SMP_510158",1085.29211401939,1.18962570297662e-05,341,6.31976551583686e-07,0.232756283019098
"SMP_510158",1088.44689893723,8.36933697408994e-06,342,-2.88499797482089e-06,-1.0625416456579
"SMP_510158",1091.60192894936,9.72952586068263e-06,343,-1.51491007440588e-06,-0.557939748149352
"SMP_510158",1094.75598096848,1.10042629354138e-05,344,-2.30324237005666e-07,-0.084828168324137
"SMP_510158",1097.91101098061,7.96182455102834e-06,345,-3.2629579168361e-06,-1.20174388506555
"SMP_510158",1101.06604003906,9.48862900720215e-06,346,-1.72639579298255e-06,-0.635829710433832
"SMP_510158",1104.2210688591,1.06324113293544e-05,347,-5.72902752438071e-07,-0.210999466443397
"SMP_510158",1107.37609791756,1.00725121093874e-05,348,-1.12313811648372e-06,-0.413650558165059
"SMP_510158",1110.53088402748,8.5726328806191e-06,349,-2.61340100593906e-06,-0.962512774653475
"SMP_510158",1113.68591284752,1.04452732346211e-05,350,-7.3119026351114e-07,-0.269296586223218
"SMP_510158",1116.84094190598,1.06235244047202e-05,351,-5.43415311427247e-07,-0.200139273690636
"SMP_510158",1119.99597191811,9.48893445968018e-06,352,-1.66852799344202e-06,-0.614517062213268
"SMP_510158",1123.15100097656,9.08928887179898e-06,353,-2.0587427576379e-06,-0.758232739425985
"SMP_510158",1126.30603003502,8.56258377153647e-06,354,-2.57606338533428e-06,-0.948761369214509
"SMP_510158",1129.46105885506,7.75662055168383e-06,355,-3.37268839909493e-06,-1.24215750345133
"SMP_510158",1132.61511182785,9.83451027775181e-06,356,-1.28550951423269e-06,-0.473451769007393
"SMP_510158",1135.7698969841,8.86774500990867e-06,357,-2.24302954950885e-06,-0.826105366310493
"SMP_510158",1138.92492699623,1.07670479053829e-05,358,-3.34526711903539e-07,-0.123205827555072
"SMP_510158",1142.07995581627,7.29067375062428e-06,359,-3.80174685241629e-06,-1.40017926951645
"SMP_510158",1145.23498487473,1.20322019621552e-05,360,9.48889534995691e-07,0.349474993348818
"SMP_510158",1148.39001393318,1.00480261567771e-05,361,-1.02622384821067e-06,-0.377957137581299
"SMP_510158",1151.54504394531,1.02424865484921e-05,362,-8.227466999658e-07,-0.303016723121112
"SMP_510158",1154.70007300377,9.89814203453878e-06,363,-1.15812004313292e-06,-0.426534364058349
"SMP_510158",1157.85510182381,9.64895984403999e-06,364,-1.39837656118072e-06,-0.515020580788672
"SMP_510158",1161.00988793373,7.29565877266706e-06,365,-3.74279805380561e-06,-1.37846849050308
"SMP_510158",1164.16491699219,1.09295264532566e-05,366,-1.00095435879674e-07,-0.0368650411857002
"SMP_510158",1167.31994581223,8.09396842847052e-06,367,-2.92686376561391e-06,-1.07796077129827
"SMP_510158",1170.47399902344,1.0618411750691e-05,368,-3.93678601653363e-07,-0.144991404816163
"SMP_510158",1173.62902784348,9.81435638189874e-06,369,-1.18903448865352e-06,-0.43792012103452
"SMP_510158",1176.78405690193,1.04586720791816e-05,370,-5.36064294520962e-07,-0.197431902084475
"SMP_510158",1179.93908691406,1.06174301267908e-05,371,-3.68696647718964e-07,-0.135790578099169
"SMP_510158",1183.09387183189,1.00693876757029e-05,372,-9.08174978150225e-07,-0.334479865930921
"SMP_510158",1186.24890089035,1.18390131216672e-05,373,8.69970523397513e-07,0.320409206409252
"SMP_510158",1189.40393090248,1.02712365776591e-05,374,-6.89330606684213e-07,-0.253879719715948
"SMP_510158",1192.55895996094,1.18426058940793e-05,375,8.9046956223057e-07,0.327958980324581
"SMP_510158",1195.71398901939,1.06921920402847e-05,376,-2.51557912583748e-07,-0.0926485081611181
"SMP_510158",1198.86901783943,1.34312173895239e-05,377,2.49580942684194e-06,0.919203922772174
"SMP_510158",1202.02404785156,1.03065756811123e-05,378,-6.20534591066001e-07,-0.228542221288684
"SMP_510158",1205.17907691002,9.93930832350586e-06,379,-9.79548478150842e-07,-0.360766649079089
"SMP_510158",1208.33288598061,9.58513378361237e-06,380,-1.32551684551296e-06,-0.488186426011635
"SMP_510158",1211.48791503906,1.1814092961772e-05,381,9.11607641296196e-07,0.335744112069026
"SMP_510158",1214.6429438591,1.07568205163665e-05,382,-1.37543457525159e-07,-0.0506571072090037
"SMP_510158",1217.79797291756,1.10870141906968e-05,383,2.00727687900342e-07,0.073927791177731
"SMP_510158",1220.95300292969,1.07021608678371e-05,384,-1.76091952197834e-07,-0.0648544762625061
"SMP_510158",1224.10803198814,1.33239372783463e-05,385,2.45367443323157e-06,0.903685650024225
"SMP_510158",1227.26306080818,1.40898363379316e-05,386,3.22751984708089e-06,1.1886920821578
"SMP_510158",1230.41809082031,9.80984899909705e-06,387,-1.04456466921376e-06,-0.384712042195243
"SMP_510158",1233.57287597656,7.86307176851822e-06,388,-2.98348313490569e-06,-1.09881362400336
"SMP_510158",1236.72790503502,9.54528105283974e-06,389,-1.29345784046049e-06,-0.476379128993092
"SMP_510158",1239.88293385506,7.38855878093613e-06,390,-3.44240738149422e-06,-1.2678349295496
"SMP_510158",1243.03796386719,1.17968236657593e-05,391,9.73587043798583e-07,0.358571059230356
"SMP_510158",1246.19299292564,1.18452271119316e-05,392,1.02967692012759e-06,0.379228900247758
"SMP_510158",1249.34704589844,8.48065127476433e-06,393,-2.32725786753563e-06,-0.857126565087149
"SMP_510158",1252.50207495689,1.35417675341249e-05,394,2.74145887535882e-06,1.00967634998359
"SMP_510158",1255.65710401535,6.43362561624309e-06,395,-4.35912541093863e-06,-1.60546119206737
"SMP_510158",1258.81188893318,1.08868341620397e-05,396,1.01597419983214e-07,0.0374182203127069
"SMP_510158",1261.96691894531,1.02740016213121e-05,397,-5.03762931460681e-07,-0.185535344872786
"SMP_510158",1265.12194800377,8.41722648304597e-06,398,-2.35310847861726e-06,-0.866647317295527
"SMP_510158",1268.27697682381,1.03896331597981e-05,399,-3.7331472187252e-07,-0.137491409834135
"SMP_510158",1271.43200683594,5.96209071830987e-06,400,-4.7935125058058e-06,-1.76544549107243
"SMP_510158",1274.58703589439,1.16971237297395e-05,401,9.48822821089963e-07,0.34945042268922
"SMP_510158",1277.74206495285,9.0918495392571e-06,402,-1.64919130843954e-06,-0.607395381961352
"SMP_510158",1280.89709496498,1.04202044014251e-05,403,-3.13618552307577e-07,-0.115505374903575
"SMP_510158",1284.05187988281,9.32712696524896e-06,404,-1.39952073417143e-06,-0.515441978468352
"SMP_510158",1287.20593190193,1.25350643614744e-05,405,1.81554827211065e-06,0.668664472438522
"SMP_510158",1290.36096191406,1.00500510218964e-05,406,-6.62373152746837e-07,-0.243951318476378
"SMP_510158",1293.51599097252,1.26654262078008e-05,407,1.9600521179268e-06,0.721885083155558
"SMP_510158",1296.67102003098,1.19663998634016e-05,408,1.2680341158443e-06,0.467015598609983
"SMP_510158",1299.82605004311,1.0073704928078e-05,409,-6.17694132166316e-07,-0.22749608333641
"SMP_510158",1302.98107886314,1.00010830352103e-05,410,-6.83390912109494e-07,-0.251692136603859
"SMP_510158",1306.1361079216,6.8849414697512e-06,411,-3.79264885052448e-06,-1.39682848522243
"SMP_510158",1309.29089283943,1.0746889529455e-05,412,7.61409073053167e-08,0.0280426141218001
"SMP_510158",1312.44592285156,7.94850761951139e-06,413,-2.71544008711498e-06,-1.00009365830758
"SMP_510158",1315.60095191002,8.12917460718972e-06,414,-2.52801341634033e-06,-0.931064617405934
"SMP_510158",1318.75598096848,9.4354567344488e-06,415,-1.21501275100104e-06,-0.447487887066587
"SMP_510158",1321.91101098061,1.0051705843405e-05,416,-5.9208616161952e-07,-0.218064695375578
"SMP_510158",1325.06506299973,7.83563061887407e-06,417,-2.80152693090574e-06,-1.03179935012063
"SMP_510158",1328.22009301186,1.12980013987932e-05,418,6.67439478763408e-07,0.24581724088952
"SMP_510158",1331.37487792969,1.14053082575193e-05,419,7.81300655947949e-07,0.287752189765773
"SMP_510158",1334.52990698814,1.10096669285217e-05,420,3.92173435903862e-07,0.144437053892377
"SMP_510158",1337.68493580818,1.06658080850701e-05,421,5.47880679629205e-08,0.0201783863988164
"SMP_510158",1340.83996582031,1.11274493849771e-05,422,5.2286229820351e-07,0.192569621065374
"SMP_510158",1343.99499487877,1.05940945696499e-05,423,-4.10005099806703e-09,-0.00151004436494897
"SMP_510158",1347.15002393723,1.20151446187143e-05,424,1.42330208728364e-06,0.524200625196133
"SMP_510158",1350.30505394936,9.83528258743643e-06,425,-7.50248144434338e-07,-0.276315583233136
"SMP_510158",1353.46008300781,1.2086802669655e-05,426,1.50754352921979e-06,0.555226657494469
"SMP_510158",1356.61511182785,1.26362465274893e-05,427,2.06321885715896e-06,0.759881282056776
"SMP_510158",1359.7698969841,1.2151326765052e-05,428,1.58449005269768e-06,0.583565979184609
"SMP_510158",1362.92394995689,8.88942115033854e-06,429,-1.6712659709738e-06,-0.615525456388163
"SMP_510158",1366.07897901535,1.06287424480275e-05,430,7.41669622008225e-08,0.0273156122666609
"SMP_510158",1369.23400902748,6.88278737467399e-06,431,-3.66571625333613e-06,-1.3500793464427
"SMP_510158",1372.38903784752,9.00583136497912e-06,432,-1.53664010165952e-06,-0.565942893773644
"SMP_510158",1375.54406690598,8.30051624055113e-06,433,-2.23596267305915e-06,-0.823502643328341
"SMP_510158",1378.69909691811,1.42852416701772e-05,434,3.75471578793723e-06,1.38285777914288
"SMP_510158",1381.85388183594,8.47360912092975e-06,435,-2.05100362592622e-06,-0.755382425555174
"SMP_510158",1385.00891089439,9.12079619469191e-06,436,-1.39794231041319e-06,-0.514860646698879
"SMP_510158",1388.16393995285,8.21639940553284e-06,437,-2.29650412523248e-06,-0.845799994932812
"SMP_510158",1391.31896996498,6.70101126946736e-06,438,-3.80609646727434e-06,-1.40178122798214
"SMP_510158",1394.47399902344,7.9048376148762e-06,439,-2.59651342631281e-06,-0.956293097272809
"SMP_510158",1397.62902784348,8.51549393128182e-06,440,-1.98013942614927e-06,-0.729283217130631
"SMP_510158",1400.78405690193,1.04468694539937e-05,441,-4.30851452610719e-08,-0.0158682125771514
"SMP_510158",1403.93810987473,8.73475540767669e-06,442,-1.7495610129174e-06,-0.644361435976251
"SMP_510158",1407.09289503098,7.70875561974391e-06,443,-2.76996005818846e-06,-1.02017330491088
"SMP_510158",1410.24792504311,8.89193647409618e-06,444,-1.58121669499961e-06,-0.582360405071323
"SMP_510158",1413.40295386314,9.21137684128786e-06,445,-1.25625240572682e-06,-0.46267640746803
"SMP_510158",1416.5579829216,9.1728076665848e-06,446,-1.28933615723312e-06,-0.474861117501397
"SMP_510158",1419.71301293373,9.44445445763725e-06,447,-1.01224235529755e-06,-0.372807768805891
"SMP_510158",1422.86804199219,9.98878674305195e-06,448,-4.62501389257291e-07,-0.17033876333692
"SMP_510158",1426.02307081223,1.13533597302671e-05,449,9.07442034922656e-07,0.334209923729924
"SMP_510158",1429.17809987068,1.05802440376468e-05,450,1.39658621767122e-07,0.0514361199203146
"SMP_510158",1432.33288598061,1.244354246223e-05,451,2.00825084704749e-06,0.739636623158528
"SMP_510158",1435.48791503906,1.10858343846848e-05,452,6.55798992121132e-07,0.241530062201323
"SMP_510158",1438.6429438591,1.15339788974861e-05,453,1.10916182528143e-06,0.408503105174146
"SMP_510158",1441.79699683189,9.02640388970894e-06,454,-1.39323427513603e-06,-0.513126682379019
"SMP_510158",1444.95202589035,9.16053541933241e-06,455,-1.25395996078499e-06,-0.461832102465972
"SMP_510158",1448.10705590248,1.27408783845462e-05,456,2.33148814484735e-06,0.858684571663101
"SMP_510158",1451.26208496094,7.05615096284093e-06,457,-3.34817169848565e-06,-1.23312802903268
"SMP_510158",1454.41711401939,7.02774544015219e-06,458,-3.37154711795062e-06,-1.24173717083556
"SMP_510158",1457.57189893723,1.08255890205204e-05,459,4.31288790942967e-07,0.158843197008066
"SMP_510158",1460.72692894936,8.52091161874169e-06,460,-1.86843319748639e-06,-0.688141933473037
"SMP_510158",1463.88195800781,1.05737046922595e-05,461,1.89278068769082e-07,0.0697109087881893
"SMP_510158",1467.03698682785,1.0860959741166e-05,462,4.81414176286765e-07,0.177304322422112
"SMP_510158",1470.19201588631,9.97197836717683e-06,463,-4.0272318713122e-07,-0.148322515902483
"SMP_510158",1473.34704589844,1.0392461343816e-05,464,2.25668384654249e-08,0.00831134229196028
"SMP_510158",1476.50207495689,9.79346168085527e-06,465,-5.71662654708727e-07,-0.210542739785835
"SMP_510158",1479.65588402748,1.05926380225735e-05,466,2.32245241228372e-07,0.0855356721095554
"SMP_510158",1482.81091284752,1.00434695555008e-05,467,-3.1222654161127e-07,-0.114992698863961
"SMP_510158",1485.96594190598,1.22610193750354e-05,468,1.90998334081431e-06,0.703444806492112
"SMP_510158",1489.12097191811,1.19029750923383e-05,469,1.55656258605098e-06,0.573280323309346
"SMP_510158",1492.27600097656,9.63957655744639e-06,470,-7.02248873310489e-07,-0.258637503395495
"SMP_510158",1495.43103003502,1.16414791971377e-05,471,1.30420447625989e-06,0.480337103378943
"SMP_510158",1498.58605885506,1.10913720205147e-05,472,7.58611728873906e-07,0.279395882370805
"SMP_510158",1501.74108886719,1.0359322795629e-05,473,3.10407399625478e-08,0.0114322710830645
"SMP_510158",1504.89587402344,1.42040617407881e-05,474,3.88022146812357e-06,1.42908138592822
"SMP_510158",1508.05090284348,1.25860348990608e-05,475,2.26660072960174e-06,0.83478660654171
"SMP_510158",1511.20593190193,1.09680080573335e-05,476,6.52944052501207e-07,0.240478591015387
"SMP_510158",1514.36096191406,8.87128200065431e-06,477,-1.43944769181062e-06,-0.530147033947184
