"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",3615.5351600647,6.42981607282588e-06,1138,-2.75863019784705e-06,-1.330456315794
"SMP_210125",3618.68946003914,9.27414088571998e-06,1139,7.70842491628976e-08,0.0371768663400609
"SMP_210125",3621.84571003914,8.01643707620614e-06,1140,-1.18920013010948e-06,-0.573537846820501
"SMP_210125",3625,1.04446572731745e-05,1141,1.23048036357083e-06,0.593446839105501
"SMP_210125",3628.15625,1.28728774701429e-05,1142,3.65019155176569e-06,1.76044632865062
"SMP_210125",3631.31054997444,1.09687178494873e-05,1143,1.73756459888437e-06,0.838007862195508
"SMP_210125",3634.46484994888,1.51919515336053e-05,1144,5.9523677994414e-06,2.87076003839741
"SMP_210125",3637.61914014816,1.40111896795112e-05,1145,4.76321277680308e-06,2.29724394640289
"SMP_210125",3640.7734401226,8.4271475130529e-06,1146,-8.29184854804605e-07,-0.399906528934722
"SMP_210125",3643.9296901226,7.2173103837418e-06,1147,-2.04734440935564e-06,-0.987411180432446
"SMP_210125",3647.08399009705,1.08877413436103e-05,1148,1.61480788949527e-06,0.778803682004816
"SMP_210125",3650.24024009705,1.25063275079072e-05,1149,3.22514936205454e-06,1.55545326135894
"SMP_210125",3653.39454007149,9.31623827432903e-06,1150,2.68600342796202e-08,0.0129542924157265
"SMP_210125",3656.54883003235,1.03552457013782e-05,1151,1.05770732498073e-06,0.51012034591677
"SMP_210125",3659.70508003235,1.41152151728974e-05,1152,4.80955199941685e-06,2.31959283225341
"SMP_210125",3662.85938000679,6.95760689709753e-06,1153,-2.35613522812063e-06,-1.13633751909346
"SMP_210125",3666.01367998123,1.01711991933105e-05,1154,8.49419369832861e-07,0.409665407938287
"SMP_210125",3669.16992998123,1.09436445316798e-05,1155,1.61386377358298e-06,0.778348345519583
"SMP_210125",3672.32422018051,9.15515282777961e-06,1156,-1.82581749653131e-07,-0.0880571242076263
"SMP_210125",3675.47852015495,7.93831185035414e-06,1157,-1.40733399618006e-06,-0.67874135689179
"SMP_210125",3678.63282012939,8.97836927498228e-06,1158,-3.75144825304519e-07,-0.180928129675867
"SMP_210125",3681.78907012939,7.99598059882059e-06,1159,-1.36536312332113e-06,-0.658499276993534
"SMP_210125",3684.94336009026,6.27488488007853e-06,1160,-3.0942917534307e-06,-1.49234210858494
"SMP_210125",3688.0976600647,9.91198902173353e-06,1161,5.34919865236433e-07,0.257985834311144
"SMP_210125",3691.2539100647,7.42854924588121e-06,1162,-1.95647621399345e-06,-0.94358647188007
"SMP_210125",3694.40821003914,6.30180314393925e-06,1163,-3.09123182789836e-06,-1.49086634091825
"SMP_210125",3697.5625,9.97174960112316e-06,1164,5.70647777046978e-07,0.275217004315579
"SMP_210125",3700.71875,8.51744313780907e-06,1165,-8.9178722926971e-07,-0.430098949997828
"SMP_210125",3703.87304997444,1.01312556385411e-05,1166,7.13845847847828e-07,0.34427982319402
"SMP_210125",3707.02929997444,9.38656924035224e-06,1167,-3.9080226669374e-08,-0.0188479537545512
"SMP_210125",3710.18359994888,8.82817130405196e-06,1168,-6.05767170055108e-07,-0.292154692546131
"SMP_210125",3713.33789014816,9.6674415081191e-06,1169,2.25160388495888e-07,0.108592322803824
"SMP_210125",3716.4921901226,8.62980891735191e-06,1170,-8.20867797788831e-07,-0.39589530588493
"SMP_210125",3719.64649009705,1.1589367803636e-05,1171,2.13024330888643e-06,1.02739238724269
"SMP_210125",3722.80274009705,1.16300892346961e-05,1172,2.16246024630624e-06,1.04293025378935
"SMP_210125",3725.95704007149,9.40960671324068e-06,1173,-6.65722336401374e-08,-0.0321070394908892
"SMP_210125",3729.11329007149,1.03225324066178e-05,1174,8.37748206155299e-07,0.404036536971966
"SMP_210125",3732.26758003235,1.0254319845652e-05,1175,7.60886497737729e-07,0.366966999530274
"SMP_210125",3735.42188000679,1.2713204775258e-05,1176,3.21107377002892e-06,1.54866476164497
"SMP_210125",3738.57813000679,9.65943802141965e-06,1177,1.48556195407906e-07,0.0716469821091019
"SMP_210125",3741.73242998123,1.10754116016807e-05,1178,1.55573734497599e-06,0.750314622799128
"SMP_210125",3744.88672018051,1.0564678956957e-05,1179,1.03616603541254e-06,0.499731224250985
"SMP_210125",3748.04297018051,1.32377047112978e-05,1180,3.70030206986888e-06,1.78461406789676
"SMP_210125",3751.19727015495,7.03002010127512e-06,1181,-2.51631156257378e-06,-1.21358876356264
"SMP_210125",3754.35157012939,9.12604360877409e-06,1182,-4.2926111823123e-07,-0.207027809063083
"SMP_210125",3757.50586009026,1.10729981713314e-05,1183,1.50867710926335e-06,0.727618000440863
"SMP_210125",3760.66211009026,1.26359586554248e-05,1184,3.06257305593315e-06,1.47704453754867
"SMP_210125",3763.8164100647,1.35902447167344e-05,1185,4.00775834721783e-06,1.93289677224353
"SMP_210125",3766.97071003914,1.05814681327679e-05,1186,9.89839913501192e-07,0.477388656721891
"SMP_210125",3770.12696003914,9.83745496468315e-06,1187,2.36638867217823e-07,0.114128263983336
"SMP_210125",3773.28125,6.60841440215697e-06,1188,-3.00162347900623e-06,-1.44764924214783
"SMP_210125",3776.43554997444,9.33598447916974e-06,1189,-2.83314073757167e-07,-0.136639191102065
"SMP_210125",3779.59179997444,8.48584211140367e-06,1190,-1.14276099226045e-06,-0.551140772975844
"SMP_210125",3782.74609994888,9.78158918132516e-06,1191,1.43649885729628e-07,0.0692807241366485
"SMP_210125",3785.90234994888,1.0070613048397e-05,1192,4.23295117318052e-07,0.204150473927274
"SMP_210125",3789.0546901226,8.7528794478252e-06,1193,-9.0384137621654e-07,-0.435912529487183
"SMP_210125",3792.2109401226,8.16800150274815e-06,1194,-1.49816905567816e-06,-0.72255008438962
"SMP_210125",3795.36524009705,8.69503211288939e-06,1195,-9.80616769490311e-07,-0.47294043810588
"SMP_210125",3798.51954007149,8.03712580592114e-06,1196,-1.64803507737889e-06,-0.794828780987036
"SMP_210125",3801.67579007149,9.15445878346312e-06,1197,-5.40252948413202e-07,-0.26055792034164
"SMP_210125",3804.83008003235,7.38005288167315e-06,1198,-2.32423597386204e-06,-1.12095286756221
"SMP_210125",3807.98633003235,1.23288560356038e-05,1199,2.61495262022926e-06,1.26116223617117
"SMP_210125",3811.14063000679,8.48889828637697e-06,1200,-1.23464447381955e-06,-0.595455142641215
"SMP_210125",3814.29492998123,1.09997009113154e-05,1201,1.26648883093776e-06,0.610813317899132
"SMP_210125",3817.45117998123,8.924096825033e-06,1202,-8.18819815397159e-07,-0.394907587012802
"SMP_210125",3820.60547018051,8.90887534918765e-06,1203,-8.43768328924285e-07,-0.406939974470078
"SMP_210125",3823.75977015495,9.41109300089241e-06,1204,-3.51305499488441e-07,-0.169430690975665
"SMP_210125",3826.91407012939,7.91700764677993e-06,1205,-1.8551726902176e-06,-0.894728921808677
"SMP_210125",3830.07032012939,8.64711994974447e-06,1206,-1.13487456954248e-06,-0.54733724000418
"SMP_210125",3833.22461009026,8.34498930306006e-06,1207,-1.4468388454211e-06,-0.697794101336567
"SMP_210125",3836.3789100647,9.11840356272731e-06,1208,-6.83283039601131e-07,-0.329539724542176
"SMP_210125",3839.5351600647,1.05001154106054e-05,1209,6.88540184323385e-07,0.332075186310203
"SMP_210125",3842.68946003914,1.04890788695554e-05,1210,6.67597808708573e-07,0.321974914107643
"SMP_210125",3845.84375,1.29101026497968e-05,1211,3.07869321333788e-06,1.48481910814804
"SMP_210125",3849,1.01355178230175e-05,1212,2.94151989043358e-07,0.141866195741471
"SMP_210125",3852.15429997444,9.37513063944312e-06,1213,-4.76206539226247e-07,-0.229669057574455
"SMP_210125",3855.30859994888,8.2177215903737e-06,1214,-1.64360728471948e-06,-0.792693306390502
"SMP_210125",3858.46484994888,8.6192877168863e-06,1215,-1.25205866124249e-06,-0.603853809363329
"SMP_210125",3861.61914014816,8.07288779169492e-06,1216,-1.80848874622352e-06,-0.872213780713806
"SMP_210125",3864.7734401226,9.52283634462593e-06,1217,-3.68588514993102e-07,-0.177766094956992
"SMP_210125",3867.92774009705,9.26535169682925e-06,1218,-6.36138875207688e-07,-0.306802624325178
"SMP_210125",3871.08399009705,1.22499786733043e-05,1219,2.33839950023781e-06,1.12778377702419
"SMP_210125",3874.23829007149,8.96485323768288e-06,1220,-9.56824218426073e-07,-0.461465558342376
"SMP_210125",3877.39258003235,8.60923008915315e-06,1221,-1.32256078771168e-06,-0.637856191962866
"SMP_210125",3880.54883003235,8.77690012952877e-06,1222,-1.16502489536743e-06,-0.561878403023553
"SMP_210125",3883.70313000679,8.85478822037602e-06,1223,-1.09727838486547e-06,-0.529205023010281
"SMP_210125",3886.85938000679,8.45171493234648e-06,1224,-1.51051248371327e-06,-0.728503180894064
"SMP_210125",3890.01367998123,8.47991362006961e-06,1225,-1.49248054145592e-06,-0.719806577963726
"SMP_210125",3893.16797018051,1.00601462158246e-05,1226,7.75738721576625e-08,0.0374130060032355
"SMP_210125",3896.32422018051,1.14007115885139e-05,1227,1.40794400099286e-06,0.679035555351768
"SMP_210125",3899.47852015495,8.83929312126167e-06,1228,-1.16367340192847e-06,-0.561226592939322
"SMP_210125",3902.63282012939,8.76399975619096e-06,1229,-1.2491749500308e-06,-0.602463027881446
"SMP_210125",3905.78711009026,8.53897495008185e-06,1230,-1.48441641394858e-06,-0.715917339970938
"SMP_210125",3908.94336009026,9.91659639989636e-06,1231,-1.17025744580259e-07,-0.0564402003243546
"SMP_210125",3912.0976600647,9.89845064742373e-06,1232,-1.45402985431945e-07,-0.0701262244044934
"SMP_210125",3915.25196003914,7.40202395720516e-06,1233,-2.65206745038078e-06,-1.27906230129162
"SMP_210125",3918.40821003914,9.55046141442828e-06,1234,-5.13879648205066e-07,-0.247838374293884
"SMP_210125",3921.5625,8.12276962667013e-06,1235,-1.95181953318073e-06,-0.941340607101693
"SMP_210125",3924.71679997444,8.35584098235343e-06,1236,-1.72900037272017e-06,-0.833877432245551
"SMP_210125",3927.87304997444,1.00424145347082e-05,1237,-5.26886818880593e-08,-0.0254111586408132
"SMP_210125",3931.02734994888,8.34678903363718e-06,1238,-1.75857229009195e-06,-0.848139635373802
"SMP_210125",3934.18164014816,1.01370727775466e-05,1239,2.145153387792e-08,0.0103458335059268
"SMP_210125",3937.33789014816,8.73509749124439e-06,1240,-1.39079115231982e-06,-0.670762929369235
"SMP_210125",3940.4921901226,7.6585263618551e-06,1241,-2.47762370223424e-06,-1.19493004367569
"SMP_210125",3943.64649009705,1.05035503332782e-05,1242,3.57139224931631e-07,0.172244231140113
"SMP_210125",3946.80079007149,8.21877003734315e-06,1243,-1.93790099885352e-06,-0.934627854549106
"SMP_210125",3949.95704007149,7.71701519172775e-06,1244,-2.44992025670719e-06,-1.18156898350188
"SMP_210125",3953.11133003235,9.09889889302223e-06,1245,-1.07829199564565e-06,-0.520048101045405
"SMP_210125",3956.26563000679,9.61834270263546e-06,1246,-5.69100321547438e-07,-0.274470683933681
"SMP_210125",3959.42188000679,1.16863041467654e-05,1247,1.48860673042881e-06,0.71793828247735
"SMP_210125",3962.57617998123,7.17344001902379e-06,1248,-3.03450063464503e-06,-1.46350552451548
"SMP_210125",3965.73047018051,1.19340125023775e-05,1249,1.7158342012475e-06,0.827527535835254
"SMP_210125",3968.88672018051,9.78277947921091e-06,1250,-4.45636525885253e-07,-0.214925483986674
"SMP_210125",3972.04102015495,1.19357975602569e-05,1251,1.69715721726441e-06,0.818519836535914
"SMP_210125",3975.19727015495,7.95196157844732e-06,1252,-2.2969016368542e-06,-1.10776982427555
"SMP_210125",3978.35157012939,5.99862766028725e-06,1253,-4.26044358922362e-06,-2.05476402230006
"SMP_210125",3981.50586009026,1.04348417745471e-05,1254,1.65571782950031e-07,0.0798534085920838
"SMP_210125",3984.6601600647,1.00045700325605e-05,1255,-2.74888733616239e-07,-0.132575744318962
"SMP_210125",3987.81446003914,9.23766348170535e-06,1256,-1.0519733190136e-06,-0.507354899334002
"SMP_210125",3990.97071003914,1.00700564560713e-05,1257,-2.29753180394123e-07,-0.110807374677361
"SMP_210125",3994.125,8.31212282282795e-06,1258,-1.99784110768839e-06,-0.963536294843484
"SMP_210125",3997.28125,8.76981334849484e-06,1259,-1.55029821276886e-06,-0.747691390514113
"SMP_210125",4000.43554997444,9.08450721154579e-06,1260,-1.24573200536681e-06,-0.600802534395694
"SMP_210125",4003.58984994888,8.56218773280734e-06,1261,-1.77816469810883e-06,-0.857588833388098
"SMP_210125",4006.74609994888,7.83025822255752e-06,1262,-2.5201984784525e-06,-1.21546337937154
"SMP_210125",4009.90039014816,8.33887058208495e-06,1263,-2.02166818792991e-06,-0.975027827640816
"SMP_210125",4013.0546901226,9.80605377558353e-06,1264,-5.64550432187951e-07,-0.272276323472022
"SMP_210125",4016.2109401226,9.64637099483213e-06,1265,-7.34287454318215e-07,-0.354138580070794
"SMP_210125",4019.36524009705,1.03353534869927e-05,1266,-5.5334843016914e-08,-0.0266873723896662
"SMP_210125",4022.51954007149,9.51731191264366e-06,1267,-8.83387414832939e-07,-0.426047813974732
"SMP_210125",4025.67383003235,9.25091730795203e-06,1268,-1.15977336177375e-06,-0.559345647439722
"SMP_210125",4028.83008003235,8.0549623912186e-06,1269,-2.36570544658384e-06,-1.14095312781399
"SMP_210125",4031.98438000679,1.51796304119187e-05,1270,4.74901268086761e-06,2.2903953998536
"SMP_210125",4035.13867998123,9.81745204242569e-06,1271,-6.2309373747056e-07,-0.300511101124167
"SMP_210125",4038.29492998123,9.0265965286321e-06,1272,-1.42386083210392e-06,-0.686712063966681
"SMP_210125",4041.44922018051,9.66521344564689e-06,1273,-7.95126009473851e-07,-0.383480330920099
"SMP_210125",4044.60352015495,6.9832946827656e-06,1274,-3.48690283212515e-06,-1.68169401581317
"SMP_210125",4047.75977015495,8.95909998843378e-06,1275,-1.52093685202137e-06,-0.733530736477447
"SMP_210125",4050.91407012939,1.49266927915759e-05,1276,4.43684825834099e-06,2.1398420100441
"SMP_210125",4054.07032012939,8.46283066909356e-06,1277,-2.03680130946898e-06,-0.9823263619442
"SMP_210125",4057.22461009026,1.24020211882209e-05,1278,1.89263487717782e-06,0.912796513210953
"SMP_210125",4060.3789100647,1.2314261769049e-05,1279,1.79514886139984e-06,0.865780104308219
"SMP_210125",4063.53321003914,1.11994501564808e-05,1280,6.70639159248264e-07,0.323441723264316
"SMP_210125",4066.6875,1.06904293958695e-05,1281,1.51949586862651e-07,0.0732835766394056
"SMP_210125",4069.84375,1.07662391248046e-05,1282,2.18114511153935e-07,0.105194175412693
"SMP_210125",4072.99804997444,1.08142762474684e-05,1283,2.56543525262958e-07,0.123728056674121
"SMP_210125",4076.15429997444,9.20428621268739e-06,1284,-1.36302906054559e-06,-0.657373584770056
"SMP_210125",4079.30859994888,1.08369269882643e-05,1285,2.60067302824093e-07,0.125427534956974
"SMP_210125",4082.46289014816,9.96369687632201e-06,1286,-6.22674243131741e-07,-0.300308783722959
"SMP_210125",4085.61914014816,1.49814039224659e-05,1287,4.38554917967769e-06,2.11510104140855
"SMP_210125",4088.7734401226,1.25397584442266e-05,1288,1.93446037736263e-06,0.932968481503609
"SMP_210125",4091.92774009705,1.20360144663834e-05,1289,1.42130824508551e-06,0.685480979958791
"SMP_210125",4095.08399009705,1.17240340502601e-05,1290,1.09994980153616e-06,0.530493417222889
"SMP_210125",4098.23829007149,1.12766006665673e-05,1291,6.43180845996727e-07,0.31019888762978
"SMP_210125",4101.39258003235,1.18840131839912e-05,1292,1.24129521154834e-06,0.598662718641385
"SMP_210125",4104.54688000679,1.25236777019858e-05,1293,1.87169967874616e-06,0.9026997024831
"SMP_210125",4107.70313000679,1.30246922360199e-05,1294,2.36348734430859e-06,1.1398833620355
"SMP_210125",4110.85742998123,1.26781624819964e-05,1295,2.00777604592867e-06,0.968327803810191
"SMP_210125",4114.01172018051,9.39694614125978e-06,1296,-1.2825814593712e-06,-0.618574611585292
"SMP_210125",4117.16797018051,9.30467370565446e-06,1297,-1.38395960919474e-06,-0.667468152960102
"SMP_210125",4120.32227015495,9.90249833444855e-06,1298,-7.95193223797385e-07,-0.383512747632324
"SMP_210125",4123.47657012939,1.22683977872595e-05,1299,1.56169055801702e-06,0.753185790488038
"SMP_210125",4126.63282012939,9.21075637223499e-06,1300,-1.50492874873395e-06,-0.725810208318491
"SMP_210125",4129.78711009026,1.08063584592564e-05,1301,8.17450882439002e-08,0.039424736604462
"SMP_210125",4132.94336009026,1.17281534261151e-05,1302,9.94651092048988e-07,0.479709034020133
"SMP_210125",4136.09571003914,1.01386755733161e-05,1303,-6.03659234655032e-07,-0.291138059012391
"SMP_210125",4139.25196003914,1.16634233053321e-05,1304,9.12291398483274e-07,0.439987880181941
"SMP_210125",4142.40625,7.69163272369093e-06,1305,-3.06824379071302e-06,-1.47977946914949
"SMP_210125",4145.56054997444,1.19915909913919e-05,1306,1.22301759588095e-06,0.589847630188677
"SMP_210125",4148.71679997444,6.632791754489e-06,1307,-4.14443535908943e-06,-1.99881455774821
"SMP_210125",4151.87109994888,1.26540488347982e-05,1308,1.8682225997635e-06,0.901022746399388
"SMP_210125",4155.02734994888,9.53259744361627e-06,1309,-1.26178320728994e-06,-0.608543848541889
"SMP_210125",4158.18164014816,1.11226261432256e-05,1310,3.19747119157637e-07,0.154210439105692
"SMP_210125",4161.3359401226,1.09100391801953e-05,1311,9.87132124417265e-08,0.0476082720503488
"SMP_210125",4164.4921901226,9.11633084907219e-06,1312,-1.70339503977196e-06,-0.821528268169283
"SMP_210125",4167.64649009705,1.06096715341589e-05,1313,-2.1839613321587e-07,-0.105329998565525
"SMP_210125",4170.80079007149,1.36386153602716e-05,1314,2.80225959113232e-06,1.35149828143911
"SMP_210125",4173.95508003235,9.71612971176488e-06,1315,-1.12845971618219e-06,-0.544243428381749
"SMP_210125",4177.11133003235,8.34529288817559e-06,1316,-2.50748010661286e-06,-1.20932945168748
"SMP_210125",4180.26563000679,1.01770849352689e-05,1317,-6.83810655544591e-07,-0.329794187777168
"SMP_210125",4183.41992998123,1.4891104115881e-05,1318,4.02214256681997e-06,1.93983411956626
"SMP_210125",4186.57617998123,8.76067589612284e-06,1319,-2.1162991663688e-06,-1.02066728414791
"SMP_210125",4189.73047018051,1.10838820384645e-05,1320,1.98956574403058e-07,0.0959545180031278
"SMP_210125",4192.88477015495,1.15670251196141e-05,1321,6.74208087904013e-07,0.32516297741225
"SMP_210125",4196.04102015495,1.17984367306765e-05,1322,8.9778290687709e-07,0.432990597869453
"SMP_210125",4199.19532012939,9.44964060587124e-06,1323,-1.45878481032897e-06,-0.703555505845346
"SMP_210125",4202.34961009026,8.75097432700859e-06,1324,-2.16516157768812e-06,-1.04423307553069
"SMP_210125",4205.50586009026,1.19118784972934e-05,1325,9.88089189946898e-07,0.476544302443511
"SMP_210125",4208.6601600647,1.2801783894775e-05,1326,1.87040849272233e-06,0.90207697798686
"SMP_210125",4211.81446003914,1.39975776923094e-05,1327,3.0586794959474e-06,1.47516671736168
"SMP_210125",4214.96875,1.09436285724805e-05,1328,-2.72835407928158e-09,-0.00131585448435077
"SMP_210125",4218.125,8.94660465042282e-06,1329,-2.00715080029534e-06,-0.968026254873898
"SMP_210125",4221.27929997444,1.18266076205341e-05,1330,8.65523758056209e-07,0.417432373238846
"SMP_210125",4224.43359994888,1.15508372331786e-05,1331,5.82491220349043e-07,0.280928963807025
"SMP_210125",4227.58984994888,1.11147580513637e-05,1332,1.39212462479327e-07,0.0671406048144495
"SMP_210125",4230.74414014816,1.45097320936056e-05,1333,3.52705916169206e-06,1.70106096189137
"SMP_210125",4233.8984401226,1.00352343604977e-05,1334,-9.5449745435769e-07,-0.460343386203261
"SMP_210125",4237.0546901226,9.08623737358092e-06,1335,-1.91048840132485e-06,-0.921407067093508
"SMP_210125",4240.20899009705,9.63460150595569e-06,1336,-1.36904392343368e-06,-0.660274485486775
"SMP_210125",4243.36524009705,9.43262662692177e-06,1337,-1.57787196587808e-06,-0.760989901493558
"SMP_210125",4246.51954007149,1.29921698007793e-05,1338,1.97489374434077e-06,0.95246903960917
"SMP_210125",4249.67383003235,1.21235272574487e-05,1339,1.09954594243301e-06,0.530298640519983
"SMP_210125",4252.82813000679,1.58603577785722e-05,1340,4.82974410760509e-06,2.32933125891502
"SMP_210125",4255.98438000679,8.74388172050454e-06,1341,-2.29329467397177e-06,-1.10603022664789
"SMP_210125",4259.13867998123,1.56184733064721e-05,1342,4.57481267074236e-06,2.20638069434382
"SMP_210125",4262.29297018051,1.13717086561229e-05,1343,3.21638943786069e-07,0.155122844845046
"SMP_210125",4265.44922018051,9.56666727128036e-06,1344,-1.48973954424618e-06,-0.71848462583976
"SMP_210125",4268.60352015495,1.49714595379596e-05,1345,3.90879618366295e-06,1.88516843387147
"SMP_210125",4271.75782012939,1.40451916165419e-05,1346,2.97634908924936e-06,1.43545968825035
"SMP_210125",4274.91407012939,7.19790989254004e-06,1347,-3.87703744927663e-06,-1.86985155349407
"SMP_210125",4278.06836009026,1.54125039537776e-05,1348,4.33153445889464e-06,2.08905034912376
"SMP_210125",4281.2226600647,1.29276305041201e-05,1349,1.84071842357381e-06,0.887757791585639
"SMP_210125",4284.3789100647,9.29251356004448e-06,1350,-1.80026437850001e-06,-0.868247260667121
"SMP_210125",4287.53321003914,1.12470460248959e-05,1351,1.48486944743341e-07,0.0716135832925028
"SMP_210125",4290.6875,9.28040078454129e-06,1352,-1.82385761173596e-06,-0.879626011683937
"SMP_210125",4293.84179997444,1.16432983113662e-05,1353,5.33423128398652e-07,0.257263974969337
"SMP_210125",4296.99804997444,1.22558982176009e-05,1354,1.14048614077858e-06,0.550043637693305
"SMP_210125",4300.15234994888,9.21889990308559e-06,1355,-1.90196159251868e-06,-0.91729468311446
"SMP_210125",4303.30664014816,1.19691447577906e-05,1356,8.42918628429587e-07,0.406530173478779
"SMP_210125",4306.46289014816,1.0865639715117e-05,1357,-2.65868793116262e-07,-0.12822552847066
"SMP_210125",4309.6171901226,8.19451226645801e-06,1358,-2.94218908126282e-06,-1.4189847006247
"SMP_210125",4312.77149009705,8.32776497111161e-06,1359,-2.81404222669221e-06,-1.35718091404046
"SMP_210125",4315.92774009705,1.55283178754728e-05,1360,4.38148948215528e-06,2.11314309495632
"SMP_210125",4319.08204007149,1.1586678614712e-05,1361,4.34920625459648e-07,0.209757325742125
"SMP_210125",4322.23829007149,1.34373879662258e-05,1362,2.28078662667923e-06,1.0999977361272
"SMP_210125",4325.39258003235,1.2311561981274e-05,1363,1.1502102772643e-06,0.554733479344844
"SMP_210125",4328.54688000679,1.11077814170491e-05,1364,-5.82299756349339e-08,-0.0280836622873524
"SMP_210125",4331.70117998123,1.0712219708876e-05,1365,-4.58359941330962e-07,-0.221061844145214
"SMP_210125",4334.85547018051,8.46729459448383e-06,1366,-2.70776112822775e-06,-1.30592273568371
"SMP_210125",4338.01172018051,1.25603861458752e-05,1367,1.38094456723083e-06,0.666014032133618
"SMP_210125",4341.16602015495,1.09659861077058e-05,1368,-2.17744936338924e-07,-0.105015933636331
"SMP_210125",4344.32227015495,1.44948757800189e-05,1369,3.30694709864063e-06,1.59490338966666
"SMP_210125",4347.47657012939,1.23880515947913e-05,1370,1.19602303151808e-06,0.576828455426971
"SMP_210125",4350.63086009026,1.56420448998738e-05,1371,4.4460123401622e-06,2.14426174363035
"SMP_210125",4353.78711009026,1.31147056185625e-05,1372,1.91476327702011e-06,0.923468791558216
"SMP_210125",4356.9414100647,1.09979293520425e-05,1373,-2.05822972178934e-07,-0.0992661044182979
"SMP_210125",4360.09571003914,1.4406990468526e-05,1374,3.19952625539613e-06,1.54309552522216
"SMP_210125",4363.25196003914,1.24040945506949e-05,1375,1.19301507965462e-06,0.575377754076183
"SMP_210125",4366.40625,1.07801497851052e-05,1376,-4.34443094103544e-07,-0.209527017740271
"SMP_210125",4369.56054997444,9.33926602200705e-06,1377,-1.87873996203934e-06,-0.906095151927433
"SMP_210125",4372.71484994888,1.27657873865834e-05,1378,1.54446935248135e-06,0.744880196759524
"SMP_210125",4375.87109994888,1.14232971391252e-05,1379,1.98766896908162e-07,0.0958630386808017
"SMP_210125",4379.02539014816,1.31596886561369e-05,1380,1.93205076693339e-06,0.931806353496493
"SMP_210125",4382.1796901226,1.46093010229567e-05,1381,3.37865875263114e-06,1.62948911378516
"SMP_210125",4385.3359401226,1.04415542090937e-05,1382,-7.91990187276409e-07,-0.381967959145495
"SMP_210125",4388.49024009705,1.59103048503576e-05,1383,4.67396490958126e-06,2.25420070388742
"SMP_210125",4391.64454007149,1.39804277096279e-05,1384,2.74139772097415e-06,1.32214528602632
"SMP_210125",4394.80079007149,1.86250289954717e-05,1385,7.38341363127718e-06,3.56093734691905
"SMP_210125",4397.95508003235,1.95034047586657e-05,1386,8.25931263412393e-06,3.98337358402129
"SMP_210125",4401.11133003235,9.76541840257166e-06,1387,-1.48104420405511e-06,-0.714290961069393
"SMP_210125",4404.26563000679,1.29407457432868e-05,1388,1.69202261049986e-06,0.816043473446601
"SMP_210125",4407.41992998123,1.54023498412223e-05,1389,4.15147538041193e-06,2.00220988084703
"SMP_210125",4410.57422018051,1.51082233688583e-05,1390,3.8553075244554e-06,1.85937145516748
"SMP_210125",4413.72852015495,1.81583235103154e-05,1391,6.90347695423542e-06,3.32946928583216
"SMP_210125",4416.88477015495,1.45105209200558e-05,1392,3.25380488719773e-06,1.56927349882277
"SMP_210125",4420.03907012939,1.56891764938284e-05,1393,4.43060584931971e-06,2.13683136638675
"SMP_210125",4423.19532012939,1.06245145587362e-05,1394,-6.35897965792132e-07,-0.306686436423766
"SMP_210125",4426.34961009026,1.30117845019786e-05,1395,1.74954527023289e-06,0.843786005230241
"SMP_210125",4429.5039100647,1.20211884761732e-05,1396,7.57136715518404e-07,0.36515852174284
"SMP_210125",4432.6601600647,1.39763425473517e-05,1397,2.71049149410281e-06,1.30723956043453
"SMP_210125",4435.81446003914,1.13032880308428e-05,1398,3.56533040860242e-08,0.0171951875380743
"SMP_210125",4438.96875,1.4380093673519e-05,1399,3.11068994120152e-06,1.50025077010264
"SMP_210125",4442.125,9.7495524595326e-06,1400,-1.52160654209847e-06,-0.73385372046907
"SMP_210125",4445.27929997444,1.27272503737634e-05,1401,1.45435217307828e-06,0.701417694756929
"SMP_210125",4448.43359994888,1.28258969244373e-05,1402,1.55127466527749e-06,0.748162322576042
"SMP_210125",4451.58789014816,1.50219502770711e-05,1403,3.74561926466292e-06,1.80647004122543
"SMP_210125",4454.74414014816,1.33762968852933e-05,1404,2.09827153164417e-06,1.01197275869215
"SMP_210125",4457.8984401226,2.0750973643601e-05,1405,9.47127061912448e-06,4.56788728827907
"SMP_210125",4461.05274009705,1.4207519799573e-05,1406,2.9261548824485e-06,1.41125158688664
"SMP_210125",4464.20899009705,1.66645266947975e-05,1407,5.38151480999321e-06,2.59544406244892
"SMP_210125",4467.36329007149,1.65453193926496e-05,1408,5.26067765968302e-06,2.5371656640111
"SMP_210125",4470.51758003235,1.72054123202446e-05,1409,5.91915700061681e-06,2.85474284367402
"SMP_210125",4473.67383003235,1.21579172759616e-05,1410,8.70063798020589e-07,0.419621983448029
"SMP_210125",4476.82813000679,1.38727128910177e-05,1411,2.58327882249761e-06,1.24588631978696
"SMP_210125",4479.98438000679,1.39140697852091e-05,1412,2.62307089915333e-06,1.26507759078315
"SMP_210125",4483.13672018051,1.83056268134106e-05,1413,7.01308193176224e-06,3.38233053367423
"SMP_210125",4486.29297018051,1.67034024659107e-05,1414,5.40932673514315e-06,2.60885744112469
"SMP_210125",4489.44727015495,1.82686656743494e-05,1415,6.9730772584083e-06,3.36303672968174
"SMP_210125",4492.60157012939,1.27640357791539e-05,1416,1.46695205026826e-06,0.707494473804268
