"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",3590.29724097252,5.28669027122471e-06,1135,-2.98610916258017e-06,-1.62343103551254
"SMP_210127",3593.45202589035,6.47692197167587e-06,1136,-1.7951057831406e-06,-0.975928970346292
"SMP_210127",3596.6068110466,1.06261913989281e-05,1137,2.35496435342554e-06,1.28030222966576
"SMP_210127",3599.76208496094,9.3812570562708e-06,1138,1.11085999029691e-06,0.603931231636191
"SMP_210127",3602.91589307785,1.4165535592958e-05,1139,5.89599735812515e-06,3.2054237053443
"SMP_210127",3606.07116699219,1.08554855039322e-05,1140,2.58683585929829e-06,1.40636171992216
"SMP_210127",3609.22595191002,9.79880508748566e-06,1141,1.53107336435334e-06,0.832384846637728
"SMP_210127",3612.38122487068,6.71101597034395e-06,1142,-1.55576810656201e-06,-0.845810414402604
"SMP_210127",3615.53601002693,5.46952308288472e-06,1143,-2.79628380701795e-06,-1.52023039656448
"SMP_210127",3618.69079494476,9.25649011428319e-06,1144,9.91690205418024e-07,0.539143269530825
"SMP_210127",3621.84606909752,8.28342199446918e-06,1145,1.96591329881321e-08,0.0106879035181103
"SMP_210127",3625.00085401535,7.92625343886543e-06,1146,-3.36442521347514e-07,-0.182910671071952
"SMP_210127",3628.15612697601,9.86198631629884e-06,1147,1.60038755087635e-06,0.870068265252447
"SMP_210127",3631.31091308594,8.61900874068692e-06,1148,3.58537233723097e-07,0.194922704068178
"SMP_210127",3634.4661860466,9.17716290123438e-06,1149,9.17849173472082e-07,0.49899878169444
"SMP_210127",3637.62097096443,7.26736163989989e-06,1150,-9.9076403652543e-07,-0.538639747642474
"SMP_210127",3640.77624487877,9.98155075624997e-06,1151,1.72464388040595e-06,0.937621583210497
"SMP_210127",3643.93005299568,8.15856701413461e-06,1152,-9.70909720914348e-08,-0.0527845730948174
"SMP_210127",3647.08483791351,7.14863744751499e-06,1153,-1.10574049083601e-06,-0.60114795953909
"SMP_210127",3650.24011206627,9.95806516853888e-06,1154,1.70499836908037e-06,0.926941085258807
"SMP_210127",3653.3948969841,9.70410398044865e-06,1155,1.45237911343998e-06,0.789601853018444
"SMP_210127",3656.55016994476,9.58774660097072e-06,1156,1.3373949848052e-06,0.727089468891209
"SMP_210127",3659.70495605469,6.71096333748657e-06,1157,-1.53798402458986e-06,-0.836141902958523
"SMP_210127",3662.86022901535,8.68275199132196e-06,1158,4.35240429147825e-07,0.236623238508081
"SMP_210127",3666.01501393318,1.40461638691635e-05,1159,5.80011931819604e-06,3.15329855613826
"SMP_210127",3669.16979908943,1.13681369740571e-05,1160,3.12359097449055e-06,1.69817453219066
"SMP_210127",3672.32507300377,1.42152275439128e-05,1161,5.97221198447499e-06,3.24685862384186
"SMP_210127",3675.4798579216,8.66130950848199e-06,1162,4.19855912777413e-07,0.228259277252058
"SMP_210127",3678.63513088226,7.12288566578981e-06,1163,-1.11697384969547e-06,-0.607255098432076
"SMP_210127",3681.78893995285,8.54198939870934e-06,1164,3.03755188075391e-07,0.16513984341197
"SMP_210127",3684.94421291351,1.02179308680177e-05,1165,1.9813548048152e-06,1.07718529610604
"SMP_210127",3688.09899902344,1.17535187402952e-05,1166,3.51863276598372e-06,1.91294333993255
"SMP_210127",3691.25378394127,9.57608861731003e-06,1167,1.34292503517971e-06,0.730095941500593
"SMP_210127",3694.40905690193,7.26663606957363e-06,1168,-9.64772433354587e-07,-0.524509127175199
"SMP_210127",3697.56384205818,8.38572991148097e-06,1169,1.56108741109324e-07,0.0848702312720174
"SMP_210127",3700.71911597252,9.42538480113105e-06,1170,1.19758387910793e-06,0.651079626068796
"SMP_210127",3703.87390089035,1.14500800134025e-05,1171,3.22413180059066e-06,1.75283465629877
"SMP_210127",3707.02917408943,8.59838262242243e-06,1172,3.74320262753631e-07,0.203503321107785
"SMP_210127",3710.18395996094,9.62812148625308e-06,1173,1.40597764970131e-06,0.764375187740917
"SMP_210127",3713.3392329216,1.1109168796333e-05,1174,2.8889768545962e-06,1.57062398970585
"SMP_210127",3716.49401807785,6.64701143614457e-06,1175,-1.57119573304103e-06,-0.854197812942548
"SMP_210127",3719.64782691002,7.69864163309158e-06,1176,-5.175481071823e-07,-0.281370711459366
"SMP_210127",3722.80309987068,6.75758984197543e-06,1177,-1.45654813507652e-06,-0.791868387409515
"SMP_210127",3725.95788502693,5.69756973573722e-06,1178,-2.5144832884336e-06,-1.3670264502968
"SMP_210127",3729.11315894127,1.07903381872895e-05,1179,2.58040406022521e-06,1.40286500173106
"SMP_210127",3732.26794409752,7.97020612851139e-06,1180,-2.37575704531457e-07,-0.12916064049275
"SMP_210127",3735.42321705818,6.95633705364855e-06,1181,-1.24925831307685e-06,-0.679172999512385
"SMP_210127",3738.57800197601,6.24686637305628e-06,1182,-1.95650892214693e-06,-1.06367755917069
"SMP_210127",3741.73278808594,8.46552205852847e-06,1183,2.64400885601097e-07,0.143744444737893
"SMP_210127",3744.8880610466,7.22239051601189e-06,1184,-9.76442019828029e-07,-0.530853426000568
"SMP_210127",3748.04284596443,8.41174517300708e-06,1185,2.15235191052344e-07,0.117014975027546
"SMP_210127",3751.19811987877,9.24965166331069e-06,1186,1.05549898050579e-06,0.573833610766041
"SMP_210127",3754.35290503502,6.65779039178252e-06,1187,-1.53397086795048e-06,-0.833960106284649
"SMP_210127",3757.50720191002,6.92662272743357e-06,1188,-1.26271289187201e-06,-0.686487729013752
"SMP_210127",3760.66198706627,7.8024558844794e-06,1189,-3.84419016966986e-07,-0.208993619726275
"SMP_210127",3763.81726002693,9.11906419114833e-06,1190,9.34685209870648e-07,0.508151877752333
"SMP_210127",3766.97204494476,7.16924543853559e-06,1191,-1.01260308306161e-06,-0.550512785097744
"SMP_210127",3770.12683105469,8.62185644272399e-06,1192,4.42573413774698e-07,0.240609896121066
"SMP_210127",3773.28210401535,8.90299819250027e-06,1193,7.26316201385636e-07,0.394869778272334
"SMP_210127",3776.43688893318,9.64518956891632e-06,1194,1.47114346628529e-06,0.799803299486684
"SMP_210127",3779.59216308594,9.97300871638669e-06,1195,1.80163427859877e-06,0.979478258588936
"SMP_210127",3782.74694800377,7.69527985281476e-06,1196,-4.73387863138077e-07,-0.257362509878667
"SMP_210127",3785.90222096443,7.97411377823834e-06,1197,-1.91811211274536e-07,-0.104280271211945
"SMP_210127",3789.05700588226,6.97012897942837e-06,1198,-1.19301801837172e-06,-0.648597345743661
"SMP_210127",3792.21179199219,7.45264192989852e-06,1199,-7.07691279250585e-07,-0.384744134840759
"SMP_210127",3795.36608791351,9.49363143219923e-06,1200,1.33614747113625e-06,0.726411244386633
"SMP_210127",3798.52087402344,6.38371859220222e-06,1201,-1.77087966666926e-06,-0.962758176109306
"SMP_210127",3801.6761469841,5.78127778838078e-06,1202,-2.37039819137325e-06,-1.28869300513886
"SMP_210127",3804.83093190193,7.67388304831892e-06,1203,-4.74834869184906e-07,-0.258149190605023
"SMP_210127",3807.98620605469,7.32923787496366e-06,1204,-8.16485171644275e-07,-0.443891129063006
"SMP_210127",3811.14099097252,9.39816524506437e-06,1205,1.2554730584023e-06,0.682551714050214
"SMP_210127",3814.29626393318,8.03999984280113e-06,1206,-9.96244468424113e-08,-0.0541619244622634
"SMP_210127",3817.45104908943,6.21340144617973e-06,1207,-1.92311874906045e-06,-1.04552462492803
"SMP_210127",3820.60583496094,1.10741162425527e-05,1208,2.94073692040189e-06,1.59876391783779
"SMP_210127",3823.7611079216,7.86848786249115e-06,1209,-2.61713205975889e-07,-0.142283258197309
"SMP_210127",3826.91589307785,9.31579984115081e-06,1210,1.18881353408762e-06,0.646311531694839
"SMP_210127",3830.07116699219,9.08314704964695e-06,1211,9.5941311600721e-07,0.521595475450767
"SMP_210127",3833.22595191002,7.54839580098636e-06,1212,-5.72049045926162e-07,-0.311000745260577
"SMP_210127",3836.38024902344,1.20025848210535e-05,1213,3.88546586722369e-06,2.11237618346989
"SMP_210127",3839.53503394127,9.01749228393344e-06,1214,9.0373716732848e-07,0.49132663459615
"SMP_210127",3842.68981909752,1.19661341620302e-05,1215,3.85578042471574e-06,2.09623736668642
"SMP_210127",3845.84509205818,1.08110679052294e-05,1216,2.70415373280861e-06,1.47014287007691
"SMP_210127",3848.99987697601,1.27995953542271e-05,1217,4.69615797765938e-06,2.55311785119555
"SMP_210127",3852.15515089035,1.13856620106548e-05,1218,3.28573984683771e-06,1.7863285471344
"SMP_210127",3855.3099360466,8.4920488800588e-06,1219,3.95679365734061e-07,0.215115431978902
"SMP_210127",3858.46520996094,1.04625505423709e-05,1220,2.36977232423003e-06,1.28835274559405
"SMP_210127",3861.61999487877,6.66427022524713e-06,1221,-1.42487905375939e-06,-0.774651143605882
"SMP_210127",3864.77478003502,1.0049842709227e-05,1222,1.96436067531731e-06,1.06794625099875
"SMP_210127",3867.93005299568,9.19386364351752e-06,1223,1.1120878454712e-06,0.604598768584283
"SMP_210127",3871.08483791351,9.32678673962256e-06,1224,1.24875513108743e-06,0.678899439098599
"SMP_210127",3874.23913502693,7.83705058538482e-06,1225,-2.37198788490095e-07,-0.128955725948099
"SMP_210127",3877.39391994476,9.18316580177747e-06,1226,1.11273798664261e-06,0.604952224971065
"SMP_210127",3880.54919409752,1.18110946457859e-05,1227,3.74452784234499e-06,2.03575367866025
"SMP_210127",3883.70397901535,1.18603171577751e-05,1228,3.7976497307906e-06,2.06463397662401
"SMP_210127",3886.85925197601,1.40801020128103e-05,1229,6.02137364411192e-06,3.27358589992809
"SMP_210127",3890.01403808594,1.34768660973645e-05,1230,5.42211536087428e-06,2.94779255402933
"SMP_210127",3893.16882300377,1.31444160095712e-05,1231,5.09368219157343e-06,2.76923625514505
"SMP_210127",3896.32409596443,8.29689321321875e-06,1232,2.50216341173718e-07,0.136032861405113
"SMP_210127",3899.47888088226,9.52407403552058e-06,1233,1.48149299100185e-06,0.805429932242849
"SMP_210127",3902.63415503502,1.02478149641185e-05,1234,2.2093700066672e-06,1.20114826433703
"SMP_210127",3905.78893995285,1.16520405468874e-05,1235,3.61777076255086e-06,1.96684080036115
"SMP_210127",3908.94421291351,1.19806801985803e-05,1236,3.95061783642547e-06,2.14779676693428
"SMP_210127",3912.0980219841,9.75668724111368e-06,1237,1.73085377601123e-06,0.9409976611447
"SMP_210127",3915.25280690193,1.18224608476679e-05,1238,3.80088108052857e-06,2.06639073539122
"SMP_210127",3918.40808105469,9.49277424067213e-06,1239,1.47547239275092e-06,0.802156767893938
"SMP_210127",3921.56286597252,1.01930044952704e-05,1240,2.18000352130303e-06,1.18518285210712
"SMP_210127",3924.71813893318,7.4395445058757e-06,1241,-5.6913124700439e-07,-0.309414451837567
"SMP_210127",3927.87292408943,9.30435271181663e-06,1242,1.3000252495666e-06,0.706773001986556
"SMP_210127",3931.02819800377,7.52115771648594e-06,1243,-4.78796979466753e-07,-0.260303235366104
"SMP_210127",3934.1829829216,7.98285770035208e-06,1244,-1.27010485794928e-08,-0.00690506452539895
"SMP_210127",3937.33825588226,8.70985225974343e-06,1245,7.18714060076202e-07,0.390736790673373
"SMP_210127",3940.49304199219,8.06801487357871e-06,1246,8.13205196927958e-08,0.0442107934792384
"SMP_210127",3943.64782691002,9.91694799067153e-06,1247,1.93472151770577e-06,1.05183259750744
"SMP_210127",3946.80309987068,6.95910213215861e-06,1248,-1.01863166621874e-06,-0.55379029052859
"SMP_210127",3949.95690894127,5.82735089778513e-06,1249,-2.14586816274387e-06,-1.16662478959965
"SMP_210127",3953.11218190193,5.93186002014041e-06,1250,-2.0368179880206e-06,-1.10733846467479
"SMP_210127",3956.26696705818,6.75700673767096e-06,1251,-1.20710664114895e-06,-0.656256780218056
"SMP_210127",3959.42224097252,5.80953623173622e-06,1252,-2.14998746767715e-06,-1.16886429495907
"SMP_210127",3962.57702589035,9.36523417151095e-06,1253,1.41032383940904e-06,0.766738041499302
"SMP_210127",3965.7318110466,7.53662769593725e-06,1254,-4.13644811105494e-07,-0.224882543626485
"SMP_210127",3968.88708496094,7.82787586688944e-06,1255,-1.177335733918e-07,-0.0640071499599475
"SMP_210127",3972.04186987877,6.11978019373546e-06,1256,-1.82114232298368e-06,-0.990084021128861
"SMP_210127",3975.19714307785,5.98653233267372e-06,1257,-1.94967789169094e-06,-1.05996379445446
"SMP_210127",3978.35192799568,8.56233186727723e-06,1258,6.30857905686494e-07,0.342972827625956
"SMP_210127",3981.50720191002,9.06175886352696e-06,1259,1.13504666242229e-06,0.617080581521373
"SMP_210127",3984.66198706627,7.10702966151108e-06,1260,-8.14896696874697e-07,-0.443027537312115
"SMP_210127",3987.81579494476,8.20617016687852e-06,1261,2.89053035107315e-07,0.157146856512387
"SMP_210127",3990.97106909752,7.87015360063105e-06,1262,-4.21271286016612e-08,-0.0229028760455199
"SMP_210127",3994.12585401535,9.22439445980109e-06,1263,1.31697438329522e-06,0.715987584649809
"SMP_210127",3997.28112697601,9.74899146442453e-06,1264,1.84645785663701e-06,1.00384708897929
"SMP_210127",4000.43591308594,6.12598840945979e-06,1265,-1.77163436329992e-06,-0.963168475219592
"SMP_210127",4003.5911860466,9.32904729896676e-06,1266,1.43636130333937e-06,0.780893594672049
"SMP_210127",4006.74597096443,4.60137208937338e-06,1267,-3.28635265227167e-06,-1.78666170553754
"SMP_210127",4009.90124487877,8.13680462220374e-06,1268,2.54067208008789e-07,0.138126427444835
"SMP_210127",4013.05603003502,1.15774786258801e-05,1269,3.69975312722519e-06,2.01141141313205
"SMP_210127",4016.21081495285,1.00621400257451e-05,1270,2.18945186100602e-06,1.1903195457351
"SMP_210127",4019.36608791351,7.36199339420011e-06,1271,-5.05631172600318e-07,-0.274891939118758
"SMP_210127",4022.52087402344,9.87363208344212e-06,1272,2.01109587419338e-06,1.09335435504833
"SMP_210127",4025.6761469841,9.31208195592047e-06,1273,1.45466049442248e-06,0.790842150840516
"SMP_210127",4028.82995605469,9.68781817064206e-06,1274,1.83553473307616e-06,0.997908612912963
"SMP_210127",4031.98522901535,8.40830557466439e-06,1275,5.61188267087663e-07,0.305096163587138
"SMP_210127",4035.14001393318,6.03514008612782e-06,1276,-1.80678610928721e-06,-0.982279107912907
"SMP_210127",4038.29479908943,7.37272162923255e-06,1277,-4.63987614289244e-07,-0.252251961371609
"SMP_210127",4041.45007300377,8.59579938564716e-06,1278,7.64333807704124e-07,0.415538467403579
"SMP_210127",4044.6048579216,1.15055119636731e-05,1279,3.67931520017681e-06,2.00030010967146
"SMP_210127",4047.76013088226,5.75372331490631e-06,1280,-2.0671777934291e-06,-1.12384390625406
"SMP_210127",4050.91491699219,9.28198191735058e-06,1281,1.46640172878126e-06,0.797225401825485
"SMP_210127",4054.07018995285,1.41611775868641e-05,1282,6.35094528503079e-06,3.45276114140861
"SMP_210127",4057.22497487068,1.00087933237923e-05,1283,2.20393428338809e-06,1.19819307368883
"SMP_210127",4060.38024902344,9.71462409163469e-06,1284,1.91516541197898e-06,1.04120070589126
"SMP_210127",4063.53503394127,8.30409616202203e-06,1285,5.10063327838957e-07,0.277301528981976
"SMP_210127",4066.68884205818,1.03163063736565e-05,1286,2.52772407282148e-06,1.37422494812106
"SMP_210127",4069.84411597252,6.25910264972528e-06,1287,-1.52400014227646e-06,-0.828539411787399
"SMP_210127",4072.99890089035,7.7705439972028e-06,1288,-7.05363285032266e-09,-0.00383478495221192
"SMP_210127",4076.15417408943,8.0123288366442e-06,1289,2.40263787117129e-07,0.130622046107215
"SMP_210127",4079.30895996094,7.44390109652659e-06,1290,-3.22605604466269e-07,-0.175388079271788
"SMP_210127",4082.4642329216,8.08556971342201e-06,1291,3.24648905874203e-07,0.176498942518891
"SMP_210127",4085.61901807785,8.63376365182697e-06,1292,8.78454616826447e-07,0.477581498398099
"SMP_210127",4088.77380299568,8.96296518572283e-06,1293,1.21329472354006e-06,0.659620999158856
"SMP_210127",4091.92907691002,1.20697845291336e-05,1294,4.32578038078015e-06,2.35175800368323
"SMP_210127",4095.08386206627,8.81826359405398e-06,1295,1.07995180475985e-06,0.58712765717849
"SMP_210127",4098.23913502693,8.4534421090469e-06,1296,7.20850546199415e-07,0.391898314814161
"SMP_210127",4101.39391994476,8.87535026899551e-06,1297,1.14850509094524e-06,0.624397403969521
"SMP_210127",4104.54821705818,8.92257651635307e-06,1298,1.20150392940622e-06,0.653210804457977
"SMP_210127",4107.70300197601,7.35501430438e-06,1299,-3.6025763964856e-07,-0.195858021640648
"SMP_210127",4110.85778808594,6.35295171437404e-06,1300,-1.35649236325258e-06,-0.737471968384834
"SMP_210127",4114.0130610466,8.89433224603047e-06,1301,1.19074422186723e-06,0.647361171306337
"SMP_210127",4117.16784596443,9.48437092867691e-06,1302,1.78666539575137e-06,0.971340261061605
"SMP_210127",4120.32311987877,8.17450754034975e-06,1303,4.82712818362867e-07,0.262432124180244
"SMP_210127",4123.47790503502,1.46002396857652e-05,1304,6.91438232287171e-06,3.75907987390861
"SMP_210127",4126.63317799568,1.07546317986155e-05,1305,3.07474024096701e-06,1.67161629450013
"SMP_210127",4129.78796291351,1.22741036465058e-05,1306,4.60020455526564e-06,2.50095171948487
"SMP_210127",4132.94323706627,8.21035134511526e-06,1307,5.42473297888894e-07,0.294921565080602
"SMP_210127",4136.0980219841,9.57400280485266e-06,1308,1.91217257217251e-06,1.03957361566729
"SMP_210127",4139.25280690193,6.46346480884272e-06,1309,-1.19228984724037e-06,-0.648201467512342
"SMP_210127",4142.40710401535,5.60282894743488e-06,1310,-2.04682325580201e-06,-1.11277793836802
"SMP_210127",4145.56188893318,7.2287458424127e-06,1311,-4.1477508419557e-07,-0.225497029002983
"SMP_210127",4148.71716308594,9.34037820565011e-06,1312,1.70301745528168e-06,0.925864139720528
"SMP_210127",4151.87194800377,9.05057146178513e-06,1313,1.41939793704904e-06,0.771671274320343
"SMP_210127",4155.02722096443,8.81699869695587e-06,1314,1.192041423987e-06,0.64806640948281
"SMP_210127",4158.18200588226,1.6252505784275e-05,1315,8.63379192629649e-06,4.69385578496278
"SMP_210127",4161.33679199219,7.84404345342671e-06,1316,2.31601195447372e-07,0.125912533025482
"SMP_210127",4164.49206495285,9.71868990364679e-06,1317,2.11254846278616e-06,1.14851016884728
"SMP_210127",4167.64684987068,9.22726025056056e-06,1318,1.62744695723063e-06,0.884779408645521
"SMP_210127",4170.80212402344,7.55175834452966e-06,1319,-4.16974504289542e-08,-0.0226692767888028
"SMP_210127",4173.95690894127,9.66432879061041e-06,1320,2.07725793345418e-06,1.1293240850647
"SMP_210127",4177.11218190193,7.03478790453181e-06,1321,-5.45868537402268e-07,-0.296767424323821
"SMP_210127",4180.26599097252,9.96944568997614e-06,1322,2.39522921940252e-06,1.30219266618661
"SMP_210127",4183.42126393318,8.21016683471594e-06,1323,6.42421930155618e-07,0.349259736508544
"SMP_210127",4186.57604908943,6.98737576429268e-06,1324,-5.73869909231997e-07,-0.311990677590969
"SMP_210127",4189.73083496094,6.09562199205801e-06,1325,-1.45909572555388e-06,-0.793253412946609
"SMP_210127",4192.8861079216,9.40727029478063e-06,1326,1.85911033113608e-06,1.01072574567249
"SMP_210127",4196.04089307785,6.7020148518461e-06,1327,-8.39559525864354e-07,-0.456435755105049
"SMP_210127",4199.19616699219,7.90936165668138e-06,1328,3.74402795552477e-07,0.203548190970138
"SMP_210127",4202.35095191002,1.00371426653335e-05,1329,2.50882726150724e-06,1.36395148915171
"SMP_210127",4205.50622487068,7.63116903372283e-06,1330,1.09527145493184e-07,0.0595456353213473
"SMP_210127",4208.66101002693,7.43743819029216e-06,1331,-7.75021279059546e-08,-0.0421348828560821
"SMP_210127",4211.81579494476,8.06689394559601e-06,1332,5.58684340914931e-07,0.303734876628716
"SMP_210127",4214.97106909752,7.10230074120306e-06,1333,-3.99147895311794e-07,-0.217001136170379
"SMP_210127",4218.12585401535,5.19785583853051e-06,1334,-2.29680361169693e-06,-1.24868250378505
"SMP_210127",4221.28015089035,6.30663005628487e-06,1335,-1.18121194049857e-06,-0.642178841870083
"SMP_210127",4224.4349360466,7.10811850329612e-06,1336,-3.72875602657842e-07,-0.202717915783472
"SMP_210127",4227.59020996094,8.71003264946174e-06,1337,1.23591694650421e-06,0.671919819078939
"SMP_210127",4230.74499487877,9.03841448998278e-06,1338,1.57120563079914e-06,0.854203193967428
"SMP_210127",4233.89978003502,1.07134066740929e-05,1339,3.25313422378213e-06,1.76860214213087
"SMP_210127",4237.05505299568,8.19172226363303e-06,1340,7.3841692626253e-07,0.401448470224899
"SMP_210127",4240.20983791351,4.46159604078466e-06,1341,-2.98471357424615e-06,-1.62267230859035
"SMP_210127",4243.36511206627,6.46258138637508e-06,1342,-9.76701669688346e-07,-0.530994587498242
"SMP_210127",4246.5198969841,9.30144045771478e-06,1343,1.86921267835709e-06,1.01621799766905
"SMP_210127",4249.67516994476,6.70583604454241e-06,1344,-7.19305494728139e-07,-0.391058330616207
"SMP_210127",4252.82995605469,3.87681186402366e-06,1345,-3.54121460112723e-06,-1.92522020257046
"SMP_210127",4255.98522901535,7.24697260903839e-06,1346,-1.63907691843125e-07,-0.0891102164756211
"SMP_210127",4259.13903808594,5.57529015293288e-06,1347,-1.82841726550373e-06,-0.994039123513132
"SMP_210127",4262.29382300377,6.75245602797281e-06,1348,-6.440461879159e-07,-0.350142782075249
"SMP_210127",4265.44909596443,8.73599544913142e-06,1349,1.34672972284476e-06,0.732164401727454
"SMP_210127",4268.60388088226,6.07744434234987e-06,1350,-1.3045557858035e-06,-0.709236077759764
"SMP_210127",4271.75915503502,7.53835003059605e-06,1351,1.63646919936925e-07,0.0889684449653831
"SMP_210127",4274.91393995285,7.29597723085893e-06,1352,-7.13996457051813e-08,-0.0388172013987044
"SMP_210127",4278.06921291351,7.20175127234147e-06,1353,-1.58267823947913e-07,-0.0860440403652454
"SMP_210127",4281.22399902344,8.3189987658046e-06,1354,9.66366782722521e-07,0.525375912715992
"SMP_210127",4284.37878394127,6.3600662623962e-06,1355,-9.85148084333266e-07,-0.535586573566669
"SMP_210127",4287.53405690193,2.86520689187664e-06,1356,-4.47255807788373e-06,-2.43155531042105
"SMP_210127",4290.68884205818,7.1003177188725e-06,1357,-2.29968377115704e-07,-0.125024833410142
"SMP_210127",4293.84411597252,5.86035558228983e-06,1358,-1.46241976792469e-06,-0.795060565081486
"SMP_210127",4296.99792408943,8.02396092272488e-06,1359,7.08723583495576e-07,0.38530535837887
"SMP_210127",4300.15319800377,6.87473045385923e-06,1360,-4.32934542194285e-07,-0.235369617745763
"SMP_210127",4303.3079829216,4.36719526223178e-06,1361,-2.93286767536649e-06,-1.59448571636525
"SMP_210127",4306.46325588226,7.77945108282197e-06,1362,4.87022333409869e-07,0.264775039356616
"SMP_210127",4309.61804199219,8.83173028755289e-06,1363,1.54696555740854e-06,0.841024811898033
"SMP_210127",4312.77282691002,5.21682661957995e-06,1364,-2.06024302749996e-06,-1.12007374460878
"SMP_210127",4315.92809987068,8.78731324254841e-06,1365,1.5179710029516e-06,0.825261603989858
"SMP_210127",4319.08288502693,9.51455053807425e-06,1366,2.25296570057797e-06,1.22484954203858
"SMP_210127",4322.23815894127,8.32849114055402e-06,1367,1.07469616119271e-06,0.584270368843085
"SMP_210127",4325.39294409752,7.49663541221134e-06,1368,2.50660393780658e-07,0.136274275480841
"SMP_210127",4328.54821705818,7.64390278347788e-06,1369,4.05780309527165e-07,0.220606920986466
"SMP_210127",4331.70300197601,6.01092580073504e-06,1370,-1.21931391369642e-06,-0.66289339798169
"SMP_210127",4334.8568110466,5.15011825516954e-06,1371,-2.07220966538687e-06,-1.12657953869688
"SMP_210127",4338.01208496094,4.13690819821294e-06,1372,-3.07747270387634e-06,-1.67310182796488
"SMP_210127",4341.16686987877,8.51295562357344e-06,1373,1.30655211823137e-06,0.710321405805105
"SMP_210127",4344.32214307785,5.79363694901658e-06,1374,-1.40475624999804e-06,-0.763711160380529
"SMP_210127",4347.47692799568,6.36419669329635e-06,1375,-8.26155708924532e-07,-0.449148622843737
"SMP_210127",4350.63220191002,8.91052335178499e-06,1376,1.72824478778571e-06,0.939579256047634
"SMP_210127",4353.78698706627,6.58119737495859e-06,1377,-5.92976751214626e-07,-0.322378322039449
"SMP_210127",4356.94226002693,7.86065932156349e-06,1378,6.94622801633964e-07,0.377639313484733
"SMP_210127",4360.09704494476,2.80727276717215e-06,1379,-4.35059543476869e-06,-2.36524898026833
"SMP_210127",4363.25183105469,3.53848806739218e-06,1380,-3.61117978541116e-06,-1.96325754326625
"SMP_210127",4366.40710401535,5.3831059648413e-06,1381,-1.75832817775431e-06,-0.955934421337795
"SMP_210127",4369.56188893318,5.62452250112613e-06,1382,-1.50864705411266e-06,-0.820192536820999
"SMP_210127",4372.7161860466,9.71477360189212e-06,1383,2.58989955693556e-06,1.40802733278392
"SMP_210127",4375.87097096443,4.22121013350849e-06,1384,-2.89533485240509e-06,-1.5740805850293
"SMP_210127",4379.02624487877,4.044487613339e-06,1385,-3.06369468654101e-06,-1.6656112575496
"SMP_210127",4382.18103003502,7.61532618517639e-06,1386,5.15537666989205e-07,0.280277713572547
"SMP_210127",4385.33581495285,6.72281390896422e-06,1387,-3.68548379536391e-07,-0.200365373417982
"SMP_210127",4388.49108791351,7.52258094110221e-06,1388,4.39678702075377e-07,0.239036154320053
"SMP_210127",4391.64587402344,7.00654746366444e-06,1389,-6.78634599185415e-08,-0.0368947151663494
"SMP_210127",4394.8011469841,5.23522237560755e-06,1390,-1.83066328567756e-06,-0.995260197043289
"SMP_210127",4397.95593190193,3.97390630541279e-06,1391,-3.08342272072352e-06,-1.67633661995861
"SMP_210127",4401.11120605469,5.07160949268014e-06,1392,-1.97712881469259e-06,-1.07488779017197
"SMP_210127",4404.26599097252,5.11928796756141e-06,1393,-1.92082814137785e-06,-1.04427931090913
"SMP_210127",4407.42126393318,4.08981934946627e-06,1394,-2.94164035033298e-06,-1.59925507744003
"SMP_210127",4410.57604908943,3.99187649446942e-06,1395,-3.03089520260135e-06,-1.64777945794773
"SMP_210127",4413.7298579216,3.97459521502975e-06,1396,-3.03945819393607e-06,-1.65243482221365
"SMP_210127",4416.88513088226,8.87978739433237e-06,1397,1.87448937289134e-06,1.01908673059387
"SMP_210127",4420.03991699219,4.88186276255266e-06,1398,-2.11464811016538e-06,-1.14965166520038
"SMP_210127",4423.19518995285,4.43576813763968e-06,1399,-2.55192105296647e-06,-1.38737990207429
"SMP_210127",4426.34997487068,6.0902830888875e-06,1400,-8.8855255180693e-07,-0.483071351631642
"SMP_210127",4429.50524902344,6.10411442756023e-06,1401,-8.65832992681306e-07,-0.470719613838563
"SMP_210127",4432.66003394127,4.57707801268716e-06,1402,-2.3839492127623e-06,-1.29606016671539
"SMP_210127",4435.81481909752,6.51821535551657e-06,1403,-4.33858264478738e-07,-0.235871809508732
"SMP_210127",4438.97009205818,7.1417058422642e-06,1404,1.98620689999753e-07,0.107982319093084
"SMP_210127",4442.12487697601,7.35978855596157e-06,1405,4.25724013881662e-07,0.231449534852665
"SMP_210127",4445.28015089035,7.30906414189236e-06,1406,3.84055206257933e-07,0.208795830039438
"SMP_210127",4448.4349360466,5.18372475900226e-06,1407,-1.73219631997873e-06,-0.941727549914572
"SMP_210127",4451.5892329216,7.90968635602379e-06,1408,1.00288542971348e-06,0.54522967614935
"SMP_210127",4454.74401807785,6.43086974079833e-06,1409,-4.66775853173186e-07,-0.253767818057405
"SMP_210127",4457.89880299568,4.76292333738559e-06,1410,-2.12553309437086e-06,-1.15556940638737
"SMP_210127",4461.05407691002,5.09951998683539e-06,1411,-1.77971195983976e-06,-0.967559949275347
"SMP_210127",4464.20886206627,9.0591415822747e-06,1412,2.18916664516211e-06,1.19016448500972
"SMP_210127",4467.36413502693,5.76598249278737e-06,1413,-1.09469998469107e-06,-0.59514566714199
