"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",2511.31494212151,2.01911869966149e-05,794,2.10569786955747e-06,0.444815537338988
"SMP_186",2514.46997117996,1.67971821623654e-05,795,-1.30252875902114e-06,-0.275151073769779
"SMP_186",2517.625,1.49082449520511e-05,796,-3.20569309811789e-06,-0.677182666420643
"SMP_186",2520.78003001213,1.95380244240667e-05,797,1.40985435686064e-06,0.297822936701017
"SMP_186",2523.93505907059,1.6988751132196e-05,798,-1.15365537797143e-06,-0.243702500855082
"SMP_186",2527.09008812904,1.93360800670983e-05,799,1.17943313639555e-06,0.249147891492834
"SMP_186",2530.24511814117,1.33819183484389e-05,800,-4.78897253202753e-06,-1.01164056863635
"SMP_186",2533.40014719963,1.43349139264284e-05,801,-3.85022397176758e-06,-0.813335792203263
"SMP_186",2536.55517601967,1.75588309469502e-05,802,-6.40556587517555e-07,-0.135313582633073
"SMP_186",2539.70996117592,1.60516797945273e-05,803,-2.16195844243663e-06,-0.456700232345829
"SMP_186",2542.86401414871,2.07836341753857e-05,804,2.55574682979869e-06,0.539885572301138
"SMP_186",2546.01904320717,1.90183226350041e-05,805,7.76180509520435e-07,0.163963289988483
"SMP_186",2549.1740732193,1.55375886988473e-05,806,-2.7188090200302e-06,-0.574331442630457
"SMP_186",2552.32910203934,1.55543600630138e-05,807,-2.71629360040787e-06,-0.573800075929129
"SMP_186",2555.48413109779,1.45307413421843e-05,808,-3.75416817074361e-06,-0.793044603536209
"SMP_186",2558.63916110992,1.40483378458061e-05,809,-4.25082697217048e-06,-0.897960676646575
"SMP_186",2561.79394602776,1.29704291527236e-05,810,-5.34298886160674e-06,-1.12867306171103
"SMP_186",2564.94897508621,1.34353674492727e-05,811,-4.89230341043921e-06,-1.03346857201182
"SMP_186",2568.10400414467,1.3838843262817e-05,812,-4.50307853559021e-06,-0.951247245602798
"SMP_186",2571.2590341568,1.70974768923576e-05,813,-1.25869348971361e-06,-0.265891146620056
"SMP_186",2574.41406321526,1.61460799658044e-05,814,-2.22433618363394e-06,-0.469877140994412
"SMP_186",2577.56909203529,1.58128149684634e-05,815,-2.57184368262499e-06,-0.543285932031236
"SMP_186",2580.72314500809,1.98061244638988e-05,816,1.40723143187266e-06,0.297268860161929
"SMP_186",2583.87817406654,1.48938007168764e-05,817,-3.51932693199971e-06,-0.743435857043449
"SMP_186",2587.03295922279,1.37600733627571e-05,818,-4.66728318064182e-06,-0.985934452385005
"SMP_186",2590.18798923492,1.23714230972923e-05,819,-6.07015837010282e-06,-1.28228308351639
"SMP_186",2593.34301805496,1.22934124942215e-05,820,-6.16238836407112e-06,-1.30176609431243
"SMP_186",2596.49804711342,1.53224344590904e-05,821,-3.14757981079919e-06,-0.664906597047674
"SMP_186",2599.65307712555,1.52787353386637e-05,822,-3.20548591408943e-06,-0.677138900087267
"SMP_186",2602.80810618401,1.52240716234568e-05,823,-3.274349722186e-06,-0.691685949901266
"SMP_186",2605.96313500404,1.38072130020111e-05,824,-4.70540109711925e-06,-0.993986624420356
"SMP_186",2609.1181640625,1.71415894063771e-05,825,-1.38520965633208e-06,-0.292616897474472
"SMP_186",2612.27295017242,1.57571432948798e-05,826,-2.78383139644587e-06,-0.588067013968843
"SMP_186",2615.42797923088,1.69826929155729e-05,827,-1.57244980010116e-06,-0.332170209640558
"SMP_186",2618.58203220367,1.73826116514661e-05,828,-1.18668556072087e-06,-0.250679920883144
"SMP_186",2621.73706102371,1.63172369931852e-05,829,-2.26620949486763e-06,-0.478722616741837
"SMP_186",2624.89209008217,1.73955920835288e-05,830,-1.20199362739536e-06,-0.253913654459969
"SMP_186",2628.0471200943,1.68221474380216e-05,831,-1.78956699332715e-06,-0.378034862099294
"SMP_186",2631.20190501213,1.71119350339557e-05,832,-1.51389606216149e-06,-0.319801097821912
"SMP_186",2634.35717821121,1.53254533515335e-05,833,-3.31448518136588e-06,-0.700164315244914
"SMP_186",2637.51196312904,1.67754428377794e-05,834,-1.87858908503517e-06,-0.396840223557187
"SMP_186",2640.66723704338,1.50868292942686e-05,835,-3.58128588469049e-06,-0.75652429923288
"SMP_186",2643.82202219963,1.50819067126616e-05,836,-3.60027677195315e-06,-0.760536005681564
"SMP_186",2646.97729516029,1.96979229680612e-05,837,1.00168222613368e-06,0.211599120701112
"SMP_186",2650.13208007813,1.30937907369204e-05,838,-5.61649141381464e-06,-1.18644876946227
"SMP_186",2653.28686618805,1.67743163877713e-05,839,-1.94999305136197e-06,-0.411923865949087
"SMP_186",2656.44213914871,1.42759951781583e-05,840,-4.46232913242028e-06,-0.942639188421697
"SMP_186",2659.5959482193,1.44262076314377e-05,841,-4.32611002339247e-06,-0.913863751520685
"SMP_186",2662.75122117996,1.40690484472245e-05,842,-4.69725356254357e-06,-0.992265508574316
"SMP_186",2665.90600609779,1.56489694073154e-05,843,-3.13129885725387e-06,-0.661467347189299
"SMP_186",2669.06128001213,1.37884884832322e-05,844,-5.00573180865597e-06,-1.05742961344693
"SMP_186",2672.21606516838,1.78013565393687e-05,845,-1.00679677630232e-06,-0.21267953751418
"SMP_186",2675.37085008621,1.52129057167046e-05,846,-3.60916332809325e-06,-0.762413235222278
"SMP_186",2678.52612304688,1.65530952155738e-05,847,-2.28287396081314e-06,-0.482242881201987
"SMP_186",2681.6809091568,1.71379657681185e-05,848,-1.71188319494175e-06,-0.361624644365351
"SMP_186",2684.83618211746,1.69309526202949e-05,849,-1.93275961571856e-06,-0.408283410190097
"SMP_186",2687.99096703529,1.40712848594561e-05,850,-4.80626939982161e-06,-1.01529442404142
"SMP_186",2691.14624118805,1.59260423324623e-05,851,-2.96533653561293e-06,-0.626408842193874
"SMP_186",2694.30102610588,1.27770888592359e-05,852,-6.12809246346922e-06,-1.29452129928494
"SMP_186",2697.45483422279,1.39070552252311e-05,853,-5.01190382642685e-06,-1.05873341369335
"SMP_186",2700.61010813713,1.17256438889999e-05,854,-7.20707837935581e-06,-1.52245034214291
"SMP_186",2703.76489305496,1.44440349260539e-05,855,-4.5024270577168e-06,-0.951109624966659
"SMP_186",2706.92016601563,1.38762047803276e-05,856,-5.08397722008754e-06,-1.07395846843293
"SMP_186",2710.07495212555,1.68163919346373e-05,857,-2.15748569192196e-06,-0.455755391705425
"SMP_186",2713.23022508621,1.63351790903233e-05,858,-2.65237354623544e-06,-0.560297363287157
"SMP_186",2716.38501000404,1.35463332690062e-05,859,-5.45486908360917e-06,-1.15230706058005
"SMP_186",2719.5402841568,1.78845791524019e-05,860,-1.13025139797489e-06,-0.238758556099979
"SMP_186",2722.69506907463,1.4917820735686e-05,861,-4.11061181536429e-06,-0.868341099584019
"SMP_186",2725.84985423088,1.02201138505479e-05,862,-8.82189616750437e-06,-1.86357052492146
"SMP_186",2729.00512719154,1.4549977273131e-05,863,-4.50558731825496e-06,-0.951777210288246
"SMP_186",2732.15991210938,1.07207523042046e-05,864,-8.34833932215319e-06,-1.76353459589727
"SMP_186",2735.31420922279,1.27914291233314e-05,865,-6.2911615600208e-06,-1.32896862853129
"SMP_186",2738.4689950943,1.24576518778051e-05,866,-6.63841361133827e-06,-1.40232345784082
"SMP_186",2741.62426805496,1.35143378742838e-05,867,-5.59517769744374e-06,-1.18194637985677
"SMP_186",2744.77905321121,1.4959616242109e-05,868,-4.16332008069034e-06,-0.879475391783376
"SMP_186",2747.93383812904,1.81134700341009e-05,869,-1.02285933616278e-06,-0.216072653069201
"SMP_186",2751.08911204338,1.61858933246811e-05,870,-2.96380300728141e-06,-0.626084893901635
"SMP_186",2754.24389719963,1.38488389912502e-05,871,-5.31419362189059e-06,-1.12259024697663
"SMP_186",2757.39917016029,1.3741275729069e-05,872,-5.43506616028475e-06,-1.14812381657967
"SMP_186",2760.55395507813,1.53285388054165e-05,873,-3.86108078635619e-06,-0.815629226548636
"SMP_186",2763.70922923088,1.49185068454497e-05,874,-4.28436253535077e-06,-0.905044855137548
"SMP_186",2766.86401414871,1.60335526805659e-05,875,-3.18253401442568e-06,-0.672290454481903
"SMP_186",2770.01928710938,9.87467057374458e-06,876,-9.35460460233163e-06,-1.97610185817133
"SMP_186",2773.17309617996,1.557409676186e-05,877,-3.66832946543577e-06,-0.774911712593972
"SMP_186",2776.32788109779,1.50326960586774e-05,878,-4.2228535182353e-06,-0.892051459031219
"SMP_186",2779.48315501213,1.71682948001527e-05,879,-2.10034792480221e-06,-0.443685394888141
"SMP_186",2782.63794016838,1.64191432737014e-05,880,-2.86255788781474e-06,-0.604697494090104
"SMP_186",2785.79321312904,1.68656890463292e-05,881,-2.42903942981764e-06,-0.513119424591997
"SMP_186",2788.94799804688,1.30858880730883e-05,882,-6.22183211413406e-06,-1.31432321563926
"SMP_186",2792.10327219963,1.32815372057113e-05,883,-6.03914266083871e-06,-1.27573120844365
"SMP_186",2795.25805711746,1.53584875641352e-05,884,-3.97511547851376e-06,-0.83971834379603
"SMP_186",2798.41284203529,1.29224081437735e-05,885,-6.42408313128819e-06,-1.35704748115399
"SMP_186",2801.56811618805,1.39312195292965e-05,886,-5.42812657235752e-06,-1.14665787192665
"SMP_186",2804.72290110588,1.22242448210889e-05,887,-7.14791826237156e-06,-1.50995313653434
"SMP_186",2807.87817406654,1.51839406786117e-05,888,-4.20100505958937e-06,-0.887436108456418
"SMP_186",2811.03198313713,1.75807391077701e-05,889,-1.81694661492121e-06,-0.38381863633755
"SMP_186",2814.18725609779,1.79287301500632e-05,890,-1.481664261215e-06,-0.312992330968561
"SMP_186",2817.34204101563,1.74241601393046e-05,891,-1.99890333291522e-06,-0.422255857772339
"SMP_186",2820.49682712555,1.44530581901213e-05,892,-4.98263623622414e-06,-1.05255081786569
"SMP_186",2823.65210008621,1.34063189708604e-05,893,-6.04196978572794e-06,-1.27632842093786
"SMP_186",2826.80688500404,1.31038644542889e-05,894,-6.35697766477102e-06,-1.34287187002821
"SMP_186",2829.9621591568,1.16330608508887e-05,895,-7.84029709888572e-06,-1.65621384594509
"SMP_186",2833.11694407463,1.31393238054781e-05,896,-6.3465081094129e-06,-1.34066024177914
"SMP_186",2836.27221703529,1.23158228479158e-05,897,-7.18244457795776e-06,-1.51724660528968
"SMP_186",2839.42700219154,1.50397023237661e-05,898,-4.47095786035295e-06,-0.944461953362199
"SMP_186",2842.58227610588,1.43834357608834e-05,899,-5.13957781220075e-06,-1.08570374662063
"SMP_186",2845.73706102371,1.44567297596186e-05,900,-5.07859355248829e-06,-1.07282120224169
"SMP_186",2848.89184617996,1.48263523248607e-05,901,-4.72123854241408e-06,-0.997332185927893
"SMP_186",2852.04614305496,1.50497605686042e-05,902,-4.51005332771838e-06,-0.952720626923629
"SMP_186",2855.20092821121,1.80978791000429e-05,903,-1.47411663093863e-06,-0.311397941162903
"SMP_186",2858.35620212555,1.18571004862007e-05,904,-7.72703541422311e-06,-1.63228802170816
"SMP_186",2861.51098704338,1.59183750315997e-05,905,-3.67785515846032e-06,-0.776923955813903
"SMP_186",2864.66626000404,1.3797401850135e-05,906,-5.81088004268799e-06,-1.2275121545067
"SMP_186",2867.82104516029,1.52587409335505e-05,907,-4.36154589526102e-06,-0.921349358365887
"SMP_186",2870.97583007813,1.30618789597138e-05,908,-6.57036745150157e-06,-1.38794913112035
"SMP_186",2874.13110423088,1.3755260403442e-05,909,-5.88890162893328e-06,-1.24399372781856
"SMP_186",2877.28588914871,1.46405523295295e-05,910,-5.01547721504985e-06,-1.05948826974532
"SMP_186",2880.44116210938,1.56024188748423e-05,911,-4.06543329658794e-06,-0.858797419364642
"SMP_186",2883.5959482193,1.36111051723062e-05,912,-6.0685206351196e-06,-1.28193712221913
"SMP_186",2886.75122117996,1.577622260348e-05,913,-3.91513103023393e-06,-0.827047003344333
"SMP_186",2889.90503001213,1.34717498965233e-05,914,-6.23127807195726e-06,-1.31631861529538
"SMP_186",2893.05981516838,1.49741251890735e-05,915,-4.74053221507813e-06,-1.00140785390352
"SMP_186",2896.21508812904,1.28710331909269e-05,916,-6.85520646257383e-06,-1.44811959507767
"SMP_186",2899.36987304688,1.323480038152e-05,917,-6.50297030030761e-06,-1.37371190342645
"SMP_186",2902.52514719963,1.53744408735987e-05,918,-4.37481273484706e-06,-0.924151895455642
"SMP_186",2905.67993211746,1.31111519715877e-05,919,-6.64953244823647e-06,-1.40467224276432
"SMP_186",2908.83520507813,1.23123958719092e-05,920,-7.45967033237925e-06,-1.5758088162792
"SMP_186",2911.98999118805,1.16637511519124e-05,921,-8.11964384063e-06,-1.71522410227355
"SMP_186",2915.14526414871,1.38474685587103e-05,922,-5.9472052697246e-06,-1.25631000817499
"SMP_186",2918.30004906654,1.62259549311686e-05,923,-3.57994384336798e-06,-0.756240801376596
"SMP_186",2921.45483422279,1.34477986093272e-05,924,-6.36927251838344e-06,-1.34546908114534
"SMP_186",2924.61010813713,1.53943209747871e-05,925,-4.43387117830923e-06,-0.936627623167022
"SMP_186",2927.76391601563,1.35962722969042e-05,926,-6.242982236255e-06,-1.31879104698013
"SMP_186",2930.91919016838,1.27701089441234e-05,927,-7.08015915663655e-06,-1.4956394482019
"SMP_186",2934.07397508621,1.30410634698461e-05,928,-6.8201620826763e-06,-1.4407166884688
"SMP_186",2937.22924804688,1.17506704575208e-05,929,-8.12145937261763e-06,-1.7156076220787
"SMP_186",2940.3840341568,1.27471107196797e-05,930,-7.13586639216677e-06,-1.50740725414609
"SMP_186",2943.53881907463,1.45952795551973e-05,931,-5.29848907258222e-06,-1.11927275891709
"SMP_186",2946.69409203529,1.45099008465858e-05,932,-5.39460473928564e-06,-1.13957659383542
"SMP_186",2949.84887719154,1.37890442133929e-05,933,-6.12613999944456e-06,-1.2941088534413
"SMP_186",2953.00415110588,9.64907200843884e-06,934,-1.02767353530795e-05,-2.17089622602474
"SMP_186",2956.15893602371,1.54769658544723e-05,935,-4.45940543294768e-06,-0.942021575149287
"SMP_186",2959.31420922279,1.66564580007941e-05,936,-3.29042080952387e-06,-0.695080866832687
"SMP_186",2962.4689950943,1.32614272306935e-05,937,-6.69589899796689e-06,-1.41446688711053
"SMP_186",2965.62329101563,1.4586708759892e-05,938,-5.38100434860114e-06,-1.13670359615716
"SMP_186",2968.77807712555,1.50070766302787e-05,939,-4.97096559457217e-06,-1.05008546763071
"SMP_186",2971.93286204338,1.5671519928399e-05,940,-4.31679157417115e-06,-0.911895287261178
"SMP_186",2975.08813500404,1.45160009546525e-05,941,-5.48252111300212e-06,-1.15814837926625
"SMP_186",2978.24292016029,1.15761268424695e-05,942,-8.4325434671499e-06,-1.78132219617193
"SMP_186",2981.39819407463,1.15606150645636e-05,943,-8.45814385255927e-06,-1.78673011786695
"SMP_186",2984.55297923088,1.36922760527847e-05,944,-6.33650825928538e-06,-1.33854783582951
"SMP_186",2987.70825219154,1.54571809213339e-05,945,-4.58156822381373e-06,-0.967827702537037
"SMP_186",2990.86303710938,1.72666577121488e-05,946,-2.78199216973472e-06,-0.587678488801184
"SMP_186",2994.0178232193,1.38821701481513e-05,947,-6.17631747141399e-06,-1.30470853133387
"SMP_186",2997.17309617996,9.50314483417662e-06,948,-1.05651185711759e-05,-2.23181538160334
"SMP_186",3000.32788109779,1.47719898056887e-05,949,-5.30598396053582e-06,-1.12085600723612
"SMP_186",3003.48217821121,1.25316684929381e-05,950,-7.55594978718761e-06,-1.59614725041281
"SMP_186",3006.63696312904,1.21255240332426e-05,951,-7.97167544432684e-06,-1.6839667017403
"SMP_186",3009.79223704338,1.19787807711726e-05,952,-8.12793610825036e-06,-1.71697579207228
"SMP_186",3012.94702219963,1.20443989549745e-05,953,-8.0717681288517e-06,-1.7051106568605
"SMP_186",3016.10229516029,1.32016516904156e-05,954,-6.92390087300239e-06,-1.46263086069119
"SMP_186",3019.25708007813,1.23363133375101e-05,955,-7.79855662539605e-06,-1.6473964313423
"SMP_186",3022.41186618805,1.20135872177885e-05,956,-8.13053307227041e-06,-1.71752438451887
"SMP_186",3025.56713914871,1.20082898779864e-05,957,-8.14501462267629e-06,-1.72058352169064
"SMP_186",3028.72192406654,1.40099818290514e-05,958,-6.15243747542829e-06,-1.29966403117096
"SMP_186",3031.8771982193,1.44510024845028e-05,959,-5.72046458782057e-06,-1.20841245377468
"SMP_186",3035.03198313713,1.69667565782014e-05,960,-3.21368796761931e-06,-0.678871532722236
"SMP_186",3038.18725609779,1.45970346605633e-05,961,-5.59231939275814e-06,-1.18134258082511
"SMP_186",3041.34204101563,1.64640172458275e-05,962,-3.73417514023162e-06,-0.78882120057855
"SMP_186",3044.49585008621,1.39817852597584e-05,963,-6.22517251392107e-06,-1.31502885425327
"SMP_186",3047.65112304688,1.43315122013577e-05,964,-5.88414432673427e-06,-1.24298877741018
"SMP_186",3050.8059091568,1.21815420611165e-05,965,-8.04274072479484e-06,-1.69897879885761
"SMP_186",3053.96118211746,1.41761119176551e-05,966,-6.05672683921498e-06,-1.27944575641665
"SMP_186",3057.11596703529,1.59639966081658e-05,967,-4.2773247366758e-06,-0.903558164076808
"SMP_186",3060.27124118805,1.61307773259126e-05,968,-4.118955398879e-06,-0.870103629545267
"SMP_186",3063.42602610588,1.82719600370753e-05,969,-1.98610979861946e-06,-0.419553303472169
"SMP_186",3066.58129906654,1.73912617073823e-05,970,-2.8750731001516e-06,-0.607341254612928
"SMP_186",3069.73608422279,1.70265920338316e-05,971,-3.24793259771466e-06,-0.686105497175094
"SMP_186",3072.8908700943,1.83932084289291e-05,972,-1.88943171153746e-06,-0.399130660757846
"SMP_186",3076.04614305496,1.35095693003486e-05,973,-6.78111281520302e-06,-1.43246777434635
"SMP_186",3079.20092821121,1.89894856776474e-05,974,-1.30916194182305e-06,-0.276552292251763
"SMP_186",3082.35522508621,1.45810379320047e-05,975,-5.72549830148307e-06,-1.20947579438017
"SMP_186",3085.51001000404,1.89477966310183e-05,976,-1.36655331580502e-06,-0.28867586193642
"SMP_186",3088.6652841568,1.94692151736537e-05,977,-8.5287310075054e-07,-0.180164121395083
"SMP_186",3091.82006907463,2.14639017536803e-05,978,1.1341533897576e-06,0.239582827519262
"SMP_186",3094.97485423088,1.61851679152258e-05,979,-4.15216305397752e-06,-0.877118539499808
"SMP_186",3098.13012719154,1.89318241283895e-05,980,-1.41301266307771e-06,-0.298490109184467
"SMP_186",3101.28491210938,1.8238526528962e-05,981,-2.11373652779279e-06,-0.446513653737416
"SMP_186",3104.44018602371,1.44675230692499e-05,982,-5.89208854300223e-06,-1.24466694353223
"SMP_186",3107.59497117996,1.75213254616008e-05,983,-2.84555426657811e-06,-0.60110558519072
"SMP_186",3110.7502450943,1.67251916534665e-05,984,-3.64887755040968e-06,-0.770802616906648
"SMP_186",3113.90503001213,1.64496517105287e-05,985,-3.93152564834835e-06,-0.830510264133767
"SMP_186",3117.05981516838,2.04630870432198e-05,986,7.48821816572802e-08,0.0158183936796208
"SMP_186",3120.21411204338,1.4868182238399e-05,987,-5.52696795161845e-06,-1.16753749661683
"SMP_186",3123.36889719963,1.93409800826388e-05,988,-1.0610349593712e-06,-0.224137015291438
"SMP_186",3126.52417016029,2.59678007328246e-05,989,5.55900180682438e-06,1.17430444866749
"SMP_186",3129.67895507813,2.33031515514757e-05,990,2.88765226016908e-06,0.60999852368431
"SMP_186",3132.83422923088,2.3454537044924e-05,991,3.0324192841255e-06,0.640579654282915
"SMP_186",3135.98901414871,1.86195023325975e-05,992,-1.8091494968456e-06,-0.382171543790876
"SMP_186",3139.14428710938,1.72704272905744e-05,993,-3.16467577811482e-06,-0.668518013480093
"SMP_186",3142.2990732193,1.75794786641117e-05,994,-2.86199036851524e-06,-0.60457760917888
"SMP_186",3145.45385813713,1.86818764091243e-05,995,-1.76587385911673e-06,-0.373029835320562
