"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",3580.83190894127,1.18326711575186e-06,1132,-3.1821564917081e-07,-0.421606258512615
"SMP_210127",3583.98718190193,1.33429330479656e-06,1133,-1.67993191857798e-07,-0.222575417831635
"SMP_210127",3587.14196705818,1.10457649391557e-06,1134,-3.9851768969572e-07,-0.527999023748565
"SMP_210127",3590.29724097252,1.06150067743289e-06,1135,-4.42405601263541e-07,-0.586146441194114
"SMP_210127",3593.45202589035,1.18724951524726e-06,1136,-3.17473217850423e-07,-0.420622605785268
"SMP_210127",3596.6068110466,1.09951888292541e-06,1137,-4.06024992285048e-07,-0.537945504270362
"SMP_210127",3599.76208496094,9.21375116590745e-07,1138,-5.84994919559585e-07,-0.775064079743029
"SMP_210127",3602.91589307785,1.10610268105646e-06,1139,-4.01098223543036e-07,-0.531417992058789
"SMP_210127",3606.07116699219,1.64167291778566e-06,1140,1.33635462071598e-07,0.177054608456318
"SMP_210127",3609.22595191002,1.54230005797174e-06,1141,3.34206814694722e-08,0.0442793071553897
"SMP_210127",3612.38122487068,8.56108088053288e-07,1142,-6.5361904253366e-07,-0.865984685961484
"SMP_210127",3615.53601002693,8.26782831052936e-07,1143,-6.83797827566589e-07,-0.905968780638613
"SMP_210127",3618.69079494476,1.1949704884613e-06,1144,-3.1646980550387e-07,-0.41929317737319
"SMP_210127",3621.84606909752,1.04664263770755e-06,1145,-4.65663736582586e-07,-0.616961316067156
"SMP_210127",3625.00085401535,1.03203298461871e-06,1146,-4.81145849238891e-07,-0.637473681212945
"SMP_210127",3628.15612697601,1.10445636745334e-06,1147,-4.09601778359694e-07,-0.542684414497942
"SMP_210127",3631.31091308594,1.03794295183451e-06,1148,-4.77001289482324e-07,-0.631982523450272
"SMP_210127",3634.4661860466,9.23102152734761e-07,1149,-5.92735444002919e-07,-0.785319557617807
"SMP_210127",3637.62097096443,1.21646173875502e-06,1150,-3.00276400133954e-07,-0.397838415269634
"SMP_210127",3640.77624487877,8.12243740444552e-07,1151,-7.0540260910999e-07,-0.934593114910766
"SMP_210127",3643.93005299568,1.18138063449029e-06,1152,-3.37181230807441e-07,-0.446733897380065
"SMP_210127",3647.08483791351,1.16037666075459e-06,1153,-3.59108935398134e-07,-0.475786074777191
"SMP_210127",3650.24011206627,6.72664169960784e-07,1154,-8.47753437777713e-07,-1.12319477679369
"SMP_210127",3653.3948969841,1.00208690083625e-06,1155,-5.19270913036302e-07,-0.687985859181142
"SMP_210127",3656.55016994476,1.01182641351453e-06,1156,-5.10480295171065e-07,-0.676339104793561
"SMP_210127",3659.70495605469,1.05591235380501e-06,1157,-4.67351848034846e-07,-0.619197907369923
"SMP_210127",3662.86022901535,1.50078237716667e-06,1158,-2.34484145737017e-08,-0.0310669772597025
"SMP_210127",3666.01501393318,1.22037283924168e-06,1159,-3.04833543330371e-07,-0.403876207872086
"SMP_210127",3669.16979908943,9.78020840975525e-07,1160,-5.48170485058267e-07,-0.726275115113543
"SMP_210127",3672.32507300377,1.35622279332283e-06,1161,-1.70963186367692e-07,-0.226510385443637
"SMP_210127",3675.4798579216,1.55892074628545e-06,1162,3.07305081270322e-08,0.0407150766701451
"SMP_210127",3678.63513088226,1.67130595011017e-06,1163,1.42101334775701e-07,0.188271105586869
"SMP_210127",3681.78893995285,1.18185334000373e-06,1164,-3.48375341798585e-07,-0.461565057521463
"SMP_210127",3684.94421291351,1.22575902600957e-06,1165,-3.05504565054983e-07,-0.404765249499772
"SMP_210127",3688.09899902344,1.31635388800231e-06,1166,-2.15955022923198e-07,-0.286120401240177
"SMP_210127",3691.25378394127,1.24168215527132e-06,1167,-2.91682847405539e-07,-0.386452753934
"SMP_210127",3694.40905690193,1.36786669247299e-06,1168,-1.66565542986356e-07,-0.220683915321539
"SMP_210127",3697.56384205818,1.721807198799e-06,1169,1.86296716753303e-07,0.246825892844081
"SMP_210127",3700.71911597252,1.12429643215668e-06,1170,-4.12303846937003e-07,-0.54626440506752
"SMP_210127",3703.87390089035,1.58633626498638e-06,1171,4.86347732500887e-08,0.064436569467936
"SMP_210127",3707.02917408943,1.04461633789323e-06,1172,-4.9419832608782e-07,-0.654767003973591
"SMP_210127",3710.18395996094,1.22301950142993e-06,1173,-3.16920153051162e-07,-0.419889846157202
"SMP_210127",3713.3392329216,1.81575879619896e-06,1174,2.74681782606961e-07,0.36392791790178
"SMP_210127",3716.49401807785,1.20591555226242e-06,1175,-3.3631104047416e-07,-0.445580975795082
"SMP_210127",3719.64782691002,1.50060679304774e-06,1176,-4.27816149353421e-08,-0.056681676884895
"SMP_210127",3722.80309987068,1.44264123408501e-06,1177,-1.01922330012861e-07,-0.135037646098117
"SMP_210127",3725.95788502693,1.22944163194101e-06,1178,-3.16309910919076e-07,-0.419081331859536
"SMP_210127",3729.11315894127,1.49121062148249e-06,1179,-5.57422934133929e-08,-0.0738533753075042
"SMP_210127",3732.26794409752,1.05277497297298e-06,1180,-4.95392537882562e-07,-0.656349223980574
"SMP_210127",3735.42321705818,1.15659689425736e-06,1181,-3.92799015335137e-07,-0.520422309947406
"SMP_210127",3738.57800197601,1.77974109646311e-06,1182,2.29103162431056e-07,0.303540468162574
"SMP_210127",3741.73278808594,1.36304950873577e-06,1183,-1.88844467674394e-07,-0.250201426813773
"SMP_210127",3744.8880610466,2.04187859105572e-06,1184,4.8871415484511e-07,0.647500985081351
"SMP_210127",3748.04284596443,2.29158559161523e-06,1185,7.37136467887467e-07,0.976637538251362
"SMP_210127",3751.19811987877,9.07092634085095e-07,1186,-6.48656005633677e-07,-0.859409121800154
"SMP_210127",3754.35290503502,1.27811800462768e-06,1187,-2.78944779704316e-07,-0.369575994170025
"SMP_210127",3757.50720191002,1.15167752949905e-06,1188,-4.06714224145064e-07,-0.538858672640636
"SMP_210127",3760.66198706627,1.41732273885978e-06,1189,-1.42413423028643e-07,-0.188684593612965
"SMP_210127",3763.81726002693,1.62183845706385e-06,1190,6.07422382710296e-08,0.0804778390939036
"SMP_210127",3766.97204494476,1.85567135689849e-06,1191,2.93199650334656e-07,0.388462377312084
"SMP_210127",3770.12683105469,1.74604251287605e-06,1192,1.82179475164094e-07,0.24137092912265
"SMP_210127",3773.28210401535,1.0701155193791e-06,1193,-4.95155113592271e-07,-0.656034658788791
"SMP_210127",3776.43688893318,1.64891437165936e-06,1194,8.22201113950651e-08,0.108934031466054
"SMP_210127",3779.59216308594,1.1954841673911e-06,1195,-3.7265039609683e-07,-0.493727255843708
"SMP_210127",3782.74694800377,1.5731660610088e-06,1196,3.57476217337959e-09,0.0047362287458779
"SMP_210127",3785.90222096443,1.28491273311675e-06,1197,-2.86152387324537e-07,-0.379125406618806
"SMP_210127",3789.05700588226,1.09501951423541e-06,1198,-4.77536260982439e-07,-0.632691311132971
"SMP_210127",3792.21179199219,1.42709257740298e-06,1199,-1.4697111580371e-07,-0.194723114356219
"SMP_210127",3795.36608791351,1.42877164083958e-06,1200,-1.46817197441942e-07,-0.194519186784491
"SMP_210127",3798.52087402344,1.43404694003064e-06,1201,-1.43084947225239e-07,-0.189574300969487
"SMP_210127",3801.6761469841,1.57547520940577e-06,1202,-3.21784016008324e-09,-0.00426334014030877
"SMP_210127",3804.83093190193,1.08929128833048e-06,1203,-4.90980757354089e-07,-0.650504023448056
"SMP_210127",3807.98620605469,1.65491023967851e-06,1204,7.30406720386367e-08,0.0967721246195748
"SMP_210127",3811.14099097252,1.23339738758166e-06,1205,-3.50087935288738e-07,-0.463834085256642
"SMP_210127",3814.29626393318,1.57414966717193e-06,1206,-1.09703475983154e-08,-0.0145346943733302
"SMP_210127",3817.45104908943,1.37220369726842e-06,1207,-2.14569643343635e-07,-0.284284901626373
"SMP_210127",3820.60583496094,1.84509526184006e-06,1208,2.56649506975662e-07,0.340036823038311
"SMP_210127",3823.7611079216,1.53973645868274e-06,1209,-5.0401263979727e-08,-0.0667770060528768
"SMP_210127",3826.91589307785,2.15047620206128e-06,1210,5.58627277993648e-07,0.740129397129574
"SMP_210127",3830.07116699219,2.29868610351839e-06,1211,7.05106011846018e-07,0.93420015101011
"SMP_210127",3833.22595191002,1.35228166117848e-06,1212,-2.43049230682676e-07,-0.322017716757507
"SMP_210127",3836.38024902344,1.55186608771076e-06,1213,-4.52354311095837e-08,-0.0599327560162812
"SMP_210127",3839.53503394127,1.68443872048127e-06,1214,8.55459974973392e-08,0.11334052247136
"SMP_210127",3842.68981909752,1.87992811573016e-06,1215,2.79223680690558e-07,0.369945512141914
"SMP_210127",3845.84509205818,1.66085534858349e-06,1216,5.83182059691296e-08,0.0772662208344596
"SMP_210127",3848.99987697601,2.1122965865269e-06,1217,5.07906104791833e-07,0.672928540990948
"SMP_210127",3852.15515089035,1.78857979104759e-06,1218,1.8231456177394e-07,0.241549906367485
"SMP_210127",3855.3099360466,1.47149642553373e-06,1219,-1.36664581593046e-07,-0.18106791123182
"SMP_210127",3858.46520996094,2.12229887118742e-06,1220,5.12220265600697e-07,0.678644404437596
"SMP_210127",3861.61999487877,2.00995181223583e-06,1221,3.97934178969152e-07,0.527225926087053
"SMP_210127",3864.77478003502,1.68441297628706e-06,1222,7.04343876461636e-08,0.0933190392223178
"SMP_210127",3867.93005299568,1.84123876365485e-06,1223,2.25276780923713e-07,0.29847086710695
"SMP_210127",3871.08483791351,1.53021676044898e-06,1224,-8.77506445115265e-08,-0.116261475546467
"SMP_210127",3874.23913502693,2.44178346953947e-06,1225,8.21788421654396e-07,1.08879353559611
"SMP_210127",3877.39391994476,2.02485690343579e-06,1226,4.02811162003164e-07,0.533687476847229
"SMP_210127",3880.54919409752,2.17240595942684e-06,1227,5.48286259469439e-07,0.726428505484044
"SMP_210127",3883.70397901535,1.65372023789815e-06,1228,2.75037547460056e-08,0.0364399273377272
"SMP_210127",3886.85925197601,2.17556021608839e-06,1229,5.47223272668981e-07,0.725020146438984
"SMP_210127",3890.01403808594,2.5497910919355e-06,1230,9.19310463487584e-07,1.21800120745932
"SMP_210127",3893.16882300377,2.06437602295588e-06,1231,4.31727957352697e-07,0.571999552093243
"SMP_210127",3896.32409596443,2.05960602514265e-06,1232,4.24766225767531e-07,0.562775902615165
"SMP_210127",3899.47888088226,2.6749762785752e-06,1233,1.03792092398575e-06,1.37514908061199
"SMP_210127",3902.63415503502,2.16138151931726e-06,1234,5.22085898848869e-07,0.691715454627798
"SMP_210127",3905.78893995285,1.53849172195923e-06,1235,-1.03058428034994e-07,-0.13654287073953
"SMP_210127",3908.94421291351,1.95391303036305e-06,1236,3.10103269683433e-07,0.41085810714979
"SMP_210127",3912.0980219841,2.7543881489975e-06,1237,1.10831508196708e-06,1.46841481925492
"SMP_210127",3915.25280690193,2.30523649668215e-06,1238,6.56894663320832e-07,0.870324580080407
"SMP_210127",3918.40808105469,2.78950545584981e-06,1239,1.13888972824601e-06,1.50892339341397
"SMP_210127",3921.56286597252,2.33738683546645e-06,1240,6.84492776294684e-07,0.906889523329533
"SMP_210127",3924.71813893318,2.7572841881359e-06,1241,1.10210663973471e-06,1.46018920839134
"SMP_210127",3927.87292408943,1.8955438913883e-06,1242,2.38078387759532e-07,0.31543181033857
"SMP_210127",3931.02819800377,2.3050537397153e-06,1243,6.45295092057491e-07,0.854956222636546
"SMP_210127",3934.1829829216,2.11980597450227e-06,1244,4.57749690050318e-07,0.606475937498068
"SMP_210127",3937.33825588226,2.24267060078883e-06,1245,5.78311460634485e-07,0.766209115762858
"SMP_210127",3940.49304199219,2.78944669202229e-06,1246,1.1227801742119e-06,1.48757972656312
"SMP_210127",3943.64782691002,3.42149971214034e-06,1247,1.75252092608498e-06,2.32192788926965
"SMP_210127",3946.80309987068,2.64105143936637e-06,1248,9.69755120200239e-07,1.28483570486381
"SMP_210127",3949.95690894127,2.96870468905058e-06,1249,1.29508699331537e-06,1.71587030091961
"SMP_210127",3953.11218190193,3.50239752033318e-06,1250,1.82645243500203e-06,2.41988029023399
"SMP_210127",3956.26696705818,3.79752607199281e-06,1251,2.11924900679475e-06,2.8078086258156
"SMP_210127",3959.42224097252,4.04541910664481e-06,1252,2.36480473487776e-06,3.13314721944914
"SMP_210127",3962.57702589035,3.94324356535329e-06,1253,2.26028727003655e-06,2.99467126009344
"SMP_210127",3965.7318110466,4.17529580091152e-06,1254,2.48999258848144e-06,3.29900952919602
"SMP_210127",3968.88708496094,4.31693786716499e-06,1255,2.62928236491118e-06,3.483555580412
"SMP_210127",3972.04186987877,4.9265560808337e-06,1256,3.23654363041021e-06,4.28812050597056
"SMP_210127",3975.19714307785,5.60097505553851e-06,1257,3.90860025390884e-06,5.17853327881878
"SMP_210127",3978.35192799568,5.38370660463797e-06,1258,3.68896476535495e-06,4.8875366015432
"SMP_210127",3981.50720191002,6.62244268536681e-06,1259,4.92532837416381e-06,6.52560385759841
"SMP_210127",3984.66198706627,6.04296877104937e-06,1260,4.34347727427706e-06,5.75470504770668
"SMP_210127",3987.81579494476,8.57374220614932e-06,1261,6.87186916725479e-06,9.10459009839372
"SMP_210127",3990.97106909752,6.56755348514367e-06,1262,4.86329268662343e-06,6.44341231803614
"SMP_210127",3994.12585401535,6.83520854685855e-06,1263,5.12855523410974e-06,6.79486062191637
"SMP_210127",3997.28112697601,8.5259003329203e-06,1264,6.81684899563319e-06,9.03169346756946
"SMP_210127",4000.43591308594,7.28917926228701e-06,1265,5.57772511651089e-06,7.38996910903559
"SMP_210127",4003.5911860466,8.04679011778945e-06,1266,6.33292762339905e-06,8.39054247548733
"SMP_210127",4006.74597096443,5.90969868835735e-06,1267,4.19342303478211e-06,5.55589708005245
"SMP_210127",4009.90124487877,6.8377778154115e-06,1268,5.1190834301558e-06,6.78231135906021
"SMP_210127",4013.05603003502,6.82831162838914e-06,1269,5.10719367390959e-06,6.76655853339418
"SMP_210127",4016.21081495285,5.56380479113685e-06,1270,3.84025804124995e-06,5.0879861776543
"SMP_210127",4019.36608791351,6.06921222964226e-06,1271,4.34323106647122e-06,5.75437884517043
"SMP_210127",4022.52087402344,5.24631199979647e-06,1272,3.5178915430666e-06,4.66088042869742
"SMP_210127",4025.6761469841,5.27741982556133e-06,1273,3.54655442756252e-06,4.69885609558242
"SMP_210127",4028.82995605469,4.52130628154684e-06,1274,2.7879917940426e-06,3.69383087259554
"SMP_210127",4031.98522901535,5.25278184462904e-06,1275,3.5170118312544e-06,4.65971489203486
"SMP_210127",4035.14001393318,4.34955484067167e-06,1276,2.61132436709347e-06,3.4597628967711
"SMP_210127",4038.29479908943,3.55822999342341e-06,1277,1.81753373116242e-06,2.4080638337951
"SMP_210127",4041.45007300377,2.73860085331605e-06,1278,9.95433076261118e-07,1.31885661806933
"SMP_210127",4044.6048579216,3.21639415651958e-06,1279,1.47074988986941e-06,1.94860736702122
"SMP_210127",4047.76013088226,2.13983647744645e-06,1280,3.91709964865957e-07,0.518979418955593
"SMP_210127",4050.91491699219,2.3819181704742e-06,1281,6.31304408009307e-07,0.836419862243971
"SMP_210127",4054.07018995285,2.18774243296923e-06,1282,4.34635634429095e-07,0.57585195487839
"SMP_210127",4057.22497487068,1.83888806744504e-06,1283,8.32832023597846e-08,0.110342528519112
"SMP_210127",4060.38024902344,2.14576920304926e-06,1284,3.87660452538558e-07,0.513614190232228
"SMP_210127",4063.53503394127,1.8969178124604e-06,1285,1.36300119551683e-07,0.180585032787502
"SMP_210127",4066.68884205818,1.96985463772164e-06,1286,2.06723322436665e-07,0.273889253237311
"SMP_210127",4069.84411597252,2.06417180480541e-06,1287,2.98520224555957e-07,0.395511645305116
"SMP_210127",4072.99890089035,2.26870358628595e-06,1288,5.0052664276611e-07,0.663151437373925
"SMP_210127",4076.15417408943,1.98112910206406e-06,1289,2.10420900106533e-07,0.278788201139511
"SMP_210127",4079.30895996094,1.57910132113195e-06,1290,-1.9414326633173e-07,-0.257221844201643
"SMP_210127",4082.4642329216,1.52332175581619e-06,1291,-2.52465142198736e-07,-0.334492927310842
"SMP_210127",4085.61901807785,1.70250093189318e-06,1292,-7.58334307737992e-08,-0.100472271247588
"SMP_210127",4088.77380299568,1.47349980252779e-06,1293,-3.07387585871985e-07,-0.40726007765617
"SMP_210127",4091.92907691002,2.13988982127635e-06,1294,3.5644343429006e-07,0.472254532717068
"SMP_210127",4095.08386206627,9.6944284143416e-07,1295,-8.1656773857435e-07,-1.08187661411222
"SMP_210127",4098.23913502693,1.2288352726151e-06,1296,-5.59745503159182e-07,-0.741610941891575
"SMP_210127",4101.39391994476,1.32845717541105e-06,1297,-4.62699018536897e-07,-0.613033339281463
"SMP_210127",4104.54821705818,1.18321577502238e-06,1298,-6.10521071651605e-07,-0.808883866751567
"SMP_210127",4107.70300197601,1.54062488378238e-06,1299,-2.55698662912073e-07,-0.338777042731707
"SMP_210127",4110.85778808594,1.40929902964605e-06,1300,-3.89616881248796e-07,-0.516206277047315
"SMP_210127",4114.0130610466,1.5067515244194e-06,1301,-2.9476282981214e-07,-0.390533445320848
"SMP_210127",4117.16784596443,1.29025980465628e-06,1302,-5.13858283759114e-07,-0.680814626766213
"SMP_210127",4120.32311987877,1.06456672640862e-06,1303,-7.4216120798435e-07,-0.983294853432953
"SMP_210127",4123.47790503502,1.43389452802852e-06,1304,-3.75448569961152e-07,-0.497434577016249
"SMP_210127",4126.63317799568,1.16464866541459e-06,1305,-6.47315737876631e-07,-0.857633391172431
"SMP_210127",4129.78796291351,1.06622678582504e-06,1306,-7.48364268329997e-07,-0.991513333795157
"SMP_210127",4132.94323706627,1.0261176259224e-06,1307,-7.91106252901782e-07,-1.04814250411934
"SMP_210127",4136.0980219841,8.94782528511105e-07,1308,-9.25079546894906e-07,-1.22564470857797
"SMP_210127",4139.25280690193,9.58004301894052e-07,1309,-8.64501764347187e-07,-1.14538475808375
"SMP_210127",4142.40710401535,9.33556231642173e-07,1310,-8.91599224076754e-07,-1.18128638216021
"SMP_210127",4145.56188893318,9.45972779945709e-07,1311,-8.81838297895387e-07,-1.16835405913441
"SMP_210127",4148.71716308594,1.25696597320599e-06,1312,-5.73506977875147e-07,-0.759843621150852
"SMP_210127",4151.87194800377,8.69461142552936e-07,1313,-9.63679121985355e-07,-1.27678557005498
"SMP_210127",4155.02722096443,1.38090514689036e-06,1314,-4.54908712154956e-07,-0.602711904949381
"SMP_210127",4158.18200588226,1.14285956254782e-06,1315,-6.956333595387e-07,-0.921649764164315
"SMP_210127",4161.33679199219,1.26030258090992e-06,1316,-5.80875301413114e-07,-0.769605967303367
"SMP_210127",4164.49206495285,6.31307444272719e-07,1317,-1.21256172474714e-06,-1.60653196446612
"SMP_210127",4167.64684987068,9.17413570529492e-07,1318,-9.29152394672158e-07,-1.2310408546108
"SMP_210127",4170.80212402344,9.17154327356728e-07,1319,-9.32114793484195e-07,-1.23496575862674
"SMP_210127",4173.95690894127,1.10309332171599e-06,1320,-7.48884490518989e-07,-0.992202580006862
"SMP_210127",4177.11218190193,1.00769435016025e-06,1321,-8.46998542874184e-07,-1.1221946109732
"SMP_210127",4180.26599097252,9.62973027480282e-07,1322,-8.944396679251e-07,-1.18504970714607
"SMP_210127",4183.42126393318,1.21599014777293e-06,1323,-6.44149611014646e-07,-0.853438566361848
"SMP_210127",4186.57604908943,1.22273447147616e-06,1324,-6.4013794222399e-07,-0.848123476819181
"SMP_210127",4189.73083496094,1.15929859400877e-06,1325,-7.0631250245572e-07,-0.935798639309514
"SMP_210127",4192.8861079216,7.62514009058236e-07,1326,-1.10584223620825e-06,-1.46513852768669
"SMP_210127",4196.04089307785,1.44599144422018e-06,1327,-4.25115582270025e-07,-0.563238767619722
"SMP_210127",4199.19616699219,1.26960486937329e-06,1328,-6.04259436833784e-07,-0.800587780639546
"SMP_210127",4202.35095191002,2.11181003901664e-06,1329,2.35182794462136e-07,0.311595417441267
"SMP_210127",4205.50622487068,1.70760713342226e-06,1330,-1.71789578357056e-07,-0.227605278280015
"SMP_210127",4208.66101002693,1.53555964159992e-06,1331,-3.46612224317585e-07,-0.459229090178501
"SMP_210127",4211.81579494476,8.26447334359958e-07,1332,-1.05850581464623e-06,-1.40242215393781
"SMP_210127",4214.97106909752,1.41489812171171e-06,1333,-4.72842886847011e-07,-0.626473025155541
"SMP_210127",4218.12585401535,1.10820185125012e-06,1334,-7.82332743355099e-07,-1.03651841666908
"SMP_210127",4221.28015089035,1.16349857445041e-06,1335,-7.29835345446529e-07,-0.966964227327504
"SMP_210127",4224.4349360466,1.49757931179109e-06,1336,-3.98560553654773e-07,-0.528055814523779
"SMP_210127",4227.59020996094,1.73269603714036e-06,1337,-1.66256411974068e-07,-0.220274345365376
"SMP_210127",4230.74499487877,9.85072212935841e-07,1338,-9.16698600966604e-07,-1.2145407315585
"SMP_210127",4233.89978003502,1.27931712911163e-06,1339,-6.25278280878759e-07,-0.82843580200227
"SMP_210127",4237.05505299568,1.56089764946468e-06,1340,-3.46529040460161e-07,-0.459118879272819
"SMP_210127",4240.20983791351,1.24339873977651e-06,1341,-6.66865052846749e-07,-0.88353442263494
"SMP_210127",4243.36511206627,1.29765401885512e-06,1342,-6.1545359266686e-07,-0.81541900019235
"SMP_210127",4246.5198969841,1.52109317337165e-06,1343,-3.94864105926131e-07,-0.523158363689034
"SMP_210127",4249.67516994476,1.33714589478914e-06,1344,-5.81667798483081e-07,-0.770655952511265
"SMP_210127",4252.82995605469,1.77595425894639e-06,1345,-1.45721726510673e-07,-0.193067789275144
"SMP_210127",4255.98522901535,1.90838131903083e-06,1346,-1.61637348123138e-08,-0.021415451363147
"SMP_210127",4259.13903808594,1.34595022232251e-06,1347,-5.81468913924843e-07,-0.770392448894478
"SMP_210127",4262.29382300377,2.66001896786563e-06,1348,7.29718498766105e-07,0.966809416299569
"SMP_210127",4265.44909596443,1.36542108666996e-06,1349,-5.67767539198681e-07,-0.752239396554567
"SMP_210127",4268.60388088226,2.14389241923387e-06,1350,2.07809691569837e-07,0.275328591707287
"SMP_210127",4271.75915503502,1.79271559996656e-06,1351,-1.46268085612538e-07,-0.193791664475317
"SMP_210127",4274.91393995285,2.22747009166093e-06,1352,2.85579477089502e-07,0.378366353626641
"SMP_210127",4278.06921291351,2.33929977101443e-06,1353,3.94495341313727e-07,0.522669784736639
"SMP_210127",4281.22399902344,1.94094548436087e-06,1354,-6.77876088249325e-09,-0.00898123024579964
"SMP_210127",4284.37878394127,1.81387978320823e-06,1355,-1.36770740542276e-07,-0.181208562005937
"SMP_210127",4287.53405690193,2.20284630834612e-06,1356,2.49262573264075e-07,0.330249820129628
"SMP_210127",4290.68884205818,1.68904199133873e-06,1357,-2.67480995293299e-07,-0.354387541727418
"SMP_210127",4293.84411597252,1.76293315815717e-06,1358,-1.96536044655868e-07,-0.260392053835639
"SMP_210127",4296.99792408943,1.96295947535433e-06,1359,5.38905251424606e-10,0.000713999538796942
"SMP_210127",4300.15319800377,2.16248365109763e-06,1360,1.97103804616551e-07,0.261144283191362
"SMP_210127",4303.3079829216,1.83657061128602e-06,1361,-1.31774604891175e-07,-0.174589145065347
"SMP_210127",4306.46325588226,1.57712384524025e-06,1362,-3.94193766890749e-07,-0.522270226561339
"SMP_210127",4309.61804199219,1.93898351991588e-06,1363,-3.53126106032688e-08,-0.0467859380063535
"SMP_210127",4312.77282691002,1.46815898396608e-06,1364,-5.09122258933175e-07,-0.674539832574633
"SMP_210127",4315.92809987068,2.06816728547524e-06,1365,8.78938571899066e-08,0.116451219079384
"SMP_210127",4319.08288502693,1.88235775304109e-06,1366,-1.00914022791168e-07,-0.133701732429895
"SMP_210127",4322.23815894127,2.09951691046036e-06,1367,1.13239682214562e-07,0.150032089427544
"SMP_210127",4325.39294409752,1.27805456753721e-06,1368,-7.11234301450306e-07,-0.942319567066102
"SMP_210127",4328.54821705818,1.49421803476147e-06,1369,-4.98089610110561e-07,-0.659922594850133
"SMP_210127",4331.70300197601,2.34566474703567e-06,1370,3.50332110206713e-07,0.464157594404788
"SMP_210127",4334.8568110466,1.43248676586485e-06,1371,-5.65876621160138e-07,-0.749734105311156
"SMP_210127",4338.01208496094,1.33695308195754e-06,1372,-6.64449175077909e-07,-0.880333608376439
"SMP_210127",4341.16686987877,1.79072119128651e-06,1373,-2.13726191489231e-07,-0.283167406049088
"SMP_210127",4344.32214307785,1.60886781951461e-06,1374,-3.98631902602344e-07,-0.528150345270185
"SMP_210127",4347.47692799568,1.66372297857295e-06,1375,-3.46835366344307e-07,-0.459524732694034
"SMP_210127",4350.63220191002,1.47582940808666e-06,1376,-5.3779480514673e-07,-0.712528300340523
"SMP_210127",4353.78698706627,1.10231136144891e-06,1377,-9.14385030130038e-07,-1.21147546450846
"SMP_210127",4356.94226002693,1.30651466489165e-06,1378,-7.13261180616249e-07,-0.945004994209101
"SMP_210127",4360.09704494476,1.40434008179689e-06,1379,-6.18521555386717e-07,-0.819483766607658
"SMP_210127",4363.25183105469,1.24137226670188e-06,1380,-7.84581991423875e-07,-1.03949846201008
"SMP_210127",4366.40710401535,1.1470918974973e-06,1381,-8.81962303075014e-07,-1.16851835451069
"SMP_210127",4369.56188893318,1.26255819464971e-06,1382,-7.69602326634172e-07,-1.01965179374528
"SMP_210127",4372.7161860466,1.24870982544223e-06,1383,-7.86563406428565e-07,-1.04212365335081
"SMP_210127",4375.87097096443,1.32496068736506e-06,1384,-7.13432622272983e-07,-0.945232138523459
"SMP_210127",4379.02624487877,1.61068220610329e-06,1385,-4.30838567423539e-07,-0.570821192822201
"SMP_210127",4382.18103003502,1.31973697990763e-06,1386,-7.24917689055932e-07,-0.960448788137467
"SMP_210127",4385.33581495285,1.35662002096252e-06,1387,-6.91175473223972e-07,-0.915743477735837
"SMP_210127",4388.49108791351,1.38443545618264e-06,1388,-6.66508295305724e-07,-0.883061751939896
"SMP_210127",4391.64587402344,1.34674124988691e-06,1389,-7.07357232822746e-07,-0.937182810271388
"SMP_210127",4394.8011469841,1.64353950865493e-06,1390,-4.13721167445411e-07,-0.548142223453324
"SMP_210127",4397.95593190193,1.68112363150961e-06,1391,-3.79305737677507e-07,-0.502544966947056
"SMP_210127",4401.11120605469,1.67661574210458e-06,1392,-3.8698981602102e-07,-0.512725658968232
"SMP_210127",4404.26599097252,1.64561302248551e-06,1393,-4.21175250037063e-07,-0.558018192408023
"SMP_210127",4407.42126393318,1.40461535550548e-06,1394,-6.65363157363678e-07,-0.881544550241975
"SMP_210127",4410.57604908943,1.20636146392982e-06,1395,-8.66813843136985e-07,-1.14844804831002
"SMP_210127",4413.7298579216,1.16166664302126e-06,1396,-9.14711526717396e-07,-1.211908042243
"SMP_210127",4416.88513088226,2.0395626626684e-06,1397,-4.00269328258443e-08,-0.0530319782588114
"SMP_210127",4420.03991699219,1.82671761460286e-06,1398,-2.56090001879495e-07,-0.339295530613414
"SMP_210127",4423.19518995285,1.70470744615395e-06,1399,-3.81325794332926e-07,-0.505221354895587
"SMP_210127",4426.34997487068,1.48688831512566e-06,1400,-6.0237717031044e-07,-0.798093951852374
"SMP_210127",4429.50524902344,1.36819785317626e-06,1401,-7.24307513996303e-07,-0.959640362704595
"SMP_210127",4432.66003394127,1.85624921368744e-06,1402,-2.39502681864101e-07,-0.317318868093313
"SMP_210127",4435.81481909752,1.83959574361727e-06,1403,-2.5940984356254e-07,-0.343694013323144
"SMP_210127",4438.97009205818,1.15165697570007e-06,1404,-9.50609985436071e-07,-1.25947017473456
"SMP_210127",4442.12487697601,1.22367204287767e-06,1405,-8.81862980442848e-07,-1.16838676122342
"SMP_210127",4445.28015089035,1.92255866414479e-06,1406,-1.86252136278268e-07,-0.246766827844196
"SMP_210127",4448.4349360466,8.02904476687396e-07,1407,-1.30918881522358e-06,-1.73455390868189
"SMP_210127",4451.5892329216,9.4043755867626e-07,1408,-1.17494495080668e-06,-1.55669322347498
