"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",3637.61914014816,1.80380761184556e-06,1151,2.5774777658163e-07,0.047834446523637
"SMP_137",3640.77539014816,1.31657334959071e-06,1152,-2.27775181794917e-07,-0.0422719446797245
"SMP_137",3643.9296901226,1.07943947221422e-06,1153,-4.63219765406195e-07,-0.0859672249781632
"SMP_137",3647.0859401226,1.13220342625762e-06,1154,-4.08786551868354e-07,-0.0758651683217755
"SMP_137",3650.24023008347,1.14057616987282e-06,1155,-3.98766763608743e-07,-0.0740056332676266
"SMP_137",3653.39453005791,1.17492980013371e-06,1156,-3.62787367945727e-07,-0.0673283516994952
"SMP_137",3656.55078005791,7.08460389614353e-07,1157,-8.27651425058993e-07,-0.153600734630035
"SMP_137",3659.70312023163,8.30748444881186e-07,1158,-7.03781501537582e-07,-0.130612178487455
"SMP_137",3662.85937023163,7.62869372478707e-07,1159,-7.70098379657979e-07,-0.14291968003853
"SMP_137",3666.01367020607,8.2124373924782e-07,1160,-7.10184525804134e-07,-0.131800491829785
"SMP_137",3669.16992020607,9.93583209306419e-07,1161,-5.3632648524035e-07,-0.0995348278758662
"SMP_137",3672.32422018051,6.25832905971699e-07,1162,-9.02581123833408e-07,-0.167506657375878
"SMP_137",3675.47851014137,1.02410652123886e-06,1163,-5.0283392193722e-07,-0.0933190682308719
"SMP_137",3678.63476014137,9.10934618247513e-07,1164,-6.14553529354758e-07,-0.114052692619533
"SMP_137",3681.78906011581,9.15544659816828e-07,1165,-6.08514395270689e-07,-0.11293191229613
"SMP_137",3684.94336009026,1.1143952428269e-06,1166,-4.08257131353265e-07,-0.0757669151470891
"SMP_137",3688.09961009026,7.60228183458441e-07,1167,-7.61039185399174e-07,-0.141238418034771
"SMP_137",3691.25390005112,1.09365359331036e-06,1168,-4.26252274238519e-07,-0.0791065664583285
"SMP_137",3694.40820002556,8.22511626494126e-07,1169,-6.96055485132864e-07,-0.129178335978885
"SMP_137",3697.5625,1.3306705638798e-06,1170,-1.86580654259797e-07,-0.0346268062790016
"SMP_137",3700.71875,1.22034435687347e-06,1171,-2.95613150734632e-07,-0.0548617397908815
"SMP_137",3703.87304019928,1.13870303560115e-06,1172,-3.75984659664171e-07,-0.0697775877446521
"SMP_137",3707.02734017372,9.74880475913765e-07,1173,-5.38560603609942e-07,-0.0999494495540627
"SMP_137",3710.18359017372,1.15862409440081e-06,1174,-3.53592933616776e-07,-0.0656219909965776
"SMP_137",3713.33789014816,8.11790574990171e-07,1175,-6.99226591015497e-07,-0.129766849667636
"SMP_137",3716.4921901226,8.3574700522381e-07,1176,-6.74093837480095e-07,-0.125102555872651
"SMP_137",3719.6484401226,7.66307868514668e-07,1177,-7.42379597030219e-07,-0.137775454769577
"SMP_137",3722.80273008347,9.01881116958894e-07,1178,-6.05677459044894e-07,-0.112405415905032
"SMP_137",3725.95898008347,1.04464756196905e-06,1179,-4.61805321994025e-07,-0.0857047237117799
"SMP_137",3729.11328005791,7.26776973627613e-07,1180,-7.78594898423347e-07,-0.144496517200462
"SMP_137",3732.26758003235,8.67234732364468e-07,1181,-6.37080230070738e-07,-0.118233338811882
"SMP_137",3735.42187023163,1.01793618477786e-06,1182,-4.85346086190077e-07,-0.0900735661553343
"SMP_137",3738.57617020607,8.28930604835824e-07,1183,-6.73343299101852e-07,-0.124963266260169
"SMP_137",3741.73242020607,1.34509303636129e-06,1184,-1.56196340217946e-07,-0.0289878949973284
"SMP_137",3744.88672018051,1.18017758739838e-06,1185,-3.20152430782589e-07,-0.0594158930594385
"SMP_137",3748.04297018051,7.66803646543601e-07,1186,-7.32591108866293e-07,-0.135958845835702
"SMP_137",3751.19726014137,9.74103581648039e-07,1187,-5.24381277881163e-07,-0.0973179614872793
"SMP_137",3754.35156011581,1.14119609807698e-06,1188,-3.564037539047e-07,-0.0661436406283745
"SMP_137",3757.50781011581,1.08060001564814e-06,1189,-4.16139308829066e-07,-0.0772297390051897
"SMP_137",3760.66211009026,9.87299276374195e-07,1190,-5.08605176708301e-07,-0.0943901338337758
"SMP_137",3763.81640005112,1.31940424564877e-06,1191,-1.75690567968241e-07,-0.0326057558658421
"SMP_137",3766.97265005112,9.10277573777601e-07,1192,-5.8403246284969e-07,-0.108388401959323
"SMP_137",3770.12695002556,1.37034858441336e-06,1193,-1.23202622775212e-07,-0.022864714291129
"SMP_137",3773.28125,7.3051441135654e-07,1194,-7.62303533930077e-07,-0.14147306375312
"SMP_137",3776.43554019928,8.67550011638686e-07,1195,-6.24560354125064e-07,-0.115909821828153
"SMP_137",3779.59179019928,9.61036528373784e-07,1196,-5.30391635060749e-07,-0.0984334012125327
"SMP_137",3782.74609017372,1.1881639404142e-06,1197,-3.02608355834886e-07,-0.056159953760863
"SMP_137",3785.90039014816,1.12764298087739e-06,1198,-3.62499466550097e-07,-0.0672749211555116
"SMP_137",3789.05664014816,9.82655843022472e-07,1199,-5.06882521516771e-07,-0.0940704326952024
"SMP_137",3792.2109401226,1.0465184556727e-06,1200,-4.42442451100062e-07,-0.0821112408712867
"SMP_137",3795.36523008347,1.27215617361512e-06,1201,-2.16253633600581e-07,-0.0401337036121166
"SMP_137",3798.52148008347,1.00895304443009e-06,1202,-4.78931814504376e-07,-0.0888831654465213
"SMP_137",3801.67578005791,1.19612018061198e-06,1203,-2.91266644513462e-07,-0.0540550879463587
"SMP_137",3804.83203005791,1.21133644989421e-06,1204,-2.75578752954086e-07,-0.0511436307853386
"SMP_137",3807.98633003235,1.42426892967517e-06,1205,-6.22017579400339e-08,-0.011543791777061
"SMP_137",3811.14062023163,1.21361660126887e-06,1206,-2.724364924536e-07,-0.05056047040325
"SMP_137",3814.29492020607,1.53769654090785e-06,1207,5.20340096368266e-08,0.00965679737142141
"SMP_137",3817.44922018051,9.5049440277579e-07,1208,-5.34804711510386e-07,-0.0992524075769505
"SMP_137",3820.60547018051,1.35773445932733e-06,1209,-1.27228296766808e-07,-0.0236118240812753
"SMP_137",3823.75976014137,1.09759133533266e-06,1210,-3.87062650670687e-07,-0.0718335106915671
"SMP_137",3826.91601014137,1.85225789254413e-06,1211,3.67885359422454e-07,0.0682744688839212
"SMP_137",3830.07031011581,1.75115824517349e-06,1212,2.67039386173159e-07,0.0495588416203441
"SMP_137",3833.22461009026,1.30268133189259e-06,1213,-1.81211562039224e-07,-0.0336303765207641
"SMP_137",3836.38086009026,1.29934752267778e-06,1214,-1.84347114061663e-07,-0.034212291901485
"SMP_137",3839.53515005112,1.91937737821768e-06,1215,4.3585293257271e-07,0.0808883167561168
"SMP_137",3842.68945002556,1.62431767664151e-06,1216,1.40935375485226e-07,0.0261556695904287
"SMP_137",3845.84570002556,1.55421150591784e-06,1217,7.09432511039548e-08,0.013166092822028
"SMP_137",3849,2.35839063034336e-06,1218,8.75208070055598e-07,0.162426594632025
"SMP_137",3852.15429019928,1.70692380426534e-06,1219,2.23798553041738e-07,0.0415339370120695
"SMP_137",3855.30859017372,1.22385324716328e-06,1220,-2.59243192792086e-07,-0.0481119752290184
"SMP_137",3858.46484017372,1.33039915189477e-06,1221,-1.52697096247831e-07,-0.0283384833873369
"SMP_137",3861.61914014816,1.41449943766657e-06,1222,-6.86253511032675e-08,-0.0127359224240502
"SMP_137",3864.7734401226,1.80848672406909e-06,1223,3.25304558516446e-07,0.0603720571894909
"SMP_137",3867.9296901226,1.42520860877081e-06,1224,-5.8059944754216e-08,-0.0107751281479291
"SMP_137",3871.08398008347,1.74389077215449e-06,1225,2.60506813878758e-07,0.048346485943711
"SMP_137",3874.23828005791,1.703339945275e-06,1226,2.19811407635159e-07,0.0407939775980158
"SMP_137",3877.39453005791,1.71515860770382e-06,1227,2.3145608714936e-07,0.0429550701470742
"SMP_137",3880.54883003235,2.19344491659247e-06,1228,7.09539111809063e-07,0.131680711858674
"SMP_137",3883.70312023163,3.92402085241735e-06,1229,2.43988225174105e-06,0.452808628042289
"SMP_137",3886.85937023163,1.56055636142948e-06,1230,7.6155167645914e-08,0.0141333529335155
"SMP_137",3890.01367020607,1.94920503473797e-06,1231,4.64511663036665e-07,0.0862069834309357
"SMP_137",3893.16797018051,1.6709525392955e-06,1232,1.85937139107574e-07,0.034507378707038
"SMP_137",3896.32226014137,1.80396014375857e-06,1233,3.18592752990806e-07,0.0591264382873562
"SMP_137",3899.47851014137,1.91508462667803e-06,1234,4.29334922788855e-07,0.0796786636813883
"SMP_137",3902.63281011581,2.38204036851316e-06,1235,8.95878389692246e-07,0.166262721998084
"SMP_137",3905.78711009026,1.80536623544891e-06,1236,3.18761680300289e-07,0.0591577888753575
"SMP_137",3908.94336009026,2.09413027248086e-06,1237,6.0705242508061e-07,0.112660590712666
"SMP_137",3912.09765005112,1.78904067506057e-06,1238,3.01459293212558e-07,0.0559467035234059
"SMP_137",3915.25390005112,2.16814638185379e-06,1239,6.80030484740806e-07,0.126204316049551
"SMP_137",3918.40820002556,2.19733107401712e-06,1240,7.08650230103456e-07,0.131515747625125
"SMP_137",3921.5625,1.67829495253693e-06,1241,1.89018296840403e-07,0.0350791992548487
"SMP_137",3924.71875,1.4335417848975e-06,1242,-5.63620573467049e-08,-0.0104600235698222
"SMP_137",3927.87109017372,1.47594294234401e-06,1243,-1.46183805354773e-08,-0.00271297060739147
"SMP_137",3931.02734017372,1.56233224311948e-06,1244,7.10814017974318e-08,0.0131917316928923
"SMP_137",3934.18164014816,1.32711307781702e-06,1245,-1.64858181408435e-07,-0.0305954137302455
"SMP_137",3937.33789014816,1.74835769003413e-06,1246,2.55634109862216e-07,0.047442179017009
"SMP_137",3940.4921901226,1.80432464567301e-06,1247,3.10817658376812e-07,0.0576834875373561
"SMP_137",3943.64648008347,1.60218395191535e-06,1248,1.07861906185417e-07,0.0200176880351472
"SMP_137",3946.80273008347,1.68314587036833e-06,1249,1.87976463663716e-07,0.0348858493294382
"SMP_137",3949.95703005791,1.21032737687738e-06,1250,-2.85720756503351e-07,-0.0530258473183149
"SMP_137",3953.11133003235,1.92000970038115e-06,1251,4.23050848239386e-07,0.078512425772477
"SMP_137",3956.26758003235,1.54196628942248e-06,1252,4.40640209274844e-08,0.00817767695468222
"SMP_137",3959.42187023163,1.74328659058703e-06,1253,2.44409264212475e-07,0.0453590018657269
"SMP_137",3962.57617020607,1.59772477922905e-06,1254,9.78400617806314e-08,0.0181577713887
"SMP_137",3965.73047018051,1.07848157386021e-06,1255,-4.22442977574101e-07,-0.078399613327623
"SMP_137",3968.88672018051,1.55250828374381e-06,1256,5.05106696656015e-08,0.0093740863996439
"SMP_137",3972.04101014137,1.66916231429623e-06,1257,1.66059625669089e-07,0.0308183852801831
"SMP_137",3975.19531011581,1.51008998620757e-06,1258,5.84943852557419e-09,0.00108557543368862
"SMP_137",3978.35156011581,1.35334247727817e-06,1259,-1.52069557168205e-07,-0.028222020754976
"SMP_137",3981.50586009026,1.38000497862537e-06,1260,-1.26610835483364e-07,-0.0234972317494421
"SMP_137",3984.66015005112,1.62196902735695e-06,1261,1.14116318377505e-07,0.0211784210180153
"SMP_137",3987.81640005112,1.2976963606108e-06,1262,-2.11427274501674e-07,-0.0392379976654644
"SMP_137",3990.97070002556,1.69263429105186e-06,1263,1.82207160102831e-07,0.0338151458443418
"SMP_137",3994.12695002556,2.03492496049743e-06,1264,5.23160039494763e-07,0.097091316419525
"SMP_137",3997.28125,1.7979299830512e-06,1265,2.84794518083645e-07,0.0528539501918172
"SMP_137",4000.43554019928,1.36398732055319e-06,1266,-1.50552366749145e-07,-0.0279404510556008
"SMP_137",4003.59179019928,2.05012379870459e-06,1267,5.34145189826718e-07,0.0991300094126403
"SMP_137",4006.74414014816,1.73974713637992e-06,1268,2.22297496730774e-07,0.0412553615815146
"SMP_137",4009.90039014816,1.57838278178189e-06,1269,5.94262494986837e-08,0.0110286955388918
"SMP_137",4013.0546901226,1.40791696121711e-06,1270,-1.12579676825524e-07,-0.0208932414555799
"SMP_137",4016.2109401226,1.59102512416304e-06,1271,6.8953150171982e-08,0.0127967574280641
"SMP_137",4019.36523008347,1.7228016598467e-06,1272,1.99120958711636e-07,0.0369541145128386
"SMP_137",4022.51953005791,1.86232973618971e-06,1273,3.37005831119557e-07,0.0625436526384036
"SMP_137",4025.67578005791,1.80784816141951e-06,1274,2.80845420037478e-07,0.0521210518451805
"SMP_137",4028.83008003235,1.93959577182098e-06,1275,4.10880523473237e-07,0.0762537806857083
"SMP_137",4031.98437023163,1.60722003429194e-06,1276,7.67574745708258e-08,0.0142451328245882
"SMP_137",4035.14062023163,1.52753414379473e-06,1277,-4.71176785251468e-09,-0.000874439385518909
"SMP_137",4038.29492020607,1.16725502676678e-06,1278,-3.66808181129731e-07,-0.0680745593905279
"SMP_137",4041.44922018051,1.3715739265359e-06,1279,-1.64341725624172e-07,-0.0304995666314973
"SMP_137",4044.60351014137,1.33338834603629e-06,1280,-2.04415005042318e-07,-0.0379366167848552
"SMP_137",4047.75976014137,1.90275323257291e-06,1281,3.63025603412444e-07,0.0673725649293585
"SMP_137",4050.91406011581,1.74347741312487e-06,1282,2.0179119766136e-07,0.0374496741795015
"SMP_137",4054.06836009026,1.27956221113022e-06,1283,-2.64118189477729e-07,-0.0490167076436101
"SMP_137",4057.22461009026,1.42806724008156e-06,1284,-1.17644323176505e-07,-0.0218331702427461
"SMP_137",4060.37890005112,1.74519665004475e-06,1285,1.9741935032419e-07,0.0366383193719728
"SMP_137",4063.53320002556,1.09783231564191e-06,1286,-4.52046664021116e-07,-0.0838936508515656
"SMP_137",4066.68945002556,1.63162731429331e-06,1287,7.96092722763062e-08,0.0147743873021562
"SMP_137",4069.84375,1.55452968593537e-06,1288,3.37729558641081e-10,6.26779665241921e-05
"SMP_137",4073,1.70186420865958e-06,1289,1.45460685197793e-07,0.026995504906642
"SMP_137",4076.15429019928,1.76462591957417e-06,1290,2.05977862627732e-07,0.038226661682953
"SMP_137",4079.30859017372,1.72853305683609e-06,1291,1.67608179372674e-07,0.0311057755743129
"SMP_137",4082.46289014816,1.83876022791295e-06,1292,2.755262898064e-07,0.0511338943458404
"SMP_137",4085.6171901226,1.49058406623047e-06,1293,-7.49911326449374e-08,-0.0139173240282644
"SMP_137",4088.7734401226,1.53224040279663e-06,1294,-3.57096941885975e-08,-0.00662722867950297
"SMP_137",4091.92773008347,1.48834560105404e-06,1295,-8.20100491073396e-08,-0.0152199385013259
"SMP_137",4095.08398008347,1.34469086385307e-06,1296,-2.28103944062463e-07,-0.0423329584402097
"SMP_137",4098.23828005791,1.15050647247315e-06,1297,-4.24758036198729e-07,-0.0788292564052375
"SMP_137",4101.39258003235,1.26182463930889e-06,1298,-3.15941570193641e-07,-0.0586344151808243
"SMP_137",4104.54883003235,1.41286875830323e-06,1299,-1.67432688319896e-07,-0.0310732068457256
"SMP_137",4107.70312023163,1.38217758636094e-06,1300,-2.00689452960983e-07,-0.0372452054983287
"SMP_137",4110.85742020607,1.37132397849484e-06,1301,-2.14140541475679e-07,-0.0397415427423365
"SMP_137",4114.01367020607,1.48200099210177e-06,1302,-1.06094483882305e-07,-0.0196896787356524
"SMP_137",4117.16797018051,1.52125504746438e-06,1303,-6.95015689107119e-08,-0.0128985364120703
"SMP_137",4120.32226014137,8.87889009598851e-07,1304,-7.05560498590521e-07,-0.130942335901509
"SMP_137",4123.47656011581,1.22493774038648e-06,1305,-3.71236388137776e-07,-0.0688963737787302
"SMP_137",4126.63281011581,1.60039950846978e-06,1306,1.46736582111352e-09,0.000272322938461655
"SMP_137",4129.78711009026,1.70387964958348e-06,1307,1.02159547008982e-07,0.0189594085081564
"SMP_137",4132.94140005112,1.05149300141759e-06,1308,-5.53046652077881e-07,-0.102637861147631
"SMP_137",4136.09765005112,1.44373631364497e-06,1309,-1.6365623201731e-07,-0.0303723484350316
"SMP_137",4139.25195002556,1.1322415772227e-06,1310,-4.78033627726359e-07,-0.0887164743193616
"SMP_137",4142.40625,1.78199585588957e-06,1311,1.68806511683406e-07,0.0313281695890955
"SMP_137",4145.5625,1.16569333002959e-06,1312,-4.50443424111543e-07,-0.0835961115488561
"SMP_137",4148.71679019928,1.94338716070324e-06,1313,3.24273417240465e-07,0.0601806915339715
"SMP_137",4151.87109017372,1.8984910363564e-06,1314,2.76368934450451e-07,0.0512902776159461
"SMP_137",4155.02734017372,1.97555596127703e-06,1315,3.50392292139815e-07,0.0650279959072639
"SMP_137",4158.18164014816,1.28428721668601e-06,1316,-3.43947430107312e-07,-0.0638319180503193
"SMP_137",4161.3359401226,2.19205753161014e-06,1317,5.60720667242246e-07,0.104062052940359
"SMP_137",4164.49023008347,2.17613931627767e-06,1318,5.41669044413892e-07,0.100526333465072
"SMP_137",4167.64648008347,1.94765900309682e-06,1319,3.10022187913069e-07,0.0575358591470604
"SMP_137",4170.80078005791,1.9561599823273e-06,1320,3.15327450688442e-07,0.0585204430371258
"SMP_137",4173.95703005791,1.43001240696438e-06,1321,-2.14048925470122e-07,-0.0397245400702799
"SMP_137",4177.11133003235,1.93632489863312e-06,1322,2.89005710782678e-07,0.0536354897055008
"SMP_137",4180.26562023163,1.6122891653208e-06,1323,-3.8318867572074e-08,-0.00711145541595855
"SMP_137",4183.42187023163,1.40334501067919e-06,1324,-2.50584899183071e-07,-0.0465051148784882
"SMP_137",4186.57617020607,1.63663413230151e-06,1325,-2.06465315822396e-08,-0.00383171262994947
"SMP_137",4189.73047018051,1.09797405699138e-05,1326,9.31907827216779e-06,1.72949290648263
"SMP_137",4192.88672018051,2.09930264004613e-06,1327,4.35225749435478e-07,0.0807719201817744
"SMP_137",4196.04101014137,1.94082054499208e-06,1328,2.73300372790279e-07,0.0507207947261821
"SMP_137",4199.19531011581,1.48834737819811e-06,1329,-1.8264684629189e-07,-0.0338967455608425
"SMP_137",4202.34961009026,2.16293064572579e-06,1330,4.88431649133076e-07,0.090646204249636
"SMP_137",4205.50586009026,1.86656667464638e-06,1331,1.8853003099777e-07,0.0349885838220077
"SMP_137",4208.66015005112,1.78465161278283e-06,1332,1.03048869843755e-07,0.0191244546092184
"SMP_137",4211.81445002556,1.72436278329241e-06,1333,3.9163330001939e-08,0.00726817604213941
"SMP_137",4214.97070002556,2.19340019970573e-06,1334,5.04571224410533e-07,0.0936414877037271
"SMP_137",4218.125,2.08978003560004e-06,1335,3.97293251522113e-07,0.0737321696667194
"SMP_137",4221.27929019928,1.96695827187531e-06,1336,2.70783210729167e-07,0.0502536440271518
"SMP_137",4224.43554019928,1.82970654160537e-06,1337,1.29810443877427e-07,0.024091035112762
"SMP_137",4227.58984017372,1.97376021941431e-06,1338,2.70114974929951e-07,0.0501296286427061
"SMP_137",4230.74414014816,2.14574150141646e-06,1339,4.38316750438902e-07,0.0813455675053856
"SMP_137",4233.90039014816,1.98367995592282e-06,1340,2.72443014066478e-07,0.0505616807250095
"SMP_137",4237.0546901226,1.83039744848244e-06,1341,1.15320381953653e-07,0.0214018786769258
"SMP_137",4240.20898008347,2.15711612528778e-06,1342,4.38168706710459e-07,0.0813180926231372
"SMP_137",4243.36328005791,2.29391940915174e-06,1343,5.71071426576584e-07,0.105983011679262
"SMP_137",4246.51953005791,2.04233704264349e-06,1344,3.15555897020449e-07,0.0585628395380649
"SMP_137",4249.67383003235,2.14534102541642e-06,1345,4.14599017767779e-07,0.0769438821439623
"SMP_137",4252.82812023163,1.73600134169559e-06,1346,1.26840475129561e-09,0.000235398497131018
"SMP_137",4255.98437023163,2.24079218188279e-06,1347,5.02035768536135e-07,0.0931709419242623
"SMP_137",4259.13867020607,2.38337575192823e-06,1348,6.40568339062767e-07,0.118880683922908
"SMP_137",4262.29492020607,1.5812671709102e-06,1349,-1.65623733288172e-07,-0.0307374896423561
"SMP_137",4265.44922018051,2.76990191750299e-06,1350,1.01890011598457e-06,0.189093864387055
"SMP_137",4268.60351014137,2.3600343771353e-06,1351,6.04891811856353e-07,0.112259610579666
"SMP_137",4271.75976014137,1.47848488172412e-06,1352,-2.8083088759151e-07,-0.0521183548228483
"SMP_137",4274.91211009026,1.75943308980089e-06,1353,-4.08050809280401e-09,-0.000757286246047149
"SMP_137",4278.06836009026,1.6861497009029e-06,1354,-8.15966970873314e-08,-0.0151432260448354
"SMP_137",4281.22265005112,1.56120649576664e-06,1355,-2.10799802400763e-07,-0.039121547463433
"SMP_137",4284.37890005112,2.3516455532847e-06,1356,5.75347000808443e-07,0.106776499520997
"SMP_137",4287.53320002556,1.56428697503295e-06,1357,-2.16330828620591e-07,-0.040148029947364
"SMP_137",4290.6875,1.96660208795284e-06,1358,1.81635433541037e-07,0.0337090412485662
"SMP_137",4293.84375,2.21630007067198e-06,1359,4.26952290001862e-07,0.0792364797675388
"SMP_137",4296.99804019928,2.08616126132446e-06,1360,2.92405546204341e-07,0.0542664524545246
"SMP_137",4300.15234017372,2.12794580251491e-06,1361,3.29752659775182e-07,0.0611975636773242
"SMP_137",4303.30859017372,1.80627188510753e-06,1362,3.6091046260673e-09,0.000669800238525633
"SMP_137",4306.46289014816,1.83362277751517e-06,1363,2.64637121423661e-08,0.00491130142839477
"SMP_137",4309.6171901226,1.90513027514456e-06,1364,9.3445565351297e-08,0.0173422132208074
"SMP_137",4312.7734401226,1.66590027552747e-06,1365,-1.50342223207744e-07,-0.0279014513011635
"SMP_137",4315.92773008347,1.65270681311447e-06,1366,-1.68119932587239e-07,-0.0312007499407268
"SMP_137",4319.08203005791,1.70356094650196e-06,1367,-1.21879300176148e-07,-0.022619123795886
"SMP_137",4322.23633003235,1.67631173099392e-06,1368,-1.53771216163433e-07,-0.028537825287951
"SMP_137",4325.39258003235,1.90318783086417e-06,1369,6.84301265153419e-08,0.0126996914224289
"SMP_137",4328.54687023163,1.96126381964982e-06,1370,1.21805132441116e-07,0.0226053592831432
"SMP_137",4331.70117020607,1.81075264722414e-06,1371,-3.34361168446921e-08,-0.0062052839577414
"SMP_137",4334.85742020607,1.48858753432273e-06,1372,-3.60363297198385e-07,-0.0668784774694589
"SMP_137",4338.01172018051,1.16903742623523e-06,1373,-6.84701539014173e-07,-0.127071199554083
"SMP_137",4341.16797018051,1.4964555166361e-06,1374,-3.62103528725395e-07,-0.0672014405344424
"SMP_137",4344.32226014137,1.64638620830859e-06,1375,-2.17018852118757e-07,-0.0402757176569011
"SMP_137",4347.47656011581,1.89200720787128e-06,1376,2.37272376142769e-08,0.00440344934829846
"SMP_137",4350.63281011581,1.32386416222848e-06,1377,-5.49322597750806e-07,-0.10194672782372
"SMP_137",4353.78515005112,1.42672640095499e-06,1378,-4.51389851531874e-07,-0.0837717554765235
"SMP_137",4356.94140005112,1.39995919131433e-06,1379,-4.83121445211368e-07,-0.08966070335069
"SMP_137",4360.09570002556,1.5046127015083e-06,1380,-3.83457980196303e-07,-0.0711645333706798
"SMP_137",4363.25195002556,1.64380407605418e-06,1381,-2.49288441725297e-07,-0.0462645101844088
"SMP_137",4366.40625,1.73060670256861e-06,1382,-1.67533196879912e-07,-0.0310918598537283
"SMP_137",4369.56054019928,1.47512016984629e-06,1383,-4.28095694869861e-07,-0.0794486800035159
"SMP_137",4372.71679019928,2.25249711481298e-06,1384,3.44173545257751e-07,0.063873881915984
"SMP_137",4375.87109017372,1.64942335966668e-06,1385,-2.64033287206554e-07,-0.0490009509484248
"SMP_137",4379.02539014816,2.10150439413827e-06,1386,1.82886190599597e-07,0.0339411645763606
"SMP_137",4382.18164014816,3.10274674831694e-06,1387,1.17893533146093e-06,0.218794201895798
"SMP_137",4385.3359401226,2.06295518398724e-06,1388,1.33925354227734e-07,0.0248547059452007
"SMP_137",4388.49023008347,1.76986929069455e-06,1389,-1.64407294588631e-07,-0.0305117353305473
"SMP_137",4391.64453005791,2.43917599073714e-06,1390,4.99624313997826e-07,0.0927234090893073
"SMP_137",4394.80078005791,2.10769648386269e-06,1391,1.62838149001482e-07,0.030220523465709
"SMP_137",4397.95508003235,3.05888540704754e-06,1392,1.10869544464363e-06,0.205758643822907
"SMP_137",4401.10937023163,1.93504266468296e-06,1393,-2.05071079050942e-08,-0.00380583751080395
"SMP_137",4404.26562023163,2.26543015305757e-06,1394,3.04489054806046e-07,0.0565089856538093
"SMP_137",4407.41992020607,1.90231826404364e-06,1395,-6.40389569190771e-08,-0.0118847506690516
"SMP_137",4410.57422018051,1.98593364123514e-06,1396,1.41322182919132e-08,0.00262274557363947
"SMP_137",4413.73047018051,1.97320784523488e-06,1397,-4.06921062622925e-09,-0.000755189591449812
"SMP_137",4416.88476014137,1.86783715711946e-06,1398,-1.14940139051215e-07,-0.0213313108178199
"SMP_137",4420.04101014137,2.00140987438571e-06,1399,1.310093499683e-08,0.00243135356132564
"SMP_137",4423.19531011581,2.05961708387918e-06,1400,6.5751991030023e-08,0.0122026662672382
"SMP_137",4426.34961009026,2.29666349280064e-06,1401,2.972143672733e-07,0.055158903583747
"SMP_137",4429.50390005112,1.88883479407071e-06,1402,-1.1622618549277e-07,-0.0215699833703104
"SMP_137",4432.65820002556,2.06933527459194e-06,1403,5.86346240039611e-08,0.010881780722026
"SMP_137",4435.81445002556,2.26028243791893e-06,1404,2.43910844839679e-07,0.0452665020771718
"SMP_137",4438.96875,2.05283396187261e-06,1405,3.07672022117964e-08,0.005709970066089
"SMP_137",4442.125,1.9106857185544e-06,1406,-1.17107433362977e-07,-0.0217335308688787
"SMP_137",4445.27929019928,1.82300635704363e-06,1407,-2.10537279048219e-07,-0.0390728267356153
"SMP_137",4448.43359017372,1.92884477704437e-06,1408,-1.1047696016567e-07,-0.0205030061295798
"SMP_137",4451.58984017372,1.58735395431288e-06,1409,-4.57777040824267e-07,-0.0849571300651828
"SMP_137",4454.74414014816,2.54354248404399e-06,1410,4.92578292458108e-07,0.091415764286252
"SMP_137",4457.8984401226,1.86830250194626e-06,1411,-1.88522365228111e-07,-0.0349871611604675
"SMP_137",4461.0546901226,2.11466321989424e-06,1412,5.19465894112478e-08,0.00964057337848929
"SMP_137",4464.20898008347,2.06460047040847e-06,1413,-4.03167204462889e-09,-0.000748222946391026
"SMP_137",4467.36328005791,2.16596207003744e-06,1414,9.13870377644811e-08,0.0169601787797157
"SMP_137",4470.51758003235,1.84641576281034e-06,1415,-2.34129478395962e-07,-0.0434512148367331
"SMP_137",4473.67383003235,2.48224192918791e-06,1416,3.95695483788036e-07,0.0734356459246078
"SMP_137",4476.82812023163,1.99677247776208e-06,1417,-9.57986929112092e-08,-0.0177789213698387
"SMP_137",4479.98242020607,2.2311602561907e-06,1418,1.32537142527903e-07,0.0245970729242694
"SMP_137",4483.13867020607,1.69267980046575e-06,1419,-4.12026181838543e-07,-0.0764663991398281
"SMP_137",4486.29297018051,2.6896924372227e-06,1420,5.7888021700194e-07,0.107432215908955
"SMP_137",4489.44726014137,1.47929523277798e-06,1421,-6.37650284907247e-07,-0.11833913315841
"SMP_137",4492.60351014137,2.17537003584431e-06,1422,5.22603454457515e-08,0.00969880218826984
"SMP_137",4495.75781011581,1.95049232597569e-06,1423,-1.78804736116119e-07,-0.0331837026932055
"SMP_137",4498.91211009026,2.02065934023087e-06,1424,-1.1485205258999e-07,-0.0213149631807043
"SMP_137",4502.06836009026,1.95156754504907e-06,1425,-1.9018896426836e-07,-0.0352964590474345
"SMP_137",4505.22265005112,1.74976737514327e-06,1426,-3.98257259636709e-07,-0.0739110763297275
"SMP_137",4508.37695002556,2.49937328684178e-06,1427,3.45053667733236e-07,0.0640372205567522
"SMP_137",4511.53125,2.95066096913532e-06,1428,7.90019566688708e-07,0.14661677868414
"SMP_137",4514.6875,1.98722955005657e-06,1429,-1.79764327749414e-07,-0.0333617897179555
"SMP_137",4517.84179019928,2.33746440667319e-06,1430,1.64095270804056e-07,0.0304538280025567
"SMP_137",4520.99609017372,2.87411938836539e-06,1431,6.94348295733894e-07,0.128861505078949
